Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.0649255380860945,4.538378889343655,182.61957961551423,173.6316636212967,161.113580236563,201.1247014823383,185.26974984933034,178.05279650259052,"0.522, 0.430","0.435, 0.450","0.516, 0.504","0.453, 0.523","0.508, 0.569","0.455, 0.573","0.533, 0.675","0.432, 0.680","0.507, 0.575","0.476, 0.586","0.548, 0.790","0.413, 0.789","0.467, 0.404",Address
11,0.3670337003670337,0.9725836369278559,4.819162098327319,182.28337440318973,173.30521660566995,160.8779411161736,201.1272305879712,185.49224222959938,178.1091042711958,"0.522, 0.430","0.435, 0.450","0.516, 0.505","0.453, 0.523","0.508, 0.569","0.455, 0.573","0.533, 0.676","0.432, 0.680","0.507, 0.575","0.477, 0.585","0.549, 0.790","0.413, 0.789","0.466, 0.406",Address
12,0.4004004004004004,0.8941852994465304,5.748638413426685,179.45621591839728,176.45347062864093,162.07498422798844,202.80022620940179,184.83941129082726,177.02057931791154,"0.522, 0.430","0.432, 0.452","0.516, 0.505","0.454, 0.527","0.509, 0.570","0.455, 0.573","0.533, 0.677","0.431, 0.680","0.511, 0.576","0.477, 0.590","0.548, 0.791","0.414, 0.787","0.467, 0.406",Address
13,0.4337671004337671,0.9981210615430223,6.603679646205064,178.6995541440183,178.41530941364664,162.68217777668224,203.68754529745817,184.6006281290752,176.3168905880034,"0.521, 0.430","0.431, 0.453","0.516, 0.504","0.455, 0.528","0.509, 0.570","0.455, 0.573","0.533, 0.677","0.431, 0.680","0.513, 0.576","0.477, 0.591","0.548, 0.791","0.414, 0.787","0.467, 0.406",Address
14,0.4671338004671338,0.8823395821890799,6.504893517221242,178.3759856257138,178.69873850683953,163.52961568002618,203.99140547372437,183.74450225201963,176.00874641509324,"0.521, 0.430","0.430, 0.453","0.516, 0.506","0.455, 0.529","0.510, 0.570","0.455, 0.573","0.533, 0.679","0.431, 0.681","0.514, 0.577","0.477, 0.593","0.548, 0.791","0.414, 0.787","0.467, 0.406",Address
15,0.5005005005005005,0.8821262786035683,6.501463003466002,178.2098459530382,178.9897242928711,163.92821844010723,204.07485851992453,183.36555475761162,175.83269384009947,"0.521, 0.431","0.430, 0.453","0.516, 0.506","0.455, 0.530","0.510, 0.570","0.455, 0.573","0.532, 0.680","0.430, 0.681","0.514, 0.578","0.477, 0.593","0.548, 0.791","0.415, 0.786","0.467, 0.406",Address
16,0.5338672005338673,0.546368011127495,6.57884372243744,177.3461463034904,178.93363534934383,163.96821879642746,203.53181836280555,183.4337889570385,176.19249636978472,"0.521, 0.431","0.430, 0.453","0.515, 0.508","0.455, 0.531","0.510, 0.570","0.454, 0.573","0.533, 0.680","0.430, 0.681","0.514, 0.582","0.477, 0.594","0.548, 0.790","0.415, 0.787","0.467, 0.409",Address
17,0.5672339005672339,0.04187882563104856,6.626612642907612,176.40175486996762,179.19572902705525,164.20626476965057,203.38282742108132,183.24887160895452,176.34164958023325,"0.520, 0.430","0.430, 0.453","0.514, 0.508","0.455, 0.531","0.510, 0.569","0.454, 0.572","0.533, 0.680","0.430, 0.681","0.513, 0.584","0.477, 0.594","0.549, 0.790","0.415, 0.787","0.467, 0.409",Address
18,0.6006006006006006,0.6565474579943221,7.934185443261412,175.2364584447459,181.42473797347893,164.38802277649202,203.20866604457012,183.11140497631786,176.65468842526522,"0.520, 0.430","0.430, 0.452","0.513, 0.508","0.455, 0.523","0.510, 0.567","0.454, 0.570","0.533, 0.679","0.430, 0.681","0.513, 0.583","0.476, 0.588","0.549, 0.790","0.415, 0.787","0.467, 0.410",Address
19,0.6339673006339673,1.2907051373643756,8.04124474767873,173.94608651631097,181.83483949691603,164.5288168354307,203.30487199809636,183.0737513796999,176.80617036243308,"0.519, 0.430","0.429, 0.452","0.512, 0.508","0.455, 0.522","0.510, 0.566","0.454, 0.569","0.533, 0.678","0.430, 0.681","0.513, 0.583","0.475, 0.586","0.549, 0.790","0.415, 0.787","0.467, 0.409",Address
20,0.6673340006673341,1.8121861440992098,7.225839324371445,173.4922632250561,182.16726675264894,164.8135498531855,203.35191974204722,182.98965494159015,176.97833100063778,"0.519, 0.430","0.429, 0.450","0.511, 0.509","0.453, 0.519","0.510, 0.564","0.454, 0.567","0.533, 0.677","0.430, 0.681","0.512, 0.583","0.473, 0.585","0.549, 0.790","0.415, 0.788","0.467, 0.408",Address
21,0.7007007007007008,2.4375974804046456,6.300022202594706,173.9121876299936,181.0252879049938,165.07602463491224,203.23334421490358,182.69330159788086,177.19912299162223,"0.519, 0.430","0.428, 0.449","0.510, 0.510","0.451, 0.518","0.510, 0.563","0.453, 0.566","0.532, 0.677","0.431, 0.681","0.510, 0.585","0.472, 0.584","0.549, 0.790","0.415, 0.789","0.467, 0.406",Address
22,0.7340674007340674,2.2888145350553404,6.182725879339513,175.18061394036334,181.83824227711008,165.67756401249994,202.8161116278767,181.30367473256217,177.57748946733656,"0.519, 0.430","0.428, 0.448","0.510, 0.510","0.450, 0.517","0.510, 0.564","0.453, 0.566","0.531, 0.677","0.430, 0.682","0.509, 0.585","0.469, 0.583","0.550, 0.790","0.414, 0.790","0.467, 0.403",Address
23,0.7674341007674341,2.191423055443538,5.6740096724549725,176.57524253941605,181.14437840933232,166.1371275467311,202.6891947968121,180.38314216639833,177.68937652684144,"0.519, 0.430","0.427, 0.448","0.510, 0.510","0.449, 0.517","0.510, 0.564","0.452, 0.566","0.531, 0.678","0.430, 0.682","0.507, 0.586","0.469, 0.583","0.550, 0.789","0.414, 0.790","0.467, 0.403",Address
24,0.8008008008008008,2.6671081776960524,3.5649005693466727,176.10358941660292,182.4083903036935,166.0198736296071,202.38664051867633,180.41010996848,177.56320455112558,"0.518, 0.430","0.427, 0.448","0.510, 0.508","0.446, 0.517","0.510, 0.567","0.452, 0.569","0.531, 0.680","0.430, 0.683","0.507, 0.584","0.461, 0.583","0.550, 0.789","0.414, 0.790","0.467, 0.401",Address
25,0.8341675008341676,2.958288911826561,2.736272376719285,175.64001411034917,181.74645920605536,165.77509564944424,202.16954599872764,180.66716782626372,177.55219662518965,"0.518, 0.430","0.427, 0.447","0.509, 0.508","0.445, 0.517","0.510, 0.568","0.452, 0.570","0.531, 0.681","0.430, 0.684","0.507, 0.583","0.459, 0.583","0.550, 0.790","0.414, 0.790","0.466, 0.401",Address
26,0.8675342008675342,2.949685375002723,2.6128497856285406,175.48696281585129,181.19322397869263,165.62493254902355,201.9325661815954,180.7344234126075,177.67385460815532,"0.518, 0.430","0.427, 0.447","0.509, 0.507","0.444, 0.518","0.509, 0.568","0.451, 0.570","0.531, 0.681","0.430, 0.684","0.507, 0.582","0.459, 0.583","0.550, 0.790","0.414, 0.791","0.466, 0.401",Address
27,0.9009009009009009,2.9257117831745516,2.540973014981265,175.5722561125527,180.79531254056684,165.66986147430296,201.93439840058252,180.69089275585355,177.67778628247234,"0.518, 0.430","0.427, 0.447","0.509, 0.506","0.444, 0.518","0.509, 0.568","0.451, 0.570","0.531, 0.681","0.430, 0.683","0.507, 0.580","0.460, 0.584","0.550, 0.790","0.414, 0.791","0.466, 0.401",Address
28,0.9342676009342676,3.3070791924094873,2.369910848373668,177.10622652633126,183.93329614006862,164.96356848595534,200.71825793357607,181.26353691879956,178.22658072738662,"0.517, 0.430","0.427, 0.447","0.508, 0.506","0.443, 0.518","0.508, 0.569","0.450, 0.572","0.531, 0.681","0.430, 0.686","0.502, 0.583","0.454, 0.584","0.550, 0.790","0.414, 0.791","0.465, 0.401",Address
29,0.9676343009676344,3.3235135384472922,2.601011293761749,177.93140377361084,183.79993718551847,164.39997568133242,200.0348289519746,181.3874365985496,178.42308926113944,"0.517, 0.430","0.427, 0.447","0.507, 0.506","0.443, 0.517","0.507, 0.571","0.449, 0.574","0.530, 0.681","0.429, 0.687","0.500, 0.582","0.453, 0.583","0.550, 0.790","0.414, 0.791","0.465, 0.402",Address
30,1.001001001001001,3.4010267092790785,3.238606646326686,177.96922971178643,183.19464239078945,164.09822948819945,199.9343405631239,181.34957126003192,178.3298737649974,"0.516, 0.430","0.426, 0.447","0.506, 0.507","0.443, 0.518","0.507, 0.571","0.449, 0.574","0.530, 0.681","0.429, 0.687","0.499, 0.582","0.454, 0.582","0.550, 0.790","0.414, 0.791","0.465, 0.402",Address
31,1.0343677010343677,3.5955843992228025,3.6732343587694967,178.2817212311669,182.676718474733,163.9744344276085,199.91633220949146,181.22245406738392,178.29297060213742,"0.516, 0.430","0.426, 0.447","0.506, 0.507","0.443, 0.518","0.506, 0.571","0.449, 0.575","0.530, 0.681","0.429, 0.687","0.498, 0.581","0.455, 0.578","0.550, 0.790","0.414, 0.791","0.465, 0.402",Address
32,1.0677344010677345,3.3689545706280914,4.299723674489658,178.57330444034065,178.31039902346117,163.45777684061338,199.63291381532215,181.5992741102085,178.30424835842027,"0.516, 0.430","0.426, 0.447","0.506, 0.507","0.443, 0.516","0.506, 0.571","0.448, 0.575","0.530, 0.680","0.429, 0.687","0.499, 0.575","0.460, 0.575","0.551, 0.790","0.414, 0.791","0.465, 0.402",Address
33,1.1011011011011012,3.2632001086757065,4.639114244098946,178.4773783303374,175.8443373411924,163.09623106682207,199.49756384886948,181.79220764717488,178.45516195953704,"0.516, 0.430","0.426, 0.447","0.506, 0.507","0.443, 0.516","0.506, 0.572","0.448, 0.575","0.530, 0.680","0.429, 0.687","0.499, 0.572","0.463, 0.574","0.551, 0.790","0.414, 0.790","0.465, 0.402",Address
34,1.1344678011344678,3.9422954914770822,4.965109711335859,180.44631593411884,175.99426600542483,163.48393722724578,199.46742773371082,181.14124749819547,178.87571096173974,"0.516, 0.430","0.425, 0.446","0.505, 0.507","0.443, 0.513","0.506, 0.571","0.448, 0.575","0.529, 0.680","0.429, 0.687","0.495, 0.573","0.463, 0.570","0.551, 0.790","0.414, 0.789","0.464, 0.404",Address
35,1.1678345011678346,4.090551107269325,5.3142241490044935,180.47166306846216,176.7111554760219,163.67426032790715,199.4604288999249,180.82242572498131,179.23287469395365,"0.516, 0.430","0.425, 0.446","0.505, 0.507","0.443, 0.512","0.506, 0.570","0.448, 0.574","0.529, 0.680","0.429, 0.687","0.495, 0.573","0.463, 0.570","0.551, 0.790","0.414, 0.788","0.464, 0.406",Address
36,1.2012012012012012,4.349533691979079,3.5457397301845344,181.86996154014406,180.25948254131447,163.48579848024696,200.010337503469,180.86329878990256,178.23089818769583,"0.516, 0.431","0.424, 0.446","0.504, 0.510","0.443, 0.521","0.506, 0.569","0.448, 0.573","0.529, 0.679","0.429, 0.687","0.490, 0.584","0.460, 0.592","0.551, 0.790","0.415, 0.788","0.463, 0.406",Address
37,1.234567901234568,4.387366306451773,3.144271060538055,182.1336886973826,180.73721734795606,163.2639809498059,200.15673000736382,180.92107236185996,177.70590913453339,"0.516, 0.431","0.423, 0.446","0.504, 0.512","0.443, 0.523","0.505, 0.569","0.447, 0.571","0.529, 0.679","0.429, 0.686","0.489, 0.587","0.460, 0.596","0.552, 0.790","0.416, 0.788","0.463, 0.406",Address
38,1.2679346012679347,5.6588883846107985,2.8913558889064097,179.39550172400936,182.2647937675474,163.0642686816767,201.3124313889834,181.15760812652482,177.24354278753896,"0.516, 0.432","0.421, 0.447","0.501, 0.514","0.442, 0.525","0.505, 0.568","0.447, 0.571","0.529, 0.677","0.429, 0.683","0.489, 0.588","0.457, 0.595","0.552, 0.790","0.416, 0.788","0.462, 0.407",Address
39,1.3013013013013013,6.368617988291237,2.7010673450330787,177.98497601664621,183.19135982077822,162.8822430552688,201.6782264725812,181.29682674758087,177.0119238517772,"0.516, 0.432","0.421, 0.447","0.500, 0.515","0.441, 0.525","0.505, 0.568","0.447, 0.571","0.529, 0.676","0.428, 0.682","0.489, 0.589","0.456, 0.596","0.552, 0.790","0.416, 0.788","0.462, 0.408",Address
40,1.3346680013346681,8.882576292099676,1.3519630593648049,175.2934432478192,181.47728057944167,162.93458416136934,202.1896492543759,181.36664460595105,175.48162016078388,"0.515, 0.433","0.420, 0.446","0.496, 0.514","0.438, 0.523","0.505, 0.569","0.447, 0.573","0.529, 0.677","0.427, 0.685","0.486, 0.583","0.453, 0.594","0.552, 0.790","0.416, 0.789","0.462, 0.408",Address
41,1.3680347013680347,9.81875796739906,1.0220231191427482,174.56390198208007,180.86685657280336,162.65341615864276,202.03073277756246,181.5812270749453,174.8279759544383,"0.515, 0.433","0.420, 0.446","0.494, 0.513","0.437, 0.522","0.504, 0.570","0.446, 0.574","0.529, 0.678","0.425, 0.687","0.484, 0.579","0.452, 0.593","0.552, 0.790","0.416, 0.790","0.461, 0.408",Address
42,1.4014014014014016,9.647351607834679,0.47876843403495123,179.08811091576086,183.78110881676992,162.77108767528188,202.08933067872516,181.67455558088773,174.95132891847405,"0.513, 0.434","0.419, 0.445","0.494, 0.513","0.435, 0.519","0.504, 0.570","0.446, 0.574","0.529, 0.678","0.426, 0.685","0.480, 0.577","0.446, 0.592","0.552, 0.790","0.416, 0.790","0.460, 0.408",Address
43,1.4347681014347682,9.476296289216444,0.26624970007323806,179.9720667605185,183.33534312806933,162.9074934564963,202.25335807790435,181.73259336727097,175.02409012759858,"0.513, 0.434","0.419, 0.444","0.494, 0.513","0.434, 0.518","0.504, 0.570","0.446, 0.574","0.529, 0.678","0.426, 0.683","0.480, 0.575","0.445, 0.591","0.552, 0.790","0.416, 0.789","0.459, 0.408",Address
44,1.4681348014681348,9.252727928949241,0.8171054948331431,182.5253797565414,186.89249200757834,162.10231403795942,202.57124221530918,182.28024077461995,174.6395277689222,"0.512, 0.435","0.418, 0.445","0.494, 0.513","0.433, 0.518","0.503, 0.571","0.446, 0.574","0.529, 0.678","0.426, 0.680","0.477, 0.575","0.439, 0.593","0.552, 0.790","0.416, 0.789","0.459, 0.408",Address
45,1.5015015015015016,8.94285550170569,1.0561008052100076,183.63436063893056,187.0479697502262,161.5733598279953,202.55958396093132,182.68275918019663,174.5356798983248,"0.512, 0.435","0.418, 0.444","0.494, 0.512","0.432, 0.518","0.502, 0.572","0.446, 0.574","0.529, 0.678","0.426, 0.679","0.476, 0.574","0.438, 0.593","0.552, 0.790","0.416, 0.789","0.459, 0.408",Address
46,1.5348682015348682,9.613555418902752,3.799085422391784,185.9303230556369,186.51066852133417,161.7408265147898,203.30508007573476,182.95935313925335,173.07743938020926,"0.511, 0.435","0.418, 0.445","0.493, 0.512","0.429, 0.520","0.502, 0.572","0.446, 0.574","0.530, 0.678","0.424, 0.679","0.471, 0.574","0.431, 0.594","0.552, 0.791","0.416, 0.789","0.459, 0.408",Address
47,1.5682349015682349,10.362075742105926,4.612879279431808,186.04325656740684,185.89613292492575,161.98401398932066,203.80492057494618,182.91387066208054,172.21499494535274,"0.511, 0.435","0.418, 0.445","0.492, 0.511","0.428, 0.521","0.502, 0.572","0.446, 0.574","0.530, 0.678","0.424, 0.680","0.469, 0.574","0.430, 0.594","0.552, 0.791","0.416, 0.789","0.459, 0.408",Address
48,1.6016016016016017,12.667545606242284,6.532162033041218,187.59426211880302,184.37984814770988,162.45338749223157,204.211941383551,182.70676000282685,171.44348827618148,"0.510, 0.435","0.418, 0.444","0.489, 0.510","0.426, 0.520","0.502, 0.573","0.446, 0.574","0.530, 0.679","0.423, 0.680","0.462, 0.572","0.427, 0.594","0.553, 0.791","0.416, 0.790","0.459, 0.408",Address
49,1.6349683016349683,13.226520313920146,7.319991776138653,187.64534557990652,183.48720217583826,162.74971492389872,204.5556282307423,182.565308095753,170.85495933772881,"0.509, 0.435","0.418, 0.443","0.488, 0.509","0.424, 0.518","0.502, 0.573","0.446, 0.574","0.529, 0.679","0.422, 0.680","0.460, 0.572","0.426, 0.594","0.553, 0.791","0.416, 0.790","0.459, 0.408",Address
50,1.6683350016683351,16.172013311011067,7.062936862245702,190.31603796616986,182.14006221953602,162.93760500924435,203.91662578047345,182.05870321139565,171.06552007771631,"0.509, 0.435","0.418, 0.441","0.484, 0.506","0.424, 0.515","0.502, 0.573","0.446, 0.574","0.529, 0.679","0.422, 0.680","0.447, 0.571","0.427, 0.587","0.553, 0.791","0.416, 0.790","0.458, 0.408",Address
51,1.7017017017017018,17.766596200387696,6.9506419687784105,188.5134000403578,180.71347475469167,162.9669368886358,203.59106125771072,181.7760516442264,171.13660121823742,"0.509, 0.435","0.418, 0.439","0.483, 0.503","0.424, 0.512","0.501, 0.572","0.445, 0.574","0.528, 0.680","0.422, 0.680","0.445, 0.570","0.428, 0.580","0.553, 0.791","0.416, 0.791","0.457, 0.408",Address
52,1.7350684017350684,19.894466789293165,8.701139889678437,188.69337438007966,185.22147268181683,163.45486599474742,204.2260661573988,181.64546693762188,170.57109213281714,"0.508, 0.436","0.418, 0.438","0.480, 0.504","0.422, 0.512","0.502, 0.572","0.446, 0.574","0.528, 0.680","0.422, 0.680","0.439, 0.570","0.419, 0.579","0.553, 0.791","0.416, 0.791","0.457, 0.407",Address
53,1.7684351017684352,20.368248571271742,9.771254571483833,187.92906499570645,185.07739079831754,163.65908799986943,204.27682324020654,181.56860841419513,170.4842004771572,"0.507, 0.436","0.418, 0.438","0.479, 0.503","0.420, 0.513","0.502, 0.573","0.446, 0.574","0.528, 0.681","0.422, 0.680","0.440, 0.570","0.417, 0.580","0.553, 0.791","0.416, 0.791","0.457, 0.407",Address
54,1.8018018018018018,23.03026774725957,12.321030147752438,186.82041653329043,182.42594508867975,164.74973196268633,206.6071791404269,181.22136832402884,169.43710432649883,"0.506, 0.437","0.417, 0.437","0.475, 0.503","0.418, 0.511","0.502, 0.572","0.448, 0.574","0.528, 0.681","0.422, 0.680","0.438, 0.564","0.415, 0.575","0.553, 0.791","0.416, 0.791","0.458, 0.406",Address
55,1.8351685018351687,24.351562515720868,14.195783062040064,185.9544124780461,181.02246180046922,165.8394889505609,208.51907690117883,180.76400715897887,168.38659598518777,"0.505, 0.438","0.416, 0.437","0.474, 0.504","0.416, 0.511","0.503, 0.571","0.450, 0.573","0.528, 0.681","0.422, 0.678","0.437, 0.564","0.414, 0.577","0.553, 0.791","0.416, 0.791","0.458, 0.406",Address
56,1.8685352018685353,27.223638819582998,14.305284100615642,185.50668809348718,183.88481442409991,165.93717899240073,208.49841361364727,180.73379015588773,168.21557305580743,"0.505, 0.438","0.416, 0.437","0.470, 0.504","0.415, 0.510","0.503, 0.571","0.450, 0.574","0.528, 0.680","0.422, 0.677","0.429, 0.565","0.410, 0.573","0.552, 0.791","0.416, 0.790","0.459, 0.407",Address
57,1.901901901901902,28.470610870968976,14.686145173531344,183.325941864583,184.16442956898175,166.03484127275843,208.40717097200496,180.69387946140634,168.18174578132997,"0.505, 0.439","0.416, 0.436","0.468, 0.503","0.415, 0.509","0.503, 0.571","0.449, 0.574","0.528, 0.680","0.422, 0.676","0.429, 0.565","0.409, 0.571","0.552, 0.791","0.416, 0.790","0.460, 0.407",Address
58,1.9352686019352687,31.262524395120927,14.316825276224192,192.10494592212112,186.0867112486336,166.58109288064887,208.07477154867118,180.6472823172783,168.25621163011192,"0.504, 0.439","0.417, 0.436","0.467, 0.499","0.416, 0.505","0.503, 0.571","0.449, 0.574","0.528, 0.680","0.422, 0.677","0.419, 0.548","0.409, 0.555","0.552, 0.791","0.416, 0.790","0.460, 0.407",Address
59,1.9686353019686353,31.94566618280296,14.373887316976404,192.6216088445974,188.2943199279791,166.77468152546638,207.77202918899766,180.6470050164509,168.36415686971378,"0.503, 0.438","0.417, 0.435","0.466, 0.497","0.416, 0.504","0.503, 0.571","0.449, 0.574","0.528, 0.680","0.422, 0.677","0.419, 0.545","0.407, 0.551","0.552, 0.791","0.416, 0.790","0.460, 0.407",Address
60,2.002002002002002,30.909801781129154,15.005417385274866,205.30481267697505,88.99584340681272,167.43278425079006,206.93440959682053,179.84239093539202,168.94139416147237,"0.503, 0.438","0.417, 0.435","0.467, 0.497","0.414, 0.505","0.503, 0.571","0.449, 0.574","0.527, 0.680","0.422, 0.677","0.420, 0.529","0.450, 0.505","0.552, 0.791","0.416, 0.790","0.461, 0.407",Address
61,2.035368702035369,30.136469246084708,15.234373879992125,226.86247743552678,82.79701494793494,167.79611297480332,206.35897067373614,179.39182893170602,169.39224524252717,"0.502, 0.438","0.417, 0.435","0.468, 0.498","0.414, 0.505","0.503, 0.571","0.448, 0.574","0.526, 0.680","0.423, 0.678","0.423, 0.508","0.454, 0.502","0.552, 0.791","0.416, 0.790","0.462, 0.407",Address
62,2.0687354020687354,31.18216241513745,15.122148798174596,209.74656364123624,161.56542770596855,168.7229772935198,205.70637608636744,178.9420577490347,169.8039691321784,"0.501, 0.438","0.417, 0.434","0.469, 0.493","0.414, 0.501","0.503, 0.571","0.448, 0.574","0.526, 0.680","0.423, 0.678","0.420, 0.521","0.420, 0.523","0.552, 0.791","0.416, 0.790","0.461, 0.406",Address
63,2.1021021021021022,31.455489002353893,16.224837172883642,207.70845148757996,220.70950639991108,169.23357615177272,205.26625148778228,178.4359690051335,170.10573726780805,"0.500, 0.438","0.417, 0.433","0.468, 0.492","0.412, 0.501","0.503, 0.571","0.447, 0.574","0.525, 0.680","0.423, 0.678","0.417, 0.524","0.388, 0.526","0.552, 0.791","0.416, 0.790","0.461, 0.406",Address
64,2.135468802135469,30.950848911059204,20.08552608016973,209.0447643273049,232.9813711949117,169.8781081473093,205.16389630956607,178.35163378802966,170.23386761517568,"0.499, 0.439","0.417, 0.433","0.468, 0.493","0.408, 0.502","0.503, 0.571","0.447, 0.574","0.525, 0.679","0.423, 0.678","0.413, 0.527","0.364, 0.526","0.552, 0.791","0.416, 0.790","0.461, 0.405",Address
65,2.1688355021688355,31.470841296858453,19.574699022715965,209.2942052376216,211.4432557536166,170.1179304155624,205.00496642015457,178.28785393286884,170.40203089280007,"0.498, 0.439","0.417, 0.433","0.467, 0.494","0.408, 0.502","0.503, 0.571","0.447, 0.574","0.525, 0.679","0.423, 0.677","0.411, 0.528","0.382, 0.534","0.552, 0.791","0.416, 0.790","0.461, 0.405",Toe-Up
66,2.2022022022022023,34.74770284722828,19.748154686638102,211.93816837076525,221.6786655918047,170.4699437791708,204.98126746764822,177.78215977851414,170.3380697058609,"0.498, 0.439","0.418, 0.433","0.463, 0.494","0.408, 0.502","0.503, 0.571","0.447, 0.574","0.525, 0.679","0.423, 0.677","0.399, 0.524","0.371, 0.533","0.552, 0.791","0.416, 0.789","0.461, 0.405",Toe-Up
67,2.235568902235569,35.80387532471308,19.983696463097566,212.66788012867116,217.07270356794885,170.78140030212023,205.13646140128495,177.5103764156138,170.09936157290377,"0.498, 0.439","0.418, 0.433","0.462, 0.494","0.408, 0.502","0.503, 0.571","0.448, 0.574","0.525, 0.679","0.423, 0.677","0.398, 0.522","0.381, 0.529","0.552, 0.791","0.417, 0.789","0.462, 0.405",Toe-Up
