Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,30.057997536780412,36.786622139922706,174.87552215398787,168.2788555336535,147.47379017890333,146.69318804090614,193.97233517788104,193.74582020396966,"0.521, 0.381","0.481, 0.383","0.534, 0.493","0.508, 0.507","0.434, 0.585","0.389, 0.584","0.459, 0.740","0.414, 0.750","0.554, 0.584","0.552, 0.607","0.448, 0.888","0.398, 0.924","0.564, 0.343",Preparation
14,0.4671338004671338,29.99240812644776,36.844416800561596,174.79134074801954,168.3184883898066,147.45192800497904,146.52526795742622,194.4319315433796,194.08615722802557,"0.521, 0.381","0.482, 0.383","0.534, 0.492","0.508, 0.507","0.434, 0.585","0.389, 0.584","0.459, 0.739","0.415, 0.750","0.554, 0.583","0.552, 0.606","0.446, 0.888","0.398, 0.924","0.564, 0.343",Preparation
15,0.5005005005005005,30.00207892608841,36.91285212990306,174.78757503283407,168.34781005628525,147.39909824802123,146.3906908723318,194.6384749378748,194.33272444314565,"0.521, 0.380","0.482, 0.383","0.534, 0.492","0.508, 0.507","0.434, 0.585","0.389, 0.584","0.459, 0.739","0.415, 0.750","0.554, 0.583","0.552, 0.606","0.446, 0.888","0.398, 0.924","0.564, 0.343",Preparation
16,0.5338672005338673,30.00345447519213,37.03797463732921,174.8011603694039,168.4698366302515,147.36812302890604,146.27627858540268,194.7113110091537,194.50305969498115,"0.521, 0.380","0.482, 0.384","0.534, 0.492","0.509, 0.507","0.434, 0.585","0.389, 0.585","0.459, 0.738","0.415, 0.750","0.554, 0.582","0.552, 0.605","0.446, 0.888","0.398, 0.924","0.564, 0.342",Preparation
17,0.5672339005672339,30.056579555808593,37.05747617558175,174.8863961377454,168.44909241486477,147.34003387614706,146.20821981739638,194.81246577884897,194.64615456978547,"0.521, 0.380","0.482, 0.384","0.534, 0.492","0.509, 0.507","0.433, 0.585","0.389, 0.585","0.459, 0.738","0.415, 0.750","0.554, 0.582","0.552, 0.605","0.446, 0.888","0.398, 0.924","0.564, 0.342",Preparation
18,0.6006006006006006,30.125674471898623,37.09881316372332,174.99955520875466,168.4456377829891,147.30022963354827,146.18227346723518,194.90318915171318,194.67554902550143,"0.520, 0.380","0.482, 0.384","0.534, 0.492","0.509, 0.508","0.433, 0.585","0.389, 0.585","0.459, 0.738","0.415, 0.750","0.554, 0.582","0.552, 0.605","0.446, 0.888","0.398, 0.924","0.564, 0.342",Preparation
19,0.6339673006339673,30.162807284593526,37.139324778067696,175.03514429671282,168.41942415513023,147.25559004918398,146.16234209792762,194.9935970851718,194.69042178079766,"0.520, 0.381","0.482, 0.385","0.534, 0.492","0.509, 0.508","0.433, 0.585","0.389, 0.585","0.459, 0.738","0.415, 0.750","0.554, 0.582","0.552, 0.605","0.445, 0.887","0.398, 0.924","0.564, 0.342",Preparation
20,0.6673340006673341,30.164048088652716,37.128627153730925,175.0349322695134,168.3713902592049,147.24831707835642,146.14663214241565,195.06858767782782,194.75699151846564,"0.520, 0.381","0.482, 0.385","0.534, 0.492","0.509, 0.508","0.433, 0.585","0.389, 0.585","0.459, 0.738","0.416, 0.750","0.553, 0.582","0.552, 0.605","0.445, 0.887","0.398, 0.924","0.563, 0.342",Preparation
21,0.7007007007007008,30.165270393080444,37.11414427872789,175.04354337475377,168.38311338774835,147.2564482780279,146.1232598968939,195.10216704388776,194.83742035448694,"0.520, 0.381","0.482, 0.385","0.534, 0.492","0.509, 0.508","0.433, 0.585","0.389, 0.586","0.459, 0.738","0.416, 0.750","0.553, 0.582","0.552, 0.605","0.445, 0.887","0.398, 0.924","0.563, 0.342",Preparation
22,0.7340674007340674,30.16629237553056,37.08030927187907,175.04206290996208,168.36412181044696,147.29375341699435,146.0962076042531,195.20824487432202,194.90560629452162,"0.520, 0.381","0.482, 0.385","0.534, 0.492","0.509, 0.508","0.433, 0.585","0.389, 0.586","0.459, 0.738","0.416, 0.751","0.553, 0.582","0.552, 0.605","0.444, 0.887","0.398, 0.924","0.562, 0.342",Preparation
23,0.7674341007674341,30.16272162534186,37.06091416749089,175.02355903656166,168.38136388399542,147.32526874214656,146.12438777801597,195.3582886181909,194.8813080512528,"0.520, 0.381","0.482, 0.385","0.534, 0.492","0.509, 0.508","0.433, 0.586","0.390, 0.586","0.459, 0.738","0.416, 0.751","0.553, 0.582","0.552, 0.605","0.444, 0.887","0.399, 0.924","0.562, 0.342",Preparation
24,0.8008008008008008,30.65263421713715,37.141398955381774,174.73268688381367,168.42324282217552,146.8141782183608,145.9978035159632,196.93265279091364,194.57795886991636,"0.519, 0.380","0.482, 0.385","0.534, 0.492","0.509, 0.508","0.432, 0.585","0.389, 0.586","0.459, 0.737","0.416, 0.751","0.555, 0.584","0.552, 0.606","0.441, 0.885","0.399, 0.924","0.562, 0.342",Preparation
25,0.8341675008341676,31.02141496706485,37.20783834726104,174.6164590792125,168.44944963932127,146.36610260069966,145.92556008322293,197.95216358062177,194.30004953978712,"0.518, 0.380","0.482, 0.385","0.534, 0.492","0.509, 0.508","0.431, 0.585","0.389, 0.586","0.459, 0.736","0.415, 0.751","0.556, 0.585","0.552, 0.606","0.440, 0.884","0.400, 0.924","0.563, 0.342",Preparation
26,0.8675342008675342,31.25816413748214,37.25079567863136,174.5296270334907,168.49774330803388,146.0057097416063,145.9018233115632,198.33268374412856,194.07669261710254,"0.518, 0.380","0.482, 0.385","0.534, 0.492","0.509, 0.508","0.430, 0.585","0.389, 0.586","0.459, 0.735","0.415, 0.751","0.556, 0.586","0.552, 0.607","0.440, 0.883","0.400, 0.924","0.563, 0.342",Preparation
27,0.9009009009009009,31.452904928278556,37.29058956163063,174.5058845956856,168.53190685640206,145.67731562952076,145.84632979778922,198.73684809143384,193.97286844625754,"0.517, 0.380","0.482, 0.385","0.534, 0.492","0.509, 0.508","0.430, 0.585","0.389, 0.585","0.459, 0.735","0.415, 0.751","0.557, 0.586","0.552, 0.607","0.439, 0.882","0.400, 0.924","0.563, 0.342",Preparation
28,0.9342676009342676,31.484913777204223,37.317715048348,174.37853491026368,168.52792632193743,145.58412548486584,145.86497178426438,198.96652990220775,193.8237061920596,"0.517, 0.380","0.482, 0.385","0.534, 0.491","0.509, 0.509","0.429, 0.585","0.388, 0.585","0.459, 0.735","0.415, 0.751","0.557, 0.586","0.552, 0.607","0.439, 0.882","0.401, 0.924","0.563, 0.342",Preparation
29,0.9676343009676344,31.51476450701984,37.33485575190756,174.30143705852598,168.5185218576215,145.49439050520698,145.86509131293795,199.01218466870475,193.7249304355906,"0.517, 0.380","0.482, 0.385","0.533, 0.491","0.509, 0.509","0.429, 0.585","0.388, 0.585","0.459, 0.735","0.415, 0.751","0.557, 0.586","0.552, 0.607","0.439, 0.882","0.401, 0.924","0.563, 0.342",Preparation
30,1.001001001001001,31.5475462492596,37.35065512926314,174.2519634744044,168.52096697309435,145.39996929317053,145.85486995056894,199.10561780806927,193.65301132322702,"0.517, 0.380","0.482, 0.385","0.533, 0.491","0.509, 0.509","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.415, 0.751","0.557, 0.587","0.552, 0.607","0.439, 0.882","0.401, 0.924","0.563, 0.342",Preparation
31,1.0343677010343677,31.60439662406952,37.366139259249024,174.25521104702273,168.53131950554473,145.30812544140866,145.84452608368687,199.18628487577877,193.60384589219757,"0.517, 0.380","0.482, 0.385","0.533, 0.491","0.509, 0.509","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.415, 0.751","0.557, 0.587","0.552, 0.608","0.439, 0.881","0.401, 0.924","0.563, 0.342",Preparation
32,1.0677344010677345,31.546813386837346,37.21964404150337,174.13949070468524,168.41261553633328,145.31236126213884,145.91537941255768,199.23061534755445,193.55352024098895,"0.517, 0.379","0.482, 0.385","0.533, 0.491","0.509, 0.509","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.415, 0.751","0.558, 0.587","0.552, 0.608","0.439, 0.881","0.401, 0.924","0.563, 0.342",Preparation
33,1.1011011011011012,31.474514254729343,37.172802056983876,173.98087562350375,168.32349679672288,145.30187605670113,145.9346372473881,199.20813357220092,193.50923822605662,"0.517, 0.379","0.482, 0.385","0.533, 0.491","0.509, 0.509","0.429, 0.585","0.388, 0.586","0.459, 0.734","0.414, 0.751","0.558, 0.588","0.552, 0.607","0.439, 0.881","0.401, 0.924","0.563, 0.342",Preparation
34,1.1344678011344678,31.465922686568852,37.125721633437195,173.913994530635,168.23656941509356,145.25616140887632,145.93907973592195,199.1682559908989,193.49467295346645,"0.517, 0.380","0.482, 0.385","0.533, 0.491","0.509, 0.509","0.429, 0.585","0.388, 0.586","0.459, 0.734","0.414, 0.751","0.558, 0.588","0.552, 0.607","0.439, 0.881","0.401, 0.924","0.563, 0.343",Preparation
35,1.1678345011678346,31.46668782874643,37.11307264494755,173.89473186054136,168.20586034580194,145.2277711363617,145.93216331163813,199.14056878186773,193.48069325290197,"0.517, 0.380","0.482, 0.385","0.533, 0.491","0.509, 0.509","0.429, 0.585","0.388, 0.586","0.459, 0.734","0.414, 0.751","0.558, 0.588","0.552, 0.607","0.440, 0.882","0.401, 0.924","0.563, 0.343",Preparation
36,1.2012012012012012,31.18806940773092,37.02847170927112,173.52878639141107,168.09191778550408,145.62684511924274,145.96359133580398,198.90179565049695,193.4943928394483,"0.516, 0.378","0.482, 0.384","0.532, 0.489","0.509, 0.507","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.414, 0.751","0.556, 0.579","0.552, 0.605","0.440, 0.882","0.401, 0.924","0.563, 0.343",Preparation
37,1.234567901234568,31.00090125919399,36.953805419603555,173.54039127492842,168.0807886470635,145.84863729660586,145.97347138730575,198.5696896034207,193.51330379862858,"0.515, 0.377","0.482, 0.383","0.531, 0.488","0.509, 0.506","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.414, 0.750","0.555, 0.576","0.552, 0.604","0.441, 0.883","0.401, 0.924","0.563, 0.343",Preparation
38,1.2679346012679347,30.831381274673877,36.81903306413065,173.3806415833605,168.14104360709348,145.99312736241393,146.0472922758948,198.397100560766,193.518889917109,"0.515, 0.377","0.483, 0.382","0.531, 0.487","0.509, 0.505","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.414, 0.750","0.554, 0.574","0.552, 0.603","0.441, 0.884","0.401, 0.924","0.563, 0.343",Preparation
39,1.3013013013013013,30.741459075353756,36.75162721569982,173.3724564734278,168.15444371564524,146.07967318473175,146.06107910895852,198.2264137213802,193.52070787629845,"0.515, 0.377","0.483, 0.381","0.531, 0.487","0.509, 0.504","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.414, 0.750","0.554, 0.574","0.552, 0.603","0.441, 0.884","0.401, 0.924","0.563, 0.343",Preparation
40,1.3346680013346681,30.786033379356407,36.749231947508946,173.52859726496254,168.0354499149057,146.19831869093983,145.98330607902562,198.08926846882042,193.52526229533635,"0.514, 0.377","0.483, 0.381","0.531, 0.486","0.509, 0.504","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.414, 0.750","0.554, 0.574","0.552, 0.603","0.442, 0.884","0.401, 0.924","0.563, 0.343",Preparation
41,1.3680347013680347,30.85234338723919,36.7870900041695,173.710764280962,167.96643575550354,146.29290595039942,145.89490286403048,198.02984800460942,193.52841584357486,"0.514, 0.376","0.483, 0.382","0.531, 0.486","0.509, 0.504","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.414, 0.750","0.554, 0.574","0.552, 0.603","0.442, 0.885","0.401, 0.924","0.563, 0.343",Preparation
42,1.4014014014014016,30.71342251898503,36.79377434572189,173.45901577551828,167.94414789030216,146.32930039425207,145.87014050711852,197.96814076993127,193.52946701507418,"0.514, 0.376","0.483, 0.382","0.530, 0.486","0.509, 0.504","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.414, 0.750","0.554, 0.574","0.552, 0.603","0.442, 0.885","0.401, 0.924","0.563, 0.343",Preparation
43,1.4347681014347682,30.518922985725684,36.85554810789427,173.12676651218598,167.94742625744775,146.37475821392994,145.8139342773329,197.88539926786058,193.53521127927283,"0.514, 0.376","0.483, 0.382","0.530, 0.486","0.509, 0.505","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.414, 0.750","0.554, 0.573","0.552, 0.603","0.442, 0.885","0.401, 0.924","0.562, 0.343",Preparation
44,1.4681348014681348,30.26281750394811,36.80793718738444,172.7675921810901,167.7715964186508,146.60713508270788,145.8109551389551,197.79635418322144,193.54152455480676,"0.513, 0.376","0.483, 0.382","0.529, 0.485","0.509, 0.505","0.429, 0.585","0.388, 0.585","0.459, 0.734","0.414, 0.750","0.553, 0.572","0.552, 0.603","0.442, 0.885","0.401, 0.924","0.562, 0.343",Preparation
45,1.5015015015015016,30.227970013676284,36.74980322541661,172.93717228508797,167.74845351824877,146.95519099763504,145.81646103251595,197.73438834853636,193.53123040609398,"0.512, 0.374","0.483, 0.382","0.529, 0.484","0.509, 0.505","0.429, 0.585","0.388, 0.586","0.459, 0.734","0.414, 0.750","0.553, 0.571","0.552, 0.603","0.443, 0.885","0.401, 0.924","0.562, 0.343",Preparation
46,1.5348682015348682,30.26979867337087,36.777777821343484,173.45419345278623,168.07418165195344,147.1174287547355,145.80751637782922,197.70409369939821,193.54022132869048,"0.511, 0.374","0.483, 0.382","0.528, 0.484","0.509, 0.505","0.429, 0.584","0.388, 0.586","0.459, 0.734","0.415, 0.750","0.552, 0.570","0.551, 0.602","0.443, 0.885","0.401, 0.924","0.562, 0.344",Preparation
47,1.5682349015682349,30.22573454936771,36.71860903938695,173.71077955007013,168.35307411899612,147.19270263422078,145.84491206522037,197.64615018222977,193.53868864976667,"0.511, 0.374","0.483, 0.382","0.528, 0.484","0.509, 0.505","0.429, 0.584","0.388, 0.585","0.459, 0.733","0.415, 0.750","0.552, 0.570","0.550, 0.602","0.443, 0.885","0.401, 0.924","0.562, 0.344",Preparation
48,1.6016016016016017,29.260208473589216,36.18761321238837,172.27914908770998,167.88639791703494,147.3684529813594,145.89782494165974,198.14481217983493,193.7379227770011,"0.509, 0.373","0.484, 0.381","0.525, 0.481","0.508, 0.505","0.429, 0.585","0.388, 0.586","0.460, 0.733","0.415, 0.750","0.549, 0.564","0.550, 0.601","0.443, 0.886","0.401, 0.924","0.562, 0.344",Preparation
49,1.6349683016349683,29.139705658778585,35.82990749008348,172.68853530214085,167.68807541469724,147.36415255173003,145.99357603592753,198.18436050826725,193.8521913783583,"0.509, 0.373","0.484, 0.380","0.525, 0.481","0.508, 0.505","0.429, 0.585","0.388, 0.587","0.460, 0.733","0.415, 0.750","0.549, 0.564","0.550, 0.601","0.443, 0.886","0.401, 0.924","0.561, 0.344",Address
50,1.6683350016683351,28.984003096995956,35.50690616495042,172.56579595615307,167.48270239729007,147.1794869153304,146.0856122545658,198.2674931185781,193.91875644375045,"0.510, 0.374","0.484, 0.379","0.525, 0.481","0.508, 0.505","0.429, 0.586","0.388, 0.587","0.460, 0.733","0.415, 0.750","0.549, 0.565","0.549, 0.600","0.443, 0.886","0.401, 0.924","0.561, 0.344",Address
51,1.7017017017017018,28.906809023758985,35.285239867340565,172.47878085645522,167.25952906473157,147.02467102799986,146.0731448371005,198.35008212236417,194.00548767032265,"0.511, 0.375","0.484, 0.379","0.525, 0.482","0.507, 0.505","0.429, 0.586","0.388, 0.587","0.460, 0.733","0.415, 0.750","0.549, 0.567","0.548, 0.600","0.443, 0.887","0.401, 0.924","0.561, 0.344",Address
52,1.7350684017350684,28.92480190023791,35.214047476922424,172.53041675069153,167.23463763069287,146.9341223620953,146.05407837091224,198.4705747156925,194.09183783994476,"0.511, 0.375","0.483, 0.379","0.525, 0.482","0.507, 0.505","0.429, 0.586","0.388, 0.587","0.461, 0.733","0.415, 0.750","0.549, 0.567","0.548, 0.600","0.443, 0.887","0.401, 0.924","0.561, 0.344",Address
53,1.7684351017684352,28.91155847336741,35.19254626874026,172.4781177406674,167.32613764136187,146.8109679834517,146.07543683168538,198.52452243761073,194.12681185444626,"0.511, 0.375","0.483, 0.379","0.526, 0.482","0.507, 0.505","0.429, 0.586","0.388, 0.587","0.461, 0.733","0.415, 0.750","0.549, 0.567","0.548, 0.600","0.443, 0.887","0.401, 0.924","0.561, 0.344",Address
54,1.8018018018018018,28.667051810270646,34.62982368441923,171.87188483143416,166.48587491202142,146.4679620337817,146.14587805455545,198.5599019578435,194.17860152852413,"0.512, 0.375","0.483, 0.378","0.526, 0.484","0.506, 0.505","0.429, 0.586","0.388, 0.587","0.461, 0.733","0.415, 0.750","0.549, 0.569","0.548, 0.600","0.443, 0.887","0.400, 0.924","0.561, 0.344",Address
55,1.8351685018351687,28.543294499026487,34.418046624916116,171.55466458168078,166.15186454995717,146.25535971406214,146.08785921911237,198.61772603891907,194.24737788785836,"0.512, 0.376","0.483, 0.377","0.526, 0.484","0.506, 0.505","0.429, 0.586","0.388, 0.587","0.461, 0.733","0.415, 0.750","0.549, 0.570","0.548, 0.600","0.443, 0.887","0.400, 0.924","0.561, 0.344",Address
56,1.8685352018685353,28.505770867169822,34.25384722060469,171.20978956833594,165.71540240046357,146.0987735991346,146.0277519896032,198.70383666427887,194.29047832047647,"0.512, 0.377","0.483, 0.377","0.525, 0.486","0.505, 0.505","0.429, 0.586","0.388, 0.587","0.461, 0.733","0.415, 0.750","0.550, 0.572","0.548, 0.600","0.444, 0.887","0.400, 0.924","0.561, 0.344",Address
57,1.901901901901902,28.391397547916565,33.98694125209286,170.93921475739964,165.1923450650838,145.98246052529444,146.0416495939432,198.79763000509806,194.30950961683007,"0.512, 0.377","0.483, 0.377","0.525, 0.487","0.505, 0.505","0.429, 0.586","0.388, 0.587","0.461, 0.733","0.415, 0.750","0.550, 0.575","0.548, 0.600","0.444, 0.887","0.400, 0.924","0.561, 0.344",Address
58,1.9352686019352687,28.32191447710799,33.7701945555812,170.76457414505197,164.8139175364418,146.01413813851394,146.08326989684207,198.77217830643573,194.31634622380514,"0.512, 0.377","0.483, 0.377","0.525, 0.487","0.504, 0.505","0.429, 0.586","0.388, 0.587","0.461, 0.733","0.415, 0.750","0.550, 0.575","0.548, 0.600","0.444, 0.887","0.400, 0.924","0.560, 0.344",Address
59,1.9686353019686353,28.304843624503718,33.682124387275984,170.75504935776104,164.67112363529827,145.9866866077371,146.09565202585165,198.74424112494847,194.32162602553643,"0.512, 0.377","0.483, 0.377","0.525, 0.488","0.504, 0.505","0.429, 0.586","0.388, 0.587","0.461, 0.733","0.415, 0.751","0.550, 0.577","0.548, 0.600","0.444, 0.887","0.400, 0.924","0.560, 0.343",Address
60,2.002002002002002,27.994411527038395,34.89887237927078,170.52872130856096,165.82470399578006,146.21356094136823,145.53676924215824,198.0268273390761,194.46772045685339,"0.513, 0.378","0.483, 0.382","0.525, 0.488","0.504, 0.507","0.429, 0.586","0.387, 0.587","0.460, 0.733","0.415, 0.751","0.550, 0.578","0.547, 0.602","0.444, 0.887","0.400, 0.924","0.560, 0.342",Address
61,2.035368702035369,27.749747049058332,35.54232472605629,170.24149867361692,166.54144098742242,146.32674082225552,145.25009228449073,197.621808635833,194.57753061881746,"0.514, 0.378","0.482, 0.384","0.525, 0.488","0.505, 0.507","0.430, 0.587","0.387, 0.587","0.460, 0.734","0.415, 0.751","0.550, 0.578","0.547, 0.602","0.444, 0.887","0.400, 0.924","0.560, 0.340",Address
62,2.0687354020687354,27.70519506504321,36.01333697493725,170.28492567131045,166.90093040855282,146.4092882278324,144.9932131576234,197.41807693721992,194.6050597093992,"0.514, 0.378","0.482, 0.386","0.525, 0.488","0.505, 0.509","0.430, 0.587","0.387, 0.587","0.460, 0.734","0.415, 0.751","0.550, 0.578","0.546, 0.602","0.444, 0.887","0.399, 0.924","0.560, 0.340",Address
63,2.1021021021021022,27.724073217080345,36.28640702365181,170.39034404291294,167.28842637332608,146.4363220002427,144.89360226240615,197.35351167298847,194.60768010023182,"0.514, 0.378","0.482, 0.387","0.525, 0.488","0.505, 0.509","0.430, 0.587","0.387, 0.587","0.459, 0.734","0.414, 0.751","0.550, 0.578","0.546, 0.603","0.444, 0.887","0.399, 0.924","0.559, 0.339",Address
64,2.135468802135469,27.740141566518112,36.21369285671161,170.52300651586341,167.47352888708244,146.44607332053573,144.91255730637806,197.34074936031558,194.62099491793262,"0.514, 0.378","0.482, 0.387","0.525, 0.488","0.505, 0.509","0.430, 0.587","0.387, 0.587","0.459, 0.734","0.414, 0.751","0.550, 0.578","0.546, 0.603","0.444, 0.887","0.399, 0.924","0.559, 0.339",Address
65,2.1688355021688355,27.757761924767994,36.119151951832556,170.6355863819329,167.61075961978784,146.48049374879534,144.98657800686846,197.30375599482315,194.57916004244873,"0.514, 0.378","0.482, 0.387","0.525, 0.488","0.505, 0.509","0.430, 0.587","0.387, 0.587","0.459, 0.734","0.414, 0.751","0.550, 0.578","0.546, 0.604","0.444, 0.887","0.399, 0.925","0.559, 0.339",Address
66,2.2022022022022023,27.788322348318324,36.0122655007994,170.75688365574257,167.73881218521458,146.49330403103207,145.1363427239902,197.25744857686828,194.44016033107962,"0.514, 0.378","0.482, 0.386","0.525, 0.488","0.505, 0.509","0.430, 0.587","0.387, 0.587","0.459, 0.734","0.414, 0.751","0.550, 0.578","0.545, 0.605","0.444, 0.887","0.399, 0.925","0.559, 0.339",Address
67,2.235568902235569,27.797689417735032,35.95528211341626,170.84560538249477,167.78931192648145,146.48989619916517,145.22986134923755,197.24400698426592,194.31843202607786,"0.514, 0.378","0.482, 0.386","0.525, 0.488","0.505, 0.510","0.430, 0.587","0.387, 0.587","0.459, 0.734","0.414, 0.751","0.550, 0.579","0.545, 0.605","0.444, 0.887","0.399, 0.925","0.559, 0.339",Address
