Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
40,1.3346680013346681,1.4360924835330284,2.8158947803339403,187.3433263291802,174.7220195506288,163.837104706875,214.6288569531036,188.28796222225057,168.62666619430922,"0.530, 0.347","0.425, 0.374","0.531, 0.437","0.455, 0.455","0.528, 0.493","0.463, 0.497","0.558, 0.604","0.427, 0.610","0.522, 0.514","0.488, 0.525","0.573, 0.725","0.415, 0.730","0.464, 0.338",Address
41,1.3680347013680347,1.5509702709095705,2.8129748365188005,187.87711335141933,175.57643980712757,164.00985629781803,214.66702804050396,188.17714770511859,168.55506047096952,"0.529, 0.347","0.425, 0.374","0.531, 0.436","0.455, 0.455","0.528, 0.493","0.463, 0.497","0.558, 0.604","0.428, 0.610","0.521, 0.513","0.487, 0.525","0.573, 0.725","0.415, 0.731","0.463, 0.335",Address
42,1.4014014014014016,1.392302622072358,2.4694570308278974,188.25998391258588,176.24317814516095,164.0520201323562,214.7695727864929,188.1524925373397,168.47228710594203,"0.529, 0.348","0.425, 0.374","0.530, 0.440","0.454, 0.455","0.528, 0.492","0.463, 0.496","0.558, 0.604","0.428, 0.609","0.521, 0.514","0.485, 0.525","0.573, 0.725","0.415, 0.733","0.462, 0.333",Address
43,1.4347681014347682,0.97283681510227,1.4356976837575997,188.41333006648762,175.17189632999933,164.120958630267,214.88758456723815,188.1178633866788,168.38049854507966,"0.529, 0.350","0.424, 0.373","0.530, 0.442","0.452, 0.454","0.528, 0.492","0.463, 0.495","0.558, 0.603","0.428, 0.609","0.519, 0.514","0.483, 0.524","0.573, 0.725","0.415, 0.735","0.461, 0.331",Address
44,1.4681348014681348,0.9330538703386405,1.2763958283142007,190.9095775386963,175.9838156112649,164.32144542181024,214.7999256385677,187.74624617647328,168.41113756370518,"0.529, 0.350","0.424, 0.373","0.529, 0.442","0.452, 0.453","0.527, 0.492","0.463, 0.495","0.558, 0.603","0.427, 0.609","0.516, 0.515","0.481, 0.524","0.574, 0.725","0.415, 0.737","0.460, 0.330",Address
45,1.5015015015015016,0.7976051222708108,0.5552477595905274,192.03865854927432,175.5256115679704,164.48204561938996,214.73287265447996,187.682541546533,168.14928294653916,"0.528, 0.349","0.424, 0.370","0.529, 0.442","0.449, 0.450","0.527, 0.492","0.463, 0.495","0.557, 0.603","0.427, 0.609","0.514, 0.515","0.480, 0.524","0.574, 0.725","0.415, 0.736","0.460, 0.330",Address
46,1.5348682015348682,0.795819346134431,0.025640026429681523,194.18604564453108,176.0175500584948,164.88066179454782,214.85988450724912,187.0778821573502,167.87741217324916,"0.527, 0.349","0.423, 0.370","0.528, 0.442","0.448, 0.450","0.527, 0.492","0.462, 0.495","0.557, 0.603","0.427, 0.608","0.510, 0.515","0.477, 0.525","0.574, 0.725","0.415, 0.738","0.460, 0.330",Address
47,1.5682349015682349,0.303654091970728,0.05655158247839755,193.73697790585368,177.28561208048325,164.88290196228138,215.2565622185369,186.89483537610636,167.88778769915285,"0.526, 0.348","0.423, 0.369","0.527, 0.442","0.448, 0.449","0.526, 0.492","0.462, 0.496","0.556, 0.603","0.427, 0.605","0.509, 0.516","0.475, 0.525","0.574, 0.725","0.413, 0.738","0.459, 0.330",Address
48,1.6016016016016017,0.3918713332747224,0.318693588424005,192.19639836477796,178.60708141251342,164.69548033342164,215.88582315699682,187.25902832590157,168.32141209867711,"0.526, 0.348","0.421, 0.369","0.526, 0.442","0.447, 0.448","0.526, 0.491","0.462, 0.495","0.556, 0.601","0.427, 0.604","0.509, 0.517","0.473, 0.525","0.573, 0.725","0.412, 0.738","0.458, 0.330",Address
49,1.6349683016349683,0.27298223476770084,0.5393131688721722,192.43861189431638,179.51955428099086,164.03079099309542,215.69530611395913,187.7344041153674,169.2225474065856,"0.526, 0.348","0.420, 0.369","0.525, 0.443","0.446, 0.448","0.525, 0.490","0.462, 0.494","0.556, 0.601","0.427, 0.606","0.508, 0.518","0.471, 0.525","0.573, 0.724","0.412, 0.737","0.457, 0.330",Address
50,1.6683350016683351,0.06647831740594846,1.501468228634592,192.22201834930814,178.8152982544856,162.82943409653657,214.16037815947448,188.4659328962222,171.07037648357772,"0.526, 0.349","0.420, 0.370","0.525, 0.444","0.444, 0.448","0.524, 0.490","0.461, 0.493","0.556, 0.601","0.427, 0.610","0.507, 0.518","0.468, 0.524","0.573, 0.724","0.411, 0.739","0.456, 0.331",Address
51,1.7017017017017018,0.7420334834045449,2.0928920481797753,193.1841683947279,178.7291252403892,162.9582134776688,214.26163757840422,188.37152084760203,172.0522108273886,"0.526, 0.349","0.420, 0.370","0.523, 0.444","0.443, 0.448","0.524, 0.489","0.461, 0.493","0.556, 0.600","0.427, 0.610","0.504, 0.518","0.467, 0.524","0.572, 0.724","0.409, 0.739","0.456, 0.332",Address
52,1.7350684017350684,2.0753363083163587,1.8990441040526935,192.06266648244835,180.64062807435886,163.12517123999027,214.69956172950256,188.32518738161258,172.3260612133416,"0.526, 0.349","0.419, 0.369","0.521, 0.444","0.443, 0.448","0.524, 0.489","0.461, 0.493","0.556, 0.600","0.427, 0.610","0.501, 0.518","0.465, 0.525","0.572, 0.723","0.410, 0.733","0.456, 0.333",Address
53,1.7684351017684352,4.2113660042205066,1.6169809622383402,190.19414095536612,182.02201295138474,163.55893533352756,215.03696673331544,188.38812995380675,172.2392731215005,"0.525, 0.349","0.419, 0.369","0.517, 0.443","0.442, 0.445","0.524, 0.489","0.461, 0.494","0.556, 0.599","0.427, 0.607","0.498, 0.517","0.464, 0.525","0.572, 0.722","0.410, 0.725","0.456, 0.333",Address
54,1.8018018018018018,5.5622287763052105,1.334703297719907,189.02573361898814,182.52736616596218,163.60512938144026,215.27022562724113,188.70358763670234,171.539428951352,"0.524, 0.349","0.419, 0.369","0.515, 0.437","0.442, 0.445","0.524, 0.492","0.461, 0.497","0.556, 0.600","0.427, 0.607","0.495, 0.514","0.463, 0.525","0.572, 0.722","0.410, 0.721","0.456, 0.333",Address
55,1.8351685018351687,6.0884325752873565,1.2826379783269704,188.34538538922527,183.6754687061113,163.01477755188034,214.2361743305841,189.14481413688824,171.60923538370693,"0.524, 0.349","0.419, 0.368","0.514, 0.436","0.441, 0.445","0.523, 0.493","0.461, 0.498","0.556, 0.602","0.427, 0.612","0.494, 0.511","0.459, 0.524","0.572, 0.722","0.412, 0.722","0.456, 0.333",Address
56,1.8685352018685353,5.9503088494362295,2.5265792165023595,189.29623293275353,182.526407477373,162.54098713294547,213.7596246506896,189.57938775193065,171.6507226838048,"0.524, 0.349","0.418, 0.368","0.514, 0.437","0.440, 0.445","0.522, 0.493","0.460, 0.496","0.556, 0.602","0.427, 0.611","0.493, 0.511","0.458, 0.524","0.571, 0.722","0.413, 0.723","0.457, 0.333",Address
57,1.901901901901902,5.209682627524351,2.1629546322188475,191.437839121278,184.1167193838934,161.6120313695891,212.787120168918,190.23853733513727,172.02878700297083,"0.524, 0.349","0.418, 0.367","0.514, 0.440","0.439, 0.444","0.521, 0.494","0.459, 0.496","0.556, 0.602","0.427, 0.612","0.491, 0.512","0.455, 0.523","0.571, 0.722","0.413, 0.723","0.457, 0.334",Address
58,1.9352686019352687,4.180750151673333,2.7954637823321447,193.60158980491696,184.4958657590904,160.73689435256776,212.06924030798535,190.62868408683323,172.21732078528274,"0.523, 0.349","0.418, 0.367","0.514, 0.440","0.438, 0.443","0.520, 0.493","0.458, 0.494","0.555, 0.602","0.427, 0.611","0.489, 0.512","0.452, 0.523","0.571, 0.722","0.413, 0.724","0.456, 0.335",Address
59,1.9686353019686353,3.9935823074786065,3.974624202542947,196.75196699874326,184.7455204557642,161.4581266454878,212.2753495396298,190.33371334925116,171.91843274990956,"0.522, 0.349","0.418, 0.367","0.514, 0.440","0.437, 0.443","0.520, 0.494","0.458, 0.494","0.555, 0.603","0.427, 0.610","0.486, 0.512","0.448, 0.523","0.571, 0.723","0.413, 0.724","0.456, 0.335",Address
60,2.002002002002002,3.630605187960569,8.000347826884711,197.2876334942599,176.9781764357589,160.08653584113827,211.36347713927427,190.68317957377425,172.00611899126048,"0.522, 0.349","0.418, 0.365","0.514, 0.440","0.430, 0.443","0.518, 0.493","0.457, 0.493","0.555, 0.603","0.427, 0.606","0.484, 0.512","0.447, 0.522","0.571, 0.723","0.413, 0.724","0.456, 0.335",Address
61,2.035368702035369,3.6446871414895687,8.456339676550822,196.6474629410452,176.48633871072167,159.82998298661101,211.01773025647861,190.76542886305478,171.7035872627909,"0.522, 0.350","0.418, 0.364","0.514, 0.438","0.429, 0.443","0.518, 0.493","0.456, 0.493","0.555, 0.603","0.427, 0.606","0.486, 0.507","0.445, 0.522","0.571, 0.724","0.414, 0.724","0.456, 0.335",Address
62,2.0687354020687354,7.527543034268448,8.252695858517104,194.02239769126138,179.14564874292415,159.93540638254393,211.36619929713612,190.49936692814646,171.3079323531721,"0.522, 0.354","0.418, 0.364","0.508, 0.440","0.430, 0.443","0.518, 0.493","0.456, 0.493","0.554, 0.604","0.427, 0.605","0.478, 0.510","0.442, 0.522","0.571, 0.724","0.414, 0.725","0.455, 0.335",Address
63,2.1021021021021022,8.762704597548092,9.041846997232089,191.68261467586404,181.1814513195089,159.64782191671003,211.46695236736562,190.6115235275234,171.03428548898904,"0.522, 0.354","0.417, 0.362","0.506, 0.439","0.428, 0.441","0.517, 0.493","0.456, 0.493","0.554, 0.604","0.427, 0.605","0.478, 0.507","0.437, 0.521","0.571, 0.724","0.414, 0.725","0.453, 0.333",Address
64,2.135468802135469,8.075240320125744,9.916026093075185,198.53333749361227,184.03214021098546,159.7389190175705,212.21737647838714,190.53719984143913,170.05574982658322,"0.522, 0.354","0.417, 0.361","0.506, 0.443","0.427, 0.441","0.517, 0.494","0.457, 0.495","0.554, 0.604","0.427, 0.604","0.470, 0.510","0.430, 0.522","0.571, 0.724","0.414, 0.725","0.453, 0.331",Address
65,2.1688355021688355,8.116346382010198,11.491399749990654,201.9129101195999,180.88080487873134,159.82890187018654,212.48530024051777,190.4725624055604,169.20570982022775,"0.522, 0.355","0.417, 0.360","0.506, 0.443","0.424, 0.441","0.517, 0.494","0.457, 0.496","0.554, 0.603","0.426, 0.604","0.465, 0.510","0.430, 0.522","0.571, 0.724","0.414, 0.726","0.453, 0.331",Address
66,2.2022022022022023,9.066380307792448,13.475721467548132,203.8873230686513,180.37640189607177,160.64999486247575,213.8758699343089,190.44700291912218,167.7826682085868,"0.520, 0.356","0.417, 0.360","0.504, 0.444","0.422, 0.441","0.517, 0.494","0.458, 0.496","0.554, 0.603","0.425, 0.604","0.459, 0.511","0.426, 0.522","0.571, 0.724","0.414, 0.726","0.453, 0.329",Address
67,2.235568902235569,8.373994961377731,13.871963637550346,205.57416900214648,181.2606904246925,161.45391459899557,214.31437207011675,189.8670395598576,167.25059039076746,"0.519, 0.356","0.417, 0.360","0.505, 0.444","0.421, 0.441","0.518, 0.494","0.458, 0.496","0.553, 0.603","0.424, 0.604","0.459, 0.511","0.424, 0.521","0.571, 0.724","0.414, 0.726","0.453, 0.328",Address
