Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5670825271866035,36.45792733341386,27.724121107044738,205.35065550097661,200.59772331711522,217.56754257364037,221.0152505066068,159.2669468838743,158.5464375521912,"0.561, 0.499","0.550, 0.493","0.545, 0.608","0.541, 0.589","0.646, 0.658","0.617, 0.654","0.623, 0.798","0.579, 0.768","0.496, 0.683","0.505, 0.666","0.656, 0.963","0.586, 0.904","0.486, 0.452",Preparation
18,0.6004403229034625,36.505726417140515,27.73215235846956,205.3019217314859,200.58573543398077,217.59864614743643,221.08522382162246,159.21748030655323,158.39084930859676,"0.561, 0.499","0.550, 0.493","0.545, 0.608","0.541, 0.589","0.646, 0.658","0.617, 0.654","0.623, 0.798","0.579, 0.768","0.496, 0.683","0.504, 0.666","0.656, 0.963","0.586, 0.904","0.486, 0.452",Preparation
19,0.6337981186203215,36.545421004300266,27.973436948398305,205.29676030326894,200.10721856796386,217.71476663614638,221.141789340983,159.06366540407643,158.22168208521512,"0.561, 0.499","0.550, 0.493","0.545, 0.608","0.541, 0.589","0.646, 0.658","0.617, 0.654","0.623, 0.798","0.578, 0.768","0.496, 0.683","0.504, 0.666","0.656, 0.963","0.586, 0.903","0.486, 0.452",Preparation
20,0.6671559143371806,36.5588510863657,28.0728753305222,205.27169530077057,199.78002874386286,217.76003013027469,220.87600856221366,158.8851032494405,158.40483330978623,"0.561, 0.499","0.550, 0.493","0.545, 0.608","0.540, 0.589","0.646, 0.658","0.616, 0.654","0.623, 0.799","0.578, 0.769","0.496, 0.683","0.504, 0.666","0.657, 0.963","0.586, 0.903","0.486, 0.452",Preparation
21,0.7005137100540396,36.572168744862125,27.97596418924866,205.1526313490431,199.75749271965395,217.77805381210325,220.64438160421813,158.65245524742127,158.53817108321087,"0.561, 0.499","0.550, 0.493","0.545, 0.608","0.540, 0.589","0.646, 0.658","0.616, 0.654","0.622, 0.799","0.578, 0.770","0.496, 0.683","0.504, 0.666","0.657, 0.964","0.586, 0.903","0.486, 0.452",Preparation
22,0.7338715057708985,36.687987905365745,27.92124110455791,204.99848667630852,199.78924721434868,217.7746193377738,220.5115049527689,158.6113030698663,158.63314456682312,"0.561, 0.499","0.550, 0.493","0.545, 0.608","0.540, 0.589","0.646, 0.658","0.616, 0.654","0.622, 0.799","0.578, 0.770","0.496, 0.683","0.504, 0.666","0.657, 0.964","0.586, 0.903","0.486, 0.452",Preparation
23,0.7672293014877576,36.716630351530426,27.931558522917804,204.89051559196062,199.65854779877165,217.77540037942651,220.42601425672186,158.49391421359118,158.73328033861077,"0.561, 0.499","0.549, 0.493","0.545, 0.608","0.540, 0.589","0.646, 0.658","0.616, 0.655","0.622, 0.800","0.578, 0.771","0.496, 0.683","0.504, 0.666","0.657, 0.964","0.586, 0.903","0.486, 0.452",Preparation
24,0.8005870972046166,36.59739220141663,24.35799823976937,204.6378011380139,206.62192781457708,217.87361915875803,220.75865238706226,158.23385263639142,158.410471264983,"0.561, 0.498","0.550, 0.493","0.545, 0.607","0.546, 0.589","0.646, 0.657","0.616, 0.654","0.622, 0.799","0.578, 0.770","0.496, 0.683","0.504, 0.666","0.657, 0.964","0.585, 0.903","0.487, 0.452",Preparation
25,0.8339448929214757,36.424006300228214,22.722825714947675,204.65593509804197,209.72208111805253,217.92517694003052,221.132358398122,158.05497438931425,157.84510095699844,"0.561, 0.497","0.550, 0.492","0.545, 0.605","0.549, 0.589","0.646, 0.657","0.616, 0.654","0.621, 0.799","0.577, 0.770","0.495, 0.682","0.505, 0.665","0.657, 0.964","0.585, 0.904","0.487, 0.452",Preparation
26,0.8673026886383347,36.32349604160368,22.321392718017336,204.73149083188628,210.5204112600783,217.98073608518067,221.34832068134727,157.91631959577646,157.60154188781627,"0.561, 0.497","0.550, 0.492","0.546, 0.605","0.550, 0.589","0.646, 0.656","0.616, 0.654","0.621, 0.799","0.577, 0.770","0.495, 0.682","0.505, 0.665","0.657, 0.964","0.585, 0.904","0.487, 0.452",Preparation
27,0.9006604843551937,36.2360868635364,22.352610512042,204.89318786464162,210.47846864658493,217.98344509601324,221.53043093877668,157.87626287394545,157.43935033290225,"0.561, 0.497","0.550, 0.492","0.546, 0.604","0.550, 0.589","0.646, 0.656","0.616, 0.654","0.621, 0.798","0.576, 0.769","0.495, 0.682","0.505, 0.665","0.657, 0.964","0.585, 0.904","0.487, 0.452",Preparation
28,0.9340182800720528,36.194673967245,22.451529696761483,205.02815935051268,210.26953475737392,218.00497320606115,221.7799870869373,157.86901521557996,157.1258742460435,"0.561, 0.497","0.550, 0.492","0.546, 0.604","0.550, 0.589","0.646, 0.656","0.616, 0.653","0.621, 0.798","0.576, 0.769","0.495, 0.682","0.505, 0.665","0.657, 0.964","0.584, 0.904","0.487, 0.452",Preparation
29,0.9673760757889118,36.193801939373955,22.607267550648043,205.15991417425653,210.01543456724934,218.07406548138596,222.00523725536672,157.80037717913507,156.9402045935492,"0.561, 0.497","0.549, 0.492","0.546, 0.604","0.549, 0.589","0.646, 0.656","0.616, 0.653","0.621, 0.798","0.576, 0.768","0.495, 0.682","0.505, 0.665","0.657, 0.964","0.584, 0.904","0.487, 0.452",Preparation
30,1.0007338715057708,36.182295756695844,22.58440981807525,205.27180187034608,210.06197168649584,218.11844451910665,222.19902591983228,157.7590428338037,156.7944717323062,"0.561, 0.496","0.549, 0.492","0.546, 0.604","0.549, 0.589","0.646, 0.656","0.616, 0.653","0.621, 0.798","0.576, 0.767","0.495, 0.682","0.505, 0.665","0.657, 0.964","0.584, 0.904","0.488, 0.452",Preparation
31,1.03409166722263,36.18296616896544,22.59670724908804,205.3914760030784,210.0762969138808,218.2072341045838,222.33836445831932,157.70459987771173,156.68968196852563,"0.561, 0.496","0.549, 0.492","0.546, 0.604","0.549, 0.589","0.646, 0.655","0.616, 0.653","0.621, 0.798","0.576, 0.767","0.495, 0.682","0.505, 0.665","0.657, 0.964","0.584, 0.904","0.488, 0.452",Preparation
32,1.0674494629394888,36.14577754983375,22.65782492431781,205.52152413568277,209.98285167334097,218.26568145142875,222.47148291802574,157.59907694428762,156.5317773220641,"0.561, 0.496","0.549, 0.492","0.546, 0.604","0.549, 0.589","0.646, 0.655","0.616, 0.653","0.621, 0.798","0.576, 0.766","0.494, 0.682","0.505, 0.665","0.657, 0.964","0.584, 0.904","0.488, 0.452",Preparation
33,1.100807258656348,36.107524924886036,22.69577771689894,205.62692872647722,209.9313635989762,218.3058078178011,222.56695909430533,157.5238007863933,156.42438624319342,"0.561, 0.496","0.549, 0.492","0.546, 0.604","0.549, 0.589","0.646, 0.655","0.616, 0.653","0.621, 0.798","0.575, 0.766","0.494, 0.682","0.505, 0.665","0.657, 0.964","0.584, 0.903","0.488, 0.452",Preparation
34,1.134165054373207,36.06643900881777,22.71705822318313,205.68543673534975,209.90282548921758,218.3190186071473,222.64298312206242,157.47993410220417,156.3507863131915,"0.561, 0.496","0.549, 0.492","0.546, 0.604","0.549, 0.589","0.646, 0.655","0.617, 0.653","0.621, 0.798","0.575, 0.766","0.494, 0.682","0.505, 0.665","0.657, 0.964","0.584, 0.903","0.488, 0.452",Preparation
35,1.1675228500900656,36.0406127444035,22.70399883353791,205.75776751398595,209.9469604018765,218.3232334411684,222.6792292568953,157.4840100818444,156.34487936324294,"0.561, 0.496","0.549, 0.492","0.546, 0.604","0.549, 0.589","0.646, 0.655","0.617, 0.653","0.621, 0.798","0.575, 0.766","0.494, 0.682","0.505, 0.665","0.657, 0.964","0.584, 0.903","0.488, 0.452",Preparation
36,1.200880645806925,36.0416740337144,24.112347652875304,206.5198402354742,207.14018086320084,218.40250761898062,222.9616000456287,157.38113298129082,155.6434202375614,"0.561, 0.497","0.549, 0.492","0.546, 0.607","0.546, 0.589","0.646, 0.657","0.617, 0.654","0.621, 0.799","0.575, 0.766","0.494, 0.682","0.505, 0.664","0.657, 0.965","0.584, 0.903","0.488, 0.452",Preparation
37,1.234238441523784,36.03300576963928,25.526651868338263,206.7791948971844,204.29645022415733,218.42835500296945,223.18392895533356,157.28697485069924,155.04538593610837,"0.561, 0.498","0.549, 0.492","0.545, 0.609","0.544, 0.589","0.646, 0.658","0.616, 0.655","0.621, 0.800","0.574, 0.767","0.494, 0.682","0.505, 0.664","0.657, 0.965","0.584, 0.903","0.488, 0.452",Preparation
38,1.267596237240643,36.0211196893965,25.989599362040696,206.90239079820833,203.3858227805945,218.44989355436368,223.29802260241195,157.2537007032294,154.71084157421643,"0.561, 0.498","0.549, 0.492","0.545, 0.609","0.543, 0.589","0.646, 0.659","0.616, 0.656","0.620, 0.801","0.574, 0.767","0.494, 0.683","0.504, 0.664","0.657, 0.966","0.584, 0.904","0.488, 0.452",Preparation
39,1.300954032957502,36.16440581845266,26.10902797419297,206.77482906323033,203.2059129743748,218.50993945304907,223.38072068082414,157.22435272633055,154.48403581188467,"0.560, 0.499","0.549, 0.492","0.545, 0.610","0.543, 0.589","0.646, 0.659","0.616, 0.656","0.620, 0.801","0.574, 0.767","0.494, 0.683","0.504, 0.664","0.657, 0.966","0.584, 0.904","0.488, 0.452",Preparation
40,1.3343118286743612,36.39039148814141,26.467845659326976,206.45399418029277,202.5212466156088,218.60095880651747,223.4181779508596,157.1761488845008,154.3170246469085,"0.560, 0.499","0.549, 0.492","0.544, 0.611","0.542, 0.589","0.647, 0.659","0.616, 0.656","0.620, 0.802","0.574, 0.767","0.494, 0.684","0.504, 0.664","0.657, 0.966","0.584, 0.904","0.488, 0.452",Preparation
41,1.36766962439122,36.65077780006384,26.800190459358852,206.1053763736642,201.97221804450615,218.67661200571456,223.51049184202705,157.17077579341864,154.17011480056283,"0.560, 0.499","0.549, 0.492","0.544, 0.612","0.541, 0.589","0.647, 0.659","0.616, 0.656","0.620, 0.802","0.573, 0.766","0.494, 0.685","0.504, 0.664","0.657, 0.967","0.584, 0.904","0.488, 0.451",Preparation
42,1.4010274201080792,36.73013678474772,27.002100939611612,205.94656771262856,201.63256414608458,218.69066452347758,223.4844372881367,157.16116418006766,154.19529451240064,"0.560, 0.499","0.549, 0.492","0.544, 0.612","0.541, 0.589","0.647, 0.659","0.616, 0.657","0.620, 0.802","0.573, 0.766","0.494, 0.685","0.504, 0.664","0.657, 0.967","0.584, 0.904","0.488, 0.451",Preparation
43,1.4343852158249382,36.8297776303382,27.174584224174843,205.86987982940215,201.35083595447756,218.72706456655993,223.53574253692508,157.17086843535412,154.1404710457166,"0.560, 0.500","0.549, 0.492","0.544, 0.612","0.540, 0.589","0.647, 0.659","0.616, 0.657","0.621, 0.803","0.573, 0.766","0.494, 0.685","0.503, 0.664","0.657, 0.967","0.584, 0.904","0.488, 0.451",Preparation
44,1.467743011541797,36.94017273518217,27.589247235192516,205.7150702534455,200.5525282782508,218.78342702231342,223.5972430816231,157.15075866427202,154.1384437685007,"0.560, 0.500","0.548, 0.492","0.543, 0.612","0.539, 0.588","0.647, 0.659","0.616, 0.657","0.621, 0.803","0.573, 0.766","0.494, 0.685","0.503, 0.664","0.657, 0.967","0.584, 0.904","0.488, 0.451",Preparation
45,1.5011008072586562,37.331729487710106,27.61386635131956,205.29570732897474,200.45039895854845,218.9303408358616,223.63954416279037,157.10877928986977,154.1243897309989,"0.560, 0.500","0.548, 0.492","0.543, 0.613","0.539, 0.588","0.647, 0.659","0.616, 0.657","0.621, 0.803","0.573, 0.766","0.494, 0.686","0.503, 0.663","0.657, 0.967","0.584, 0.904","0.488, 0.451",Preparation
46,1.5344586029755152,37.56554968526328,27.60998759416672,205.10028101797536,200.45775883065053,219.0244394540845,223.6722495551569,157.07319488518186,154.08124631345825,"0.560, 0.500","0.548, 0.492","0.542, 0.614","0.539, 0.587","0.647, 0.659","0.616, 0.657","0.621, 0.803","0.573, 0.766","0.494, 0.686","0.503, 0.663","0.657, 0.967","0.584, 0.904","0.488, 0.450",Preparation
47,1.5678163986923743,37.65440466515778,27.581107117912946,205.00652369411407,200.4930476586332,219.042211070184,223.69871051660616,157.0567508220926,154.0242589510555,"0.560, 0.501","0.548, 0.492","0.542, 0.614","0.540, 0.587","0.647, 0.659","0.616, 0.657","0.621, 0.803","0.573, 0.766","0.494, 0.686","0.503, 0.662","0.657, 0.967","0.584, 0.904","0.488, 0.450",Preparation
48,1.6011741944092333,36.56768630469037,11.34482760308582,206.72597396320776,219.56608439027468,218.80808257213968,224.19723130613053,156.97851261147076,153.3070691096919,"0.560, 0.501","0.550, 0.492","0.544, 0.613","0.568, 0.587","0.647, 0.661","0.617, 0.657","0.620, 0.803","0.573, 0.767","0.493, 0.686","0.528, 0.660","0.657, 0.967","0.585, 0.905","0.488, 0.451",Preparation
49,1.6345319901260924,36.10586546961847,7.874560803081517,207.4547200450271,214.0754447910143,218.6505756118662,224.4049878046385,156.91724712982705,152.88553187310873,"0.560, 0.501","0.551, 0.492","0.545, 0.613","0.575, 0.587","0.646, 0.662","0.618, 0.658","0.620, 0.803","0.573, 0.768","0.493, 0.686","0.550, 0.658","0.657, 0.966","0.585, 0.906","0.489, 0.451",Preparation
50,1.6678897858429513,35.837051976737214,8.524176917109777,207.94970155420762,221.02284660726536,218.57074280374573,224.60991178655246,156.907473257582,152.53121214282655,"0.560, 0.501","0.551, 0.492","0.545, 0.613","0.574, 0.587","0.646, 0.662","0.619, 0.658","0.620, 0.803","0.573, 0.768","0.493, 0.686","0.538, 0.658","0.657, 0.966","0.585, 0.906","0.489, 0.451",Preparation
51,1.7012475815598105,35.708518795236614,9.541634901267575,208.18093010326018,224.06907818584583,218.53146460608298,224.66845017368968,156.92939735810862,152.1972593627908,"0.560, 0.501","0.552, 0.492","0.545, 0.613","0.573, 0.587","0.646, 0.662","0.619, 0.658","0.620, 0.803","0.573, 0.768","0.492, 0.686","0.532, 0.654","0.657, 0.966","0.586, 0.907","0.489, 0.452",Preparation
52,1.7346053772766694,35.62850893773581,10.138384896994294,208.33112150324624,225.1526264809844,218.5328968132227,224.61014318324737,156.9234581742878,152.03142154411316,"0.560, 0.501","0.553, 0.492","0.545, 0.612","0.573, 0.587","0.646, 0.662","0.619, 0.658","0.620, 0.803","0.573, 0.769","0.492, 0.686","0.530, 0.652","0.657, 0.966","0.586, 0.907","0.489, 0.452",Preparation
53,1.7679631729935283,35.59167550358947,8.278708268340738,208.44665772783753,216.63449276958806,218.55939753725676,224.63301983151638,156.91779244887906,151.86653312564613,"0.560, 0.501","0.553, 0.492","0.545, 0.612","0.576, 0.587","0.646, 0.662","0.620, 0.658","0.620, 0.803","0.573, 0.769","0.492, 0.686","0.548, 0.653","0.657, 0.966","0.586, 0.907","0.489, 0.452",Preparation
54,1.8013209687103875,35.56774547870512,8.472664498023537,208.51452859960153,221.2204464373669,218.59066687162226,224.6526624044581,156.91544241825395,151.76955921256086,"0.560, 0.502","0.553, 0.492","0.545, 0.612","0.576, 0.588","0.646, 0.662","0.620, 0.658","0.620, 0.803","0.573, 0.769","0.492, 0.687","0.541, 0.653","0.657, 0.965","0.586, 0.907","0.489, 0.452",Preparation
55,1.8346787644272464,35.52998752957925,9.063779923075137,208.53034383980116,229.41739846137642,218.58114151832524,224.69476365132746,156.91858388674828,151.69387104738348,"0.560, 0.502","0.553, 0.492","0.546, 0.612","0.575, 0.588","0.646, 0.662","0.620, 0.658","0.620, 0.803","0.573, 0.769","0.492, 0.687","0.526, 0.653","0.657, 0.965","0.586, 0.907","0.489, 0.452",Preparation
56,1.8680365601441056,35.41966567964887,10.108794660477749,208.6072762602455,227.58235763717886,218.5411446400732,224.70596586591992,156.9351142051185,151.58701926938926,"0.560, 0.502","0.553, 0.492","0.546, 0.612","0.573, 0.588","0.646, 0.663","0.620, 0.658","0.620, 0.803","0.573, 0.769","0.492, 0.687","0.526, 0.652","0.657, 0.965","0.586, 0.907","0.489, 0.452",Preparation
57,1.9013943558609645,35.41664244947447,18.720713603535263,208.53906351673794,218.6930486069399,218.5036428296964,224.71931936914245,156.96633402900275,151.54524567561336,"0.560, 0.502","0.553, 0.492","0.546, 0.612","0.558, 0.588","0.646, 0.663","0.620, 0.658","0.620, 0.803","0.573, 0.769","0.491, 0.687","0.511, 0.654","0.657, 0.965","0.586, 0.907","0.489, 0.452",Preparation
58,1.9347521515778237,35.41116518626499,19.692919150457808,208.52824722706075,217.8964236133254,218.5423161104107,224.75213570322353,156.95789654555225,151.43662841890057,"0.560, 0.502","0.553, 0.492","0.546, 0.612","0.557, 0.588","0.646, 0.663","0.620, 0.659","0.620, 0.803","0.573, 0.769","0.491, 0.687","0.509, 0.654","0.657, 0.965","0.587, 0.908","0.489, 0.452",Preparation
59,1.9681099472946826,35.44112969723799,15.446379925830474,208.51407886246744,222.33703749764564,218.6010054774863,224.63261581680916,156.99089035416463,151.43301148224955,"0.559, 0.502","0.553, 0.492","0.546, 0.612","0.564, 0.589","0.646, 0.663","0.620, 0.659","0.620, 0.803","0.573, 0.769","0.491, 0.688","0.517, 0.653","0.657, 0.965","0.587, 0.908","0.489, 0.452",Preparation
60,2.0014677430115415,36.17900972557798,22.450382058681917,207.61091259973608,211.13348579782348,219.15020952058043,224.16204006385743,156.87799022167795,152.83661686916963,"0.560, 0.502","0.550, 0.492","0.545, 0.612","0.549, 0.590","0.647, 0.662","0.617, 0.658","0.620, 0.801","0.573, 0.769","0.490, 0.689","0.505, 0.662","0.656, 0.963","0.586, 0.907","0.489, 0.452",Address
61,2.0348255387284007,36.78028130775131,23.87079701784632,206.91346535176942,208.53148679154492,219.53038728086324,223.6979332002934,156.68057081795968,153.63006729442196,"0.561, 0.502","0.548, 0.492","0.545, 0.611","0.545, 0.590","0.648, 0.661","0.616, 0.658","0.620, 0.801","0.573, 0.768","0.489, 0.691","0.502, 0.665","0.656, 0.963","0.585, 0.906","0.489, 0.452",Address
62,2.06818333444526,37.19140852529871,24.50758617714724,206.32778261765645,207.25351762641438,219.72292957319033,223.4442545148422,156.58416642570575,154.06407565493677,"0.561, 0.501","0.547, 0.493","0.545, 0.611","0.544, 0.591","0.648, 0.661","0.615, 0.658","0.620, 0.800","0.573, 0.768","0.488, 0.691","0.501, 0.667","0.656, 0.963","0.585, 0.906","0.489, 0.451",Address
63,2.1015411301621185,37.35911534617134,25.11740976601858,206.14350528162734,206.0759456328315,219.8090457168254,223.3014349898333,156.52865230198242,154.3884934808409,"0.562, 0.501","0.547, 0.493","0.545, 0.611","0.542, 0.591","0.648, 0.661","0.615, 0.658","0.620, 0.800","0.573, 0.768","0.488, 0.692","0.500, 0.668","0.655, 0.963","0.584, 0.906","0.489, 0.451",Address
64,2.1348989258789777,37.4750447478042,25.19298885595312,206.04795341325777,205.93207393398708,219.9043342813284,223.19158993912237,156.47489308397212,154.5696645694962,"0.562, 0.501","0.547, 0.493","0.545, 0.611","0.542, 0.591","0.648, 0.661","0.615, 0.658","0.620, 0.800","0.573, 0.768","0.488, 0.692","0.500, 0.669","0.655, 0.963","0.584, 0.906","0.489, 0.451",Address
65,2.168256721595837,37.562449004396356,25.54400267704489,206.02768420090243,205.4842538292975,219.97438981241072,223.10834038114035,156.4717651797534,154.82436435165133,"0.562, 0.502","0.547, 0.493","0.545, 0.611","0.541, 0.592","0.648, 0.661","0.615, 0.658","0.620, 0.800","0.573, 0.768","0.487, 0.693","0.499, 0.669","0.655, 0.963","0.584, 0.905","0.489, 0.451",Address
66,2.201614517312696,37.62247368605951,25.608808607795087,206.0496146722948,205.53297705240985,220.0228354425703,223.06360516621314,156.4760174554514,155.00930423176618,"0.562, 0.502","0.547, 0.493","0.545, 0.611","0.541, 0.592","0.648, 0.660","0.614, 0.658","0.620, 0.800","0.573, 0.768","0.487, 0.693","0.499, 0.670","0.655, 0.963","0.583, 0.905","0.489, 0.451",Address
67,2.2349723130295547,37.75749358422362,25.98446863755714,205.9400543730595,204.7093543350541,220.147290861451,223.0627545433105,156.45847520116178,155.11992380287745,"0.562, 0.502","0.546, 0.493","0.545, 0.611","0.540, 0.592","0.648, 0.660","0.614, 0.658","0.620, 0.800","0.573, 0.768","0.488, 0.692","0.499, 0.670","0.655, 0.963","0.583, 0.905","0.489, 0.451",Address
