Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,17.243538857293657,27.640755424425997,138.29292188592598,149.10515310806466,142.32274289240445,144.56659933374962,195.71848097765684,201.38747838952122,"0.527, 0.393","0.533, 0.412","0.514, 0.514","0.534, 0.532","0.441, 0.592","0.435, 0.601","0.479, 0.741","0.458, 0.766","0.570, 0.592","0.579, 0.608","0.476, 0.899","0.416, 0.941","0.603, 0.367",Preparation
11,0.3669847200907453,16.101760034620735,27.533136132397395,138.52311896412763,148.9066333718302,142.19691060033654,144.878108773746,195.83263989205975,201.11045983187844,"0.526, 0.392","0.533, 0.412","0.511, 0.514","0.534, 0.532","0.441, 0.592","0.435, 0.601","0.479, 0.741","0.458, 0.767","0.565, 0.592","0.580, 0.608","0.476, 0.899","0.416, 0.941","0.605, 0.367",Preparation
12,0.40034696737172215,17.68616410851599,26.8163256403685,140.0921241579679,148.55052003697156,141.93075045538984,144.79019789773602,196.12734480956186,201.07278199954075,"0.526, 0.393","0.533, 0.411","0.513, 0.515","0.532, 0.530","0.440, 0.591","0.435, 0.600","0.479, 0.740","0.458, 0.765","0.571, 0.599","0.578, 0.608","0.475, 0.900","0.416, 0.941","0.605, 0.369",Preparation
13,0.433709214652699,18.509738006035306,26.415353985135297,141.13153150179508,148.04735794424784,141.81085419298904,144.62540445169503,196.23174026783047,201.10787777402746,"0.525, 0.393","0.533, 0.411","0.515, 0.515","0.531, 0.530","0.440, 0.591","0.435, 0.600","0.479, 0.739","0.458, 0.765","0.573, 0.602","0.578, 0.608","0.474, 0.901","0.416, 0.942","0.605, 0.370",Preparation
14,0.4670714619336759,18.875181519956328,26.295045060572285,141.59993748037226,147.95581334219207,142.16554268834545,144.53537117942716,195.86770132138471,201.17122006806215,"0.525, 0.394","0.533, 0.411","0.515, 0.516","0.531, 0.530","0.440, 0.591","0.435, 0.600","0.478, 0.739","0.458, 0.764","0.574, 0.604","0.577, 0.608","0.474, 0.902","0.416, 0.942","0.606, 0.371",Preparation
15,0.5004337092146527,19.580984448034826,26.329930741286276,142.98222317844292,148.6602127861026,142.67254935198446,144.50028763199577,195.37500465437603,201.17921905070287,"0.523, 0.394","0.533, 0.411","0.516, 0.516","0.531, 0.530","0.439, 0.591","0.435, 0.599","0.477, 0.739","0.458, 0.764","0.574, 0.605","0.578, 0.611","0.474, 0.902","0.416, 0.942","0.606, 0.371",Preparation
16,0.5337959564956295,19.86699676735926,26.472036387389924,143.30031930422098,148.87217919528868,142.68827946471814,144.3486505386696,195.47545652817303,201.2549046181757,"0.523, 0.395","0.533, 0.411","0.516, 0.516","0.531, 0.530","0.439, 0.591","0.435, 0.599","0.477, 0.739","0.458, 0.764","0.575, 0.605","0.578, 0.612","0.473, 0.902","0.416, 0.942","0.606, 0.371",Preparation
17,0.5671582037766064,19.931906414627694,26.617159498918255,143.3474502931498,148.95431881921257,142.77543387198378,144.17561712249505,195.42628628903213,201.30433884264315,"0.523, 0.395","0.533, 0.411","0.516, 0.516","0.531, 0.530","0.439, 0.591","0.434, 0.599","0.477, 0.739","0.458, 0.764","0.575, 0.605","0.579, 0.612","0.473, 0.902","0.416, 0.942","0.606, 0.371",Preparation
18,0.6005204510575832,19.949919412373117,26.731500730603813,143.1253923031749,149.20128137625613,142.6605318069021,143.91691284424155,195.46513025831356,201.40185965291275,"0.523, 0.396","0.533, 0.411","0.516, 0.517","0.531, 0.530","0.439, 0.591","0.434, 0.599","0.477, 0.738","0.458, 0.763","0.575, 0.605","0.578, 0.612","0.473, 0.902","0.416, 0.942","0.606, 0.371",Preparation
19,0.63388269833856,20.056761784730462,27.01611348995419,142.9375638578317,149.70374198754254,142.60434964447555,143.7184391491492,195.43243527142704,201.51371361856656,"0.523, 0.397","0.533, 0.411","0.516, 0.517","0.532, 0.530","0.439, 0.591","0.434, 0.599","0.477, 0.738","0.458, 0.763","0.576, 0.605","0.578, 0.612","0.473, 0.903","0.417, 0.941","0.606, 0.371",Preparation
20,0.667244945619537,20.061942335398278,27.4187941324944,142.9727134764295,150.43694390335136,142.53038845975055,143.56451992591042,195.47294009917078,201.57339968512562,"0.523, 0.397","0.533, 0.411","0.516, 0.517","0.532, 0.530","0.439, 0.591","0.433, 0.599","0.477, 0.738","0.458, 0.763","0.576, 0.605","0.578, 0.612","0.473, 0.903","0.417, 0.941","0.606, 0.371",Preparation
21,0.7006071929005138,18.855606990071625,27.611492463401138,140.55225008899936,150.76251119478903,142.25286810994112,143.46083171737436,195.66486989825907,201.614398205992,"0.522, 0.397","0.533, 0.411","0.513, 0.516","0.532, 0.530","0.439, 0.591","0.433, 0.599","0.477, 0.738","0.458, 0.762","0.575, 0.605","0.578, 0.613","0.473, 0.903","0.417, 0.941","0.606, 0.371",Preparation
22,0.7339694401814906,18.035078727176042,27.73629307737557,139.06737221424265,150.88603767249623,142.12000152073261,143.44516626681732,195.76388551247646,201.57208078211565,"0.522, 0.398","0.533, 0.411","0.511, 0.516","0.533, 0.530","0.439, 0.591","0.433, 0.600","0.477, 0.738","0.458, 0.762","0.574, 0.604","0.579, 0.613","0.473, 0.903","0.417, 0.941","0.606, 0.371",Preparation
23,0.7673316874624675,17.32246303675347,27.872863347720216,137.91912253879786,151.0583436878784,141.90703118562567,143.54500635555402,195.89030260906696,201.51114042252337,"0.522, 0.398","0.533, 0.411","0.510, 0.516","0.533, 0.530","0.438, 0.592","0.433, 0.600","0.477, 0.738","0.458, 0.763","0.573, 0.604","0.579, 0.613","0.473, 0.903","0.417, 0.941","0.605, 0.370",Preparation
24,0.8006939347434443,19.187075928115437,28.40285064196313,141.48940520697644,151.9046622616727,141.71462033252206,143.59981889941193,196.17455234974977,201.56472087560442,"0.523, 0.399","0.533, 0.411","0.514, 0.516","0.534, 0.530","0.439, 0.592","0.433, 0.600","0.478, 0.739","0.458, 0.763","0.573, 0.604","0.580, 0.615","0.474, 0.903","0.417, 0.940","0.605, 0.370",Preparation
25,0.8340561820244212,20.070320182927865,28.826420692839314,143.26159722759203,152.64694401947898,141.63926020145223,143.63108324440316,196.396385108247,201.5097045833366,"0.524, 0.399","0.532, 0.411","0.516, 0.517","0.535, 0.531","0.439, 0.592","0.433, 0.601","0.478, 0.739","0.458, 0.764","0.573, 0.604","0.581, 0.616","0.474, 0.902","0.417, 0.940","0.605, 0.370",Preparation
26,0.867418429305398,20.438696490801682,29.047259513577433,144.02323230004862,153.10148078881028,141.5848757346099,143.632256562868,196.5245668602819,201.41888702683917,"0.524, 0.400","0.532, 0.411","0.517, 0.517","0.535, 0.531","0.440, 0.592","0.433, 0.601","0.478, 0.739","0.458, 0.764","0.573, 0.604","0.581, 0.617","0.474, 0.902","0.418, 0.940","0.605, 0.369",Preparation
27,0.9007806765863748,20.632077749439308,29.372434903086468,144.41490049650403,153.44435252934016,141.53316162420188,143.62072605935583,196.60577950913745,201.38547534293184,"0.524, 0.400","0.532, 0.412","0.518, 0.517","0.536, 0.532","0.440, 0.592","0.433, 0.601","0.479, 0.739","0.458, 0.764","0.573, 0.604","0.582, 0.618","0.474, 0.902","0.418, 0.940","0.605, 0.369",Preparation
28,0.9341429238673518,20.60365415276764,29.516724770501224,144.36736324786597,153.52321130791893,141.49862197057098,143.6287896466538,196.64981241557504,201.35103507200463,"0.524, 0.400","0.532, 0.412","0.518, 0.517","0.536, 0.532","0.440, 0.593","0.433, 0.601","0.479, 0.739","0.458, 0.764","0.573, 0.604","0.582, 0.618","0.474, 0.902","0.418, 0.940","0.605, 0.369",Preparation
29,0.9675051711483286,20.461417127419388,29.700062937516446,144.24035284756687,153.51827817470976,141.7152470234642,143.68091115278213,196.38587077610083,201.3207611151619,"0.524, 0.400","0.532, 0.412","0.518, 0.517","0.536, 0.533","0.440, 0.593","0.433, 0.601","0.479, 0.739","0.458, 0.764","0.573, 0.603","0.582, 0.618","0.474, 0.902","0.419, 0.940","0.606, 0.369",Preparation
30,1.0008674184293054,20.453143583468226,29.905898265249274,144.28456616720422,153.78635036118956,141.77545936915692,143.73873961578778,196.22082616307875,201.30870463695518,"0.525, 0.400","0.531, 0.412","0.518, 0.517","0.536, 0.533","0.441, 0.593","0.433, 0.601","0.479, 0.739","0.458, 0.764","0.573, 0.603","0.582, 0.618","0.474, 0.902","0.419, 0.940","0.606, 0.370",Preparation
31,1.0342296657102823,20.461930144806807,30.25607157506094,144.23186937146804,154.6199947333848,141.8297658678845,143.75893137066217,196.14788785606484,201.26685760488533,"0.525, 0.400","0.531, 0.412","0.518, 0.517","0.537, 0.533","0.441, 0.593","0.433, 0.601","0.479, 0.739","0.458, 0.764","0.573, 0.603","0.583, 0.619","0.474, 0.902","0.419, 0.939","0.606, 0.370",Preparation
32,1.067591912991259,20.485300116343623,30.363782486837238,144.18898827187584,154.90609726862039,141.82097244969165,143.79738260902388,196.14340073101957,201.2493225360884,"0.524, 0.400","0.531, 0.412","0.518, 0.517","0.537, 0.533","0.440, 0.593","0.433, 0.601","0.479, 0.740","0.458, 0.764","0.573, 0.603","0.583, 0.619","0.474, 0.902","0.419, 0.939","0.605, 0.369",Preparation
33,1.100954160272236,20.439703709121865,30.76457353762143,144.0218143492555,155.60693149190686,141.87463526627886,143.7813483506011,195.9570039242538,201.27680826611675,"0.525, 0.399","0.531, 0.412","0.518, 0.517","0.538, 0.534","0.440, 0.593","0.433, 0.601","0.479, 0.740","0.458, 0.764","0.573, 0.602","0.583, 0.619","0.474, 0.902","0.419, 0.939","0.605, 0.369",Preparation
34,1.1343164075532128,20.370222344910346,31.349476629353592,143.938959690758,156.41517049626503,141.90504911068317,143.78030305210356,195.79010309651082,201.27573358944372,"0.525, 0.399","0.531, 0.412","0.518, 0.517","0.539, 0.534","0.440, 0.592","0.433, 0.601","0.478, 0.740","0.458, 0.764","0.573, 0.602","0.583, 0.619","0.475, 0.902","0.419, 0.939","0.605, 0.369",Preparation
35,1.1676786548341895,20.334406243559982,31.585031863703367,143.74775293607365,156.4802778141139,141.81925953617812,143.720596395986,195.83152349262025,201.369338040024,"0.525, 0.399","0.531, 0.413","0.518, 0.517","0.540, 0.535","0.440, 0.592","0.433, 0.601","0.478, 0.740","0.458, 0.764","0.573, 0.602","0.584, 0.620","0.475, 0.902","0.419, 0.939","0.605, 0.369",Preparation
36,1.2010409021151665,9.778669842689368,31.787214140012633,175.42195088396335,156.6166220277953,142.06790411008777,143.62671506231177,195.89737446551956,201.38300259126999,"0.523, 0.398","0.531, 0.414","0.495, 0.515","0.540, 0.535","0.440, 0.592","0.433, 0.601","0.479, 0.740","0.458, 0.763","0.479, 0.616","0.585, 0.622","0.475, 0.902","0.419, 0.940","0.605, 0.369",Preparation
37,1.2344031493961434,10.563095989001942,32.10121326563293,166.05433150500446,157.1030640013957,142.0671150847944,143.55830344063222,195.92820981228076,201.39340540397313,"0.523, 0.398","0.531, 0.414","0.497, 0.515","0.540, 0.536","0.440, 0.592","0.433, 0.601","0.479, 0.740","0.458, 0.763","0.499, 0.621","0.586, 0.623","0.475, 0.902","0.419, 0.940","0.605, 0.369",Preparation
38,1.26776539667712,10.943372273632654,32.32236166843787,162.07749846971478,157.24491588410945,142.0893834349901,143.51519621006213,195.92400679615264,201.42234001945815,"0.523, 0.398","0.531, 0.415","0.498, 0.515","0.541, 0.536","0.440, 0.592","0.433, 0.601","0.479, 0.740","0.458, 0.763","0.507, 0.613","0.586, 0.624","0.475, 0.902","0.418, 0.940","0.605, 0.369",Preparation
39,1.301127643958097,11.073652306729384,32.651633797077636,161.5427453434066,157.7430533024323,142.12136731936238,143.51551467088123,195.92230388339865,201.4257907480012,"0.523, 0.398","0.531, 0.415","0.498, 0.515","0.541, 0.537","0.440, 0.592","0.433, 0.601","0.479, 0.740","0.458, 0.763","0.509, 0.609","0.586, 0.625","0.475, 0.903","0.418, 0.941","0.606, 0.369",Preparation
40,1.334489891239074,11.393725686053036,32.87816718939564,161.8415358930535,158.06653406128905,142.14563081609705,143.51270373272774,195.89409526647685,201.4072263528099,"0.523, 0.398","0.530, 0.415","0.499, 0.514","0.541, 0.537","0.440, 0.592","0.433, 0.601","0.479, 0.740","0.458, 0.763","0.509, 0.607","0.587, 0.625","0.475, 0.903","0.418, 0.941","0.606, 0.369",Preparation
41,1.3678521385200506,11.286955683342091,33.04836998297122,161.40386060046595,158.3758410758842,142.12530603930577,143.50709765081456,195.98331037493136,201.40303575717704,"0.523, 0.397","0.530, 0.415","0.499, 0.514","0.542, 0.537","0.440, 0.592","0.433, 0.601","0.479, 0.740","0.458, 0.763","0.510, 0.605","0.587, 0.626","0.475, 0.903","0.418, 0.941","0.606, 0.369",Preparation
42,1.4012143858010275,10.959509269214715,33.23951990339789,171.65640169015575,158.68722198208528,142.1171170641721,143.52132192137083,196.03941906378193,201.38447387588766,"0.523, 0.397","0.530, 0.415","0.498, 0.514","0.542, 0.537","0.440, 0.592","0.433, 0.601","0.479, 0.740","0.458, 0.763","0.491, 0.616","0.587, 0.626","0.475, 0.903","0.418, 0.941","0.606, 0.369",Preparation
43,1.4345766330820044,11.210099432540488,33.289111956756535,166.55155998026783,158.73886126146056,142.108188017534,143.56361163624288,196.09166484691883,201.27696895995498,"0.523, 0.397","0.530, 0.415","0.499, 0.513","0.542, 0.537","0.440, 0.592","0.433, 0.601","0.479, 0.739","0.458, 0.762","0.501, 0.610","0.587, 0.626","0.475, 0.903","0.418, 0.941","0.605, 0.368",Preparation
44,1.4679388803629811,11.394349969003068,33.289231862207586,153.49758163933225,158.77888415120051,142.09183989850078,143.58004580558878,196.15407953848432,201.24972154033628,"0.523, 0.397","0.530, 0.415","0.499, 0.513","0.542, 0.537","0.440, 0.592","0.433, 0.601","0.479, 0.739","0.458, 0.762","0.524, 0.607","0.587, 0.626","0.475, 0.903","0.418, 0.941","0.605, 0.368",Preparation
45,1.501301127643958,14.172058768429864,33.339206945544,145.77581770322342,158.75304823917708,141.96294265659733,143.54841227628435,196.37127506388606,201.26069383887463,"0.523, 0.398","0.530, 0.415","0.505, 0.514","0.542, 0.537","0.440, 0.591","0.433, 0.601","0.479, 0.739","0.458, 0.762","0.549, 0.607","0.587, 0.626","0.475, 0.903","0.418, 0.941","0.606, 0.368",Preparation
46,1.534663374924935,15.09615456110273,33.36605367996066,145.30596232083806,158.75766427567962,141.8355463220855,143.5311120177953,196.6398839348109,201.28227258085613,"0.523, 0.398","0.530, 0.415","0.507, 0.514","0.542, 0.538","0.440, 0.591","0.433, 0.601","0.480, 0.738","0.458, 0.762","0.553, 0.606","0.587, 0.626","0.475, 0.902","0.418, 0.941","0.606, 0.368",Preparation
47,1.568025622205912,14.144167426293052,33.38071014089414,160.0385974378244,158.7918273102506,141.67718426913237,143.50753649329783,196.91350340779613,201.31238688339675,"0.523, 0.398","0.530, 0.415","0.505, 0.514","0.542, 0.538","0.440, 0.591","0.433, 0.600","0.480, 0.738","0.458, 0.762","0.522, 0.605","0.587, 0.626","0.475, 0.902","0.418, 0.941","0.606, 0.367",Preparation
48,1.6013878694868886,15.600891777040852,33.26280023017368,145.69142645543909,158.76916747538579,142.40206178604498,143.67041101639666,196.93094338401264,201.63263411920082,"0.519, 0.398","0.530, 0.414","0.505, 0.514","0.542, 0.537","0.440, 0.592","0.433, 0.601","0.480, 0.739","0.458, 0.762","0.552, 0.603","0.588, 0.626","0.476, 0.902","0.417, 0.941","0.606, 0.367",Preparation
49,1.6347501167678655,16.64787256173802,33.223772515896925,140.2374296050112,158.84707147441085,142.5071939064906,143.79643337383857,196.85116980492234,201.78772621980082,"0.519, 0.398","0.530, 0.414","0.507, 0.514","0.542, 0.536","0.440, 0.592","0.433, 0.601","0.480, 0.740","0.458, 0.762","0.568, 0.603","0.588, 0.627","0.476, 0.902","0.416, 0.941","0.606, 0.367",Preparation
50,1.6681123640488424,17.543699682499746,33.220979176777455,140.7257751772884,159.02423887020063,142.51910396654227,143.89684201894707,196.86503139059275,201.93667220336766,"0.519, 0.398","0.530, 0.413","0.509, 0.514","0.542, 0.535","0.440, 0.592","0.433, 0.601","0.480, 0.740","0.458, 0.763","0.571, 0.603","0.589, 0.627","0.476, 0.902","0.416, 0.941","0.606, 0.367",Preparation
51,1.7014746113298194,17.83235601687578,33.33634999467047,141.10922507870717,159.24972071315702,142.52898643522317,143.94936495368134,196.8016673440391,201.96738706943503,"0.519, 0.398","0.530, 0.413","0.510, 0.514","0.543, 0.535","0.440, 0.592","0.433, 0.601","0.480, 0.740","0.458, 0.763","0.571, 0.603","0.589, 0.627","0.476, 0.902","0.416, 0.941","0.606, 0.367",Preparation
52,1.734836858610796,19.50815455461557,33.37234185539426,144.0304341595088,159.4088038581399,142.5796241742338,143.99532738392858,196.75033607927716,202.00870150487702,"0.519, 0.398","0.530, 0.413","0.513, 0.514","0.543, 0.535","0.440, 0.592","0.433, 0.601","0.480, 0.740","0.457, 0.763","0.571, 0.603","0.589, 0.627","0.476, 0.902","0.415, 0.941","0.606, 0.367",Preparation
53,1.768199105891773,20.71010493361258,33.255458486848624,146.38064006273314,159.55087278689243,142.58231050990034,144.10990451475746,196.72426813994102,202.02289934809636,"0.519, 0.398","0.529, 0.412","0.516, 0.514","0.542, 0.534","0.440, 0.592","0.432, 0.601","0.480, 0.741","0.457, 0.763","0.571, 0.602","0.589, 0.627","0.476, 0.902","0.415, 0.941","0.604, 0.366",Preparation
54,1.8015613531727497,20.792580137665873,33.23241916456953,146.65018788901355,159.55437871732582,142.60960342214184,144.1607180282079,196.7111264657455,202.01466919167518,"0.519, 0.398","0.529, 0.412","0.516, 0.514","0.543, 0.534","0.440, 0.592","0.432, 0.601","0.480, 0.741","0.457, 0.763","0.571, 0.602","0.589, 0.627","0.476, 0.902","0.415, 0.941","0.603, 0.366",Preparation
55,1.8349236004537266,20.96738819604169,33.23809504397481,146.80408410019436,159.57801236520973,142.76898036938567,144.19416623082088,196.60778751865845,202.0108239775513,"0.519, 0.397","0.529, 0.412","0.517, 0.514","0.543, 0.534","0.440, 0.592","0.432, 0.601","0.480, 0.741","0.457, 0.763","0.572, 0.602","0.590, 0.627","0.476, 0.901","0.415, 0.941","0.603, 0.366",Preparation
56,1.8682858477347035,21.30951471053795,33.27541553989542,147.2527048414877,159.7032180772821,142.8512968351988,144.18288047187343,196.54992438441758,202.0356613777162,"0.519, 0.397","0.529, 0.411","0.517, 0.514","0.543, 0.533","0.440, 0.592","0.432, 0.601","0.480, 0.741","0.457, 0.763","0.572, 0.602","0.590, 0.627","0.476, 0.901","0.415, 0.941","0.603, 0.366",Preparation
57,1.9016480950156802,21.222741054184848,33.36692051761606,147.12101711571574,159.7096510688181,142.8809833584537,144.12964064214813,196.52194292876518,202.07783927897736,"0.519, 0.397","0.529, 0.411","0.517, 0.515","0.543, 0.533","0.440, 0.592","0.432, 0.601","0.480, 0.741","0.457, 0.763","0.572, 0.602","0.590, 0.627","0.476, 0.901","0.415, 0.941","0.603, 0.366",Preparation
58,1.9350103422966571,21.10787526585907,33.387318809988464,147.0966131770302,159.6221484414198,142.95468989981674,144.07910950387483,196.50332175484084,202.10442070216249,"0.519, 0.397","0.529, 0.411","0.517, 0.515","0.543, 0.533","0.440, 0.592","0.432, 0.601","0.480, 0.741","0.457, 0.763","0.572, 0.602","0.590, 0.627","0.476, 0.901","0.415, 0.941","0.603, 0.366",Preparation
59,1.968372589577634,21.80683688182535,32.7997487831428,146.79555972230423,158.52008545154172,143.15222537941864,144.03727636385497,196.36203814274884,202.16724060018282,"0.519, 0.397","0.529, 0.411","0.519, 0.515","0.541, 0.533","0.441, 0.592","0.432, 0.601","0.480, 0.741","0.457, 0.763","0.576, 0.603","0.589, 0.625","0.476, 0.901","0.415, 0.941","0.603, 0.366",Preparation
60,2.0017348368586108,21.52216118950992,32.460003423972154,146.31537590643458,158.38926455355193,142.8417585896615,143.39519620289838,196.33746877571136,203.17992715849374,"0.519, 0.397","0.529, 0.409","0.518, 0.515","0.541, 0.531","0.440, 0.592","0.432, 0.600","0.480, 0.741","0.459, 0.762","0.575, 0.603","0.589, 0.625","0.477, 0.901","0.416, 0.940","0.603, 0.367",Preparation
61,2.0350970841395877,19.49167187711285,32.23449092312976,142.57428132160206,158.1292135292734,142.71995927129893,143.15915183902496,196.2833296812158,203.42927520686416,"0.518, 0.397","0.529, 0.408","0.513, 0.515","0.540, 0.530","0.440, 0.591","0.432, 0.599","0.480, 0.741","0.460, 0.761","0.574, 0.603","0.589, 0.625","0.477, 0.901","0.417, 0.939","0.603, 0.367",Address
62,2.0684593314205646,18.422892911218725,32.04576599128062,140.47249727430957,157.89804549420566,142.44653555962913,142.88241562659132,196.38640200481802,203.8799665071472,"0.518, 0.397","0.529, 0.408","0.510, 0.515","0.540, 0.529","0.439, 0.591","0.432, 0.599","0.480, 0.741","0.461, 0.761","0.574, 0.603","0.589, 0.624","0.478, 0.901","0.417, 0.939","0.603, 0.367",Address
63,2.1018215787015415,18.652110749039654,30.983203599787807,140.27299720818797,156.16506222012026,142.4092886570408,142.71593843618203,196.254064838665,204.2295053092452,"0.518, 0.397","0.529, 0.408","0.510, 0.515","0.538, 0.528","0.439, 0.591","0.432, 0.599","0.480, 0.741","0.461, 0.761","0.575, 0.603","0.586, 0.621","0.478, 0.901","0.417, 0.939","0.602, 0.367",Address
64,2.135183825982518,19.007427577122417,30.580413281366408,140.56717746296798,155.64801299361972,142.40442186391834,142.61221694158473,196.10410728167966,204.47652898391428,"0.518, 0.398","0.529, 0.407","0.511, 0.515","0.537, 0.528","0.439, 0.591","0.432, 0.598","0.480, 0.741","0.462, 0.761","0.576, 0.603","0.585, 0.620","0.478, 0.901","0.417, 0.939","0.602, 0.368",Address
65,2.168546073263495,17.962215068203275,30.554897471496602,138.36134287533972,155.92345247315458,142.1844532671005,142.54442808076757,196.2280206789124,204.7349358568525,"0.517, 0.398","0.529, 0.407","0.508, 0.515","0.537, 0.527","0.438, 0.591","0.432, 0.598","0.480, 0.741","0.462, 0.761","0.576, 0.603","0.585, 0.620","0.478, 0.901","0.417, 0.939","0.602, 0.368",Address
66,2.201908320544472,16.89302199881581,30.49769001501696,139.10357650111058,156.05355588492094,141.9598032100649,142.50692374600263,196.4176552048376,204.91671412648174,"0.517, 0.397","0.529, 0.407","0.506, 0.515","0.537, 0.527","0.437, 0.591","0.432, 0.598","0.480, 0.741","0.463, 0.760","0.569, 0.603","0.585, 0.620","0.478, 0.901","0.417, 0.939","0.601, 0.368",Address
67,2.2352705678254488,16.42325314143962,30.403618639628792,140.4729730631198,155.93753882965885,142.21468105883355,142.47197739565314,196.45297637337666,205.0194718392934,"0.516, 0.397","0.529, 0.407","0.504, 0.515","0.537, 0.527","0.437, 0.591","0.432, 0.598","0.480, 0.741","0.463, 0.760","0.564, 0.603","0.585, 0.620","0.478, 0.901","0.417, 0.939","0.601, 0.368",Address
