Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,19.448511246441857,30.687517013120427,150.77325060419247,167.14127038286532,153.11757750406292,149.4682273026461,187.38568094783554,193.93399487493633,"0.451, 0.319","0.436, 0.326","0.449, 0.452","0.458, 0.449","0.368, 0.543","0.352, 0.549","0.388, 0.713","0.383, 0.725","0.503, 0.552","0.504, 0.558","0.385, 0.876","0.370, 0.907","0.535, 0.279",Address
15,0.5005005005005005,19.298962962082474,30.26594240618136,150.64075547360494,167.21392811452424,153.1928519285962,149.7515956006347,186.99487626969469,193.76462258329153,"0.452, 0.319","0.436, 0.324","0.449, 0.452","0.457, 0.446","0.368, 0.543","0.352, 0.549","0.387, 0.713","0.383, 0.725","0.502, 0.551","0.503, 0.555","0.385, 0.876","0.370, 0.907","0.535, 0.279",Address
16,0.5338672005338673,18.779026344073188,29.699100576176694,149.8365516507363,167.04680292802684,152.89978883672438,149.9005834603866,186.6331984450191,193.63895558215822,"0.455, 0.320","0.436, 0.321","0.449, 0.452","0.456, 0.444","0.369, 0.543","0.352, 0.548","0.387, 0.713","0.383, 0.725","0.502, 0.551","0.501, 0.553","0.385, 0.876","0.371, 0.906","0.535, 0.278",Address
17,0.5672339005672339,18.72209534576755,29.21901962762892,150.199640424385,166.6666158746659,152.93672508674146,149.84265095894287,186.5061765663327,193.55600841907204,"0.455, 0.320","0.437, 0.320","0.449, 0.452","0.456, 0.444","0.369, 0.543","0.352, 0.548","0.387, 0.713","0.383, 0.725","0.501, 0.551","0.501, 0.553","0.385, 0.876","0.371, 0.905","0.535, 0.278",Address
18,0.6006006006006006,18.588849878357788,28.851460117923146,150.23545601793597,166.3572417947559,152.8611484061679,149.7406157781593,186.2745858954458,193.47928475985253,"0.455, 0.321","0.437, 0.320","0.449, 0.452","0.455, 0.445","0.369, 0.543","0.352, 0.548","0.386, 0.713","0.383, 0.725","0.499, 0.551","0.499, 0.553","0.385, 0.876","0.371, 0.905","0.535, 0.278",Address
19,0.6339673006339673,18.919894674978135,28.737918343399,150.8726022512619,166.28478515380212,153.14868290478356,149.92922225127506,186.21224018739557,193.24281501673477,"0.453, 0.322","0.437, 0.320","0.448, 0.452","0.455, 0.445","0.368, 0.543","0.352, 0.548","0.386, 0.713","0.383, 0.725","0.499, 0.551","0.499, 0.553","0.385, 0.877","0.372, 0.905","0.534, 0.278",Address
20,0.6673340006673341,18.91813730834051,28.430365758680118,150.98238146199068,166.05398925329294,153.1675435162774,150.1506102327365,185.95314574379097,193.03814821817457,"0.453, 0.322","0.436, 0.319","0.448, 0.452","0.454, 0.444","0.368, 0.543","0.352, 0.549","0.386, 0.713","0.382, 0.725","0.498, 0.550","0.499, 0.553","0.386, 0.877","0.372, 0.905","0.533, 0.278",Address
21,0.7007007007007008,18.80307965172899,28.234200594603482,150.7144646756915,166.05309003364246,152.97712300957687,150.4487560153447,185.64776253227527,192.79242958314074,"0.454, 0.324","0.435, 0.319","0.449, 0.452","0.454, 0.444","0.368, 0.544","0.352, 0.549","0.385, 0.713","0.382, 0.725","0.498, 0.550","0.499, 0.553","0.386, 0.878","0.373, 0.905","0.534, 0.278",Address
22,0.7340674007340674,18.39811379731882,27.508388008997986,150.3218932954267,165.56891239772037,152.69513705258998,150.6430260608921,185.36489414975983,192.56353380708256,"0.455, 0.325","0.435, 0.318","0.448, 0.452","0.452, 0.443","0.368, 0.544","0.352, 0.549","0.385, 0.713","0.382, 0.725","0.497, 0.550","0.497, 0.554","0.386, 0.878","0.373, 0.904","0.534, 0.278",Address
23,0.7674341007674341,17.56973143391414,26.980612853507907,149.73305486944827,166.19729040233338,152.42145286267777,150.76112848009944,185.05265094567997,192.42517061650335,"0.458, 0.327","0.435, 0.317","0.448, 0.452","0.451, 0.442","0.369, 0.544","0.352, 0.550","0.385, 0.714","0.382, 0.725","0.497, 0.554","0.494, 0.554","0.386, 0.878","0.373, 0.904","0.535, 0.278",Address
24,0.8008008008008008,18.074777282259742,27.078583226906336,151.03719792942184,166.0956871932477,152.1961081919981,150.63560708676786,184.81562561509966,192.5078968933023,"0.459, 0.327","0.434, 0.317","0.450, 0.452","0.451, 0.442","0.369, 0.545","0.352, 0.550","0.385, 0.714","0.382, 0.724","0.497, 0.555","0.495, 0.554","0.387, 0.878","0.374, 0.904","0.535, 0.278",Address
25,0.8341675008341676,18.343998332010152,27.378188977245618,152.19974707278078,166.6691192627622,151.98663327157226,150.10445784838575,184.81848242325032,192.88116416071824,"0.460, 0.326","0.434, 0.317","0.451, 0.452","0.451, 0.443","0.369, 0.546","0.351, 0.550","0.385, 0.713","0.382, 0.724","0.496, 0.556","0.495, 0.556","0.388, 0.878","0.374, 0.904","0.535, 0.278",Address
26,0.8675342008675342,18.283909333923287,27.27210720764536,152.7776561269992,167.25908171262026,151.83960690712868,150.0635686707914,184.85136017316393,192.98922527310796,"0.461, 0.327","0.433, 0.318","0.451, 0.452","0.450, 0.443","0.369, 0.546","0.351, 0.551","0.386, 0.713","0.382, 0.723","0.495, 0.556","0.493, 0.556","0.388, 0.878","0.374, 0.904","0.535, 0.278",Address
27,0.9009009009009009,18.74965565935517,26.785994363865708,153.5193978906711,167.1217716536497,150.79649006999475,149.55204017936907,185.0434209140311,193.72065393938774,"0.464, 0.331","0.431, 0.317","0.454, 0.452","0.447, 0.441","0.370, 0.546","0.348, 0.551","0.386, 0.712","0.382, 0.722","0.495, 0.556","0.489, 0.554","0.388, 0.878","0.374, 0.904","0.534, 0.278",Address
28,0.9342676009342676,18.73258810831477,26.744424468499854,153.86499107159736,167.23210931565782,150.62621984492273,149.52860155648332,185.20117702110846,193.90607054742682,"0.464, 0.332","0.430, 0.317","0.454, 0.452","0.446, 0.441","0.370, 0.547","0.348, 0.552","0.386, 0.712","0.382, 0.722","0.494, 0.556","0.488, 0.554","0.388, 0.879","0.374, 0.904","0.534, 0.279",Address
29,0.9676343009676344,18.484868255215105,26.84645530420666,153.87275541204787,167.17747043171275,150.02912742517776,149.48298034642067,185.42073153300757,194.3435555312195,"0.467, 0.333","0.427, 0.317","0.455, 0.452","0.445, 0.442","0.370, 0.548","0.347, 0.552","0.387, 0.712","0.382, 0.722","0.494, 0.556","0.488, 0.555","0.388, 0.881","0.373, 0.904","0.533, 0.279",Address
30,1.001001001001001,18.737609578717855,26.80833715521215,154.74548292407974,167.159128956001,149.97579427518215,149.66304898623386,185.5172895802745,194.5180590121053,"0.467, 0.333","0.425, 0.317","0.456, 0.451","0.444, 0.442","0.370, 0.549","0.347, 0.552","0.387, 0.712","0.382, 0.722","0.493, 0.556","0.487, 0.555","0.388, 0.881","0.373, 0.905","0.532, 0.280",Address
31,1.0343677010343677,18.942068736032287,26.03472673417836,155.72778512378832,166.48873632603113,149.933506220433,149.3003114193648,185.5396782557394,194.90229560478403,"0.467, 0.333","0.425, 0.316","0.456, 0.451","0.441, 0.441","0.370, 0.549","0.346, 0.552","0.387, 0.712","0.382, 0.722","0.493, 0.556","0.485, 0.555","0.388, 0.882","0.373, 0.905","0.531, 0.281",Address
32,1.0677344010677345,18.996292322865276,25.398366781037502,156.67624598854627,166.76830186278033,149.7121800598729,149.008672590274,186.02636029722115,195.27531144820057,"0.468, 0.333","0.425, 0.315","0.457, 0.451","0.440, 0.440","0.370, 0.550","0.345, 0.552","0.387, 0.712","0.383, 0.722","0.491, 0.557","0.482, 0.556","0.388, 0.882","0.373, 0.905","0.530, 0.282",Address
33,1.1011011011011012,19.637046805437624,25.15784297764273,158.85980589724696,166.90122274452114,149.68658269232427,148.9913220778838,186.26908021414084,195.5766978226638,"0.469, 0.334","0.424, 0.314","0.459, 0.451","0.439, 0.440","0.371, 0.550","0.345, 0.552","0.388, 0.712","0.383, 0.722","0.490, 0.557","0.481, 0.556","0.388, 0.882","0.373, 0.905","0.529, 0.283",Address
34,1.1344678011344678,19.920933965334562,25.566098528275965,160.55297184478474,168.05957594906977,149.86736598128005,149.1659555099017,186.85789770218287,196.007005673579,"0.470, 0.334","0.421, 0.313","0.461, 0.452","0.438, 0.441","0.372, 0.553","0.344, 0.553","0.389, 0.713","0.383, 0.722","0.490, 0.557","0.480, 0.556","0.387, 0.882","0.373, 0.906","0.529, 0.284",Address
35,1.1678345011678346,20.971979599789556,24.941620446015513,162.95222514176655,166.8845987895139,148.95047213541696,148.2242519457058,187.67313392991696,196.8687618052867,"0.473, 0.338","0.420, 0.312","0.465, 0.454","0.435, 0.441","0.374, 0.553","0.341, 0.552","0.391, 0.712","0.383, 0.722","0.489, 0.556","0.477, 0.555","0.387, 0.882","0.373, 0.906","0.529, 0.284",Address
36,1.2012012012012012,20.43039011880647,24.1976514570708,162.95121417237135,166.7876230644796,148.0616461538309,148.06533922548283,188.60580069383914,197.2364344090727,"0.474, 0.340","0.418, 0.311","0.465, 0.454","0.432, 0.439","0.374, 0.553","0.340, 0.552","0.393, 0.712","0.383, 0.722","0.486, 0.553","0.473, 0.555","0.387, 0.882","0.373, 0.906","0.532, 0.286",Address
37,1.234567901234568,20.711174481403994,23.842933600559462,164.29692973456517,165.76604542991524,148.0279547436823,148.26393042611988,188.86534326298866,197.348960816347,"0.475, 0.341","0.416, 0.309","0.466, 0.453","0.431, 0.437","0.375, 0.553","0.340, 0.552","0.394, 0.712","0.383, 0.722","0.485, 0.548","0.473, 0.550","0.388, 0.882","0.372, 0.907","0.532, 0.287",Address
38,1.2679346012679347,21.799975678218267,23.33174245168177,167.27577419549183,165.00768294487483,147.1237445092836,147.80496518898622,189.47218665063622,197.867744345292,"0.477, 0.343","0.415, 0.308","0.469, 0.454","0.428, 0.435","0.375, 0.554","0.338, 0.551","0.395, 0.713","0.383, 0.722","0.483, 0.545","0.470, 0.546","0.388, 0.882","0.372, 0.907","0.532, 0.289",Address
39,1.3013013013013013,22.59190460782459,23.124052531269832,169.8918850736979,164.86819676231772,145.80641096592618,147.5710791302891,191.3760697048452,197.82054847417268,"0.477, 0.345","0.414, 0.308","0.471, 0.454","0.427, 0.435","0.375, 0.554","0.337, 0.551","0.398, 0.713","0.382, 0.722","0.482, 0.544","0.468, 0.545","0.389, 0.883","0.372, 0.908","0.532, 0.289",Address
40,1.3346680013346681,22.729519460338505,23.182956770703058,171.65021228920605,165.43608950134137,144.51596627039632,147.40435189010518,193.7305472314031,198.0246816273595,"0.478, 0.345","0.414, 0.308","0.472, 0.453","0.426, 0.435","0.376, 0.554","0.336, 0.551","0.402, 0.713","0.382, 0.721","0.480, 0.544","0.467, 0.545","0.389, 0.882","0.372, 0.908","0.531, 0.290",Address
41,1.3680347013680347,22.808199584265246,23.14847342968924,173.48397449852646,165.0838509539055,143.24140933734523,146.90302886432426,195.348852541074,198.44799533366134,"0.480, 0.346","0.413, 0.308","0.474, 0.451","0.425, 0.436","0.376, 0.555","0.335, 0.551","0.404, 0.713","0.382, 0.721","0.478, 0.539","0.465, 0.545","0.389, 0.882","0.372, 0.908","0.531, 0.290",Address
42,1.4014014014014016,22.569415116403476,22.93227360333871,174.77314336804506,164.76246594880982,142.9689583153938,146.44601418227495,195.8339807024086,198.6692451922695,"0.482, 0.346","0.413, 0.308","0.474, 0.451","0.424, 0.439","0.376, 0.557","0.334, 0.551","0.405, 0.713","0.382, 0.722","0.476, 0.539","0.463, 0.545","0.389, 0.882","0.372, 0.908","0.532, 0.290",Address
43,1.4347681014347682,22.25643540175866,21.559779955157044,177.666930794227,162.77462717843275,143.31283107019576,146.31792528137828,195.97904881022578,198.77544789662204,"0.482, 0.346","0.413, 0.307","0.474, 0.451","0.421, 0.437","0.377, 0.556","0.334, 0.551","0.406, 0.714","0.382, 0.722","0.472, 0.530","0.459, 0.539","0.389, 0.882","0.372, 0.908","0.534, 0.290",Address
44,1.4681348014681348,22.554745391980763,21.465737684651813,179.80867026684888,162.70170356926366,141.47903400106662,145.60885773525612,198.7970679571097,199.20977843936345,"0.483, 0.348","0.413, 0.307","0.475, 0.451","0.420, 0.436","0.378, 0.556","0.332, 0.550","0.410, 0.712","0.382, 0.721","0.470, 0.529","0.457, 0.535","0.389, 0.882","0.372, 0.908","0.534, 0.291",Address
45,1.5015015015015016,21.14286926051588,19.862132302490988,180.94906829666377,161.9639440976231,140.7590576061721,145.26011718781655,198.69024202916998,199.53285227621893,"0.487, 0.352","0.412, 0.305","0.475, 0.452","0.415, 0.427","0.379, 0.557","0.331, 0.549","0.412, 0.713","0.382, 0.721","0.466, 0.524","0.453, 0.531","0.391, 0.883","0.372, 0.908","0.534, 0.292",Address
46,1.5348682015348682,20.51807704862197,18.393421649252534,183.58305587653456,161.38297075489697,140.08972467427924,144.5878753027232,199.5956154400435,199.9641813822065,"0.487, 0.352","0.412, 0.304","0.475, 0.450","0.412, 0.413","0.380, 0.557","0.330, 0.549","0.413, 0.713","0.382, 0.721","0.462, 0.518","0.449, 0.523","0.391, 0.885","0.372, 0.909","0.535, 0.292",Address
47,1.5682349015682349,18.969220943209482,18.328709059350196,183.83753054726137,162.70147121572674,140.74295740300698,144.69056348625028,198.22462466405076,199.86913638669012,"0.490, 0.355","0.412, 0.302","0.475, 0.451","0.411, 0.413","0.382, 0.558","0.330, 0.549","0.413, 0.714","0.382, 0.721","0.459, 0.518","0.444, 0.519","0.392, 0.887","0.372, 0.909","0.536, 0.293",Address
48,1.6016016016016017,18.129755575896308,18.795100338450613,184.96396318884243,164.12592353608488,139.95847781427324,144.77380948747657,198.59404173497322,200.05339451674962,"0.492, 0.358","0.411, 0.301","0.475, 0.452","0.412, 0.414","0.383, 0.557","0.330, 0.547","0.414, 0.714","0.383, 0.721","0.456, 0.520","0.442, 0.519","0.392, 0.887","0.372, 0.911","0.537, 0.294",Address
49,1.6349683016349683,17.713413228843876,17.59222773735662,189.30030087605192,161.31371239059544,138.9533185103404,144.66824506819518,199.3089051329166,200.50614533016068,"0.494, 0.360","0.409, 0.302","0.475, 0.453","0.408, 0.416","0.383, 0.557","0.329, 0.547","0.416, 0.713","0.383, 0.721","0.450, 0.518","0.440, 0.513","0.393, 0.887","0.372, 0.912","0.537, 0.295",Address
50,1.6683350016683351,15.169520684564686,14.721757434050641,193.66322068004712,156.73509044607283,138.80466313600377,144.48988240690542,199.35170528926724,201.03850561092693,"0.494, 0.362","0.408, 0.302","0.471, 0.451","0.402, 0.404","0.384, 0.557","0.329, 0.546","0.416, 0.713","0.384, 0.721","0.443, 0.505","0.437, 0.499","0.393, 0.888","0.372, 0.912","0.538, 0.296",Address
51,1.7017017017017018,14.678501780284428,16.186330555984537,193.92225449417924,158.87265928321813,138.08013446069435,144.31124093194168,199.7340917572127,201.74104446789613,"0.496, 0.362","0.406, 0.302","0.471, 0.451","0.403, 0.407","0.384, 0.557","0.328, 0.546","0.417, 0.712","0.385, 0.720","0.440, 0.507","0.437, 0.501","0.394, 0.888","0.372, 0.912","0.538, 0.297",Address
52,1.7350684017350684,12.662176117861755,14.365504957167683,73.11352688874794,155.5783572703351,138.424881698502,144.44742179154085,199.54751317061277,202.2670752747074,"0.499, 0.364","0.404, 0.301","0.471, 0.454","0.399, 0.406","0.387, 0.557","0.328, 0.546","0.419, 0.713","0.386, 0.720","0.426, 0.423","0.435, 0.498","0.394, 0.886","0.372, 0.912","0.538, 0.300",Address
53,1.7684351017684352,11.36596057109971,14.5704814210179,239.36201047910924,154.66510688628108,137.48163867605638,144.5188211676385,201.0318079799888,202.31677936600272,"0.499, 0.364","0.404, 0.300","0.469, 0.453","0.399, 0.407","0.387, 0.557","0.328, 0.545","0.421, 0.713","0.386, 0.720","0.433, 0.461","0.435, 0.493","0.394, 0.886","0.372, 0.912","0.540, 0.301",Address
54,1.8018018018018018,10.95203615640794,15.250828367807928,202.85485929985833,159.91869838512235,135.14198579262103,143.71930984870917,203.09179641468864,203.25053719214745,"0.501, 0.363","0.404, 0.299","0.468, 0.453","0.400, 0.402","0.385, 0.555","0.327, 0.543","0.423, 0.711","0.387, 0.720","0.434, 0.490","0.430, 0.495","0.395, 0.886","0.372, 0.913","0.543, 0.304",Address
55,1.8351685018351687,3.123886812892991,11.057846426593594,187.9042015912929,156.5239912515213,134.3490766471299,143.8083651608007,203.19344964963304,203.33458769612744,"0.503, 0.364","0.404, 0.297","0.457, 0.449","0.393, 0.392","0.385, 0.555","0.327, 0.542","0.424, 0.710","0.388, 0.720","0.420, 0.499","0.422, 0.485","0.395, 0.886","0.372, 0.914","0.546, 0.304",Toe-Up
56,1.8685352018685353,2.7930168167919085,8.701843503599529,186.4334304348406,156.15254871322057,133.83581829473368,143.86231505821058,203.6833170919415,203.29142802752875,"0.502, 0.365","0.404, 0.297","0.446, 0.446","0.389, 0.391","0.385, 0.555","0.327, 0.542","0.424, 0.710","0.388, 0.720","0.400, 0.499","0.414, 0.483","0.395, 0.886","0.372, 0.914","0.546, 0.304",Toe-Up
57,1.901901901901902,4.940966661216887,5.996233833896616,182.80116930535493,148.64242598816506,133.6477533429161,143.94241647361918,203.78746612068352,203.39566738602008,"0.503, 0.366","0.403, 0.297","0.444, 0.446","0.384, 0.393","0.385, 0.557","0.327, 0.543","0.424, 0.710","0.387, 0.719","0.392, 0.507","0.418, 0.487","0.395, 0.886","0.372, 0.913","0.549, 0.305",Toe-Up
58,1.9352686019352687,7.6797348046991605,5.234023537520379,184.61974650287,146.4533975292627,133.09685336354357,144.1731331310223,204.09539141752234,203.41999395176882,"0.505, 0.366","0.402, 0.297","0.444, 0.439","0.384, 0.388","0.385, 0.557","0.327, 0.543","0.425, 0.710","0.388, 0.719","0.395, 0.489","0.418, 0.474","0.395, 0.886","0.372, 0.913","0.548, 0.305",Toe-Up
59,1.9686353019686353,8.257120997409793,2.7911049431310944,214.44004808138303,140.54669716601498,133.08017121281145,144.0694248641709,204.11185073307925,203.805501038189,"0.505, 0.367","0.402, 0.297","0.447, 0.434","0.379, 0.390","0.385, 0.557","0.328, 0.543","0.425, 0.710","0.388, 0.719","0.404, 0.445","0.418, 0.473","0.395, 0.885","0.372, 0.914","0.549, 0.306",Toe-Up
60,2.002002002002002,9.004077076170965,2.6954254634073376,220.72396936987013,142.72795230944337,133.33785153868573,144.0737138978489,204.0041217220284,203.92767224348657,"0.505, 0.367","0.403, 0.296","0.449, 0.430","0.380, 0.386","0.385, 0.556","0.328, 0.543","0.425, 0.709","0.389, 0.719","0.407, 0.436","0.414, 0.466","0.395, 0.885","0.372, 0.913","0.549, 0.307",Toe-Up
61,2.035368702035369,8.882997064642765,1.351444516904449,129.99941719172696,139.5624255636946,132.37568728620934,144.2730630071445,205.24894104864745,203.8537010951083,"0.506, 0.366","0.403, 0.295","0.450, 0.430","0.377, 0.387","0.385, 0.556","0.328, 0.543","0.426, 0.708","0.389, 0.719","0.392, 0.429","0.416, 0.469","0.395, 0.884","0.372, 0.913","0.549, 0.307",Toe-Up
62,2.0687354020687354,9.71202296681716,0.41938859603590584,211.4394456492396,137.7413439605246,131.59331660475118,144.57511163022423,206.15297911487244,203.74423218617855,"0.508, 0.366","0.403, 0.295","0.451, 0.428","0.378, 0.382","0.386, 0.555","0.329, 0.543","0.428, 0.707","0.389, 0.718","0.399, 0.443","0.415, 0.457","0.395, 0.883","0.372, 0.913","0.553, 0.307",Toe-Up
63,2.1021021021021022,11.902431088343715,0.8756729249101304,117.94793387817745,135.65762559148564,131.46838622405588,145.0168805629885,206.60391748378646,203.56313578996216,"0.507, 0.366","0.403, 0.295","0.451, 0.423","0.379, 0.373","0.386, 0.555","0.330, 0.544","0.429, 0.707","0.389, 0.718","0.393, 0.406","0.418, 0.450","0.395, 0.883","0.372, 0.913","0.553, 0.307",Toe-Up
64,2.135468802135469,9.514648274395334,0.12791804928945397,220.92957132322817,140.5540414252479,131.48067202878283,145.05274484895008,206.63520195721378,203.60592011522579,"0.508, 0.366","0.403, 0.294","0.458, 0.420","0.379, 0.376","0.386, 0.556","0.330, 0.545","0.429, 0.707","0.389, 0.718","0.397, 0.428","0.411, 0.452","0.395, 0.883","0.372, 0.913","0.553, 0.307",Toe-Up
65,2.1688355021688355,7.490931483643041,1.192211145059175,221.4581341023487,138.91793454763294,131.38777884974866,144.9217716767872,206.7399844257147,203.83903943865013,"0.509, 0.366","0.403, 0.294","0.464, 0.418","0.377, 0.378","0.386, 0.556","0.330, 0.545","0.429, 0.707","0.389, 0.718","0.398, 0.428","0.409, 0.451","0.395, 0.882","0.372, 0.913","0.552, 0.307",Toe-Up
66,2.2022022022022023,11.10550689262337,1.6535282220620966,223.02255078195657,135.08790408200704,131.38422879875864,144.79726147763006,206.8905938940329,204.23714601195303,"0.509, 0.366","0.403, 0.294","0.464, 0.412","0.377, 0.374","0.386, 0.556","0.330, 0.545","0.429, 0.707","0.390, 0.718","0.399, 0.416","0.410, 0.438","0.395, 0.882","0.372, 0.913","0.552, 0.309",Toe-Up
67,2.235568902235569,9.06689868220297,1.3231477070955304,76.56794864091673,107.53560280503886,131.31623908783303,144.6709757029326,207.17435253594203,204.69274319317444,"0.508, 0.365","0.403, 0.294","0.472, 0.406","0.377, 0.375","0.386, 0.556","0.330, 0.546","0.430, 0.707","0.390, 0.718","0.481, 0.412","0.444, 0.421","0.395, 0.882","0.372, 0.913","0.548, 0.310",Toe-Up
