Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,26.221825862509753,32.497830517731934,161.44037734504397,166.24170671670336,138.86533016865883,135.85014267218946,200.0772864964532,202.2374970916009,"0.507, 0.349","0.510, 0.344","0.510, 0.485","0.520, 0.485","0.411, 0.554","0.394, 0.556","0.455, 0.709","0.443, 0.732","0.546, 0.587","0.556, 0.600","0.443, 0.872","0.419, 0.930","0.604, 0.310",Preparation
15,0.5005005005005005,26.07315772857181,32.617649653021914,161.61316704205532,166.37883325585102,138.97804515361742,135.83446103478178,200.0082565291297,202.21367857395978,"0.507, 0.350","0.510, 0.344","0.509, 0.485","0.519, 0.485","0.411, 0.554","0.394, 0.556","0.455, 0.709","0.442, 0.732","0.545, 0.587","0.556, 0.600","0.443, 0.872","0.419, 0.929","0.604, 0.310",Preparation
16,0.5338672005338673,25.952506782358974,32.70610846491382,161.68172841724595,166.48215647059206,139.0543560073633,135.82052393219413,199.9772820613963,202.21467471380777,"0.508, 0.350","0.510, 0.344","0.509, 0.485","0.519, 0.484","0.412, 0.554","0.394, 0.556","0.455, 0.709","0.442, 0.732","0.545, 0.587","0.556, 0.600","0.443, 0.872","0.419, 0.929","0.604, 0.310",Preparation
17,0.5672339005672339,25.91482459103587,32.75570060619186,161.74519126845695,166.5441742711127,139.0620282176563,135.83099700091793,199.98027792079318,202.20001550590644,"0.508, 0.350","0.510, 0.344","0.509, 0.485","0.519, 0.484","0.412, 0.554","0.394, 0.555","0.456, 0.709","0.442, 0.732","0.545, 0.587","0.556, 0.601","0.444, 0.872","0.418, 0.929","0.604, 0.310",Preparation
18,0.6006006006006006,25.900436925639077,32.76421533096502,161.7822296541738,166.5575376578699,139.07205955029985,135.84365931056044,199.96955128700193,202.18748947201044,"0.508, 0.350","0.510, 0.344","0.509, 0.485","0.519, 0.484","0.412, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.732","0.544, 0.587","0.556, 0.601","0.444, 0.872","0.418, 0.929","0.604, 0.310",Preparation
19,0.6339673006339673,25.865200249693576,32.83984699470315,161.8488939731999,166.66655083582927,139.05876048992997,135.80435748539827,199.93984740723522,202.22257894795877,"0.508, 0.350","0.509, 0.344","0.509, 0.485","0.519, 0.484","0.412, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.732","0.544, 0.587","0.556, 0.601","0.444, 0.872","0.418, 0.929","0.604, 0.310",Preparation
20,0.6673340006673341,25.750448744776282,32.90212924806646,161.90348863768452,166.7695221635772,139.1459868635901,135.81297883395865,199.90413405146302,202.22116407232977,"0.508, 0.351","0.509, 0.344","0.510, 0.485","0.519, 0.484","0.412, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.732","0.544, 0.587","0.556, 0.601","0.444, 0.872","0.418, 0.929","0.603, 0.310",Preparation
21,0.7007007007007008,25.70341907422893,32.94556419286602,161.88039943493442,166.81266366163865,139.08751904017996,135.7456240203252,199.93738508695705,202.25658138670468,"0.509, 0.351","0.509, 0.344","0.510, 0.485","0.519, 0.484","0.413, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.732","0.544, 0.587","0.556, 0.601","0.444, 0.872","0.418, 0.929","0.603, 0.310",Preparation
22,0.7340674007340674,25.65813759608094,32.98776936423082,161.82127192682273,166.8403363671852,138.9945585820044,135.67635093616272,199.99414207081577,202.29336134897306,"0.509, 0.351","0.509, 0.344","0.510, 0.485","0.519, 0.484","0.413, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.732","0.544, 0.587","0.556, 0.601","0.444, 0.872","0.418, 0.930","0.603, 0.310",Preparation
23,0.7674341007674341,25.56478144206594,33.03354728853268,161.71054928903808,166.87780502127663,138.97084613716046,135.59833908970992,199.98942905618273,202.3436110995078,"0.509, 0.351","0.509, 0.344","0.510, 0.485","0.519, 0.484","0.413, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.732","0.544, 0.587","0.556, 0.601","0.444, 0.872","0.418, 0.930","0.603, 0.310",Preparation
24,0.8008008008008008,25.70506284207512,32.897094127341646,160.88239282212248,166.58059991026315,138.76393821836712,135.51484698848103,200.15095168334724,202.4742916828526,"0.509, 0.351","0.510, 0.344","0.510, 0.485","0.519, 0.484","0.412, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.732","0.546, 0.587","0.556, 0.601","0.444, 0.873","0.418, 0.930","0.604, 0.310",Preparation
25,0.8341675008341676,25.856679454026935,32.80575616950146,160.54060247886247,166.3854516747413,138.5755370197196,135.45824963776238,200.30744780496912,202.55952080970903,"0.509, 0.351","0.510, 0.344","0.510, 0.485","0.519, 0.484","0.412, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.733","0.547, 0.587","0.556, 0.601","0.444, 0.874","0.417, 0.930","0.604, 0.310",Preparation
26,0.8675342008675342,25.938335282785044,32.732173176500126,160.31115917759254,166.24002353391674,138.44859424880906,135.41734698750696,200.39970415630265,202.62219230570688,"0.509, 0.351","0.510, 0.344","0.510, 0.485","0.519, 0.484","0.412, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.733","0.547, 0.587","0.556, 0.601","0.444, 0.875","0.417, 0.930","0.604, 0.310",Preparation
27,0.9009009009009009,26.005685541786924,32.68283460410828,160.138058377978,166.13969304111004,138.3579490629062,135.39212326850853,200.45887810526332,202.67064939137637,"0.509, 0.351","0.510, 0.344","0.510, 0.486","0.519, 0.485","0.412, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.733","0.548, 0.587","0.556, 0.601","0.444, 0.875","0.417, 0.930","0.604, 0.309",Preparation
28,0.9342676009342676,26.119493783718863,32.63394806745986,160.12115174569377,166.0448782071365,138.25312302350142,135.37218446279738,200.5526021815317,202.7030601975264,"0.508, 0.351","0.510, 0.343","0.510, 0.486","0.519, 0.485","0.411, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.733","0.548, 0.587","0.556, 0.601","0.444, 0.875","0.417, 0.930","0.604, 0.309",Preparation
29,0.9676343009676344,26.207773184801,32.59051538459658,160.12385367377757,165.95819491460625,138.17438048037695,135.35513982131852,200.62438359442686,202.7381225323385,"0.508, 0.350","0.511, 0.343","0.510, 0.486","0.519, 0.485","0.411, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.733","0.548, 0.587","0.556, 0.601","0.444, 0.875","0.417, 0.930","0.604, 0.309",Preparation
30,1.001001001001001,26.25551321409941,32.559351036972586,160.08818901814777,165.88613622061627,138.1260470813101,135.34108294071933,200.65933532740488,202.75721484173,"0.508, 0.350","0.511, 0.343","0.510, 0.486","0.519, 0.485","0.411, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.733","0.548, 0.587","0.556, 0.600","0.444, 0.876","0.417, 0.931","0.604, 0.309",Preparation
31,1.0343677010343677,26.29994080827092,32.53553405566887,160.04082766550792,165.84266019729858,138.08126946586685,135.33146068502597,200.68581939041027,202.76865729243235,"0.508, 0.350","0.511, 0.343","0.510, 0.486","0.519, 0.485","0.411, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.733","0.548, 0.587","0.556, 0.600","0.444, 0.876","0.417, 0.931","0.604, 0.309",Preparation
32,1.0677344010677345,26.325505703107517,32.51694458671424,159.9913151448132,165.81343737237978,138.07827435918418,135.32545474163618,200.6797780871132,202.78010861659908,"0.508, 0.350","0.511, 0.343","0.510, 0.486","0.519, 0.485","0.411, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.733","0.549, 0.587","0.556, 0.600","0.444, 0.876","0.416, 0.931","0.604, 0.309",Preparation
33,1.1011011011011012,26.38273014960476,32.500822968874786,160.00338306390245,165.77452455011377,138.0006759684614,135.31012146118692,200.72782416993402,202.79456724644282,"0.508, 0.350","0.511, 0.343","0.510, 0.486","0.519, 0.485","0.411, 0.554","0.393, 0.555","0.456, 0.709","0.442, 0.733","0.549, 0.587","0.556, 0.600","0.444, 0.876","0.416, 0.931","0.604, 0.309",Preparation
34,1.1344678011344678,26.44475367034906,32.49686228206813,160.03993505350738,165.76526667412725,137.98667972152091,135.3135413478716,200.71578303928592,202.7943952844854,"0.508, 0.350","0.511, 0.343","0.510, 0.486","0.519, 0.485","0.411, 0.554","0.393, 0.555","0.456, 0.710","0.442, 0.733","0.549, 0.587","0.556, 0.600","0.444, 0.876","0.416, 0.931","0.604, 0.309",Preparation
35,1.1678345011678346,26.504328899866632,32.4626862678032,160.18840355311895,165.7287346672709,138.14846308195786,135.36752919162464,200.75237596959965,202.76862911295993,"0.507, 0.350","0.511, 0.343","0.510, 0.486","0.519, 0.485","0.410, 0.554","0.393, 0.555","0.456, 0.710","0.442, 0.733","0.548, 0.587","0.556, 0.600","0.444, 0.876","0.416, 0.931","0.604, 0.309",Preparation
36,1.2012012012012012,26.436524476584943,32.511164489232726,159.95472294303715,165.7624546173644,137.93362358731412,135.33155788950614,200.7496906095956,202.80144946593956,"0.507, 0.350","0.511, 0.343","0.510, 0.486","0.519, 0.485","0.410, 0.554","0.392, 0.555","0.456, 0.710","0.442, 0.733","0.548, 0.587","0.555, 0.600","0.444, 0.876","0.416, 0.931","0.604, 0.309",Preparation
37,1.234567901234568,26.416164534043954,32.54374907227393,159.8100834901278,165.78848919599585,137.76662641700472,135.30705946672506,200.74029354496787,202.83284896817614,"0.508, 0.350","0.511, 0.343","0.510, 0.486","0.519, 0.485","0.410, 0.554","0.392, 0.555","0.456, 0.710","0.442, 0.733","0.549, 0.587","0.555, 0.600","0.444, 0.876","0.417, 0.931","0.604, 0.309",Preparation
38,1.2679346012679347,26.38066140772034,32.571313435446164,159.69262538958367,165.81735327368855,137.6728025185883,135.298238487451,200.71816671592194,202.8538202725087,"0.509, 0.350","0.510, 0.343","0.510, 0.486","0.519, 0.485","0.410, 0.554","0.392, 0.555","0.456, 0.710","0.442, 0.734","0.549, 0.587","0.555, 0.600","0.444, 0.875","0.417, 0.931","0.604, 0.308",Preparation
39,1.3013013013013013,26.34742405719513,32.58703385801163,159.60301026779152,165.8321194233658,137.62079145570127,135.2966282772072,200.68598254027435,202.8708309466938,"0.509, 0.350","0.510, 0.343","0.510, 0.486","0.519, 0.485","0.410, 0.554","0.392, 0.555","0.456, 0.711","0.442, 0.734","0.549, 0.587","0.555, 0.600","0.444, 0.875","0.417, 0.931","0.604, 0.308",Preparation
40,1.3346680013346681,26.3235584371791,32.59713883755919,159.54799924702624,165.838774059187,137.5950085844192,135.28657091728144,200.6723893501368,202.88797060815114,"0.509, 0.350","0.510, 0.343","0.510, 0.486","0.519, 0.485","0.410, 0.554","0.392, 0.555","0.456, 0.711","0.442, 0.734","0.549, 0.587","0.555, 0.600","0.444, 0.875","0.417, 0.931","0.604, 0.308",Preparation
41,1.3680347013680347,26.319208889269987,32.59819253144084,159.54425686575746,165.82310013993006,137.59319497587086,135.26671351326695,200.65121110463065,202.9061830922734,"0.509, 0.350","0.510, 0.343","0.510, 0.486","0.519, 0.485","0.410, 0.554","0.392, 0.555","0.456, 0.711","0.442, 0.734","0.548, 0.587","0.555, 0.600","0.444, 0.875","0.417, 0.931","0.604, 0.308",Preparation
42,1.4014014014014016,26.31982261260689,32.60331663735531,159.54948395599533,165.80605695521714,137.5820589804332,135.2474582998793,200.6366054278968,202.91850285127347,"0.509, 0.350","0.510, 0.343","0.510, 0.486","0.519, 0.485","0.410, 0.554","0.392, 0.555","0.456, 0.711","0.442, 0.734","0.548, 0.587","0.555, 0.600","0.444, 0.875","0.417, 0.931","0.604, 0.308",Preparation
43,1.4347681014347682,26.349848055854952,32.6161178448968,159.5576660382027,165.80408805704548,137.52609641106264,135.2030485828131,200.6433581319796,202.95545441560313,"0.509, 0.350","0.510, 0.343","0.510, 0.486","0.519, 0.485","0.410, 0.554","0.392, 0.555","0.456, 0.711","0.442, 0.734","0.548, 0.587","0.555, 0.600","0.444, 0.876","0.417, 0.931","0.604, 0.308",Preparation
44,1.4681348014681348,26.373137716839572,32.64344550908573,159.55973119690995,165.8000844540704,137.46924101842038,135.1414327064697,200.66766305356148,202.9954333059465,"0.509, 0.350","0.510, 0.343","0.510, 0.486","0.519, 0.485","0.410, 0.554","0.392, 0.555","0.456, 0.711","0.442, 0.734","0.548, 0.587","0.555, 0.600","0.444, 0.876","0.417, 0.931","0.604, 0.308",Preparation
45,1.5015015015015016,26.52935348608671,32.64385594795595,159.78535430342114,165.78048161630366,137.26647339670183,135.10825194050474,200.82157940024115,203.0290850994095,"0.509, 0.350","0.510, 0.344","0.510, 0.486","0.519, 0.485","0.409, 0.554","0.392, 0.555","0.456, 0.711","0.442, 0.734","0.548, 0.587","0.555, 0.600","0.444, 0.876","0.417, 0.932","0.604, 0.308",Address
46,1.5348682015348682,26.525973554358096,32.656009651146015,159.77318654325404,165.77418286035015,137.27784782484042,135.08891770919695,200.81548743049117,203.04045881037237,"0.509, 0.350","0.510, 0.344","0.510, 0.486","0.519, 0.486","0.409, 0.554","0.392, 0.555","0.456, 0.711","0.442, 0.734","0.548, 0.587","0.555, 0.600","0.444, 0.876","0.417, 0.932","0.604, 0.308",Address
47,1.5682349015682349,26.50590312331568,32.68294865002829,159.69855556029566,165.82901164265897,137.28527501760712,135.05760235408985,200.80330147843446,203.06012974824205,"0.509, 0.350","0.510, 0.344","0.510, 0.486","0.519, 0.486","0.409, 0.554","0.392, 0.555","0.456, 0.711","0.442, 0.734","0.548, 0.586","0.555, 0.600","0.444, 0.876","0.417, 0.932","0.604, 0.308",Address
48,1.6016016016016017,25.984847733814618,32.6703585731126,160.01599074393678,165.96568716170717,137.7687068587122,135.16758955123245,200.59311630256767,203.09352114817858,"0.508, 0.350","0.510, 0.344","0.509, 0.486","0.519, 0.486","0.410, 0.555","0.392, 0.555","0.456, 0.711","0.442, 0.734","0.545, 0.584","0.554, 0.598","0.444, 0.876","0.417, 0.932","0.604, 0.308",Address
49,1.6349683016349683,25.6339357590689,32.688517820331604,160.0665486015647,166.1747743555253,138.1088149451406,135.25617046394106,200.40901729335215,203.11734138435938,"0.508, 0.350","0.510, 0.344","0.508, 0.486","0.519, 0.486","0.410, 0.555","0.392, 0.556","0.456, 0.711","0.442, 0.734","0.544, 0.584","0.554, 0.597","0.445, 0.876","0.417, 0.932","0.603, 0.309",Address
50,1.6683350016683351,25.161398996701024,32.69806856330909,159.6385770803084,166.27520818986227,138.41127189456338,135.29878509360015,200.24686552679208,203.1329927451864,"0.508, 0.350","0.509, 0.344","0.507, 0.485","0.519, 0.486","0.411, 0.555","0.392, 0.556","0.456, 0.711","0.442, 0.734","0.543, 0.583","0.554, 0.597","0.445, 0.876","0.417, 0.932","0.603, 0.309",Address
51,1.7017017017017018,24.850907666662664,32.70586470360539,159.64875665718893,166.3148621268205,138.61400109186752,135.31514178146898,200.21014588846018,203.15291795956585,"0.507, 0.350","0.509, 0.344","0.506, 0.485","0.519, 0.485","0.411, 0.555","0.392, 0.556","0.456, 0.711","0.442, 0.734","0.542, 0.582","0.553, 0.596","0.445, 0.876","0.417, 0.932","0.603, 0.309",Address
52,1.7350684017350684,24.81666971655988,32.74481736578245,159.6231820125627,166.4512053556278,138.6770295565633,135.35721133783593,200.1376110072754,203.1676024009476,"0.507, 0.350","0.509, 0.344","0.506, 0.485","0.518, 0.485","0.411, 0.555","0.392, 0.556","0.456, 0.711","0.442, 0.734","0.542, 0.581","0.553, 0.596","0.445, 0.876","0.417, 0.931","0.603, 0.310",Address
53,1.7684351017684352,24.6748660621789,32.850724046111445,159.53494232152258,166.7500713342851,138.87446338102814,135.48293791611553,199.96187405576597,203.20268452701563,"0.507, 0.351","0.508, 0.344","0.506, 0.485","0.518, 0.485","0.411, 0.556","0.392, 0.556","0.456, 0.711","0.442, 0.734","0.541, 0.581","0.553, 0.596","0.445, 0.876","0.417, 0.931","0.603, 0.310",Address
54,1.8018018018018018,24.569491368570525,33.130084858142915,159.6331240583715,167.28969892977702,138.9805747957464,135.5393867759491,199.77486437710274,203.34083874679854,"0.508, 0.351","0.507, 0.344","0.507, 0.485","0.518, 0.485","0.412, 0.556","0.391, 0.556","0.456, 0.711","0.442, 0.734","0.542, 0.581","0.553, 0.596","0.445, 0.876","0.417, 0.931","0.603, 0.310",Address
55,1.8351685018351687,24.559264777636372,33.09716842556853,159.5745276054098,167.44019336834717,139.06950950254284,135.62646477076623,199.69337315275456,203.33801820931993,"0.508, 0.352","0.507, 0.344","0.507, 0.485","0.518, 0.485","0.412, 0.556","0.391, 0.556","0.456, 0.711","0.442, 0.734","0.542, 0.580","0.552, 0.596","0.445, 0.876","0.417, 0.931","0.603, 0.311",Address
56,1.8685352018685353,24.651477530388835,33.08150526134785,159.736813490535,167.5747291012002,139.17915522818203,135.70498434032913,199.67611937889325,203.3516951942905,"0.508, 0.352","0.506, 0.344","0.507, 0.485","0.518, 0.485","0.412, 0.556","0.391, 0.557","0.456, 0.711","0.442, 0.734","0.542, 0.580","0.552, 0.596","0.445, 0.876","0.417, 0.931","0.603, 0.311",Address
57,1.901901901901902,24.751776514889755,33.010998800007386,159.91024553334037,167.58165044933858,139.34046761954247,135.74085831880595,199.68757871175532,203.34235175043582,"0.507, 0.352","0.506, 0.344","0.507, 0.484","0.518, 0.485","0.412, 0.556","0.392, 0.557","0.456, 0.711","0.442, 0.734","0.541, 0.580","0.552, 0.596","0.445, 0.876","0.417, 0.931","0.602, 0.312",Address
58,1.9352686019352687,25.182307600636936,32.94675004419018,160.46260192351548,167.61482051517018,139.5846307219536,135.897373421395,199.793513934689,203.23517778639444,"0.505, 0.352","0.506, 0.344","0.506, 0.484","0.518, 0.485","0.412, 0.556","0.392, 0.557","0.456, 0.711","0.442, 0.734","0.541, 0.579","0.552, 0.596","0.445, 0.876","0.417, 0.932","0.602, 0.312",Address
59,1.9686353019686353,25.515341435072184,32.86545989168922,160.98125649142963,167.65388207420406,139.82438928239281,136.13634944444487,199.71710616775718,203.07389448459867,"0.503, 0.352","0.506, 0.345","0.506, 0.485","0.518, 0.485","0.411, 0.556","0.392, 0.557","0.456, 0.711","0.442, 0.734","0.541, 0.580","0.551, 0.596","0.445, 0.876","0.417, 0.932","0.602, 0.312",Address
60,2.002002002002002,25.899992419197027,32.75465820708958,160.82053957604052,167.42294436229773,138.73712106067134,136.05463695594247,200.9263390544992,202.9917795829961,"0.500, 0.350","0.506, 0.345","0.504, 0.485","0.518, 0.485","0.408, 0.556","0.392, 0.557","0.456, 0.711","0.442, 0.734","0.541, 0.580","0.551, 0.596","0.445, 0.876","0.417, 0.932","0.602, 0.312",Address
61,2.035368702035369,25.938017267302516,32.73672595465332,160.6293961195977,167.36423087678764,138.25681160600388,136.01977206184475,201.36487979282057,202.96672649992504,"0.499, 0.350","0.507, 0.345","0.504, 0.485","0.517, 0.486","0.407, 0.556","0.392, 0.557","0.456, 0.710","0.442, 0.734","0.540, 0.580","0.551, 0.596","0.445, 0.876","0.417, 0.932","0.603, 0.312",Address
62,2.0687354020687354,26.163465269136605,32.68123815138512,160.9747116376207,167.29960261157663,138.11827983116459,135.99060318060924,201.5824239882995,202.90429026991052,"0.499, 0.349","0.507, 0.345","0.504, 0.485","0.517, 0.486","0.406, 0.555","0.392, 0.557","0.456, 0.710","0.442, 0.734","0.540, 0.581","0.551, 0.596","0.444, 0.876","0.417, 0.932","0.603, 0.312",Address
63,2.1021021021021022,26.117826175712995,32.650445815226874,161.00627497862672,167.39483192029354,138.0976452682446,136.01794871569155,201.61847809644595,202.882933955529,"0.499, 0.349","0.507, 0.344","0.504, 0.485","0.517, 0.485","0.406, 0.555","0.392, 0.557","0.456, 0.710","0.442, 0.734","0.541, 0.582","0.551, 0.596","0.444, 0.876","0.418, 0.931","0.603, 0.312",Address
64,2.135468802135469,26.23772407798345,32.53610510227634,161.04256351356912,167.43115420254557,138.1665205055775,136.0950873733992,201.61540037044455,202.8289527232143,"0.499, 0.349","0.507, 0.343","0.504, 0.485","0.517, 0.485","0.406, 0.555","0.392, 0.556","0.456, 0.710","0.442, 0.734","0.542, 0.583","0.551, 0.597","0.444, 0.876","0.418, 0.931","0.604, 0.311",Address
65,2.1688355021688355,26.08149958142232,32.45408432337414,160.97878312918374,167.44336325436146,138.19063034839752,136.1630934791937,201.6394381145456,202.75741661429808,"0.500, 0.349","0.507, 0.343","0.504, 0.485","0.517, 0.485","0.407, 0.555","0.392, 0.556","0.456, 0.710","0.442, 0.734","0.541, 0.583","0.551, 0.597","0.444, 0.876","0.418, 0.931","0.605, 0.311",Address
66,2.2022022022022023,25.589793091102,32.4898076277139,161.13485341080047,167.68390116230586,138.66276785055516,136.1433765006097,200.924110003549,202.80309472203885,"0.504, 0.350","0.506, 0.342","0.506, 0.485","0.517, 0.484","0.410, 0.555","0.392, 0.556","0.456, 0.710","0.442, 0.734","0.542, 0.583","0.551, 0.597","0.444, 0.876","0.418, 0.931","0.606, 0.311",Address
67,2.235568902235569,25.589933016043993,32.52509187280879,161.26629839494362,167.76299963910057,138.62156870588453,136.02517143534178,200.88934343252325,202.8927104339401,"0.505, 0.350","0.506, 0.342","0.507, 0.485","0.517, 0.483","0.410, 0.556","0.391, 0.556","0.456, 0.710","0.442, 0.734","0.542, 0.583","0.551, 0.597","0.444, 0.876","0.418, 0.931","0.606, 0.310",Address
