Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,36.150595527151104,25.913286676427845,181.31459789109505,186.62888324006983,165.77449750113772,206.15935818732018,192.13307500120186,175.76020519414578,"0.510, 0.433","0.425, 0.428","0.460, 0.505","0.407, 0.501","0.512, 0.567","0.456, 0.568","0.539, 0.664","0.430, 0.673","0.417, 0.563","0.382, 0.569","0.546, 0.781","0.411, 0.784","0.459, 0.401",Address
69,2.3023023023023024,39.54519877813904,27.338350943960307,179.34310271293398,190.81244920510332,166.64128746676857,206.23275159270557,191.5197771976148,175.95299644597367,"0.509, 0.433","0.425, 0.428","0.455, 0.502","0.406, 0.500","0.513, 0.567","0.456, 0.568","0.539, 0.665","0.430, 0.673","0.412, 0.558","0.374, 0.566","0.546, 0.781","0.411, 0.784","0.458, 0.400",Address
70,2.335669002335669,41.25946720183407,28.832458017043614,179.7771355344895,191.36572358388756,167.3876417699052,206.11589594950715,190.60907564553065,176.11609990147923,"0.509, 0.433","0.425, 0.427","0.452, 0.502","0.404, 0.499","0.513, 0.567","0.456, 0.568","0.538, 0.666","0.430, 0.673","0.407, 0.557","0.371, 0.562","0.546, 0.781","0.411, 0.784","0.457, 0.400",Address
71,2.3690357023690356,45.330727355906475,29.77205296086893,181.81386122362363,192.78405996446446,168.58357535607072,205.8772157068776,189.78092146288992,176.24850980119697,"0.508, 0.435","0.426, 0.426","0.445, 0.503","0.403, 0.497","0.513, 0.567","0.456, 0.568","0.538, 0.666","0.430, 0.673","0.390, 0.558","0.367, 0.559","0.546, 0.782","0.411, 0.784","0.457, 0.400",Address
72,2.4024024024024024,49.25700404300526,30.17489810376666,181.42788964198937,195.71882006661238,171.01675244253468,205.9272992191817,188.00051933654046,176.36603677937248,"0.506, 0.437","0.426, 0.424","0.439, 0.503","0.403, 0.496","0.514, 0.567","0.457, 0.567","0.536, 0.666","0.431, 0.673","0.378, 0.559","0.362, 0.557","0.545, 0.783","0.411, 0.784","0.456, 0.401",Address
73,2.4357691024357693,49.10479233843158,31.40264100006827,184.17226010095726,198.94113390889495,172.84547402549225,205.71459104461886,186.26222083290338,176.55760537903925,"0.505, 0.437","0.426, 0.424","0.439, 0.503","0.401, 0.494","0.514, 0.567","0.457, 0.567","0.535, 0.668","0.430, 0.674","0.377, 0.558","0.355, 0.552","0.545, 0.784","0.410, 0.784","0.456, 0.401",Toe-Up
74,2.469135802469136,50.179371078553594,31.489863467621415,188.70182312172258,198.96860740000383,173.79221776811332,205.68236327447977,185.80295952100548,176.5667475652152,"0.504, 0.437","0.426, 0.423","0.441, 0.500","0.401, 0.494","0.515, 0.567","0.457, 0.567","0.534, 0.669","0.430, 0.674","0.372, 0.549","0.357, 0.549","0.544, 0.786","0.410, 0.785","0.456, 0.401",Toe-Up
75,2.5025025025025025,51.83043786029344,31.283664557504313,189.14887749441854,203.5400436167493,174.26460443590085,205.54771633171114,185.9026789949607,176.46323310589145,"0.503, 0.436","0.427, 0.423","0.440, 0.495","0.402, 0.493","0.515, 0.567","0.457, 0.567","0.534, 0.669","0.430, 0.675","0.369, 0.543","0.355, 0.543","0.544, 0.786","0.410, 0.785","0.456, 0.401",Toe-Up
76,2.5358692025358693,54.04586067994607,31.026585667618935,191.2638506938661,208.90723309528943,174.84068964417776,205.8336452332084,185.56066696957606,176.3252907499168,"0.503, 0.435","0.427, 0.423","0.437, 0.493","0.403, 0.494","0.515, 0.567","0.457, 0.567","0.534, 0.669","0.430, 0.675","0.368, 0.533","0.351, 0.540","0.544, 0.786","0.410, 0.786","0.456, 0.401",Toe-Up
77,2.569235902569236,55.239296408089714,31.23756039248134,190.65145367841225,210.5242015859778,175.40206839340482,205.69902228110757,184.88919569564217,176.30101462171015,"0.502, 0.434","0.428, 0.423","0.436, 0.491","0.403, 0.492","0.515, 0.567","0.457, 0.567","0.533, 0.670","0.430, 0.675","0.362, 0.532","0.355, 0.533","0.544, 0.787","0.410, 0.786","0.456, 0.401",Toe-Up
78,2.6026026026026026,58.362391198051895,31.788978791187553,188.4108237280055,210.85877085906026,175.7284680077324,205.28048023930108,184.49069080878397,175.99814900192382,"0.502, 0.434","0.430, 0.422","0.432, 0.487","0.405, 0.488","0.515, 0.568","0.458, 0.567","0.533, 0.670","0.430, 0.675","0.358, 0.528","0.357, 0.526","0.544, 0.786","0.410, 0.786","0.456, 0.400",Toe-Up
79,2.6359693026359694,60.24289011512039,32.45653496465168,188.03659355351516,214.21587069866396,176.5481631688466,205.31545925960424,183.19558321891344,175.61169774924204,"0.502, 0.434","0.431, 0.422","0.432, 0.484","0.406, 0.485","0.515, 0.568","0.458, 0.567","0.532, 0.670","0.430, 0.675","0.357, 0.523","0.358, 0.517","0.544, 0.786","0.410, 0.786","0.456, 0.400",Toe-Up
80,2.6693360026693362,61.847052927348564,33.52738585217827,188.16037976218013,214.93593297670736,177.55346765802682,205.49397471399953,181.95105084974387,175.02826538706896,"0.502, 0.434","0.433, 0.422","0.427, 0.484","0.408, 0.480","0.516, 0.568","0.459, 0.567","0.531, 0.671","0.430, 0.675","0.354, 0.520","0.359, 0.510","0.543, 0.786","0.410, 0.786","0.456, 0.399",Toe-Up
81,2.7027027027027026,63.289935534699204,33.864265245183056,189.09638441573287,214.47044768897462,178.73326736484643,204.80349696107797,181.47060010012552,174.25187605731082,"0.500, 0.432","0.437, 0.421","0.427, 0.480","0.410, 0.477","0.516, 0.569","0.460, 0.568","0.531, 0.673","0.429, 0.675","0.352, 0.515","0.360, 0.507","0.543, 0.785","0.410, 0.786","0.456, 0.398",Toe-Up
82,2.7360694027360695,67.0163497581394,31.89876111979674,186.2849059503745,219.59938363806242,179.5836414971297,204.08603269681566,181.05982066981989,173.96666308384448,"0.498, 0.432","0.440, 0.421","0.418, 0.479","0.415, 0.476","0.516, 0.569","0.460, 0.568","0.530, 0.675","0.429, 0.675","0.343, 0.513","0.360, 0.504","0.543, 0.785","0.409, 0.786","0.456, 0.398",Toe-Up
83,2.7694361027694363,68.35571362550564,28.654857180564697,187.5623629534835,228.07979933386488,179.91726235085906,204.37713643622473,180.32401957993162,173.74794514181616,"0.498, 0.431","0.440, 0.422","0.418, 0.475","0.419, 0.478","0.516, 0.569","0.460, 0.569","0.530, 0.675","0.429, 0.675","0.346, 0.504","0.363, 0.499","0.544, 0.786","0.409, 0.787","0.456, 0.397",Toe-Up
84,2.802802802802803,71.71880832030344,32.267869492588645,183.84633010538064,225.34079616249056,180.677124180057,204.00520811309968,179.7096112234933,173.38952882050845,"0.496, 0.430","0.442, 0.421","0.413, 0.471","0.416, 0.476","0.516, 0.569","0.461, 0.568","0.529, 0.675","0.429, 0.674","0.340, 0.501","0.351, 0.499","0.544, 0.786","0.409, 0.787","0.456, 0.395",Toe-Up
85,2.8361695028361695,73.63724208803218,36.022383600575736,184.4045375526266,221.35864769091754,180.88891536993512,202.279747779788,179.02515200035114,173.30951331205665,"0.495, 0.430","0.446, 0.420","0.412, 0.468","0.416, 0.471","0.515, 0.569","0.461, 0.568","0.528, 0.675","0.429, 0.673","0.340, 0.494","0.351, 0.493","0.544, 0.786","0.409, 0.786","0.456, 0.395",Toe-Up
86,2.8695362028695364,73.7108565814406,25.98906299906873,188.03813708048793,166.39595820448395,181.42956985197097,202.5993192953085,178.34102982561737,173.2793552962164,"0.495, 0.430","0.445, 0.419","0.415, 0.466","0.428, 0.468","0.515, 0.569","0.461, 0.568","0.528, 0.677","0.429, 0.673","0.341, 0.488","0.426, 0.484","0.544, 0.787","0.409, 0.787","0.456, 0.394",Toe-Up
87,2.902902902902903,74.93245790518527,11.213429460630193,189.99280905557032,123.92208070427647,181.4704455982469,201.98543098826832,178.0047844312157,173.26155925889813,"0.494, 0.430","0.447, 0.419","0.416, 0.464","0.441, 0.476","0.515, 0.569","0.461, 0.568","0.528, 0.678","0.429, 0.673","0.342, 0.481","0.452, 0.485","0.544, 0.787","0.409, 0.786","0.456, 0.394",Toe-Up
88,2.9362696029362696,77.65376331083088,5.160028362883166,191.7385584326146,132.25435453649362,183.62440634333862,200.7881264113031,177.71094919458758,173.44911435278334,"0.488, 0.428","0.450, 0.419","0.409, 0.461","0.449, 0.467","0.514, 0.569","0.461, 0.568","0.527, 0.678","0.429, 0.675","0.338, 0.475","0.456, 0.475","0.544, 0.787","0.409, 0.787","0.456, 0.393",Toe-Up
89,2.9696363029696364,79.08764657984048,2.023113752016158,190.26193774783593,104.5298489404415,183.11062456449346,200.31774355978584,177.18854490364438,173.48500822711586,"0.489, 0.428","0.450, 0.419","0.412, 0.457","0.452, 0.465","0.513, 0.570","0.460, 0.568","0.526, 0.679","0.429, 0.675","0.337, 0.471","0.465, 0.468","0.544, 0.787","0.409, 0.788","0.456, 0.393",Toe-Up
90,3.0030030030030033,78.97659452199196,9.614703797317729,192.73488095188998,239.82255976338072,182.54733999312853,199.87987636127173,176.65016849278652,173.302806131204,"0.490, 0.428","0.451, 0.420","0.411, 0.457","0.446, 0.462","0.513, 0.570","0.460, 0.569","0.525, 0.679","0.429, 0.676","0.334, 0.467","0.436, 0.467","0.544, 0.787","0.409, 0.789","0.455, 0.393",Toe-Up
91,3.0363697030363697,81.09774564080307,33.62590191583986,192.7475309070136,120.70974486547506,183.38194752065286,199.06962396481336,175.70774469639898,173.19700328653343,"0.488, 0.428","0.453, 0.419","0.406, 0.455","0.432, 0.455","0.512, 0.570","0.460, 0.569","0.523, 0.678","0.429, 0.675","0.333, 0.462","0.393, 0.455","0.543, 0.787","0.410, 0.789","0.454, 0.392",Toe-Up
92,3.0697364030697365,80.13753549110905,49.00209588422627,160.82361706070165,134.87389232972976,183.3207497954858,199.55813570427657,175.08524715441393,173.08941069399606,"0.489, 0.428","0.452, 0.419","0.408, 0.456","0.416, 0.455","0.511, 0.570","0.460, 0.569","0.522, 0.678","0.429, 0.675","0.335, 0.456","0.367, 0.454","0.543, 0.787","0.410, 0.789","0.454, 0.392",Toe-Up
93,3.1031031031031033,80.77490774669171,49.5264175346412,159.1040616220512,133.33342978743113,184.1908862376212,199.18620115326883,175.06268054809314,172.95448250801442,"0.484, 0.427","0.454, 0.419","0.406, 0.455","0.417, 0.454","0.510, 0.568","0.461, 0.568","0.522, 0.678","0.429, 0.675","0.336, 0.453","0.367, 0.451","0.543, 0.787","0.410, 0.789","0.454, 0.391",Toe-Up
94,3.1364698031364697,79.43152505662079,49.255789747922854,156.767111350381,131.15863922940767,183.2780618558947,199.56162915539198,174.76075984990715,172.66327013140685,"0.485, 0.426","0.454, 0.420","0.413, 0.452","0.418, 0.453","0.509, 0.568","0.461, 0.568","0.521, 0.678","0.429, 0.675","0.346, 0.449","0.366, 0.449","0.543, 0.787","0.410, 0.789","0.456, 0.390",Toe-Up
95,3.1698365031698366,80.95738555211396,54.982864844886144,153.5710755123364,127.24465468415683,183.3460451714016,199.94391181216452,174.66152764096097,172.439017984188,"0.484, 0.425","0.454, 0.420","0.409, 0.451","0.414, 0.451","0.508, 0.568","0.461, 0.568","0.520, 0.678","0.429, 0.674","0.340, 0.441","0.374, 0.441","0.543, 0.788","0.410, 0.789","0.456, 0.388",Mid-Backswing
96,3.2032032032032034,82.74544603837822,63.0724293256119,155.0908770457804,137.7800416854647,182.10606949907398,201.4246731071465,174.94895977755814,171.34703978674037,"0.485, 0.425","0.454, 0.424","0.410, 0.447","0.410, 0.450","0.507, 0.568","0.463, 0.568","0.520, 0.678","0.429, 0.672","0.341, 0.436","0.357, 0.439","0.543, 0.788","0.410, 0.789","0.456, 0.387",Mid-Backswing
97,3.2365699032365702,83.71496183980004,66.23471448406899,154.46486162876616,136.52456091409303,182.0205642488103,200.84881257102418,174.66539266402535,170.72361411166557,"0.485, 0.425","0.458, 0.424","0.410, 0.445","0.412, 0.447","0.507, 0.568","0.464, 0.569","0.520, 0.679","0.429, 0.672","0.343, 0.432","0.366, 0.432","0.543, 0.788","0.410, 0.790","0.456, 0.387",Mid-Backswing
98,3.2699366032699366,84.8947330165844,65.10274484209086,151.91867406305462,132.43485806719795,182.23005437286892,200.9654994800363,174.16203485938948,170.6327373909938,"0.485, 0.424","0.458, 0.425","0.409, 0.443","0.413, 0.449","0.507, 0.568","0.464, 0.570","0.519, 0.679","0.429, 0.672","0.343, 0.426","0.370, 0.433","0.543, 0.788","0.410, 0.790","0.456, 0.385",Mid-Backswing
99,3.3033033033033035,88.0679344205214,65.11996135126485,153.79022290766468,128.39844711070842,182.88235025686572,202.27012669597937,173.42137124900913,170.623656999007,"0.487, 0.424","0.455, 0.426","0.409, 0.438","0.412, 0.449","0.508, 0.568","0.464, 0.570","0.519, 0.679","0.429, 0.672","0.344, 0.419","0.385, 0.437","0.543, 0.788","0.410, 0.790","0.455, 0.385",Mid-Backswing
100,3.3366700033366703,88.719053938225,70.53163809702717,152.6006604429501,122.19846717440544,183.3709954748555,202.86663695280455,173.17419209220625,170.0067792783827,"0.486, 0.423","0.456, 0.425","0.408, 0.437","0.412, 0.443","0.508, 0.569","0.465, 0.570","0.519, 0.680","0.429, 0.672","0.347, 0.418","0.384, 0.424","0.543, 0.788","0.409, 0.790","0.455, 0.383",Mid-Backswing
101,3.3700367033700367,90.78344524076789,64.61465492190608,148.96438696885266,121.1082970533963,185.29464552336947,202.65244102587633,172.9072400606748,169.79372793035446,"0.482, 0.423","0.458, 0.424","0.404, 0.436","0.426, 0.441","0.509, 0.569","0.465, 0.570","0.519, 0.680","0.429, 0.672","0.355, 0.417","0.404, 0.427","0.542, 0.788","0.409, 0.790","0.456, 0.380",Mid-Backswing
102,3.4034034034034035,92.35793358354215,71.5216663148198,144.64893297949502,119.3817782233128,186.66083672297623,203.3384562469022,171.74134374178635,169.65386387099633,"0.483, 0.423","0.457, 0.424","0.405, 0.434","0.418, 0.439","0.511, 0.569","0.466, 0.570","0.519, 0.680","0.429, 0.671","0.359, 0.410","0.398, 0.424","0.542, 0.788","0.409, 0.790","0.456, 0.381",Mid-Backswing
103,3.4367701034367704,92.04298527677757,83.12318008017904,142.6436937984481,117.81685722195418,186.6761921801211,204.4386152995631,170.9956852128678,169.9504472699304,"0.486, 0.422","0.454, 0.424","0.407, 0.433","0.408, 0.433","0.512, 0.569","0.466, 0.571","0.518, 0.679","0.430, 0.671","0.361, 0.407","0.392, 0.414","0.542, 0.788","0.409, 0.789","0.456, 0.381",Mid-Backswing
104,3.4701368034701368,90.31064529235063,79.5318912961267,137.8802460725666,119.29263715891149,186.7213513105429,205.39413300613046,170.8581270755843,169.58899990574864,"0.486, 0.421","0.454, 0.423","0.408, 0.434","0.409, 0.435","0.512, 0.569","0.467, 0.571","0.518, 0.679","0.430, 0.671","0.361, 0.404","0.385, 0.411","0.542, 0.788","0.409, 0.789","0.458, 0.380",Mid-Backswing
105,3.5035035035035036,90.29927044491903,81.90484946384954,134.77782626953615,125.35724958703938,187.0292797572122,206.15289150700445,170.96774528647848,169.42003027501596,"0.486, 0.421","0.454, 0.422","0.409, 0.434","0.410, 0.433","0.512, 0.569","0.468, 0.571","0.518, 0.678","0.430, 0.671","0.367, 0.403","0.379, 0.405","0.542, 0.788","0.409, 0.789","0.457, 0.379",Mid-Backswing
106,3.5368702035368704,98.01109362150191,76.8864274936561,130.61959192704492,132.7491237325932,191.42830155603482,203.47504671146817,172.33735221141822,168.1129900105043,"0.471, 0.420","0.468, 0.421","0.403, 0.429","0.418, 0.434","0.512, 0.569","0.471, 0.571","0.519, 0.678","0.430, 0.671","0.367, 0.396","0.380, 0.410","0.542, 0.788","0.409, 0.789","0.458, 0.378",Mid-Backswing
107,3.5702369035702373,259.49510034047864,75.94257687367438,128.0402213135119,144.05805363714023,181.64354363671023,199.91146397327108,168.3991826846052,182.092471969348,"0.455, 0.420","0.506, 0.423","0.388, 0.420","0.444, 0.436","0.483, 0.573","0.501, 0.572","0.499, 0.679","0.461, 0.673","0.364, 0.391","0.386, 0.410","0.539, 0.788","0.409, 0.789","0.458, 0.377",Mid-Backswing
108,3.6036036036036037,98.74122623716325,85.66130682721814,131.40460234923242,119.93004821747198,188.28772775423377,215.55204561535984,169.72312827338817,171.77079103856,"0.478, 0.420","0.464, 0.423","0.404, 0.423","0.417, 0.435","0.509, 0.573","0.492, 0.573","0.514, 0.679","0.445, 0.673","0.372, 0.390","0.383, 0.400","0.539, 0.788","0.409, 0.790","0.458, 0.378",Mid-Backswing
109,3.6369703036369705,99.90676440569476,89.50851503241252,127.3356421190508,116.01233453322526,190.93564743794394,217.38017071399392,171.36209572694472,168.18631667544906,"0.483, 0.419","0.454, 0.423","0.405, 0.423","0.409, 0.432","0.517, 0.573","0.485, 0.573","0.520, 0.679","0.438, 0.673","0.376, 0.389","0.381, 0.396","0.539, 0.788","0.409, 0.791","0.455, 0.378",Mid-Backswing
110,3.6703370036703373,98.22782493943058,90.38728435617097,128.28317577584747,116.33279939813981,190.2405693212848,218.21682141325476,173.4044475481268,166.95510301022455,"0.488, 0.419","0.451, 0.423","0.411, 0.424","0.409, 0.432","0.521, 0.573","0.484, 0.574","0.524, 0.679","0.436, 0.672","0.381, 0.391","0.382, 0.397","0.539, 0.788","0.409, 0.791","0.456, 0.378",Mid-Backswing
111,3.7037037037037037,96.8374340980982,88.73975681504965,129.75713940945977,114.29884936334413,189.94824207653673,217.56708255495454,175.12308745498336,167.04492442617024,"0.490, 0.418","0.449, 0.423","0.417, 0.424","0.410, 0.432","0.523, 0.573","0.482, 0.574","0.526, 0.680","0.436, 0.670","0.384, 0.391","0.384, 0.398","0.539, 0.788","0.409, 0.790","0.456, 0.379",Mid-Backswing
112,3.7370704037370706,97.5469132279316,88.07276339680195,128.72448155469525,112.15240756020127,190.15294630583372,216.0184419930648,176.48873308118422,167.07931023967228,"0.490, 0.418","0.451, 0.422","0.416, 0.424","0.409, 0.432","0.524, 0.573","0.480, 0.574","0.528, 0.680","0.435, 0.670","0.382, 0.389","0.384, 0.396","0.539, 0.788","0.409, 0.790","0.455, 0.379",Mid-Backswing
113,3.7704371037704374,97.26221791702794,87.59386597940254,128.07315739654598,111.49909277449112,189.3345028812871,216.01063121201443,177.99782675563165,166.7138416225361,"0.489, 0.418","0.451, 0.422","0.416, 0.425","0.411, 0.432","0.524, 0.572","0.480, 0.573","0.530, 0.680","0.435, 0.670","0.384, 0.391","0.387, 0.398","0.540, 0.788","0.409, 0.790","0.455, 0.380",Mid-Backswing
114,3.803803803803804,98.76039240593114,86.95375113893641,126.13173766845085,115.15002691362008,190.19625558078477,216.85669167900113,179.89882356650745,165.03857738090653,"0.483, 0.418","0.457, 0.422","0.414, 0.425","0.414, 0.432","0.523, 0.572","0.483, 0.572","0.531, 0.680","0.435, 0.669","0.382, 0.390","0.388, 0.399","0.540, 0.788","0.409, 0.790","0.456, 0.379",Mid-Backswing
115,3.8371705038371706,99.70000800291317,86.35285170581162,126.43549786398658,115.3405587040877,191.32625782908926,215.94515771989444,180.10135779165034,165.6413827189097,"0.483, 0.419","0.456, 0.422","0.414, 0.425","0.414, 0.432","0.525, 0.571","0.482, 0.572","0.533, 0.680","0.435, 0.669","0.382, 0.390","0.388, 0.400","0.540, 0.788","0.410, 0.790","0.457, 0.379",Top
116,3.8705372038705375,103.37702645723252,85.69693664393,129.4741753460466,116.47054301304563,193.13533505652347,216.2020360347068,179.70392295329577,165.34785073142666,"0.483, 0.419","0.457, 0.422","0.411, 0.422","0.415, 0.432","0.528, 0.571","0.483, 0.572","0.534, 0.680","0.435, 0.668","0.381, 0.389","0.389, 0.402","0.541, 0.788","0.410, 0.789","0.454, 0.382",Top
117,3.9039039039039043,102.84632432266208,86.23706070022504,132.0577778218643,115.00372485821207,192.26589393916413,216.1526462714186,180.4562544141408,166.3816445725325,"0.488, 0.419","0.455, 0.422","0.412, 0.422","0.412, 0.433","0.530, 0.571","0.483, 0.572","0.536, 0.680","0.436, 0.668","0.381, 0.391","0.388, 0.404","0.542, 0.787","0.411, 0.787","0.454, 0.382",Top
118,3.9372706039372707,100.66765667008652,89.9740720254212,122.43619497627938,124.36386206290842,221.9950825628485,183.4082053917273,163.72857732368743,182.3991069595963,"0.465, 0.420","0.499, 0.420","0.397, 0.423","0.417, 0.433","0.500, 0.572","0.523, 0.571","0.442, 0.678","0.533, 0.674","0.376, 0.392","0.387, 0.401","0.417, 0.788","0.539, 0.788","0.456, 0.382",Top
119,3.9706373039706375,93.41269401690052,87.3616153195,119.30600779844806,126.75608212238107,218.36539962724967,204.7649991996359,143.9099491938006,170.2248574243582,"0.466, 0.420","0.489, 0.420","0.399, 0.430","0.422, 0.437","0.500, 0.574","0.519, 0.569","0.451, 0.674","0.494, 0.678","0.376, 0.401","0.387, 0.409","0.473, 0.796","0.487, 0.799","0.456, 0.382",Top
120,4.004004004004004,92.82310423644677,79.89567840355322,111.31259891305915,127.29609067734447,191.37325699250542,220.1069682194774,183.69753806688527,161.85282970418632,"0.469, 0.423","0.496, 0.420","0.393, 0.443","0.430, 0.442","0.518, 0.574","0.519, 0.570","0.530, 0.676","0.453, 0.677","0.367, 0.409","0.394, 0.418","0.535, 0.794","0.424, 0.795","0.462, 0.382",Top
121,4.037370704037371,93.94052709074685,77.27732074427708,137.99262376200937,106.32418448474363,193.10626434499193,222.52189638495355,181.90513989391962,165.5985954303586,"0.486, 0.424","0.467, 0.427","0.411, 0.443","0.419, 0.451","0.533, 0.573","0.502, 0.570","0.541, 0.676","0.445, 0.674","0.365, 0.417","0.393, 0.423","0.546, 0.791","0.415, 0.792","0.463, 0.384",Top
122,4.070737404070738,95.24895758623538,71.89020714744925,150.7964988872865,111.2385770461591,193.45418109823245,222.7266186276957,182.41334728911175,166.35291042584416,"0.492, 0.426","0.462, 0.431","0.414, 0.442","0.416, 0.460","0.537, 0.573","0.498, 0.571","0.544, 0.677","0.443, 0.674","0.362, 0.426","0.377, 0.431","0.546, 0.789","0.413, 0.790","0.463, 0.388",Top
123,4.104104104104104,84.63885821246733,67.52898839724723,143.25650967407654,111.48791759104867,191.7141051072748,224.24383189125493,182.850168483834,167.42425676001088,"0.496, 0.426","0.456, 0.435","0.425, 0.454","0.416, 0.467","0.537, 0.573","0.497, 0.572","0.545, 0.677","0.443, 0.673","0.362, 0.436","0.368, 0.439","0.547, 0.789","0.412, 0.789","0.465, 0.388",Top
124,4.137470804137471,83.71591338697851,62.70160277300471,154.12875858187965,112.95253941179446,189.54449852866134,223.605012667683,183.273925099343,168.9047226244039,"0.504, 0.426","0.454, 0.437","0.436, 0.450","0.416, 0.474","0.539, 0.572","0.495, 0.572","0.546, 0.677","0.444, 0.672","0.363, 0.442","0.367, 0.453","0.547, 0.789","0.412, 0.788","0.465, 0.391",Mid-Downswing
125,4.170837504170838,76.53020754777448,59.2343688826808,153.74841244176838,120.00722495634666,222.3133680359101,205.12761047888094,140.2258300433061,176.63370067733848,"0.502, 0.427","0.457, 0.437","0.437, 0.456","0.426, 0.472","0.529, 0.573","0.501, 0.572","0.467, 0.672","0.488, 0.676","0.366, 0.453","0.371, 0.461","0.484, 0.794","0.480, 0.799","0.465, 0.395",Mid-Downswing
126,4.2042042042042045,77.67965251651177,52.8786029672938,199.7952910333201,119.78723769786829,193.07234185070936,217.8392901585067,183.23307043897708,175.78217330546263,"0.505, 0.427","0.458, 0.437","0.435, 0.461","0.426, 0.481","0.539, 0.570","0.500, 0.570","0.540, 0.672","0.462, 0.672","0.362, 0.469","0.384, 0.477","0.534, 0.794","0.427, 0.793","0.465, 0.399",Mid-Downswing
127,4.237570904237571,77.46964723032808,49.72643215092903,189.75335085328064,229.97139479026785,187.62517777799758,219.8957705937555,187.9064872989741,175.406001079253,"0.511, 0.427","0.457, 0.437","0.444, 0.458","0.427, 0.484","0.542, 0.569","0.498, 0.570","0.550, 0.672","0.455, 0.671","0.363, 0.480","0.373, 0.491","0.543, 0.794","0.416, 0.789","0.465, 0.404",Mid-Downswing
128,4.270937604270938,72.95478894465715,43.60610000346928,186.70579507211565,237.18257997283612,186.60925811716842,221.5089253810439,188.83198934600534,174.31452197674332,"0.515, 0.427","0.455, 0.443","0.453, 0.461","0.428, 0.500","0.544, 0.568","0.496, 0.569","0.553, 0.674","0.452, 0.670","0.377, 0.492","0.373, 0.507","0.545, 0.793","0.415, 0.788","0.464, 0.407",Mid-Downswing
129,4.3043043043043046,69.60909086117326,30.200094372415418,181.82384221838456,142.0658836753405,185.2648173020297,221.0111177981138,192.12990425316116,174.6964704242684,"0.516, 0.428","0.454, 0.443","0.453, 0.468","0.441, 0.503","0.545, 0.567","0.495, 0.568","0.557, 0.674","0.452, 0.670","0.379, 0.511","0.453, 0.528","0.546, 0.792","0.415, 0.788","0.464, 0.409",Mid-Downswing
130,4.337671004337671,64.40655846818301,30.64991014131299,184.41233686563285,193.19264249176325,186.4375800684547,220.28431223259238,192.7835887153901,175.02816815990806,"0.514, 0.428","0.454, 0.443","0.452, 0.478","0.439, 0.508","0.547, 0.567","0.494, 0.568","0.559, 0.673","0.452, 0.670","0.385, 0.524","0.427, 0.533","0.547, 0.790","0.415, 0.787","0.463, 0.412",Mid-Downswing
131,4.371037704371039,57.274527605095614,24.599583452949577,188.51922727631703,218.05194614401177,187.31928678232242,220.00841625829497,193.58391498219763,175.65704281181397,"0.514, 0.427","0.454, 0.443","0.457, 0.488","0.445, 0.513","0.549, 0.567","0.494, 0.569","0.561, 0.674","0.452, 0.673","0.395, 0.537","0.415, 0.544","0.547, 0.790","0.415, 0.787","0.462, 0.413",Mid-Downswing
132,4.404404404404405,51.00995618625393,17.659319633823074,183.42557186925302,220.07880512051727,185.4037880668414,221.44102219712752,196.1846871176095,176.63718123293648,"0.520, 0.424","0.450, 0.444","0.466, 0.492","0.453, 0.512","0.552, 0.567","0.495, 0.569","0.565, 0.674","0.453, 0.673","0.414, 0.550","0.421, 0.552","0.546, 0.790","0.416, 0.788","0.462, 0.413",Mid-Downswing
133,4.437771104437771,40.38129419339764,11.15364039206219,188.7994487321844,221.12305996750047,184.85107944596487,224.01773494979827,197.42829580007427,176.6302576435681,"0.524, 0.422","0.446, 0.447","0.486, 0.492","0.459, 0.513","0.554, 0.567","0.496, 0.570","0.567, 0.676","0.454, 0.675","0.441, 0.550","0.433, 0.557","0.545, 0.790","0.416, 0.788","0.462, 0.414",Mid-Downswing
134,4.471137804471138,33.314287996601294,4.224497681887439,192.45681344389664,211.82778018451205,184.60716187883895,223.8625863998482,199.43111732516357,180.3098135093901,"0.524, 0.419","0.443, 0.450","0.495, 0.493","0.466, 0.514","0.555, 0.568","0.497, 0.572","0.569, 0.677","0.458, 0.676","0.451, 0.558","0.453, 0.572","0.545, 0.790","0.416, 0.788","0.462, 0.415",Mid-Downswing
135,4.504504504504505,27.48940566627759,4.699688725132882,195.0772712189884,206.11419585431804,183.49177858277258,223.56952391996734,202.86378455146053,182.42134966219837,"0.523, 0.416","0.442, 0.451","0.502, 0.493","0.468, 0.522","0.556, 0.568","0.497, 0.572","0.573, 0.678","0.461, 0.677","0.463, 0.561","0.462, 0.577","0.545, 0.789","0.417, 0.788","0.460, 0.417",Mid-Downswing
136,4.537871204537871,19.19250535317514,5.155662402029663,189.75107866865244,192.20759104639123,184.24299764567257,223.2741031862626,202.30415055966213,184.61885136974945,"0.523, 0.416","0.442, 0.450","0.514, 0.490","0.466, 0.516","0.557, 0.568","0.499, 0.572","0.573, 0.678","0.464, 0.677","0.494, 0.560","0.473, 0.570","0.545, 0.789","0.417, 0.788","0.459, 0.418",Mid-Downswing
