Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.66711140760507,26.419031531131992,33.72874054182401,165.71340740653716,165.46068627935892,131.41759482852433,134.26279629783915,212.17512794375375,205.38076383217108,"0.543, 0.421","0.529, 0.427","0.540, 0.523","0.533, 0.546","0.446, 0.603","0.419, 0.605","0.497, 0.740","0.456, 0.752","0.560, 0.612","0.558, 0.629","0.466, 0.889","0.425, 0.905","0.607, 0.388",Preparation
21,0.7004669779853235,26.469939956473475,33.7334065954642,165.76015492889687,165.44316365161396,131.3830289546657,134.25137834409756,212.2611996925949,205.39494523005052,"0.543, 0.421","0.529, 0.427","0.540, 0.523","0.533, 0.546","0.446, 0.603","0.419, 0.605","0.497, 0.740","0.456, 0.752","0.560, 0.612","0.558, 0.629","0.466, 0.889","0.425, 0.905","0.607, 0.388",Preparation
22,0.733822548365577,26.503225228783794,33.75285899820189,165.7754119449688,165.43713611395293,131.36491610513875,134.2308723559223,212.33287026039346,205.41448974742002,"0.543, 0.421","0.529, 0.427","0.540, 0.523","0.533, 0.546","0.446, 0.603","0.419, 0.605","0.497, 0.740","0.456, 0.752","0.560, 0.612","0.558, 0.629","0.466, 0.889","0.425, 0.905","0.606, 0.389",Preparation
23,0.7671781187458305,26.51359023749169,33.738223302342504,165.7626752584517,165.3831677591961,131.3535166655316,134.22696776006308,212.37954548489637,205.4265363793765,"0.543, 0.421","0.529, 0.427","0.540, 0.523","0.533, 0.546","0.446, 0.603","0.419, 0.605","0.497, 0.740","0.456, 0.752","0.560, 0.612","0.558, 0.629","0.466, 0.889","0.425, 0.905","0.606, 0.389",Preparation
24,0.800533689126084,25.75543624194672,33.737384074133246,163.9888091699766,165.39387614413403,131.26375634316895,133.9423620431788,212.40147237320338,206.02597557894714,"0.543, 0.421","0.529, 0.427","0.539, 0.521","0.533, 0.546","0.446, 0.603","0.419, 0.605","0.497, 0.740","0.457, 0.752","0.560, 0.610","0.558, 0.629","0.466, 0.889","0.425, 0.905","0.606, 0.389",Preparation
25,0.8338892595063375,25.39418520793209,33.73974660866112,163.10468679171476,165.42688564924796,131.15704738043215,133.77694842798502,212.43090349294047,206.39795121593622,"0.543, 0.421","0.529, 0.427","0.538, 0.521","0.533, 0.546","0.445, 0.603","0.419, 0.605","0.497, 0.740","0.457, 0.752","0.560, 0.609","0.558, 0.629","0.466, 0.889","0.425, 0.905","0.606, 0.390",Preparation
26,0.867244829886591,25.19080796456484,33.738852366452186,162.59148926884995,165.44380634138,131.07740015882115,133.66994000878006,212.4578513211362,206.59299339607418,"0.543, 0.421","0.529, 0.427","0.537, 0.520","0.533, 0.545","0.445, 0.603","0.419, 0.605","0.497, 0.740","0.458, 0.752","0.560, 0.608","0.558, 0.629","0.466, 0.889","0.425, 0.905","0.606, 0.390",Preparation
27,0.9006004002668445,25.130613775179388,33.72424268170418,162.37380555965885,165.46179338784546,131.00590187069318,133.6067495006556,212.50086033833867,206.72414166820502,"0.542, 0.421","0.529, 0.427","0.537, 0.520","0.533, 0.545","0.445, 0.603","0.419, 0.605","0.497, 0.740","0.458, 0.752","0.560, 0.608","0.558, 0.629","0.466, 0.889","0.425, 0.905","0.607, 0.390",Preparation
28,0.933955970647098,25.060637934334224,33.72778351319088,162.20698210051617,165.4686616381999,130.9906779637478,133.54248937028174,212.5169796654296,206.87420485194298,"0.542, 0.421","0.529, 0.427","0.537, 0.520","0.533, 0.545","0.445, 0.603","0.419, 0.605","0.497, 0.740","0.458, 0.752","0.560, 0.608","0.558, 0.629","0.466, 0.889","0.425, 0.905","0.607, 0.390",Address
29,0.9673115410273515,24.613549219888487,33.72553589171379,161.27463894070982,165.42004092870667,130.98409264860604,133.47175474009293,212.53905922935172,207.07543621632314,"0.542, 0.421","0.529, 0.427","0.536, 0.519","0.533, 0.545","0.445, 0.603","0.419, 0.605","0.497, 0.740","0.458, 0.752","0.560, 0.606","0.558, 0.629","0.466, 0.889","0.426, 0.905","0.607, 0.390",Address
30,1.000667111407605,24.433132433028003,33.724081443319136,161.23728583953726,165.4262184591557,131.04379453913555,133.43449438564767,212.56904203151643,207.1719444140246,"0.542, 0.421","0.529, 0.427","0.536, 0.517","0.533, 0.545","0.444, 0.603","0.419, 0.605","0.497, 0.740","0.459, 0.752","0.559, 0.603","0.558, 0.629","0.466, 0.889","0.426, 0.905","0.607, 0.390",Address
31,1.0340226817878584,23.74599425129865,33.81968756666986,159.33466276168363,165.6059604427647,131.15323919743173,133.5356655899114,212.56583881327438,207.20266408902285,"0.541, 0.420","0.528, 0.427","0.534, 0.515","0.533, 0.545","0.444, 0.603","0.419, 0.605","0.497, 0.740","0.459, 0.752","0.558, 0.594","0.558, 0.629","0.466, 0.889","0.426, 0.905","0.607, 0.390",Address
32,1.0673782521681119,23.77408373510898,33.854038185927244,159.7363066450508,165.69136417758975,131.19128672121562,133.5763590457444,212.56026922301442,207.22989852979933,"0.541, 0.420","0.528, 0.427","0.534, 0.515","0.533, 0.545","0.444, 0.603","0.419, 0.605","0.497, 0.740","0.459, 0.752","0.558, 0.596","0.558, 0.629","0.466, 0.889","0.426, 0.905","0.607, 0.391",Address
33,1.1007338225483654,23.775340476684125,33.83452859961226,159.81538329498798,165.65590120023754,131.2745455719187,133.6067680750025,212.58431219237156,207.220272005768,"0.540, 0.420","0.528, 0.427","0.534, 0.515","0.533, 0.545","0.444, 0.603","0.419, 0.605","0.497, 0.740","0.459, 0.752","0.558, 0.597","0.559, 0.629","0.466, 0.889","0.426, 0.905","0.607, 0.391",Address
34,1.1340893929286189,23.745197459292033,33.828408433479865,159.6844932978596,165.59033421220064,131.2727405133033,133.58680361992995,212.6370843909763,207.234626755057,"0.540, 0.420","0.528, 0.427","0.533, 0.515","0.533, 0.545","0.444, 0.603","0.419, 0.605","0.497, 0.740","0.459, 0.752","0.558, 0.598","0.559, 0.629","0.466, 0.889","0.426, 0.905","0.607, 0.391",Address
35,1.1674449633088726,23.77168869315695,33.94689015847552,159.8181179263215,165.72583535901677,131.26609517463342,133.62592002949376,212.6356360145871,207.28253507735056,"0.540, 0.420","0.528, 0.427","0.533, 0.515","0.533, 0.545","0.444, 0.603","0.419, 0.605","0.497, 0.740","0.459, 0.752","0.558, 0.599","0.559, 0.629","0.466, 0.889","0.426, 0.905","0.607, 0.390",Address
36,1.200800533689126,23.339661014336052,34.068396317293036,158.5159462587513,166.13694555204046,131.91167821850715,134.14444177683373,212.59628487491327,206.83990372561314,"0.538, 0.420","0.527, 0.426","0.532, 0.514","0.534, 0.545","0.444, 0.603","0.420, 0.605","0.497, 0.740","0.459, 0.752","0.557, 0.593","0.559, 0.630","0.466, 0.889","0.426, 0.905","0.607, 0.391",Address
37,1.2341561040693796,23.079244409439525,34.24777002122902,156.25051123838472,166.5626853873425,132.29032944677624,134.51453262911357,212.60304727563732,206.56158290951944,"0.537, 0.419","0.527, 0.426","0.531, 0.513","0.534, 0.545","0.444, 0.603","0.420, 0.605","0.497, 0.740","0.459, 0.752","0.556, 0.582","0.560, 0.631","0.466, 0.889","0.426, 0.905","0.607, 0.391",Address
38,1.267511674449633,25.868833707269296,34.28466339605495,161.36901548567968,166.72513042797422,132.5872987398584,134.83462518265645,212.54996992305132,206.25583227032897,"0.536, 0.419","0.527, 0.426","0.535, 0.510","0.534, 0.545","0.445, 0.603","0.420, 0.605","0.497, 0.740","0.458, 0.752","0.554, 0.567","0.561, 0.631","0.466, 0.889","0.426, 0.905","0.607, 0.391",Address
39,1.3008672448298866,26.831822570026123,34.24510482776306,164.30178184208313,166.8099543160673,132.66963610368478,135.11293339360824,212.55107228355823,205.99165076679827,"0.536, 0.419","0.527, 0.425","0.537, 0.516","0.534, 0.545","0.445, 0.603","0.421, 0.605","0.497, 0.740","0.458, 0.752","0.554, 0.574","0.561, 0.632","0.466, 0.889","0.426, 0.905","0.607, 0.390",Address
40,1.33422281521014,28.337642346691613,34.322744486240346,167.95910676652124,166.88901948112434,132.8238715915461,135.35695649898648,212.5282283560788,205.64751171910808,"0.536, 0.419","0.527, 0.425","0.539, 0.509","0.535, 0.545","0.445, 0.603","0.421, 0.605","0.497, 0.740","0.457, 0.752","0.553, 0.562","0.561, 0.632","0.466, 0.889","0.426, 0.905","0.607, 0.391",Address
41,1.3675783855903936,25.865225562904524,34.32827454956425,162.6333443899922,167.09559413662566,132.94863074065665,135.5943462687315,212.5028119883454,205.43816308392346,"0.536, 0.419","0.527, 0.425","0.536, 0.508","0.535, 0.544","0.445, 0.603","0.421, 0.605","0.497, 0.740","0.457, 0.752","0.552, 0.563","0.561, 0.632","0.466, 0.889","0.426, 0.905","0.606, 0.391",Address
42,1.400933955970647,28.07281302110859,34.37951237370422,168.89079905745473,167.32195143179408,133.08655765269705,135.81330496673988,212.4671689920507,205.3020388987629,"0.536, 0.419","0.526, 0.425","0.539, 0.505","0.535, 0.544","0.446, 0.603","0.421, 0.605","0.497, 0.740","0.457, 0.752","0.551, 0.559","0.561, 0.632","0.466, 0.889","0.426, 0.905","0.606, 0.391",Address
43,1.4342895263509006,25.801022289681505,34.382840748071395,163.154004684919,167.44027516007736,133.3381364519642,135.91714659548052,212.50508498589278,205.1899030637922,"0.535, 0.418","0.526, 0.425","0.535, 0.505","0.535, 0.544","0.446, 0.603","0.421, 0.605","0.497, 0.740","0.457, 0.752","0.549, 0.552","0.561, 0.632","0.466, 0.889","0.426, 0.905","0.606, 0.391",Address
44,1.467645096731154,24.062547033554445,34.407354338401674,159.59278045998443,167.50602384552903,133.51195539241508,135.92506157697267,212.53199102583548,205.09471972697733,"0.534, 0.418","0.526, 0.425","0.532, 0.505","0.535, 0.544","0.446, 0.603","0.421, 0.605","0.497, 0.740","0.457, 0.752","0.548, 0.553","0.561, 0.632","0.466, 0.889","0.427, 0.905","0.606, 0.391",Address
45,1.5010006671114076,23.922917302800936,34.42221743428654,156.16185186695716,167.63895420460986,133.5756199978937,135.94442071621782,212.56641820206772,205.0182681854249,"0.534, 0.418","0.526, 0.425","0.532, 0.503","0.535, 0.544","0.446, 0.603","0.421, 0.605","0.497, 0.740","0.457, 0.752","0.548, 0.544","0.561, 0.632","0.466, 0.889","0.427, 0.905","0.606, 0.390",Address
46,1.534356237491661,23.56663283881594,34.43584013965141,164.02306457714852,167.76622576941756,133.60776803658646,135.95967232739184,212.55443984034883,204.94400807777208,"0.534, 0.418","0.526, 0.425","0.531, 0.504","0.535, 0.544","0.446, 0.603","0.421, 0.605","0.497, 0.740","0.457, 0.752","0.549, 0.577","0.561, 0.632","0.466, 0.889","0.427, 0.905","0.607, 0.389",Address
47,1.5677118078719146,24.006090702190896,34.483735053483194,164.42408967543972,167.8420440884595,133.65495815013833,135.93172448739764,212.44688097071364,204.87056485072785,"0.534, 0.418","0.526, 0.426","0.532, 0.511","0.535, 0.545","0.445, 0.603","0.421, 0.605","0.497, 0.740","0.457, 0.752","0.554, 0.600","0.561, 0.633","0.466, 0.889","0.427, 0.905","0.608, 0.387",Address
48,1.601067378252168,23.808560756245715,34.30742111842876,163.12957137184787,168.21699399072264,133.75230582420167,136.04212088653117,212.31228646261818,204.93675839388743,"0.534, 0.418","0.526, 0.425","0.531, 0.512","0.535, 0.542","0.445, 0.603","0.421, 0.606","0.497, 0.740","0.457, 0.753","0.555, 0.600","0.561, 0.633","0.466, 0.889","0.427, 0.905","0.608, 0.385",Address
49,1.6344229486324215,24.055375437242784,34.056560248012964,162.7403876066312,168.40076016246738,133.75243153744418,136.23464069853674,212.3186652363158,204.8561468631484,"0.534, 0.418","0.526, 0.424","0.532, 0.515","0.534, 0.540","0.445, 0.604","0.421, 0.606","0.497, 0.740","0.457, 0.753","0.556, 0.603","0.560, 0.632","0.466, 0.889","0.428, 0.905","0.609, 0.383",Address
50,1.667778519012675,24.126685316619557,33.787159140665445,162.56138080353222,168.15857192635642,133.7620877738914,136.2944417103321,212.3119820050145,204.81328671259632,"0.534, 0.418","0.526, 0.423","0.532, 0.515","0.534, 0.539","0.445, 0.604","0.421, 0.606","0.497, 0.740","0.457, 0.754","0.557, 0.601","0.560, 0.632","0.466, 0.890","0.428, 0.905","0.609, 0.383",Address
51,1.7011340893929285,24.731383607270722,33.66736716945457,162.93275145639552,168.079436694354,133.57904432358512,136.3575694581615,212.3281547894765,204.65724105916118,"0.534, 0.418","0.526, 0.423","0.533, 0.523","0.534, 0.539","0.445, 0.604","0.421, 0.606","0.497, 0.740","0.457, 0.754","0.558, 0.609","0.560, 0.632","0.466, 0.890","0.428, 0.905","0.609, 0.382",Address
52,1.734489659773182,24.87089312967012,33.63170160874905,162.7015610090741,168.04061764878392,133.491924280037,136.39230452783525,212.3474872411179,204.57529482645901,"0.535, 0.419","0.526, 0.423","0.533, 0.525","0.534, 0.539","0.445, 0.604","0.421, 0.606","0.497, 0.740","0.457, 0.754","0.558, 0.611","0.560, 0.632","0.466, 0.890","0.428, 0.905","0.609, 0.381",Address
53,1.7678452301534355,25.2599465872724,33.633794686388214,163.37538829504373,168.01930594466992,133.3763498788046,136.40797112716814,212.36287177043073,204.5032857796506,"0.535, 0.419","0.526, 0.423","0.534, 0.527","0.534, 0.541","0.445, 0.604","0.421, 0.606","0.497, 0.740","0.457, 0.754","0.558, 0.613","0.560, 0.632","0.466, 0.890","0.429, 0.905","0.609, 0.381",Address
54,1.801200800533689,25.791275437680152,33.77713616234539,164.32487431549345,168.31424000912824,133.24114912925862,136.3255342306455,212.37188650017,204.51761500133145,"0.535, 0.419","0.526, 0.423","0.535, 0.528","0.534, 0.541","0.445, 0.604","0.421, 0.606","0.497, 0.740","0.457, 0.754","0.559, 0.614","0.559, 0.632","0.466, 0.890","0.429, 0.905","0.609, 0.381",Address
55,1.8345563709139425,26.22506750588022,34.21761237703783,164.95575236074134,168.82132055520555,133.06265402826747,136.5261520779836,212.2200109734582,204.45070346030175,"0.536, 0.421","0.525, 0.424","0.536, 0.528","0.534, 0.542","0.445, 0.604","0.421, 0.606","0.497, 0.740","0.457, 0.754","0.559, 0.613","0.559, 0.632","0.466, 0.890","0.429, 0.905","0.609, 0.381",Address
56,1.867911941294196,26.41692150381907,34.41085241671806,165.1861178091972,168.94948104802106,132.94035509778686,136.59559620431574,212.11664156682286,204.40171139642297,"0.537, 0.421","0.524, 0.424","0.537, 0.528","0.534, 0.543","0.446, 0.604","0.421, 0.606","0.497, 0.740","0.457, 0.754","0.559, 0.613","0.559, 0.631","0.466, 0.890","0.429, 0.905","0.609, 0.381",Address
57,1.9012675116744495,26.482093681370436,33.865573423876974,165.15736601373035,167.39844313736694,132.77666875463152,136.4678512304684,212.192546637936,204.4251951759585,"0.537, 0.422","0.524, 0.425","0.537, 0.528","0.532, 0.542","0.446, 0.604","0.421, 0.606","0.497, 0.740","0.457, 0.754","0.559, 0.613","0.558, 0.629","0.466, 0.890","0.429, 0.905","0.609, 0.381",Address
58,1.934623082054703,26.58218649050609,33.765914534128115,165.42212825754885,166.904725048828,132.6953217775845,136.51732699092332,212.2001861161176,204.43915803929227,"0.537, 0.422","0.523, 0.426","0.537, 0.528","0.531, 0.542","0.446, 0.604","0.421, 0.606","0.497, 0.740","0.457, 0.754","0.559, 0.613","0.558, 0.627","0.466, 0.890","0.429, 0.905","0.608, 0.382",Address
59,1.9679786524349565,26.42352440378639,33.77265397694087,165.2744644356384,166.05864479811117,132.78198793252488,136.36117528565683,212.1823467158871,204.4385659428219,"0.537, 0.422","0.522, 0.428","0.537, 0.528","0.530, 0.543","0.446, 0.604","0.421, 0.606","0.497, 0.740","0.457, 0.754","0.559, 0.612","0.557, 0.625","0.466, 0.890","0.429, 0.905","0.607, 0.383",Address
60,2.00133422281521,26.585702843569972,32.99639714737499,167.13586480570922,164.54252694607334,133.24247136639906,137.00177218088663,211.53858665533093,204.21380329749817,"0.539, 0.423","0.519, 0.428","0.539, 0.526","0.527, 0.542","0.448, 0.604","0.420, 0.606","0.497, 0.740","0.457, 0.754","0.558, 0.612","0.555, 0.622","0.466, 0.889","0.429, 0.904","0.607, 0.383",Address
61,2.0346897931954633,26.28519508021438,32.96340660724425,167.87910821428076,164.52112267686599,133.82269726424235,137.00583098100387,211.2506975511737,204.21593958878097,"0.539, 0.423","0.519, 0.428","0.539, 0.524","0.527, 0.543","0.449, 0.605","0.420, 0.606","0.497, 0.740","0.457, 0.754","0.557, 0.609","0.555, 0.623","0.466, 0.889","0.429, 0.904","0.607, 0.383",Address
62,2.0680453635757168,26.065947731886112,32.86498135655837,168.20086692361343,164.5058942424701,134.19768994548917,137.06044806003862,211.0643259595161,204.15458908146198,"0.539, 0.423","0.519, 0.429","0.539, 0.522","0.526, 0.543","0.449, 0.605","0.420, 0.606","0.497, 0.740","0.456, 0.753","0.556, 0.607","0.554, 0.623","0.466, 0.889","0.429, 0.903","0.607, 0.383",Address
63,2.1014009339559703,26.182530582094603,32.088602919662435,169.00535939455906,163.32693109347056,134.23773599778434,137.32077509365595,211.03663889277306,204.1787927923955,"0.540, 0.423","0.518, 0.429","0.539, 0.521","0.524, 0.542","0.449, 0.605","0.420, 0.607","0.497, 0.740","0.456, 0.754","0.556, 0.606","0.554, 0.623","0.466, 0.889","0.429, 0.903","0.607, 0.383",Address
64,2.1347565043362238,26.339615337731928,31.712116698278663,169.57622671040093,162.8216795118662,134.1527510415037,137.3459070446029,211.06780191469582,204.29103171892865,"0.540, 0.423","0.517, 0.429","0.540, 0.520","0.523, 0.540","0.449, 0.605","0.420, 0.607","0.497, 0.740","0.456, 0.753","0.555, 0.606","0.553, 0.622","0.466, 0.889","0.429, 0.903","0.607, 0.383",Address
65,2.1681120747164773,26.168547402262554,29.31279683388141,169.03924635560793,159.79819570129197,133.63974112096093,137.7247774741693,210.99358798058003,204.52964883772782,"0.542, 0.424","0.517, 0.424","0.540, 0.521","0.519, 0.537","0.450, 0.605","0.419, 0.606","0.497, 0.740","0.457, 0.753","0.556, 0.609","0.552, 0.622","0.466, 0.889","0.429, 0.903","0.606, 0.383",Address
66,2.2014676450967308,25.946769304211532,28.369195601843437,168.52236605400404,159.0445333437121,133.55434357731912,138.06098107025434,210.8231626702609,204.5219445593925,"0.543, 0.425","0.516, 0.422","0.540, 0.521","0.517, 0.535","0.450, 0.605","0.419, 0.606","0.497, 0.740","0.457, 0.753","0.556, 0.609","0.552, 0.622","0.466, 0.889","0.429, 0.903","0.606, 0.383",Address
67,2.2348232154769843,26.086800016636932,28.12380199108642,168.67461485256592,158.54813814891807,133.56950519074098,138.17917194342184,210.77280918102156,204.59253269446444,"0.543, 0.426","0.515, 0.422","0.540, 0.524","0.516, 0.535","0.450, 0.605","0.419, 0.606","0.497, 0.740","0.457, 0.753","0.556, 0.612","0.551, 0.622","0.466, 0.889","0.429, 0.903","0.606, 0.383",Address
68,2.2681787858572378,26.296144914698367,28.451737420855853,168.95528050093924,159.2625185382334,133.62068698626288,138.2095378276291,210.72792036405204,204.656147357772,"0.543, 0.426","0.514, 0.422","0.541, 0.525","0.516, 0.536","0.450, 0.605","0.419, 0.606","0.497, 0.740","0.457, 0.753","0.556, 0.613","0.551, 0.623","0.466, 0.889","0.429, 0.903","0.606, 0.383",Address
