Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,0.9926804035936504,4.837066627600236,181.38833012083973,179.29831105971994,164.66862609710105,206.9996436153649,188.13781725967218,181.87515779633407,"0.550, 0.394","0.459, 0.419","0.545, 0.469","0.484, 0.484","0.544, 0.522","0.491, 0.528","0.568, 0.634","0.469, 0.639","0.538, 0.547","0.510, 0.549","0.576, 0.737","0.447, 0.736","0.494, 0.382",Preparation
1,0.033366700033366704,1.2135864466494999,4.393283155531425,181.17285717082203,178.47243034721856,165.42308122106763,206.97988338814108,187.25880973360788,181.93742541569353,"0.551, 0.394","0.459, 0.418","0.545, 0.470","0.484, 0.484","0.544, 0.521","0.491, 0.527","0.567, 0.634","0.469, 0.638","0.538, 0.548","0.509, 0.548","0.575, 0.737","0.447, 0.735","0.494, 0.382",Preparation
2,0.06673340006673341,1.7308869561973401,3.911750327238388,181.25709573839646,178.35064509986012,166.89587525794775,207.75824928001077,186.3588557099509,181.42372000579226,"0.551, 0.394","0.459, 0.418","0.545, 0.471","0.484, 0.484","0.546, 0.520","0.491, 0.526","0.567, 0.634","0.469, 0.636","0.538, 0.548","0.509, 0.548","0.575, 0.738","0.447, 0.735","0.494, 0.381",Preparation
3,0.1001001001001001,1.8802070925479728,3.9559295051145424,181.1501729352876,177.812107159464,167.30526760522798,207.7234182962902,185.8165319169664,181.6227431665618,"0.551, 0.394","0.459, 0.418","0.545, 0.471","0.484, 0.484","0.546, 0.520","0.491, 0.526","0.567, 0.633","0.469, 0.636","0.538, 0.549","0.510, 0.548","0.575, 0.738","0.447, 0.734","0.494, 0.379",Preparation
4,0.13346680013346682,1.8199891191607367,3.9645554925742124,181.2982558189215,177.9286064104917,167.38952984852986,207.72697126587713,185.39743477542888,181.6101739515764,"0.551, 0.394","0.459, 0.417","0.545, 0.471","0.484, 0.483","0.546, 0.520","0.491, 0.525","0.567, 0.633","0.469, 0.635","0.538, 0.549","0.511, 0.548","0.576, 0.738","0.447, 0.734","0.494, 0.377",Preparation
5,0.16683350016683351,1.6681730214799526,4.218343018619392,181.97389085870714,177.83408297938988,167.5463997403129,207.90918109731123,185.18337083952898,181.4738190301143,"0.550, 0.394","0.459, 0.417","0.545, 0.472","0.484, 0.484","0.546, 0.520","0.492, 0.526","0.567, 0.633","0.470, 0.635","0.538, 0.549","0.512, 0.548","0.576, 0.738","0.447, 0.734","0.494, 0.375",Preparation
6,0.2002002002002002,1.6222602565722735,4.13945473080736,182.53799162041105,177.47200987153386,167.9604331193262,208.4835142199139,184.5610124819603,181.18797981039393,"0.550, 0.394","0.459, 0.417","0.546, 0.472","0.485, 0.484","0.546, 0.521","0.492, 0.526","0.567, 0.633","0.470, 0.635","0.538, 0.549","0.512, 0.548","0.577, 0.737","0.447, 0.734","0.494, 0.374",Preparation
7,0.2335669002335669,1.5535602181876904,3.909638103545748,183.1476570275021,176.86728325258576,168.01846510086028,208.52776450000482,184.16472526803642,181.08202497708356,"0.550, 0.395","0.459, 0.417","0.546, 0.473","0.485, 0.486","0.546, 0.521","0.492, 0.527","0.567, 0.633","0.470, 0.635","0.537, 0.549","0.513, 0.549","0.578, 0.737","0.447, 0.734","0.494, 0.375",Preparation
8,0.26693360026693363,1.72289230400405,3.771343689661731,183.24223752721605,176.4917511092218,168.15859569241692,208.45110198955658,183.88073549777195,181.238750083519,"0.551, 0.395","0.459, 0.417","0.546, 0.473","0.485, 0.487","0.547, 0.522","0.492, 0.528","0.567, 0.633","0.470, 0.635","0.537, 0.549","0.513, 0.550","0.578, 0.738","0.447, 0.734","0.494, 0.375",Preparation
9,0.3003003003003003,1.6913901082414606,3.6299730553106073,183.31434305528083,176.86192074303133,168.31772004365072,208.70513460062486,183.31236356487565,180.96957592384098,"0.551, 0.395","0.459, 0.416","0.546, 0.473","0.485, 0.486","0.547, 0.522","0.493, 0.528","0.566, 0.633","0.470, 0.635","0.537, 0.550","0.513, 0.551","0.579, 0.738","0.447, 0.734","0.493, 0.375",Preparation
