Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,15.095443487380182,24.375000485255164,150.64690880380883,165.75177126692282,142.9144895985393,148.3649195525981,212.58995582926713,192.18103622029832,"0.521, 0.430","0.520, 0.441","0.515, 0.543","0.521, 0.550","0.459, 0.618","0.440, 0.620","0.507, 0.757","0.460, 0.767","0.556, 0.626","0.543, 0.637","0.471, 0.906","0.447, 0.922","0.586, 0.410",Preparation
11,0.3670337003670337,15.120806323169402,24.479536775540605,151.27114052940408,164.6897752227386,145.95302519547386,147.81317089975326,208.28957462739947,193.0515563647669,"0.521, 0.430","0.520, 0.441","0.515, 0.544","0.521, 0.551","0.459, 0.618","0.440, 0.620","0.498, 0.756","0.461, 0.767","0.555, 0.628","0.545, 0.637","0.464, 0.906","0.447, 0.923","0.588, 0.410",Preparation
12,0.4004004004004004,12.585401960614687,25.03199053870533,147.9149920263399,162.91823463432377,146.0584503144427,146.65946103618154,206.74746146725104,194.70482567531266,"0.520, 0.429","0.520, 0.444","0.508, 0.541","0.521, 0.552","0.457, 0.617","0.440, 0.619","0.494, 0.756","0.462, 0.766","0.549, 0.625","0.548, 0.638","0.464, 0.908","0.446, 0.923","0.589, 0.409",Preparation
13,0.4337671004337671,13.279904336726549,25.78958939909757,160.17077443834842,160.872062559997,145.71839341327754,145.44145378426526,207.4306050354825,196.67782783475374,"0.519, 0.428","0.520, 0.448","0.508, 0.540","0.521, 0.555","0.455, 0.617","0.440, 0.620","0.494, 0.756","0.464, 0.765","0.529, 0.619","0.552, 0.639","0.463, 0.908","0.444, 0.923","0.589, 0.406",Preparation
14,0.4671338004671338,13.277435938626926,26.250678043944802,170.18996889379252,159.96630778359986,146.16085577253716,145.01042681805455,207.21416406103617,197.52518372535113,"0.518, 0.428","0.519, 0.450","0.508, 0.540","0.521, 0.558","0.456, 0.617","0.440, 0.620","0.494, 0.756","0.464, 0.764","0.515, 0.613","0.553, 0.641","0.463, 0.909","0.443, 0.923","0.590, 0.405",Preparation
15,0.5005005005005005,11.380505964438976,26.390102267622996,177.98250614477593,158.80243852074904,146.1670941121352,144.69482578481637,207.7674606734855,198.06593610168358,"0.518, 0.428","0.519, 0.451","0.505, 0.539","0.521, 0.560","0.456, 0.617","0.440, 0.620","0.495, 0.756","0.465, 0.764","0.498, 0.617","0.555, 0.642","0.462, 0.909","0.442, 0.923","0.590, 0.405",Preparation
16,0.5338672005338673,9.20240892231028,26.41215822720704,169.03466748529405,158.58422228490068,146.57032641006072,144.57220771507622,207.3379341510301,198.39814130347406,"0.518, 0.428","0.519, 0.451","0.500, 0.538","0.522, 0.562","0.456, 0.617","0.439, 0.620","0.494, 0.756","0.465, 0.764","0.503, 0.615","0.555, 0.643","0.462, 0.910","0.442, 0.923","0.590, 0.405",Preparation
17,0.5672339005672339,8.472994888533549,26.36247114293582,165.8096119013336,158.80813916353674,146.88858076020094,144.65197049234789,206.62967909750387,198.5952466581478,"0.518, 0.428","0.519, 0.451","0.499, 0.537","0.522, 0.561","0.456, 0.617","0.439, 0.621","0.494, 0.756","0.465, 0.764","0.506, 0.615","0.555, 0.643","0.462, 0.909","0.442, 0.923","0.590, 0.405",Preparation
18,0.6006006006006006,8.880812046220901,26.30659702379571,153.08215159882627,158.93890715127569,146.785320305907,144.7813280032314,206.75990789569133,198.6756845587732,"0.517, 0.428","0.519, 0.451","0.500, 0.537","0.522, 0.561","0.456, 0.617","0.439, 0.622","0.494, 0.757","0.465, 0.765","0.525, 0.615","0.555, 0.643","0.462, 0.909","0.442, 0.923","0.590, 0.404",Preparation
19,0.6339673006339673,9.154384696837202,26.28487384477937,151.59372259339406,158.88893411497068,146.70503721028174,144.80962603152003,206.2628902194734,198.85309973164712,"0.517, 0.428","0.519, 0.451","0.500, 0.537","0.522, 0.562","0.455, 0.617","0.439, 0.622","0.493, 0.757","0.465, 0.765","0.527, 0.615","0.555, 0.643","0.463, 0.910","0.441, 0.923","0.591, 0.404",Preparation
20,0.6673340006673341,9.324500701969665,26.245001667933188,151.72604025397516,158.64405985056905,146.51754492376372,144.86597459320168,206.19460968973723,198.8559176115775,"0.517, 0.428","0.519, 0.451","0.500, 0.537","0.522, 0.562","0.455, 0.617","0.440, 0.622","0.493, 0.758","0.465, 0.765","0.528, 0.618","0.555, 0.643","0.463, 0.910","0.441, 0.923","0.591, 0.405",Preparation
21,0.7007007007007008,11.717579722664697,26.282173649073833,147.33820054688937,158.93341612776263,146.82793860921268,144.91701072940074,205.4172312100154,199.0390386646484,"0.517, 0.429","0.519, 0.451","0.504, 0.539","0.522, 0.562","0.455, 0.617","0.440, 0.622","0.492, 0.758","0.465, 0.766","0.544, 0.621","0.555, 0.643","0.463, 0.910","0.441, 0.923","0.591, 0.405",Preparation
22,0.7340674007340674,13.076883798432723,26.333791073384628,146.5140905282261,159.3208747394489,146.95810297598558,145.03554357796344,204.9407710523548,199.09338704245855,"0.517, 0.430","0.519, 0.451","0.507, 0.543","0.522, 0.563","0.455, 0.617","0.440, 0.622","0.491, 0.759","0.465, 0.766","0.551, 0.626","0.555, 0.643","0.463, 0.910","0.441, 0.923","0.591, 0.405",Preparation
23,0.7674341007674341,13.964568596977399,26.484036077336064,147.25639258710254,159.32630789843682,146.71718848616803,144.85104886579086,204.86532433196732,199.2680369014513,"0.517, 0.432","0.519, 0.451","0.508, 0.546","0.522, 0.564","0.454, 0.618","0.439, 0.622","0.491, 0.760","0.465, 0.766","0.553, 0.631","0.555, 0.644","0.464, 0.910","0.441, 0.923","0.591, 0.405",Preparation
24,0.8008008008008008,13.864928453050153,26.60254060787623,147.61303929877715,159.24927974087254,146.79038639169312,144.75283552008298,204.20329911249272,199.471867951921,"0.519, 0.432","0.519, 0.452","0.509, 0.545","0.522, 0.565","0.454, 0.618","0.439, 0.623","0.490, 0.762","0.466, 0.768","0.553, 0.631","0.555, 0.645","0.464, 0.910","0.441, 0.923","0.592, 0.405",Preparation
25,0.8341675008341676,13.693098488575625,26.61960944545319,147.83129520022078,159.10822326452316,146.82602166789465,144.67930918228075,203.73951262050326,199.65039557428238,"0.520, 0.432","0.519, 0.452","0.509, 0.543","0.522, 0.565","0.454, 0.618","0.439, 0.623","0.490, 0.763","0.466, 0.769","0.551, 0.628","0.555, 0.645","0.464, 0.910","0.441, 0.924","0.592, 0.405",Preparation
26,0.8675342008675342,13.538130104277318,26.57871047685806,147.24039758112536,158.77325502491536,146.83206273713878,144.60480485602773,203.49240812931623,199.808729953573,"0.520, 0.432","0.519, 0.453","0.509, 0.542","0.522, 0.565","0.454, 0.619","0.439, 0.623","0.490, 0.764","0.466, 0.770","0.550, 0.623","0.556, 0.646","0.464, 0.910","0.441, 0.924","0.592, 0.405",Preparation
27,0.9009009009009009,13.558640002253677,26.572212524867442,147.34547633744504,158.6697526278491,146.84316079589755,144.528374016851,203.40836453849917,199.92665725069432,"0.520, 0.432","0.519, 0.453","0.509, 0.542","0.522, 0.565","0.454, 0.619","0.439, 0.624","0.489, 0.764","0.466, 0.770","0.550, 0.623","0.556, 0.646","0.464, 0.910","0.441, 0.924","0.593, 0.405",Preparation
28,0.9342676009342676,13.650329293358455,26.49537325765488,147.44587102511312,158.62888040640894,146.86905258461255,144.5106962662731,203.2873825843302,200.01111973154553,"0.520, 0.432","0.519, 0.453","0.509, 0.542","0.522, 0.565","0.454, 0.619","0.439, 0.624","0.489, 0.764","0.466, 0.770","0.549, 0.622","0.556, 0.646","0.464, 0.911","0.441, 0.924","0.593, 0.406",Preparation
29,0.9676343009676344,13.931609596889098,26.44386629067119,146.98686527955263,158.66483647009886,146.79959750137616,144.4764963173519,203.27769255059664,200.09006472489742,"0.520, 0.433","0.519, 0.453","0.509, 0.542","0.522, 0.565","0.454, 0.619","0.439, 0.624","0.489, 0.764","0.467, 0.771","0.552, 0.623","0.556, 0.646","0.464, 0.911","0.441, 0.924","0.593, 0.406",Preparation
30,1.001001001001001,14.056934912902184,26.418984822117118,147.02950454365418,158.66442474473902,146.752627399444,144.45810081472635,203.26944727348192,200.0975349915868,"0.520, 0.433","0.519, 0.453","0.510, 0.542","0.522, 0.565","0.454, 0.619","0.439, 0.624","0.489, 0.765","0.467, 0.771","0.552, 0.624","0.555, 0.645","0.464, 0.911","0.441, 0.925","0.593, 0.406",Preparation
31,1.0343677010343677,14.150065952035854,26.631591496212714,146.60748081956712,158.8313278882896,146.709568303954,144.3599950890141,203.25632952982477,200.16700838743975,"0.520, 0.433","0.519, 0.453","0.510, 0.543","0.522, 0.566","0.454, 0.619","0.439, 0.624","0.489, 0.765","0.467, 0.771","0.553, 0.624","0.556, 0.645","0.464, 0.911","0.441, 0.925","0.593, 0.406",Preparation
32,1.0677344010677345,14.174889530012086,26.84805892757099,146.33858161188354,159.05242706386065,146.6840032842741,144.2281196985377,203.29954360703493,200.24514464706962,"0.520, 0.433","0.519, 0.453","0.510, 0.543","0.523, 0.566","0.454, 0.619","0.439, 0.624","0.489, 0.765","0.467, 0.771","0.553, 0.624","0.556, 0.645","0.464, 0.911","0.441, 0.925","0.593, 0.406",Preparation
33,1.1011011011011012,13.946583437741978,27.093227951590872,147.18745667333917,159.2581205577398,146.57104070107678,144.09258078020406,203.41405436172224,200.2910271806312,"0.520, 0.433","0.519, 0.453","0.509, 0.543","0.523, 0.566","0.454, 0.619","0.439, 0.624","0.489, 0.765","0.467, 0.771","0.550, 0.623","0.556, 0.645","0.464, 0.911","0.441, 0.925","0.593, 0.406",Preparation
34,1.1344678011344678,13.884599698802283,27.263702476642827,147.05526140630016,159.38650252480522,146.4901593529245,143.98083588362596,203.50680462135992,200.3286323261919,"0.520, 0.433","0.519, 0.453","0.509, 0.542","0.523, 0.567","0.454, 0.619","0.439, 0.624","0.489, 0.765","0.467, 0.771","0.550, 0.623","0.556, 0.645","0.464, 0.911","0.441, 0.925","0.593, 0.406",Preparation
35,1.1678345011678346,13.11165355265543,27.296600248802907,131.53493950214252,159.2113249744304,146.63960829398152,143.96510391231558,203.64619981794004,200.30306349337852,"0.519, 0.433","0.519, 0.453","0.512, 0.500","0.523, 0.567","0.453, 0.619","0.439, 0.624","0.489, 0.765","0.467, 0.771","0.534, 0.525","0.556, 0.644","0.464, 0.911","0.441, 0.925","0.593, 0.406",Preparation
36,1.2012012012012012,15.66479694252836,27.271610531614638,152.2460860728243,159.21756605443318,146.0256601243198,144.1740419581318,203.65773363766033,200.303957877871,"0.519, 0.435","0.519, 0.452","0.512, 0.528","0.524, 0.566","0.452, 0.620","0.439, 0.624","0.489, 0.766","0.467, 0.772","0.547, 0.608","0.556, 0.643","0.464, 0.911","0.441, 0.925","0.593, 0.406",Preparation
37,1.234567901234568,16.576636646485365,27.308285738325917,152.34760192121345,159.32292967943434,145.7466058372906,144.3151271679787,203.57344477358453,200.2504996548903,"0.520, 0.436","0.519, 0.451","0.513, 0.537","0.524, 0.565","0.452, 0.620","0.439, 0.624","0.488, 0.766","0.467, 0.772","0.552, 0.624","0.557, 0.643","0.464, 0.911","0.441, 0.924","0.593, 0.406",Address
38,1.2679346012679347,16.92233372779025,27.372176426312386,151.82214551544317,159.4945872656106,145.66209878132085,144.3987815917468,203.4596863765646,200.15910403886525,"0.520, 0.436","0.519, 0.451","0.513, 0.540","0.524, 0.565","0.452, 0.620","0.439, 0.624","0.488, 0.766","0.467, 0.773","0.554, 0.628","0.557, 0.643","0.464, 0.911","0.441, 0.924","0.593, 0.407",Address
39,1.3013013013013013,16.880352483686593,27.169235517241336,151.0286188036969,159.65489033469754,145.47042523111446,144.68964518800084,203.31746300147518,199.99504163877248,"0.521, 0.436","0.519, 0.449","0.514, 0.542","0.524, 0.564","0.452, 0.620","0.439, 0.624","0.488, 0.767","0.466, 0.773","0.555, 0.629","0.557, 0.642","0.464, 0.911","0.441, 0.924","0.593, 0.406",Address
40,1.3346680013346681,16.91445665065503,27.099426812236594,150.79334344469385,159.76380702130362,145.4441761201736,144.85550779132657,203.13769545738714,199.86433750850333,"0.521, 0.436","0.519, 0.448","0.514, 0.542","0.524, 0.564","0.452, 0.620","0.439, 0.624","0.488, 0.767","0.466, 0.773","0.556, 0.630","0.557, 0.642","0.464, 0.911","0.441, 0.924","0.593, 0.407",Address
41,1.3680347013680347,17.587662181515686,27.001035740400443,151.27031976779952,159.7034350362161,145.19754459553204,144.99149836021857,203.0203643849727,199.7744616103314,"0.522, 0.437","0.519, 0.447","0.516, 0.544","0.524, 0.564","0.452, 0.620","0.439, 0.623","0.488, 0.767","0.466, 0.773","0.556, 0.631","0.557, 0.641","0.464, 0.911","0.442, 0.924","0.593, 0.407",Address
42,1.4014014014014016,17.901722978956993,26.95504227881151,151.37957186253783,159.68382414516404,145.12804511998766,145.06987764112435,202.87030306963416,199.69238594208045,"0.522, 0.437","0.519, 0.447","0.516, 0.545","0.524, 0.563","0.452, 0.620","0.439, 0.623","0.487, 0.767","0.466, 0.773","0.557, 0.631","0.557, 0.641","0.464, 0.911","0.442, 0.924","0.593, 0.407",Address
43,1.4347681014347682,18.000226011150176,26.9277026428327,150.8855903295225,159.79659801068343,145.24916441729232,145.18345363479227,202.6919647758399,199.56780540869536,"0.522, 0.437","0.520, 0.446","0.516, 0.547","0.525, 0.563","0.452, 0.619","0.439, 0.623","0.487, 0.767","0.466, 0.774","0.557, 0.630","0.557, 0.641","0.464, 0.911","0.442, 0.924","0.592, 0.406",Address
44,1.4681348014681348,18.029318246649037,26.84573742167551,150.58711102807402,159.86497176412303,145.32897938389146,145.27805567534497,202.5782184718663,199.490270532246,"0.522, 0.437","0.520, 0.446","0.516, 0.547","0.525, 0.563","0.452, 0.619","0.439, 0.623","0.487, 0.767","0.466, 0.774","0.557, 0.630","0.557, 0.641","0.464, 0.911","0.442, 0.924","0.592, 0.406",Address
45,1.5015015015015016,18.348056984870716,27.026096818293663,151.19483495346077,160.06196277440912,145.4372795591812,145.23743779236287,202.4634471644372,199.43168486468656,"0.522, 0.437","0.520, 0.446","0.516, 0.547","0.525, 0.563","0.452, 0.619","0.439, 0.622","0.487, 0.767","0.466, 0.774","0.557, 0.630","0.557, 0.641","0.465, 0.911","0.442, 0.924","0.592, 0.406",Address
46,1.5348682015348682,18.530822970473324,27.095719723787774,151.59612352334486,160.15418775046058,145.4797025407543,145.22338407184498,202.47827007814377,199.41219451603592,"0.521, 0.437","0.520, 0.446","0.517, 0.547","0.525, 0.563","0.452, 0.619","0.439, 0.622","0.487, 0.767","0.466, 0.774","0.557, 0.629","0.557, 0.641","0.465, 0.911","0.442, 0.924","0.592, 0.406",Address
47,1.5682349015682349,18.362128013201144,27.14835914631145,153.23883684372092,160.15083732770069,145.77690750291063,145.2250718709971,202.3623366525734,199.40125910317707,"0.521, 0.435","0.520, 0.446","0.517, 0.541","0.525, 0.563","0.452, 0.619","0.439, 0.622","0.487, 0.767","0.466, 0.774","0.557, 0.629","0.557, 0.640","0.465, 0.912","0.442, 0.924","0.591, 0.407",Address
48,1.6016016016016017,17.963280934145164,27.654782103954012,152.79812147205251,160.53748328980475,145.72243723133005,145.00953097462104,201.8096352052668,199.00853081972238,"0.521, 0.435","0.520, 0.447","0.516, 0.541","0.525, 0.561","0.451, 0.618","0.439, 0.621","0.487, 0.766","0.466, 0.772","0.556, 0.628","0.558, 0.640","0.466, 0.912","0.443, 0.924","0.591, 0.407",Address
49,1.6349683016349683,17.33430366267716,27.944965597363556,151.85934609674257,160.50432218016584,145.7304796514217,144.90519106306664,201.4528769830031,198.73922967780868,"0.521, 0.435","0.520, 0.447","0.514, 0.541","0.526, 0.561","0.452, 0.618","0.439, 0.621","0.487, 0.766","0.466, 0.771","0.555, 0.628","0.558, 0.640","0.467, 0.912","0.444, 0.924","0.591, 0.407",Address
50,1.6683350016683351,16.95099933736054,28.147340142439823,151.27268242952326,160.44381294758776,145.76473892674875,144.8536226009302,201.2088173539784,198.57423994247458,"0.521, 0.435","0.519, 0.448","0.514, 0.541","0.526, 0.561","0.452, 0.618","0.439, 0.621","0.487, 0.766","0.466, 0.771","0.554, 0.628","0.559, 0.640","0.467, 0.912","0.444, 0.924","0.592, 0.406",Address
51,1.7017017017017018,17.1715085059285,28.249390308013925,151.2207641267949,160.51349496759303,145.52178193070978,144.80059768579613,201.3251407645167,198.55686459533055,"0.520, 0.435","0.519, 0.448","0.513, 0.541","0.526, 0.561","0.451, 0.618","0.439, 0.621","0.487, 0.765","0.466, 0.771","0.554, 0.628","0.559, 0.640","0.468, 0.912","0.444, 0.924","0.592, 0.406",Address
52,1.7350684017350684,17.292108627364204,28.30661879645951,151.27442562838303,160.53299469275595,145.48737560967248,144.78792182345293,201.36972914212856,198.52458070213245,"0.519, 0.435","0.519, 0.448","0.513, 0.541","0.526, 0.561","0.450, 0.618","0.439, 0.621","0.487, 0.765","0.466, 0.771","0.554, 0.628","0.559, 0.640","0.468, 0.912","0.444, 0.923","0.592, 0.406",Address
53,1.7684351017684352,15.838850468798102,28.34056545858894,149.36131014795924,160.25985916293325,145.43768882754688,144.70739095611032,201.56941061555202,198.4963964082352,"0.518, 0.434","0.520, 0.448","0.510, 0.531","0.526, 0.561","0.450, 0.618","0.439, 0.621","0.487, 0.765","0.466, 0.771","0.550, 0.613","0.560, 0.640","0.468, 0.912","0.444, 0.923","0.592, 0.406",Address
54,1.8018018018018018,15.05848605114001,28.370402520418274,135.9582518860977,160.13088665404882,145.5325533112754,144.6861172919285,201.64741730657292,198.45366424006087,"0.518, 0.433","0.520, 0.448","0.510, 0.520","0.526, 0.561","0.449, 0.618","0.439, 0.621","0.487, 0.765","0.466, 0.771","0.546, 0.566","0.560, 0.640","0.468, 0.912","0.444, 0.923","0.592, 0.405",Address
55,1.8351685018351687,16.626117725877027,28.423122920071386,147.98709495065805,160.20843659431307,145.54880914949433,144.70195022306038,201.6267620195342,198.41459049622583,"0.517, 0.433","0.519, 0.448","0.511, 0.532","0.526, 0.560","0.449, 0.618","0.439, 0.621","0.487, 0.765","0.466, 0.771","0.551, 0.605","0.560, 0.639","0.468, 0.912","0.444, 0.923","0.592, 0.405",Address
56,1.8685352018685353,17.187925820314465,28.455626119304714,150.07654627934653,160.26503168300852,145.58520176539716,144.72465655346224,201.5734195937387,198.38921880995736,"0.517, 0.433","0.519, 0.448","0.512, 0.537","0.526, 0.560","0.449, 0.618","0.439, 0.621","0.487, 0.765","0.466, 0.771","0.553, 0.618","0.560, 0.639","0.468, 0.912","0.444, 0.923","0.592, 0.405",Address
57,1.901901901901902,18.358551198545847,28.70026410572358,151.54950730257735,160.7235933782678,145.57597494987476,144.683781690038,201.5327516661766,198.34753673146474,"0.517, 0.434","0.519, 0.448","0.514, 0.541","0.526, 0.560","0.450, 0.618","0.439, 0.620","0.487, 0.765","0.466, 0.771","0.555, 0.623","0.560, 0.639","0.468, 0.912","0.444, 0.923","0.592, 0.405",Address
58,1.9352686019352687,19.01729571417493,28.878613182668655,152.36754859323062,161.1279452370884,145.57415128613616,144.6866280093979,201.49951266643833,198.2892408774361,"0.518, 0.434","0.519, 0.448","0.515, 0.543","0.526, 0.560","0.450, 0.618","0.439, 0.620","0.487, 0.765","0.466, 0.770","0.556, 0.625","0.560, 0.639","0.468, 0.912","0.445, 0.923","0.592, 0.404",Address
59,1.9686353019686353,19.470635858176518,28.977778272331545,152.50817181179997,161.43343746950148,145.74914841898897,144.51153347396087,201.3160227494625,198.38640504224065,"0.518, 0.434","0.519, 0.448","0.516, 0.544","0.526, 0.559","0.450, 0.618","0.438, 0.620","0.486, 0.765","0.466, 0.770","0.557, 0.626","0.559, 0.639","0.468, 0.912","0.445, 0.923","0.592, 0.404",Address
60,2.002002002002002,20.22235622401413,29.237117374209305,153.78596948557504,161.81198267535223,146.11189260633114,144.20351900155066,201.03804322871576,198.53979746828776,"0.518, 0.434","0.518, 0.447","0.518, 0.546","0.526, 0.558","0.450, 0.618","0.437, 0.620","0.486, 0.765","0.466, 0.770","0.557, 0.626","0.559, 0.639","0.467, 0.912","0.444, 0.923","0.592, 0.402",Address
61,2.035368702035369,20.040923614067747,29.246425187698105,153.4945453738523,161.92844288058004,146.3858161532664,144.17337406452552,200.79095579265626,198.59672036614262,"0.518, 0.434","0.518, 0.446","0.518, 0.547","0.526, 0.558","0.451, 0.618","0.437, 0.620","0.486, 0.765","0.465, 0.770","0.558, 0.627","0.559, 0.639","0.467, 0.912","0.444, 0.923","0.592, 0.401",Address
62,2.0687354020687354,19.916639815186738,29.30995141399322,153.25931967119237,162.05447319679982,146.51342483160667,144.08617707778504,200.67802572291677,198.6827060438484,"0.518, 0.434","0.518, 0.446","0.517, 0.547","0.526, 0.558","0.451, 0.618","0.437, 0.620","0.486, 0.764","0.465, 0.770","0.558, 0.627","0.560, 0.639","0.467, 0.912","0.444, 0.923","0.592, 0.401",Address
63,2.1021021021021022,20.28788019637341,29.321868949008106,153.97111212694202,162.4488828965927,146.56276722050868,144.05872930208417,200.593136880873,198.763568151064,"0.518, 0.434","0.518, 0.445","0.518, 0.547","0.526, 0.556","0.451, 0.618","0.436, 0.619","0.486, 0.764","0.465, 0.770","0.558, 0.627","0.560, 0.639","0.467, 0.912","0.444, 0.923","0.592, 0.400",Address
64,2.135468802135469,20.207483437366854,29.296109132667315,153.86407270759014,162.58379287760837,146.55633762490856,144.0370525956593,200.57219704328787,198.81723428320728,"0.518, 0.434","0.518, 0.444","0.518, 0.547","0.526, 0.555","0.451, 0.617","0.436, 0.619","0.486, 0.764","0.465, 0.770","0.558, 0.628","0.559, 0.639","0.467, 0.912","0.444, 0.923","0.592, 0.400",Address
65,2.1688355021688355,20.727416681996893,29.444758845124305,154.60482314346297,162.8152722733869,146.53306889877422,143.904675854986,200.52946975509425,198.91021127847816,"0.518, 0.435","0.518, 0.444","0.520, 0.547","0.526, 0.555","0.451, 0.617","0.436, 0.619","0.486, 0.764","0.465, 0.770","0.559, 0.628","0.559, 0.639","0.467, 0.912","0.444, 0.923","0.593, 0.400",Address
66,2.2022022022022023,21.162176518733467,29.590060098096068,155.3500350831407,162.94847331182334,146.45836033273153,143.75606382161476,200.5539578720944,199.1335759768595,"0.519, 0.435","0.518, 0.444","0.520, 0.547","0.526, 0.555","0.451, 0.617","0.435, 0.619","0.486, 0.764","0.465, 0.770","0.559, 0.628","0.559, 0.639","0.467, 0.912","0.443, 0.923","0.593, 0.399",Address
67,2.235568902235569,21.073032006712754,29.864313849801444,155.5075583235596,163.56998823628425,146.59334262450201,143.62175899894368,200.53978405549026,199.42917971627955,"0.519, 0.435","0.517, 0.444","0.520, 0.546","0.526, 0.553","0.451, 0.617","0.435, 0.619","0.486, 0.765","0.465, 0.770","0.559, 0.627","0.559, 0.638","0.467, 0.911","0.443, 0.923","0.592, 0.399",Address
68,2.2689356022689355,21.329939337904545,30.084276207014327,156.0729604126377,163.99274298831446,146.69668076084142,143.50010626029763,200.5180723109419,199.688971592298,"0.518, 0.435","0.517, 0.443","0.521, 0.546","0.526, 0.551","0.452, 0.617","0.435, 0.619","0.486, 0.765","0.465, 0.770","0.559, 0.627","0.559, 0.637","0.467, 0.911","0.443, 0.923","0.592, 0.399",Address
