Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,17.25184341732097,30.443192422566437,150.79554258343114,164.8584459669618,146.44363297133202,140.76899563135396,191.46584013102063,198.3156399720911,"0.529, 0.349","0.512, 0.372","0.506, 0.477","0.514, 0.504","0.430, 0.541","0.407, 0.556","0.451, 0.731","0.438, 0.739","0.542, 0.580","0.543, 0.608","0.436, 0.901","0.409, 0.923","0.604, 0.326",Preparation
11,0.3670337003670337,17.340351863772234,30.315534311913904,150.67319879327698,164.82661297574901,146.48956556390505,140.81735098015892,191.58982391040985,198.338151722602,"0.529, 0.350","0.513, 0.372","0.506, 0.478","0.514, 0.504","0.430, 0.542","0.407, 0.557","0.451, 0.732","0.438, 0.740","0.544, 0.582","0.543, 0.608","0.436, 0.901","0.409, 0.923","0.604, 0.326",Preparation
12,0.4004004004004004,18.04810082163617,30.204611708809132,151.0502530268747,164.20716669527658,144.19602380153646,139.56005688453052,193.27878096175968,199.04579774262297,"0.527, 0.351","0.515, 0.372","0.505, 0.478","0.515, 0.506","0.425, 0.543","0.406, 0.557","0.451, 0.732","0.439, 0.740","0.543, 0.587","0.545, 0.614","0.435, 0.902","0.410, 0.923","0.603, 0.325",Preparation
13,0.4337671004337671,18.081970002365185,30.605551436395288,150.70940248443705,163.894337507056,143.85177852216634,138.34225145173923,193.5642649984064,199.72793291277887,"0.527, 0.353","0.516, 0.372","0.505, 0.478","0.515, 0.506","0.425, 0.544","0.405, 0.557","0.451, 0.731","0.439, 0.740","0.543, 0.586","0.545, 0.614","0.435, 0.903","0.410, 0.923","0.603, 0.325",Preparation
14,0.4671338004671338,18.00370460444919,30.81023048326811,150.62899394046488,163.77943074384885,143.86617375565874,137.81084304911872,193.54243528253363,200.045609149747,"0.527, 0.354","0.516, 0.372","0.505, 0.478","0.515, 0.506","0.425, 0.545","0.404, 0.557","0.452, 0.731","0.439, 0.740","0.543, 0.585","0.545, 0.614","0.435, 0.903","0.410, 0.923","0.603, 0.325",Preparation
15,0.5005005005005005,18.070834737538355,30.825697021060524,150.41258265141403,163.63836364186983,143.6286914938138,137.68667747724365,193.6874151706019,200.0661439114191,"0.527, 0.354","0.517, 0.372","0.505, 0.478","0.515, 0.506","0.425, 0.545","0.404, 0.557","0.451, 0.730","0.439, 0.740","0.543, 0.584","0.545, 0.613","0.435, 0.903","0.409, 0.923","0.601, 0.325",Preparation
16,0.5338672005338673,18.128045651707456,30.86736316193591,150.32677524227142,163.39356709392305,143.39356827822886,137.5968792732597,193.92004880105702,200.1258121871675,"0.527, 0.354","0.517, 0.372","0.505, 0.479","0.515, 0.506","0.425, 0.545","0.404, 0.557","0.452, 0.729","0.439, 0.739","0.543, 0.584","0.546, 0.612","0.435, 0.903","0.410, 0.922","0.601, 0.324",Preparation
17,0.5672339005672339,18.297620869512404,30.871240312350704,150.38192494051282,162.99090565606875,143.2804417266826,137.42429200430882,193.92392980926743,200.13054007896994,"0.527, 0.355","0.517, 0.372","0.505, 0.480","0.515, 0.507","0.425, 0.546","0.403, 0.557","0.452, 0.729","0.439, 0.739","0.543, 0.585","0.546, 0.612","0.435, 0.903","0.410, 0.922","0.601, 0.324",Preparation
18,0.6006006006006006,18.421516935148443,30.9828361097421,150.37957338809264,162.65599879620942,143.17543965586552,137.2587478105998,193.89814409519255,200.10905161337323,"0.527, 0.356","0.517, 0.373","0.505, 0.481","0.515, 0.507","0.425, 0.546","0.403, 0.558","0.452, 0.729","0.439, 0.738","0.543, 0.585","0.547, 0.612","0.435, 0.903","0.410, 0.921","0.601, 0.324",Preparation
19,0.6339673006339673,18.651970124440336,31.171988536244886,152.36949394981372,163.46901749236056,143.02807615255503,137.20976611419687,194.1201266026204,199.6515707720479,"0.527, 0.354","0.517, 0.373","0.505, 0.481","0.516, 0.508","0.424, 0.546","0.404, 0.558","0.452, 0.726","0.439, 0.736","0.541, 0.590","0.547, 0.615","0.435, 0.902","0.412, 0.920","0.602, 0.324",Preparation
20,0.6673340006673341,18.754821048259252,31.57190569495777,152.8893355315489,164.4643483196175,142.876497983033,137.15883068151274,194.2054198285411,199.40857125614085,"0.526, 0.354","0.518, 0.373","0.505, 0.481","0.518, 0.509","0.424, 0.545","0.404, 0.558","0.452, 0.724","0.440, 0.735","0.540, 0.592","0.548, 0.618","0.435, 0.900","0.414, 0.919","0.602, 0.324",Preparation
21,0.7007007007007008,19.797716865908406,31.615813484009344,154.64625916528354,164.7022394381624,142.4328427164081,136.90109008199528,194.62483468406887,199.414953368636,"0.524, 0.354","0.519, 0.373","0.505, 0.483","0.519, 0.509","0.422, 0.545","0.405, 0.557","0.452, 0.724","0.440, 0.735","0.540, 0.595","0.549, 0.622","0.436, 0.900","0.414, 0.918","0.602, 0.324",Preparation
22,0.7340674007340674,20.451710643751284,31.36085169022707,155.45623745800725,164.49790085776155,142.03131511463152,136.60074646498492,194.95728877762716,199.5368898936208,"0.523, 0.354","0.520, 0.372","0.506, 0.483","0.518, 0.507","0.421, 0.545","0.405, 0.557","0.452, 0.723","0.440, 0.734","0.539, 0.595","0.549, 0.621","0.436, 0.899","0.414, 0.918","0.602, 0.324",Preparation
23,0.7674341007674341,20.3133866362778,31.329108031822944,155.51462542113276,164.56430362817207,141.77675062235386,136.46921353901593,195.25146967688508,199.62045921461626,"0.523, 0.353","0.520, 0.371","0.505, 0.483","0.518, 0.506","0.421, 0.545","0.405, 0.556","0.452, 0.721","0.441, 0.733","0.539, 0.595","0.549, 0.620","0.436, 0.898","0.414, 0.918","0.603, 0.324",Preparation
24,0.8008008008008008,20.824408170205935,31.921081576222743,156.3061274139118,166.28420762224408,141.46484460980054,136.77290234695704,195.51423553203543,199.46298178377714,"0.523, 0.353","0.520, 0.371","0.506, 0.483","0.520, 0.506","0.420, 0.545","0.405, 0.556","0.452, 0.722","0.441, 0.734","0.539, 0.596","0.548, 0.620","0.436, 0.898","0.414, 0.918","0.605, 0.323",Preparation
25,0.8341675008341676,21.918651725650086,32.01467401331169,157.32125538447937,167.35500709041915,140.4200057426477,136.96991522077974,196.29718810483408,199.42143313442676,"0.522, 0.353","0.521, 0.371","0.507, 0.483","0.521, 0.506","0.417, 0.545","0.406, 0.556","0.451, 0.722","0.441, 0.734","0.539, 0.596","0.547, 0.620","0.435, 0.897","0.414, 0.918","0.605, 0.323",Preparation
26,0.8675342008675342,22.247386083707962,32.012426585041936,157.89615258185125,168.03532229151347,140.56952458606423,137.31363823061525,196.20131896303167,199.31287381135843,"0.522, 0.353","0.521, 0.372","0.507, 0.483","0.521, 0.506","0.417, 0.545","0.406, 0.557","0.451, 0.722","0.441, 0.735","0.539, 0.596","0.546, 0.620","0.435, 0.897","0.414, 0.918","0.606, 0.323",Preparation
27,0.9009009009009009,22.447272848015157,32.01690939671109,158.02831381254205,168.57121025807467,140.91598189946393,137.80327095714486,195.2266581025524,199.07013893432185,"0.522, 0.351","0.521, 0.372","0.507, 0.483","0.522, 0.505","0.416, 0.545","0.407, 0.557","0.449, 0.724","0.441, 0.737","0.539, 0.596","0.546, 0.618","0.435, 0.897","0.414, 0.918","0.606, 0.323",Preparation
28,0.9342676009342676,22.408023431695263,32.16532903999271,157.92899105948953,168.86666185272964,141.27954441105217,138.02739412159855,194.69188755272742,198.87809535573692,"0.522, 0.351","0.521, 0.372","0.507, 0.483","0.522, 0.505","0.416, 0.545","0.407, 0.557","0.448, 0.725","0.440, 0.738","0.540, 0.596","0.546, 0.617","0.435, 0.897","0.413, 0.918","0.606, 0.322",Preparation
29,0.9676343009676344,22.401759486859966,31.94920544398822,158.26939414060013,168.82139471878972,141.83235145119664,138.3130566162365,194.58172037636032,198.82000811442555,"0.520, 0.351","0.521, 0.372","0.507, 0.483","0.522, 0.506","0.416, 0.547","0.407, 0.559","0.448, 0.725","0.440, 0.739","0.540, 0.596","0.545, 0.616","0.435, 0.897","0.413, 0.918","0.606, 0.322",Preparation
30,1.001001001001001,22.48704920467957,31.880701084914907,158.44651136481866,168.9665951116408,142.17183975488447,138.55759156413856,194.5175259482884,198.70238367312822,"0.520, 0.352","0.521, 0.372","0.507, 0.484","0.523, 0.506","0.416, 0.548","0.407, 0.560","0.448, 0.726","0.440, 0.739","0.540, 0.595","0.545, 0.616","0.435, 0.897","0.413, 0.918","0.606, 0.322",Preparation
31,1.0343677010343677,22.229957929728474,31.988750351232596,158.610934330633,169.0050708723081,143.13910087656006,138.685272114229,193.8850258238642,198.60804986737077,"0.521, 0.352","0.521, 0.372","0.508, 0.484","0.523, 0.506","0.419, 0.548","0.407, 0.559","0.448, 0.726","0.440, 0.739","0.540, 0.594","0.545, 0.614","0.434, 0.897","0.413, 0.918","0.608, 0.320",Preparation
32,1.0677344010677345,22.10443510923655,31.97549140346455,158.32462695423425,168.9102694390059,143.3021211036955,138.74777763768736,193.88952758585143,198.58782353669523,"0.521, 0.352","0.521, 0.372","0.509, 0.483","0.523, 0.505","0.419, 0.548","0.408, 0.559","0.448, 0.726","0.440, 0.739","0.541, 0.593","0.545, 0.612","0.434, 0.897","0.413, 0.918","0.609, 0.319",Preparation
33,1.1011011011011012,21.779883546140834,31.89848523159396,157.686593398351,168.94817522840728,143.35328320463344,138.77591087177703,193.97692672702223,198.58847972802013,"0.520, 0.351","0.521, 0.372","0.507, 0.483","0.523, 0.503","0.419, 0.548","0.408, 0.559","0.448, 0.726","0.440, 0.739","0.540, 0.592","0.545, 0.610","0.434, 0.897","0.413, 0.918","0.610, 0.319",Preparation
34,1.1344678011344678,21.649038945731704,31.844081811781045,157.4055274567483,168.99423544369668,143.29678278880806,138.76533679763244,194.04875260723688,198.679180305927,"0.520, 0.351","0.521, 0.372","0.507, 0.483","0.523, 0.502","0.419, 0.548","0.408, 0.559","0.448, 0.726","0.440, 0.739","0.540, 0.591","0.545, 0.608","0.434, 0.897","0.413, 0.918","0.610, 0.318",Preparation
35,1.1678345011678346,21.49553083601887,31.58112121079051,157.2753427860229,168.62154213240913,143.12281891184605,138.6972108372731,194.10744720850198,198.19668837031367,"0.520, 0.351","0.521, 0.372","0.507, 0.481","0.522, 0.501","0.418, 0.548","0.408, 0.559","0.448, 0.726","0.441, 0.738","0.540, 0.591","0.545, 0.609","0.434, 0.897","0.416, 0.918","0.610, 0.318",Preparation
36,1.2012012012012012,21.31093968551328,31.46845965781615,155.95487726114104,168.52534028690886,143.36460996576307,138.85179864468927,194.17268957107277,198.40100722567095,"0.521, 0.350","0.521, 0.372","0.506, 0.486","0.522, 0.502","0.419, 0.547","0.408, 0.559","0.449, 0.726","0.441, 0.738","0.539, 0.586","0.545, 0.609","0.435, 0.897","0.415, 0.918","0.610, 0.318",Preparation
37,1.234567901234568,20.399962764132745,31.596524035602876,146.83893941833412,168.62155171961012,143.9585131456027,138.94784488267874,193.59684735646948,198.64706076722507,"0.523, 0.349","0.521, 0.373","0.507, 0.478","0.522, 0.502","0.422, 0.546","0.409, 0.558","0.450, 0.725","0.440, 0.737","0.537, 0.539","0.545, 0.610","0.436, 0.895","0.413, 0.916","0.610, 0.318",Preparation
38,1.2679346012679347,19.988296451836884,31.700407992263195,146.11210981404835,168.60975549699026,144.3476984119973,139.07812979420848,193.42112454754522,198.81480603409594,"0.523, 0.349","0.521, 0.373","0.508, 0.476","0.522, 0.502","0.423, 0.545","0.409, 0.558","0.451, 0.725","0.440, 0.737","0.536, 0.532","0.545, 0.610","0.437, 0.895","0.412, 0.915","0.609, 0.318",Preparation
39,1.3013013013013013,20.29960543544777,31.998348384385938,150.99524092704036,168.61731405397396,144.09918694669253,138.94334312257428,193.8508314933525,198.97480507803255,"0.523, 0.349","0.521, 0.373","0.508, 0.478","0.522, 0.502","0.424, 0.544","0.409, 0.556","0.452, 0.724","0.440, 0.736","0.536, 0.547","0.545, 0.610","0.437, 0.894","0.411, 0.914","0.609, 0.318",Preparation
40,1.3346680013346681,20.75823216674604,32.22678708769892,152.97614620128599,168.43176330605687,143.83065433459828,138.8032386848902,194.02083174287105,199.11071220873043,"0.524, 0.349","0.520, 0.373","0.509, 0.478","0.522, 0.502","0.424, 0.542","0.409, 0.555","0.453, 0.723","0.440, 0.736","0.536, 0.551","0.546, 0.611","0.437, 0.894","0.411, 0.913","0.609, 0.318",Preparation
41,1.3680347013680347,20.442457914976764,32.48433401629626,144.74391201519313,168.40271105115906,143.58645574924373,138.6713555677717,194.28083698472966,199.06882803362302,"0.524, 0.348","0.520, 0.373","0.510, 0.462","0.522, 0.501","0.424, 0.542","0.409, 0.554","0.453, 0.723","0.440, 0.736","0.534, 0.505","0.546, 0.609","0.438, 0.891","0.411, 0.913","0.608, 0.317",Preparation
42,1.4014014014014016,21.36641166152821,32.7367340150763,149.89560744339775,168.49144992551572,143.4523656355446,138.5571837258258,194.14774818674397,199.0299392379896,"0.524, 0.348","0.520, 0.373","0.512, 0.464","0.522, 0.500","0.424, 0.541","0.409, 0.552","0.453, 0.723","0.440, 0.736","0.534, 0.512","0.546, 0.609","0.439, 0.890","0.411, 0.913","0.608, 0.317",Preparation
43,1.4347681014347682,20.91668648387044,33.22061018008468,160.0091150000146,168.7782397138082,143.3024842308422,138.26815262257733,193.98689849126745,198.80023528265295,"0.524, 0.347","0.521, 0.373","0.510, 0.465","0.523, 0.498","0.424, 0.539","0.409, 0.549","0.453, 0.722","0.440, 0.734","0.534, 0.565","0.546, 0.608","0.439, 0.889","0.411, 0.913","0.608, 0.317",Preparation
44,1.4681348014681348,21.523774468227973,33.27782814580602,159.68259016926086,168.7659861646007,143.15784409099314,138.15369929543166,193.95853647318452,198.67178260047203,"0.524, 0.346","0.521, 0.372","0.510, 0.476","0.523, 0.496","0.423, 0.538","0.409, 0.548","0.453, 0.721","0.440, 0.734","0.534, 0.574","0.546, 0.607","0.439, 0.889","0.411, 0.912","0.608, 0.317",Preparation
45,1.5015015015015016,22.04252282773754,33.192346763930175,159.71929995083505,168.6644187786859,143.25130242030872,138.43230635494902,193.80745765336368,198.1846765199389,"0.524, 0.346","0.521, 0.371","0.510, 0.483","0.523, 0.495","0.423, 0.537","0.409, 0.547","0.453, 0.722","0.439, 0.734","0.535, 0.577","0.547, 0.607","0.439, 0.891","0.410, 0.912","0.608, 0.317",Preparation
46,1.5348682015348682,21.527189503672435,33.329422433157674,158.71282829060758,168.6881335206842,143.25215860738155,138.62977887320022,193.71378007795423,197.7870285346865,"0.524, 0.346","0.521, 0.371","0.509, 0.482","0.523, 0.496","0.423, 0.537","0.409, 0.546","0.453, 0.722","0.438, 0.734","0.535, 0.580","0.547, 0.608","0.439, 0.892","0.410, 0.912","0.608, 0.317",Preparation
47,1.5682349015682349,21.176536406428564,33.46318467710036,159.02344142672334,169.02097300094707,143.1891472942868,138.77268182144778,193.66893202133227,197.72199048663018,"0.524, 0.346","0.521, 0.371","0.509, 0.475","0.523, 0.494","0.424, 0.536","0.409, 0.546","0.453, 0.722","0.438, 0.734","0.535, 0.579","0.547, 0.608","0.439, 0.892","0.410, 0.912","0.609, 0.317",Preparation
48,1.6016016016016017,23.405715732852528,31.966118384396523,158.33533133172682,168.15880831344458,142.46639069138823,139.54688798272846,194.27049436705568,198.07034145957192,"0.524, 0.342","0.521, 0.365","0.514, 0.469","0.522, 0.488","0.422, 0.535","0.409, 0.546","0.453, 0.720","0.439, 0.734","0.536, 0.540","0.547, 0.603","0.439, 0.889","0.410, 0.910","0.609, 0.315",Preparation
49,1.6349683016349683,23.625212602175328,31.549252203659638,159.12297549653766,167.57502417922572,142.10572817127786,139.39557711248256,194.77662818169668,198.4867313401,"0.524, 0.341","0.521, 0.364","0.514, 0.469","0.521, 0.488","0.421, 0.535","0.410, 0.546","0.453, 0.717","0.440, 0.733","0.537, 0.545","0.547, 0.602","0.439, 0.887","0.411, 0.909","0.611, 0.313",Preparation
50,1.6683350016683351,23.61596539296162,31.228665540537715,153.82802521396323,167.37886340844312,141.65205721421995,139.39687115986476,195.20828432706023,198.77129321060397,"0.524, 0.340","0.520, 0.363","0.514, 0.461","0.521, 0.486","0.420, 0.534","0.410, 0.547","0.453, 0.716","0.441, 0.732","0.537, 0.517","0.547, 0.602","0.438, 0.886","0.412, 0.908","0.611, 0.312",Preparation
51,1.7017017017017018,24.775721624684973,31.290976982394355,152.2922904235305,167.35242520324755,140.82726222867288,138.96734217110424,196.30530163577941,199.8206540976034,"0.524, 0.340","0.520, 0.363","0.517, 0.454","0.520, 0.486","0.420, 0.534","0.409, 0.547","0.455, 0.711","0.441, 0.729","0.536, 0.497","0.546, 0.601","0.439, 0.883","0.410, 0.907","0.611, 0.312",Preparation
52,1.7350684017350684,25.832222494998863,31.360159753968695,153.7411089233845,167.1872317536983,140.61539644871252,138.55650673146855,196.91580716867819,200.52191445838696,"0.524, 0.341","0.519, 0.363","0.520, 0.449","0.520, 0.487","0.421, 0.534","0.409, 0.547","0.457, 0.709","0.442, 0.726","0.536, 0.486","0.546, 0.599","0.440, 0.881","0.410, 0.906","0.611, 0.312",Preparation
53,1.7684351017684352,26.45744134537962,30.902499264240962,160.0790893673511,167.21103828396693,141.64712638702642,138.8347186092532,196.3253546864106,200.48535574993875,"0.524, 0.341","0.519, 0.360","0.522, 0.453","0.520, 0.486","0.423, 0.535","0.409, 0.547","0.457, 0.710","0.442, 0.727","0.536, 0.495","0.546, 0.599","0.441, 0.881","0.411, 0.906","0.611, 0.312",Preparation
54,1.8018018018018018,27.109467364711698,30.659175211783094,164.75469738256476,167.5807183295046,141.9834427688543,138.89144222963913,196.0224482828467,200.44930140132226,"0.525, 0.341","0.519, 0.357","0.524, 0.456","0.520, 0.486","0.424, 0.536","0.408, 0.547","0.457, 0.710","0.443, 0.727","0.536, 0.500","0.545, 0.598","0.441, 0.881","0.412, 0.906","0.611, 0.312",Preparation
55,1.8351685018351687,24.487138596297576,30.505765163334186,159.9046999024622,167.7241403603869,142.16865344762004,139.05280176836763,196.25005553189908,200.54832497296738,"0.525, 0.341","0.519, 0.356","0.520, 0.456","0.520, 0.485","0.424, 0.537","0.408, 0.547","0.457, 0.711","0.443, 0.727","0.536, 0.508","0.545, 0.596","0.441, 0.880","0.412, 0.905","0.610, 0.312",Preparation
56,1.8685352018685353,23.542224643747172,30.553823170492514,158.0650187517634,167.90799825586006,142.2030046813101,139.02156382727378,196.31028874698234,200.6108924935686,"0.525, 0.341","0.519, 0.357","0.518, 0.457","0.520, 0.484","0.425, 0.538","0.408, 0.547","0.458, 0.711","0.443, 0.727","0.536, 0.510","0.544, 0.595","0.441, 0.880","0.412, 0.904","0.609, 0.312",Preparation
57,1.901901901901902,23.160074920465398,31.41146944995214,166.044730417455,168.33665929646068,142.48895391309313,138.6451710373728,196.14900345377168,201.23040988361183,"0.526, 0.342","0.517, 0.360","0.518, 0.459","0.520, 0.486","0.426, 0.537","0.408, 0.547","0.458, 0.711","0.443, 0.727","0.536, 0.563","0.545, 0.595","0.441, 0.880","0.411, 0.904","0.609, 0.312",Preparation
58,1.9352686019352687,22.8293118589771,31.78818615258744,166.16519328752332,168.4358532624823,142.70273310077252,138.46506162608156,196.44949689177636,201.6661861632555,"0.527, 0.343","0.516, 0.362","0.518, 0.460","0.519, 0.487","0.427, 0.537","0.407, 0.547","0.459, 0.711","0.443, 0.727","0.537, 0.569","0.545, 0.596","0.440, 0.881","0.410, 0.904","0.609, 0.311",Preparation
59,1.9686353019686353,22.897932182548868,32.27604269457061,166.10005449849302,168.18337754277994,142.6007172248027,137.96857460301874,196.98562299475802,201.71428469605596,"0.526, 0.342","0.516, 0.366","0.518, 0.460","0.519, 0.489","0.427, 0.537","0.407, 0.548","0.460, 0.711","0.443, 0.727","0.537, 0.570","0.545, 0.596","0.440, 0.883","0.410, 0.905","0.608, 0.311",Preparation
60,2.002002002002002,22.430312322224594,32.73060834257794,164.0251843774873,168.59791522880724,141.72867717697815,137.2092258911668,198.2981174521252,201.65919358051292,"0.526, 0.341","0.516, 0.363","0.517, 0.460","0.519, 0.484","0.428, 0.534","0.407, 0.543","0.462, 0.708","0.443, 0.724","0.537, 0.562","0.544, 0.593","0.440, 0.884","0.411, 0.904","0.608, 0.311",Preparation
61,2.035368702035369,22.33613274790795,32.98409166681562,163.46072270126507,168.71169686849788,141.10972802898962,136.77719705679192,199.1606785024157,201.79692997800194,"0.527, 0.340","0.517, 0.363","0.517, 0.457","0.519, 0.483","0.428, 0.532","0.406, 0.542","0.464, 0.707","0.444, 0.722","0.538, 0.559","0.544, 0.592","0.440, 0.884","0.411, 0.904","0.608, 0.311",Preparation
62,2.0687354020687354,22.127810406129303,33.10758026530089,162.53129278734173,168.80108203751334,140.83612613730887,136.56323118692072,199.5677906503885,201.84761899191355,"0.527, 0.340","0.517, 0.363","0.516, 0.458","0.520, 0.483","0.428, 0.532","0.406, 0.541","0.464, 0.706","0.444, 0.722","0.538, 0.558","0.544, 0.593","0.440, 0.884","0.411, 0.904","0.608, 0.311",Preparation
63,2.1021021021021022,22.0800101101621,33.21713855945985,161.66879841758598,168.76449287573712,140.05460148081238,135.85292770031893,200.20601086758,202.19552192357426,"0.527, 0.340","0.517, 0.361","0.516, 0.457","0.520, 0.480","0.428, 0.529","0.405, 0.540","0.466, 0.703","0.444, 0.720","0.538, 0.556","0.544, 0.592","0.440, 0.884","0.411, 0.904","0.608, 0.311",Preparation
64,2.135468802135469,21.962360561482694,33.180476655723496,161.50365263667098,168.61801906652133,139.67711062188857,135.42110850711148,200.5339819551648,202.32347980551023,"0.528, 0.340","0.518, 0.359","0.516, 0.455","0.520, 0.479","0.428, 0.528","0.405, 0.538","0.466, 0.702","0.444, 0.720","0.538, 0.556","0.544, 0.591","0.440, 0.884","0.411, 0.904","0.608, 0.311",Preparation
65,2.1688355021688355,21.955828685506237,33.133311330264,161.3271004743967,168.52145289714173,139.7787576527949,135.4259505824635,200.28617882297652,202.08714376267682,"0.528, 0.339","0.518, 0.360","0.516, 0.455","0.520, 0.479","0.428, 0.526","0.405, 0.538","0.466, 0.703","0.444, 0.720","0.538, 0.556","0.544, 0.591","0.440, 0.884","0.412, 0.903","0.608, 0.311",Address
66,2.2022022022022023,21.82257562202541,33.1640762651187,161.42483790384594,168.41548345063708,139.77357564358041,135.41548928295288,200.13962059982077,201.8660874785394,"0.529, 0.339","0.518, 0.360","0.515, 0.456","0.520, 0.480","0.428, 0.524","0.405, 0.538","0.466, 0.703","0.444, 0.720","0.538, 0.563","0.544, 0.592","0.440, 0.883","0.412, 0.903","0.608, 0.312",Address
67,2.235568902235569,21.048132801883096,32.668084179555656,160.274115631236,167.4813248423849,139.91385467894278,135.42414251265555,200.18813586777085,201.99341845581236,"0.529, 0.338","0.518, 0.361","0.514, 0.456","0.518, 0.481","0.429, 0.525","0.405, 0.538","0.466, 0.702","0.444, 0.720","0.539, 0.567","0.544, 0.596","0.440, 0.883","0.412, 0.903","0.610, 0.311",Address
