Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
23,0.7674341007674341,10.085649658147261,39.35123382742627,153.03946418154032,165.88465420542653,143.60031176222518,147.05690245181304,201.39719648765382,194.56708767957005,"0.510, 0.382","0.506, 0.400","0.456, 0.485","0.538, 0.522","0.449, 0.574","0.421, 0.581","0.494, 0.703","0.442, 0.728","0.455, 0.579","0.591, 0.621","0.487, 0.858","0.420, 0.913","0.582, 0.346",Preparation
24,0.8008008008008008,4.622320019528751,40.454000594019824,168.72093299577688,168.4967383094947,143.42339819526146,148.49466782572878,200.3045415901042,195.2340691252306,"0.519, 0.382","0.499, 0.399","0.474, 0.485","0.536, 0.520","0.453, 0.574","0.421, 0.581","0.495, 0.704","0.442, 0.727","0.454, 0.577","0.590, 0.618","0.488, 0.858","0.420, 0.907","0.583, 0.347",Preparation
25,0.8341675008341676,2.9712887917973294,40.80933357335362,173.44232557946486,169.30710929743668,143.3010701241123,148.94451662709147,199.86988932770367,195.56750368326678,"0.523, 0.382","0.495, 0.399","0.481, 0.485","0.535, 0.520","0.455, 0.574","0.420, 0.581","0.495, 0.704","0.442, 0.727","0.455, 0.576","0.589, 0.617","0.488, 0.858","0.420, 0.905","0.584, 0.347",Preparation
26,0.8675342008675342,2.815274374807154,40.81458621901018,184.85293778188696,169.2945395626107,143.1845811618778,149.05148704633058,199.54169201434027,195.7515403776559,"0.526, 0.383","0.494, 0.399","0.492, 0.493","0.534, 0.519","0.456, 0.574","0.420, 0.581","0.496, 0.705","0.442, 0.727","0.458, 0.576","0.589, 0.617","0.488, 0.859","0.420, 0.905","0.584, 0.347",Preparation
27,0.9009009009009009,3.9879759157073167,40.71830238426018,187.4892358534233,169.1348425407407,143.11392712798565,149.03321514140913,199.5676489620034,195.8221035390213,"0.527, 0.383","0.494, 0.399","0.494, 0.497","0.533, 0.518","0.456, 0.574","0.419, 0.581","0.496, 0.706","0.442, 0.727","0.459, 0.575","0.589, 0.617","0.488, 0.859","0.420, 0.905","0.585, 0.348",Preparation
28,0.9342676009342676,2.115032703753887,40.761799217708536,184.91883052108614,169.2629064688574,143.3368752425441,149.12375689610334,199.50296254346844,195.79240994853564,"0.526, 0.383","0.493, 0.399","0.491, 0.492","0.533, 0.517","0.457, 0.574","0.419, 0.581","0.496, 0.706","0.442, 0.727","0.456, 0.575","0.588, 0.616","0.488, 0.859","0.420, 0.904","0.585, 0.348",Preparation
29,0.9676343009676344,0.7813506164139744,40.855944573817105,181.75753523742875,169.4740570314449,143.4574964025822,149.16248429351796,199.49096077675412,195.75268674984403,"0.526, 0.383","0.493, 0.399","0.489, 0.489","0.533, 0.517","0.457, 0.574","0.419, 0.581","0.496, 0.706","0.442, 0.727","0.456, 0.575","0.588, 0.615","0.488, 0.859","0.420, 0.904","0.585, 0.348",Preparation
30,1.001001001001001,15.80704332856931,41.04419436154984,177.2790399579609,170.02453308666375,144.28076581405082,149.4177355505232,198.35798211735067,195.5528688194192,"0.530, 0.383","0.492, 0.399","0.521, 0.496","0.533, 0.516","0.459, 0.574","0.419, 0.581","0.496, 0.706","0.441, 0.726","0.519, 0.574","0.588, 0.615","0.488, 0.860","0.420, 0.904","0.585, 0.347",Preparation
31,1.0343677010343677,14.177675162660616,41.08045372400853,179.10583094396563,170.11376691417578,144.5313167874891,149.541758591949,198.02318071167807,195.29824200696476,"0.531, 0.383","0.492, 0.399","0.519, 0.498","0.533, 0.516","0.460, 0.574","0.419, 0.580","0.496, 0.706","0.441, 0.726","0.512, 0.573","0.588, 0.615","0.488, 0.860","0.420, 0.904","0.585, 0.347",Preparation
32,1.0677344010677345,11.379065010372678,41.24734591859028,189.61101041912858,171.0986082451338,144.5735869569883,149.74566240275308,197.76888529706045,195.21652277503094,"0.531, 0.385","0.492, 0.398","0.513, 0.499","0.532, 0.513","0.460, 0.575","0.419, 0.580","0.495, 0.707","0.441, 0.726","0.488, 0.573","0.587, 0.614","0.488, 0.860","0.420, 0.904","0.585, 0.347",Preparation
33,1.1011011011011012,3.282216888664645,41.26188113195161,183.30408925467427,171.34307702618122,144.5731282407589,149.819490271875,197.81265527657908,195.10054266988752,"0.531, 0.386","0.492, 0.398","0.498, 0.493","0.532, 0.511","0.460, 0.576","0.419, 0.580","0.495, 0.707","0.441, 0.727","0.468, 0.573","0.587, 0.613","0.488, 0.860","0.420, 0.904","0.585, 0.347",Preparation
34,1.1344678011344678,3.289487026272927,41.246987072981135,185.72389607737495,171.21639398832764,144.40345369709016,149.7311275733695,197.93125012913038,195.1261965539658,"0.531, 0.386","0.492, 0.398","0.498, 0.495","0.532, 0.511","0.460, 0.576","0.419, 0.580","0.496, 0.707","0.441, 0.727","0.465, 0.573","0.586, 0.613","0.488, 0.860","0.420, 0.904","0.585, 0.346",Preparation
35,1.1678345011678346,0.09341010270319416,41.21862903611018,179.54772351052102,171.1482677621926,144.42172337154622,149.68041438635262,198.00734677519358,195.10878898017089,"0.531, 0.386","0.492, 0.398","0.492, 0.492","0.532, 0.512","0.460, 0.576","0.419, 0.580","0.496, 0.707","0.441, 0.727","0.462, 0.573","0.586, 0.613","0.488, 0.860","0.420, 0.904","0.585, 0.346",Preparation
36,1.2012012012012012,5.703651193876509,40.81498719241647,180.54548460037785,170.64779654652932,144.58628661166995,149.7774083489531,197.8761257484412,194.22062473431578,"0.531, 0.385","0.493, 0.398","0.502, 0.495","0.532, 0.513","0.460, 0.577","0.419, 0.581","0.495, 0.708","0.440, 0.728","0.481, 0.572","0.586, 0.615","0.488, 0.860","0.420, 0.914","0.586, 0.346",Preparation
37,1.234567901234568,10.524274424045364,40.54580710574602,179.96526408487733,170.33540352759687,144.7421329040962,149.88336019137537,197.85675796061258,193.8144175666867,"0.531, 0.385","0.493, 0.397","0.512, 0.496","0.532, 0.514","0.460, 0.577","0.419, 0.581","0.495, 0.709","0.440, 0.729","0.499, 0.571","0.586, 0.616","0.487, 0.860","0.421, 0.917","0.586, 0.346",Preparation
38,1.2679346012679347,11.402270482577633,40.28173041808533,179.59753770150948,170.05132584621154,144.61559149183407,149.83646242430558,197.89443487714286,193.66575043877663,"0.531, 0.385","0.494, 0.397","0.513, 0.497","0.532, 0.514","0.459, 0.577","0.419, 0.581","0.494, 0.709","0.439, 0.729","0.502, 0.569","0.587, 0.617","0.487, 0.860","0.421, 0.919","0.586, 0.346",Preparation
39,1.3013013013013013,12.560887308800249,40.15308311311983,179.39013980319055,169.8769689142087,144.6093200902639,149.8152511327892,197.9175082479222,193.56206593126333,"0.531, 0.384","0.494, 0.397","0.515, 0.497","0.532, 0.515","0.459, 0.577","0.419, 0.581","0.494, 0.709","0.439, 0.730","0.506, 0.568","0.587, 0.618","0.486, 0.860","0.421, 0.919","0.586, 0.346",Preparation
40,1.3346680013346681,13.999498476943254,40.01454959948062,181.04165807009565,169.65932198770724,144.65271658575432,149.81455820189413,198.0180757929391,193.49116409133396,"0.531, 0.384","0.494, 0.397","0.518, 0.497","0.532, 0.515","0.459, 0.578","0.419, 0.582","0.494, 0.710","0.439, 0.730","0.509, 0.565","0.587, 0.618","0.486, 0.860","0.421, 0.920","0.586, 0.347",Preparation
41,1.3680347013680347,13.2110960908299,39.96943856056366,181.4117445341535,169.60566394338414,144.80459604015158,149.88260982076758,197.8670509926114,193.30158800516276,"0.531, 0.384","0.494, 0.397","0.516, 0.497","0.532, 0.515","0.459, 0.578","0.419, 0.582","0.494, 0.710","0.439, 0.730","0.506, 0.565","0.587, 0.618","0.486, 0.861","0.421, 0.921","0.586, 0.347",Preparation
42,1.4014014014014016,12.53511954375522,39.91903524716351,182.25839150925606,169.46830734115244,144.97351439218423,149.8984477900853,197.8437649707547,193.19261753947995,"0.530, 0.384","0.494, 0.397","0.515, 0.497","0.532, 0.516","0.459, 0.578","0.419, 0.582","0.494, 0.710","0.439, 0.730","0.503, 0.563","0.587, 0.619","0.486, 0.861","0.421, 0.921","0.586, 0.347",Preparation
43,1.4347681014347682,8.15861684380729,39.81661448722244,172.6118723794307,169.1925766411946,145.07010477634222,149.87863499664172,197.88735680960605,193.1142815075365,"0.530, 0.384","0.494, 0.397","0.508, 0.490","0.532, 0.516","0.459, 0.578","0.419, 0.582","0.494, 0.710","0.439, 0.731","0.502, 0.562","0.587, 0.619","0.486, 0.861","0.421, 0.921","0.586, 0.347",Preparation
44,1.4681348014681348,0.6588150643100584,39.67127918629394,164.21247612348466,168.88097498099805,145.6524594741008,149.82768285990292,197.92286302154142,193.034354341803,"0.528, 0.383","0.495, 0.397","0.493, 0.484","0.532, 0.517","0.459, 0.578","0.419, 0.582","0.494, 0.710","0.439, 0.731","0.489, 0.562","0.587, 0.619","0.486, 0.861","0.422, 0.921","0.586, 0.347",Preparation
45,1.5015015015015016,1.7168752290613645,39.612145716024145,161.02750075219134,168.7275889950225,146.04781827044675,149.81207522862405,197.92777556811734,192.9742553435239,"0.527, 0.382","0.495, 0.397","0.489, 0.482","0.532, 0.517","0.459, 0.578","0.419, 0.582","0.494, 0.710","0.439, 0.731","0.486, 0.563","0.587, 0.619","0.485, 0.862","0.422, 0.921","0.586, 0.347",Preparation
46,1.5348682015348682,8.661903800753763,39.62248025572545,172.24422726892905,168.6876229782736,146.12282271240338,149.8562492148265,197.90195182761008,192.80824779051645,"0.527, 0.382","0.495, 0.397","0.508, 0.483","0.532, 0.517","0.459, 0.578","0.419, 0.582","0.494, 0.710","0.439, 0.730","0.504, 0.557","0.588, 0.619","0.485, 0.863","0.422, 0.920","0.585, 0.347",Preparation
47,1.5682349015682349,6.6972969943003084,39.57331874604542,171.30125485463535,168.50283667794295,146.12795331538544,149.79723541291682,197.85982550869372,192.75108540071946,"0.526, 0.382","0.495, 0.397","0.504, 0.483","0.532, 0.517","0.458, 0.578","0.419, 0.582","0.493, 0.710","0.439, 0.730","0.499, 0.557","0.588, 0.620","0.485, 0.863","0.422, 0.920","0.585, 0.348",Preparation
48,1.6016016016016017,4.956760972754021,38.502095024086735,167.1410005372563,167.44963144576758,144.26411191669558,150.20162877684382,199.80117607104313,192.09399917619237,"0.515, 0.382","0.498, 0.397","0.471, 0.483","0.532, 0.516","0.450, 0.577","0.421, 0.582","0.492, 0.709","0.439, 0.730","0.455, 0.570","0.586, 0.616","0.485, 0.863","0.422, 0.919","0.583, 0.349",Preparation
49,1.6349683016349683,6.485576494778413,38.09363785982245,165.02940520192075,167.24582837014137,143.0329541765631,150.32227075391037,200.7435810487894,191.87740292020123,"0.512, 0.383","0.500, 0.397","0.465, 0.483","0.532, 0.516","0.447, 0.577","0.422, 0.582","0.491, 0.708","0.439, 0.730","0.449, 0.574","0.585, 0.615","0.485, 0.863","0.422, 0.918","0.582, 0.350",Preparation
50,1.6683350016683351,6.564913746691951,37.85010857918175,164.65838432443383,167.18778802313045,142.6570837430636,150.3190207766421,201.13287505977092,191.81032736259303,"0.510, 0.383","0.501, 0.397","0.464, 0.483","0.532, 0.515","0.446, 0.576","0.422, 0.583","0.491, 0.707","0.439, 0.730","0.448, 0.576","0.584, 0.613","0.485, 0.863","0.422, 0.918","0.581, 0.350",Preparation
51,1.7017017017017018,6.4145562552456035,37.69645979998017,163.8372501565707,167.17177421943248,142.45865606106975,150.34363037874112,201.15545848550383,191.65590451128884,"0.508, 0.383","0.502, 0.397","0.463, 0.483","0.533, 0.515","0.445, 0.576","0.423, 0.583","0.490, 0.707","0.439, 0.730","0.449, 0.577","0.584, 0.613","0.485, 0.863","0.422, 0.918","0.581, 0.350",Preparation
52,1.7350684017350684,5.9776666680573225,38.02312834812095,163.39772619670944,167.96729926855647,142.66746814281274,150.4240051916262,201.00577463996248,191.71523504463534,"0.509, 0.383","0.502, 0.397","0.464, 0.482","0.533, 0.514","0.445, 0.576","0.422, 0.583","0.490, 0.707","0.439, 0.729","0.452, 0.576","0.583, 0.613","0.485, 0.863","0.422, 0.918","0.581, 0.350",Preparation
53,1.7684351017684352,5.663250819638476,38.555742804223506,163.24428836643085,169.0290731606341,142.7500571534584,150.53888458875295,200.21326678665895,191.87130417550807,"0.514, 0.382","0.500, 0.397","0.468, 0.483","0.533, 0.513","0.447, 0.576","0.422, 0.583","0.490, 0.707","0.439, 0.729","0.455, 0.575","0.583, 0.613","0.485, 0.863","0.422, 0.918","0.581, 0.350",Preparation
54,1.8018018018018018,4.716218974718048,39.15473928784099,165.19763225621932,169.95420150375665,142.04226728759016,150.17935564372993,199.89433347829393,192.24884777225526,"0.520, 0.381","0.499, 0.397","0.474, 0.482","0.533, 0.512","0.448, 0.577","0.421, 0.583","0.490, 0.707","0.439, 0.729","0.457, 0.574","0.583, 0.613","0.484, 0.863","0.422, 0.918","0.581, 0.350",Preparation
55,1.8351685018351687,1.9618099820928279,39.573143238306656,180.64469244643536,170.61587169994286,141.43917769494593,149.79377661402833,199.75371700151757,192.56683518672045,"0.524, 0.381","0.498, 0.396","0.488, 0.485","0.532, 0.510","0.449, 0.577","0.420, 0.583","0.490, 0.707","0.439, 0.729","0.458, 0.570","0.583, 0.613","0.484, 0.864","0.422, 0.918","0.581, 0.351",Preparation
56,1.8685352018685353,0.881042708902339,39.714593436956875,179.08251115860216,170.8248774965326,141.74853838683885,149.70531933133338,199.53373633303696,192.6412654761843,"0.524, 0.380","0.497, 0.396","0.486, 0.485","0.532, 0.511","0.449, 0.577","0.419, 0.583","0.490, 0.708","0.439, 0.729","0.456, 0.572","0.583, 0.613","0.484, 0.864","0.422, 0.918","0.581, 0.351",Preparation
57,1.901901901901902,0.2703060372427659,39.587423199378485,175.8212372373729,170.95780924707483,141.98248361649323,150.0283910785769,199.33735766440424,192.54556893006347,"0.524, 0.380","0.497, 0.396","0.483, 0.485","0.532, 0.511","0.449, 0.577","0.419, 0.583","0.490, 0.709","0.439, 0.731","0.457, 0.573","0.582, 0.613","0.484, 0.865","0.422, 0.918","0.580, 0.351",Preparation
58,1.9352686019352687,0.7722397760916146,39.60542526988807,174.37894582836734,171.38391652755837,141.7954854593807,150.5335633294464,198.80149575432313,192.56677897947654,"0.526, 0.380","0.495, 0.396","0.483, 0.485","0.531, 0.511","0.449, 0.577","0.419, 0.583","0.489, 0.710","0.438, 0.731","0.457, 0.573","0.581, 0.612","0.484, 0.865","0.422, 0.918","0.580, 0.351",Preparation
59,1.9686353019686353,0.942499565162991,39.47136927704123,174.21229114870388,171.2874617155192,142.25661089502924,150.62370491168215,198.00825784371352,192.48000344388225,"0.526, 0.381","0.495, 0.396","0.483, 0.486","0.531, 0.511","0.449, 0.577","0.419, 0.583","0.488, 0.711","0.438, 0.731","0.457, 0.573","0.581, 0.612","0.484, 0.865","0.421, 0.918","0.580, 0.351",Preparation
60,2.002002002002002,6.547024752013008,39.877173516843705,168.18427667065762,172.08833858355837,143.79526534473615,150.88014428842354,197.18468855210136,192.69733530828785,"0.526, 0.381","0.493, 0.396","0.473, 0.485","0.531, 0.511","0.452, 0.579","0.419, 0.584","0.488, 0.709","0.438, 0.731","0.449, 0.573","0.581, 0.612","0.484, 0.863","0.421, 0.916","0.579, 0.351",Address
61,2.035368702035369,8.179917341461923,40.073058063781275,165.1273026931215,172.53250835486676,144.07958685817152,150.95393321477897,196.9825729904287,192.94227903126713,"0.526, 0.381","0.492, 0.396","0.469, 0.485","0.531, 0.511","0.453, 0.579","0.419, 0.584","0.488, 0.708","0.439, 0.731","0.448, 0.573","0.581, 0.612","0.485, 0.861","0.421, 0.916","0.579, 0.351",Address
62,2.0687354020687354,1.3144959131150311,40.545195771144506,181.8323069158108,173.1373308935718,143.89271188224075,150.6968422157497,196.75855319507517,193.31595372724738,"0.530, 0.381","0.491, 0.396","0.485, 0.489","0.531, 0.511","0.454, 0.579","0.418, 0.584","0.489, 0.707","0.439, 0.731","0.448, 0.572","0.581, 0.612","0.485, 0.861","0.422, 0.915","0.579, 0.351",Address
63,2.1021021021021022,0.8131857580551701,40.91587314179412,186.81609165277263,173.72648388354716,144.040079364957,150.56844671872472,196.37318085396882,193.55781560803064,"0.532, 0.381","0.490, 0.396","0.491, 0.490","0.531, 0.510","0.455, 0.579","0.417, 0.584","0.489, 0.707","0.439, 0.731","0.450, 0.571","0.581, 0.612","0.485, 0.860","0.422, 0.914","0.578, 0.350",Address
64,2.135468802135469,1.965998667849966,41.24610755352459,186.59475370514204,173.99219382196844,144.07068947737432,150.02763665681104,196.2531271003014,193.8760538173336,"0.531, 0.381","0.490, 0.396","0.493, 0.492","0.531, 0.510","0.455, 0.579","0.417, 0.583","0.489, 0.707","0.439, 0.731","0.454, 0.571","0.581, 0.613","0.485, 0.861","0.422, 0.914","0.578, 0.350",Address
65,2.1688355021688355,1.8394719359054226,41.466755824141,186.2865928453689,174.3420886036007,144.12419084480294,149.92885631330614,196.2113725867245,193.9856987317507,"0.531, 0.381","0.490, 0.396","0.492, 0.492","0.532, 0.510","0.455, 0.579","0.416, 0.583","0.489, 0.707","0.439, 0.731","0.455, 0.571","0.581, 0.613","0.485, 0.861","0.422, 0.914","0.578, 0.350",Address
66,2.2022022022022023,3.6018836860909182,41.74509256231141,186.38510949992866,174.37450311773728,144.57596060958528,149.37181155858684,196.1402318265689,194.17797501623124,"0.529, 0.381","0.490, 0.396","0.495, 0.492","0.532, 0.510","0.455, 0.578","0.416, 0.583","0.489, 0.707","0.439, 0.729","0.461, 0.570","0.581, 0.613","0.486, 0.861","0.422, 0.913","0.578, 0.350",Address
67,2.235568902235569,7.879590759109463,42.37477095189515,185.61114894503285,174.68745061155673,144.71848614389455,148.4672295787008,195.99152577985936,194.6941099532309,"0.530, 0.381","0.489, 0.396","0.504, 0.494","0.532, 0.510","0.456, 0.578","0.414, 0.582","0.489, 0.707","0.438, 0.728","0.479, 0.569","0.581, 0.613","0.485, 0.861","0.421, 0.913","0.578, 0.350",Address
