Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
23,0.7674341007674341,2.4354076693651314,2.3913320175379766,183.46546689813118,173.8903213066879,171.71586587294885,200.4797361306845,185.01746764896953,185.58687598505648,"0.529, 0.318","0.429, 0.342","0.520, 0.403","0.450, 0.421","0.519, 0.480","0.459, 0.483","0.528, 0.600","0.442, 0.601","0.506, 0.488","0.477, 0.495","0.528, 0.719","0.413, 0.718","0.468, 0.294",Address
24,0.8008008008008008,2.2083699272394886,2.33503965518879,184.04286517128287,173.8449606020532,172.05200150043285,200.54877835672642,184.7235763912414,185.65005304470753,"0.528, 0.318","0.429, 0.342","0.520, 0.403","0.450, 0.421","0.519, 0.480","0.459, 0.483","0.528, 0.600","0.442, 0.601","0.506, 0.487","0.477, 0.495","0.528, 0.719","0.413, 0.718","0.468, 0.295",Address
25,0.8341675008341676,2.1629484812312647,2.2618633428136303,184.29809633292842,173.78810746229922,172.3203468765883,200.6577682407067,184.477395459296,185.63481716706065,"0.528, 0.318","0.429, 0.342","0.520, 0.402","0.450, 0.421","0.519, 0.479","0.460, 0.482","0.528, 0.600","0.442, 0.601","0.506, 0.487","0.477, 0.495","0.528, 0.719","0.412, 0.719","0.468, 0.296",Address
26,0.8675342008675342,2.067125455258495,2.2148466300299487,184.51415172179938,173.71082438463523,172.45848971685012,200.67174922510085,184.306647732432,185.62785980953228,"0.528, 0.317","0.429, 0.342","0.520, 0.402","0.450, 0.421","0.519, 0.479","0.460, 0.482","0.528, 0.600","0.442, 0.601","0.506, 0.486","0.477, 0.494","0.528, 0.720","0.412, 0.719","0.468, 0.297",Address
27,0.9009009009009009,1.8996589175124508,2.181526859278558,184.59557505976923,173.74346932185426,172.61469946608875,200.6452505079953,184.20904073412916,185.54347808298022,"0.528, 0.317","0.430, 0.342","0.520, 0.402","0.450, 0.421","0.519, 0.479","0.460, 0.482","0.528, 0.600","0.442, 0.601","0.506, 0.486","0.477, 0.494","0.528, 0.720","0.412, 0.720","0.468, 0.298",Address
28,0.9342676009342676,1.819850122858905,2.256624018054631,184.29874608204148,173.96179983960073,172.69318125189432,200.51782995162773,184.16886448738944,185.6244590380486,"0.527, 0.317","0.430, 0.342","0.520, 0.402","0.450, 0.421","0.519, 0.479","0.460, 0.482","0.528, 0.600","0.442, 0.601","0.507, 0.485","0.477, 0.494","0.528, 0.721","0.412, 0.720","0.468, 0.299",Address
29,0.9676343009676344,1.466497235341659,2.41920248097474,184.63363998643626,174.21288035356937,172.62838589257848,200.3543525423907,184.21806942009627,185.72133155486915,"0.527, 0.317","0.430, 0.342","0.521, 0.401","0.450, 0.420","0.519, 0.479","0.459, 0.482","0.528, 0.600","0.442, 0.601","0.508, 0.484","0.477, 0.494","0.528, 0.721","0.412, 0.720","0.468, 0.299",Address
30,1.001001001001001,1.2606131669469636,2.5306962398899393,184.93048077939432,174.36622035207392,172.71297332800614,200.3091707800562,184.1923936327153,185.67373414667338,"0.527, 0.317","0.430, 0.342","0.521, 0.401","0.450, 0.420","0.519, 0.479","0.459, 0.482","0.528, 0.600","0.442, 0.601","0.508, 0.483","0.477, 0.494","0.528, 0.721","0.412, 0.720","0.468, 0.299",Address
31,1.0343677010343677,1.1348879762049808,2.65378918130922,185.00217565834737,174.50992688108747,172.49395489765462,200.28917341987264,184.3740595499837,185.55209295721926,"0.527, 0.317","0.430, 0.342","0.521, 0.401","0.450, 0.420","0.518, 0.479","0.459, 0.482","0.528, 0.600","0.442, 0.600","0.508, 0.483","0.477, 0.494","0.528, 0.721","0.412, 0.720","0.468, 0.299",Address
32,1.0677344010677345,1.1889549209803199,2.6447039529943286,185.7016356642276,174.59848209761694,172.5559928790568,200.40123550240054,184.3179560833869,185.34818315251286,"0.527, 0.317","0.430, 0.342","0.521, 0.402","0.450, 0.420","0.519, 0.479","0.459, 0.482","0.528, 0.600","0.442, 0.600","0.506, 0.484","0.477, 0.494","0.528, 0.721","0.412, 0.720","0.468, 0.300",Address
33,1.1011011011011012,1.2427115895829772,2.5967222693225325,186.36432623064798,175.0735708057559,172.56961205329455,200.4370761919812,184.23713799818455,185.33721540272768,"0.527, 0.318","0.430, 0.343","0.521, 0.404","0.450, 0.420","0.519, 0.479","0.459, 0.482","0.528, 0.600","0.442, 0.600","0.505, 0.487","0.476, 0.495","0.529, 0.721","0.412, 0.720","0.468, 0.300",Address
34,1.1344678011344678,1.3292749590996846,2.610088434923596,186.21835881312762,175.53365128995728,172.78755696208975,200.44284343491427,183.8139939955883,185.35223159647768,"0.527, 0.318","0.430, 0.343","0.520, 0.405","0.450, 0.420","0.519, 0.479","0.459, 0.482","0.528, 0.600","0.442, 0.600","0.505, 0.488","0.476, 0.495","0.529, 0.722","0.412, 0.720","0.468, 0.301",Address
35,1.1678345011678346,1.3547761742479192,2.7414914495611633,185.94469455988832,175.9875717174176,172.5444369080992,200.46614481353558,183.75536361251284,185.11006845981169,"0.527, 0.319","0.430, 0.342","0.520, 0.405","0.450, 0.420","0.518, 0.479","0.459, 0.482","0.527, 0.601","0.441, 0.600","0.505, 0.488","0.476, 0.496","0.529, 0.722","0.412, 0.720","0.468, 0.301",Address
36,1.2012012012012012,1.7404347568982301,2.857228369855985,185.00916600175725,176.32470677903723,172.42550410421165,200.3094710133271,183.584883945895,185.28441622208047,"0.527, 0.320","0.430, 0.342","0.519, 0.405","0.450, 0.420","0.518, 0.479","0.459, 0.482","0.527, 0.601","0.441, 0.600","0.505, 0.488","0.475, 0.496","0.529, 0.722","0.412, 0.720","0.471, 0.305",Address
37,1.234567901234568,1.4915114903323539,3.211916871407974,185.25838993994606,177.3606369438993,172.00616364900904,199.83372194491525,183.42229384782473,185.506768027584,"0.527, 0.321","0.430, 0.342","0.519, 0.405","0.450, 0.419","0.517, 0.479","0.458, 0.482","0.526, 0.601","0.441, 0.600","0.504, 0.488","0.474, 0.496","0.529, 0.722","0.412, 0.720","0.471, 0.306",Address
38,1.2679346012679347,1.5045004481193824,3.1694367173864775,185.38170685978585,178.37360242715596,172.0286325125638,199.98623959677136,183.42683650338472,185.26967333520966,"0.527, 0.321","0.430, 0.342","0.519, 0.404","0.450, 0.419","0.517, 0.478","0.458, 0.481","0.526, 0.600","0.441, 0.600","0.504, 0.487","0.472, 0.495","0.529, 0.722","0.412, 0.720","0.471, 0.306",Address
39,1.3013013013013013,1.792859224938481,2.874666633820544,185.2334231087087,179.0389870921066,172.32687334185547,201.00464754794513,183.17908414358425,184.67779822875505,"0.527, 0.321","0.430, 0.342","0.519, 0.403","0.450, 0.418","0.517, 0.477","0.459, 0.480","0.526, 0.600","0.441, 0.599","0.504, 0.485","0.472, 0.494","0.529, 0.722","0.412, 0.720","0.471, 0.306",Address
40,1.3346680013346681,2.4073253682988027,2.3019979939958346,185.41034584332093,179.46519063397992,172.59721578969464,201.7553132887019,182.890103355969,184.22458813579647,"0.527, 0.321","0.430, 0.342","0.518, 0.404","0.449, 0.417","0.518, 0.477","0.460, 0.481","0.526, 0.600","0.441, 0.599","0.502, 0.485","0.471, 0.494","0.529, 0.722","0.412, 0.720","0.471, 0.306",Address
41,1.3680347013680347,2.8161138389195033,2.0536308730619948,185.16860375357328,180.49539352684994,172.68012371141688,201.70469336613832,182.794680102369,184.30770486907565,"0.527, 0.321","0.430, 0.341","0.518, 0.404","0.449, 0.417","0.518, 0.477","0.460, 0.480","0.526, 0.600","0.441, 0.599","0.502, 0.485","0.469, 0.495","0.529, 0.722","0.412, 0.720","0.471, 0.306",Address
42,1.4014014014014016,3.3506782808149174,1.8428805399168169,184.6220126925158,180.78828799556712,172.85677809550847,201.76048467825407,182.57899978063378,184.20142169090454,"0.527, 0.321","0.430, 0.341","0.517, 0.404","0.449, 0.418","0.518, 0.477","0.460, 0.480","0.526, 0.600","0.441, 0.599","0.501, 0.484","0.468, 0.495","0.529, 0.722","0.412, 0.721","0.471, 0.306",Address
43,1.4347681014347682,3.7660756087325264,2.032123158646066,185.63569917314538,180.76470281503,172.49928674213652,200.8592444325736,182.73318830713356,184.35024737085794,"0.527, 0.321","0.430, 0.341","0.516, 0.405","0.449, 0.418","0.518, 0.477","0.459, 0.480","0.526, 0.600","0.441, 0.600","0.498, 0.484","0.467, 0.495","0.529, 0.722","0.412, 0.723","0.471, 0.306",Address
44,1.4681348014681348,3.7735287231152648,1.5558987384462308,186.76279172409338,180.58815777138005,172.5750012009623,200.8534928795696,182.57447726385743,184.22890236716646,"0.527, 0.321","0.430, 0.341","0.516, 0.405","0.448, 0.417","0.518, 0.477","0.459, 0.479","0.526, 0.599","0.441, 0.599","0.497, 0.484","0.466, 0.495","0.529, 0.722","0.412, 0.723","0.470, 0.306",Address
45,1.5015015015015016,3.7845287428660352,1.081332974565028,187.3263265996873,180.85202679380194,172.73927124827773,201.1232648480655,182.44999560459388,184.48419418910044,"0.527, 0.321","0.430, 0.340","0.516, 0.405","0.448, 0.417","0.518, 0.475","0.460, 0.478","0.526, 0.599","0.441, 0.599","0.496, 0.485","0.465, 0.495","0.529, 0.722","0.411, 0.722","0.470, 0.306",Address
46,1.5348682015348682,4.362254039838931,0.2815988741063125,186.16411860484786,180.90245359264904,172.8649624366524,202.2161543543622,182.30562872090377,184.27174906804538,"0.528, 0.321","0.430, 0.340","0.516, 0.405","0.447, 0.417","0.518, 0.476","0.461, 0.477","0.526, 0.599","0.441, 0.598","0.496, 0.484","0.463, 0.495","0.529, 0.722","0.411, 0.719","0.469, 0.308",Address
47,1.5682349015682349,4.785916409329618,1.1788928885000347,185.90231610607154,180.32303701857393,172.44540084681788,201.87235166344837,182.47393987240264,184.58894591546257,"0.528, 0.321","0.430, 0.340","0.515, 0.405","0.445, 0.416","0.518, 0.476","0.461, 0.477","0.526, 0.599","0.441, 0.598","0.495, 0.484","0.461, 0.495","0.529, 0.722","0.411, 0.719","0.469, 0.308",Address
48,1.6016016016016017,6.373423501590161,3.184905790763905,184.46726155435533,180.0539673634855,172.33509667693102,202.96271474094644,182.4279693682004,184.30244788070402,"0.528, 0.321","0.430, 0.340","0.513, 0.406","0.443, 0.416","0.518, 0.476","0.462, 0.477","0.526, 0.599","0.441, 0.597","0.492, 0.485","0.457, 0.495","0.529, 0.722","0.411, 0.717","0.469, 0.307",Address
49,1.6349683016349683,7.128523762702497,4.6163137174449265,183.05514180772005,177.9514442151661,172.0961865250347,203.27338908538698,182.50528606537134,184.39012475712053,"0.529, 0.321","0.430, 0.340","0.512, 0.406","0.441, 0.415","0.518, 0.476","0.462, 0.477","0.526, 0.599","0.440, 0.597","0.492, 0.484","0.456, 0.495","0.529, 0.722","0.410, 0.715","0.469, 0.305",Address
50,1.6683350016683351,8.409833455221698,6.520560394589336,181.04904128582535,176.12994447737293,172.0497114414905,203.41734618684305,182.54802139330388,184.2263806276362,"0.529, 0.322","0.431, 0.340","0.510, 0.407","0.439, 0.415","0.518, 0.476","0.462, 0.477","0.526, 0.599","0.440, 0.597","0.491, 0.484","0.453, 0.494","0.529, 0.722","0.409, 0.715","0.468, 0.305",Address
51,1.7017017017017018,9.527648503272621,7.616660431516472,181.05184727952445,175.58877409577173,172.14793090629186,204.09621008279422,182.50265574542183,182.86182988763153,"0.529, 0.323","0.431, 0.340","0.509, 0.406","0.437, 0.414","0.518, 0.479","0.462, 0.481","0.526, 0.600","0.438, 0.600","0.490, 0.479","0.450, 0.489","0.529, 0.722","0.408, 0.715","0.468, 0.303",Address
52,1.7350684017350684,10.929353254515295,9.071171804935945,181.35369418442667,174.47562914212835,171.8222872439121,204.48329938064737,182.70142101084627,181.43581655960608,"0.529, 0.324","0.431, 0.340","0.507, 0.405","0.435, 0.414","0.517, 0.479","0.462, 0.481","0.526, 0.601","0.436, 0.601","0.485, 0.479","0.447, 0.489","0.529, 0.722","0.408, 0.715","0.468, 0.299",Address
53,1.7684351017684352,11.85610488828086,9.201319510735061,184.3152764640222,175.33138349810324,171.8823446262505,205.51035163624337,182.7608089097321,179.27679259539963,"0.529, 0.324","0.431, 0.340","0.506, 0.404","0.435, 0.413","0.518, 0.482","0.462, 0.484","0.526, 0.601","0.434, 0.601","0.479, 0.478","0.445, 0.489","0.529, 0.722","0.408, 0.716","0.468, 0.296",Address
54,1.8018018018018018,12.982634429588847,10.80512150199212,183.25974470960165,175.04546452469805,171.73938431547953,205.42804427628676,182.85512454672175,177.88794921606197,"0.529, 0.324","0.433, 0.339","0.505, 0.402","0.434, 0.409","0.517, 0.482","0.462, 0.483","0.526, 0.601","0.432, 0.601","0.478, 0.475","0.441, 0.483","0.529, 0.722","0.408, 0.716","0.468, 0.296",Address
55,1.8351685018351687,15.181488018362453,12.48863746217073,180.98432578387764,173.31354466267896,171.38450468726532,204.8892920982885,183.23113004540582,178.31530878379314,"0.529, 0.326","0.433, 0.339","0.502, 0.402","0.431, 0.409","0.517, 0.485","0.461, 0.485","0.526, 0.602","0.433, 0.602","0.475, 0.475","0.438, 0.483","0.529, 0.722","0.408, 0.716","0.466, 0.296",Address
56,1.8685352018685353,15.779132117488304,13.17469111053488,182.944407346791,172.8894659806831,171.15558343065655,204.82094385891943,183.68790903497273,178.26645157109365,"0.529, 0.327","0.433, 0.338","0.502, 0.401","0.430, 0.409","0.517, 0.491","0.461, 0.490","0.526, 0.604","0.433, 0.604","0.471, 0.475","0.436, 0.484","0.529, 0.722","0.408, 0.716","0.465, 0.296",Address
57,1.901901901901902,15.968646762756133,15.759906667971045,183.30611444003992,172.29506404762097,170.42696938570717,204.48943856192187,184.63043202724933,178.5636041512969,"0.529, 0.327","0.433, 0.338","0.502, 0.401","0.426, 0.408","0.517, 0.490","0.461, 0.490","0.527, 0.604","0.433, 0.604","0.471, 0.471","0.430, 0.481","0.529, 0.722","0.408, 0.716","0.465, 0.298",Address
58,1.9352686019352687,17.419793641140775,17.246071471381963,182.26581323365568,173.2806411556131,170.42374790180338,204.56674370319095,184.59840077117508,178.63540797237107,"0.529, 0.328","0.433, 0.338","0.500, 0.400","0.425, 0.407","0.517, 0.489","0.461, 0.489","0.527, 0.603","0.433, 0.603","0.471, 0.465","0.425, 0.478","0.529, 0.722","0.408, 0.717","0.465, 0.300",Address
59,1.9686353019686353,18.83796547206779,18.90397777593632,181.0092409285848,171.7845402362792,170.41581425883743,205.30117719744365,184.56584796121027,178.6376823415218,"0.529, 0.329","0.430, 0.338","0.499, 0.399","0.421, 0.409","0.517, 0.488","0.461, 0.489","0.527, 0.603","0.433, 0.603","0.472, 0.459","0.422, 0.482","0.529, 0.722","0.408, 0.717","0.466, 0.302",Address
60,2.002002002002002,20.38875478991521,18.070828537454048,184.37348056373366,175.38826229571933,169.84009530207047,205.24628756763985,184.7183811162292,178.9316854953242,"0.529, 0.330","0.429, 0.339","0.496, 0.400","0.421, 0.409","0.516, 0.487","0.460, 0.488","0.527, 0.603","0.433, 0.603","0.461, 0.462","0.419, 0.480","0.529, 0.722","0.408, 0.717","0.466, 0.304",Address
61,2.035368702035369,23.336136624447445,18.990751395433538,184.49645223985655,177.6532403382824,171.07919858326483,206.27941812514405,183.96477891450544,178.28255703877824,"0.529, 0.331","0.429, 0.340","0.493, 0.401","0.420, 0.413","0.518, 0.490","0.461, 0.491","0.527, 0.604","0.433, 0.603","0.451, 0.468","0.414, 0.487","0.529, 0.722","0.408, 0.717","0.465, 0.305",Address
62,2.0687354020687354,25.108024148793934,20.21385523753519,183.4659156301133,178.0804768039112,171.5492815002444,206.43685064155264,183.63832223918655,178.19472641638342,"0.529, 0.334","0.429, 0.340","0.491, 0.402","0.418, 0.413","0.518, 0.490","0.461, 0.491","0.527, 0.605","0.433, 0.603","0.449, 0.468","0.411, 0.487","0.529, 0.723","0.408, 0.717","0.464, 0.309",Address
63,2.1021021021021022,27.479174116244973,21.146740934755613,183.0269920847717,178.39528300357608,172.18090956200248,206.0039133857368,183.2432319767691,178.28242772814454,"0.529, 0.335","0.429, 0.338","0.488, 0.403","0.417, 0.411","0.519, 0.490","0.461, 0.491","0.527, 0.605","0.433, 0.603","0.443, 0.468","0.407, 0.486","0.529, 0.723","0.408, 0.717","0.461, 0.310",Address
64,2.135468802135469,27.283437886841135,22.727199213192876,185.8078391492249,176.6569166002775,172.35943081810368,205.33920412631795,183.12726275004596,178.29452366456732,"0.529, 0.335","0.431, 0.335","0.488, 0.402","0.416, 0.408","0.519, 0.490","0.461, 0.491","0.527, 0.605","0.433, 0.603","0.441, 0.466","0.405, 0.485","0.529, 0.723","0.408, 0.717","0.461, 0.310",Address
65,2.1688355021688355,30.0458913376672,23.70670224833401,185.64878252358122,178.9226136961299,172.38470089023056,204.97843365436623,182.93587971664797,178.13579825190567,"0.529, 0.338","0.431, 0.335","0.486, 0.402","0.415, 0.407","0.519, 0.490","0.461, 0.491","0.527, 0.605","0.433, 0.603","0.434, 0.465","0.399, 0.484","0.529, 0.723","0.408, 0.717","0.459, 0.310",Address
66,2.2022022022022023,33.53518745841843,25.75023069978038,182.28930804545737,177.84894137394988,172.48810264266453,204.25580560231788,182.84363808828132,178.102135620972,"0.529, 0.340","0.433, 0.334","0.481, 0.403","0.412, 0.407","0.519, 0.490","0.461, 0.490","0.527, 0.605","0.433, 0.603","0.430, 0.464","0.394, 0.482","0.529, 0.723","0.408, 0.717","0.458, 0.311",Address
67,2.235568902235569,37.998589001135706,26.357440188463567,180.16064481593082,180.10766824517088,172.6168070848509,203.68565127934826,182.84431195870863,178.23351256912343,"0.529, 0.342","0.433, 0.334","0.472, 0.405","0.412, 0.406","0.519, 0.490","0.461, 0.490","0.527, 0.605","0.433, 0.603","0.420, 0.464","0.390, 0.481","0.529, 0.723","0.408, 0.717","0.458, 0.311",Address
