Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,4.23088569182758,1.8289994245717602,178.685021544716,168.72536486814022,168.995215426773,209.4382462472532,182.92930125325915,173.2099167361704,"0.515, 0.392","0.405, 0.431","0.503, 0.490","0.427, 0.524","0.507, 0.548","0.438, 0.555","0.525, 0.675","0.407, 0.677","0.493, 0.583","0.465, 0.608","0.537, 0.813","0.389, 0.813","0.452, 0.397",Preparation
17,0.5672339005672339,4.1943333185612675,1.80465177931285,178.74233287754117,168.79846620010835,168.97618847257314,209.44961510344916,182.94019574558058,173.21427775168277,"0.515, 0.392","0.405, 0.431","0.503, 0.489","0.427, 0.524","0.507, 0.548","0.438, 0.555","0.525, 0.675","0.407, 0.677","0.493, 0.583","0.466, 0.608","0.537, 0.813","0.389, 0.813","0.452, 0.397",Preparation
18,0.6006006006006006,4.186397230341263,1.773833836642258,178.74120227694524,168.96898158508407,168.97774980274104,209.54011775395813,182.93370191697602,173.2257761375549,"0.515, 0.392","0.405, 0.432","0.503, 0.489","0.427, 0.524","0.507, 0.548","0.438, 0.554","0.525, 0.675","0.407, 0.677","0.493, 0.583","0.465, 0.608","0.537, 0.812","0.389, 0.813","0.452, 0.397",Preparation
19,0.6339673006339673,4.180131528058719,1.7418808307187186,178.69863096991347,169.10503363845373,168.98176857881933,209.60864097989318,182.9081310842936,173.23279050606578,"0.516, 0.392","0.405, 0.432","0.503, 0.489","0.427, 0.524","0.507, 0.547","0.438, 0.554","0.525, 0.675","0.407, 0.677","0.493, 0.583","0.465, 0.608","0.537, 0.812","0.389, 0.813","0.452, 0.397",Preparation
20,0.6673340006673341,4.198645462377441,1.7180370946152614,178.63637282368367,169.16581215934292,168.9932889810264,209.62773204306103,182.88074173140154,173.25184470838192,"0.515, 0.392","0.405, 0.432","0.503, 0.489","0.427, 0.524","0.507, 0.547","0.438, 0.554","0.525, 0.675","0.407, 0.677","0.493, 0.583","0.465, 0.608","0.537, 0.812","0.389, 0.813","0.452, 0.397",Preparation
21,0.7007007007007008,4.191796253788209,1.7022712254743368,178.5474562808132,169.24715273483193,169.02390758900836,209.6865829186988,182.84960661185295,173.2699463776189,"0.515, 0.392","0.405, 0.432","0.503, 0.489","0.427, 0.524","0.507, 0.547","0.438, 0.554","0.525, 0.675","0.407, 0.677","0.493, 0.583","0.465, 0.608","0.537, 0.812","0.389, 0.813","0.452, 0.397",Preparation
22,0.7340674007340674,4.194836014478388,1.6940435339874256,178.55802440391872,169.34410272375297,169.05427911061446,209.8055722907464,182.93380991574668,173.27841274090022,"0.515, 0.392","0.405, 0.433","0.503, 0.489","0.427, 0.524","0.507, 0.547","0.438, 0.554","0.525, 0.674","0.407, 0.677","0.494, 0.583","0.465, 0.609","0.537, 0.812","0.389, 0.813","0.452, 0.397",Preparation
23,0.7674341007674341,4.20843048221175,1.6225898826377108,178.54861978420254,169.41959874673228,169.04455617992488,209.7977762482592,182.99951500478159,173.34195162307535,"0.515, 0.392","0.404, 0.433","0.503, 0.489","0.427, 0.524","0.507, 0.547","0.438, 0.554","0.525, 0.674","0.407, 0.677","0.493, 0.583","0.466, 0.609","0.537, 0.812","0.389, 0.814","0.452, 0.397",Preparation
24,0.8008008008008008,4.4073719480063875,1.3112062514503073,178.27051524088006,169.55896465875227,169.1023200419159,209.76496239318632,183.01140726773136,173.37121004546242,"0.515, 0.392","0.404, 0.434","0.503, 0.489","0.427, 0.525","0.507, 0.549","0.438, 0.556","0.525, 0.675","0.407, 0.678","0.494, 0.581","0.466, 0.609","0.537, 0.813","0.389, 0.814","0.452, 0.397",Preparation
25,0.8341675008341676,4.539915490991111,1.0900837750531809,178.1522605531008,169.656091320236,169.16832538792085,209.69678271297772,182.99814879981074,173.44354141430125,"0.515, 0.392","0.404, 0.434","0.502, 0.489","0.427, 0.525","0.507, 0.550","0.438, 0.556","0.525, 0.676","0.407, 0.678","0.494, 0.580","0.466, 0.609","0.537, 0.813","0.389, 0.814","0.452, 0.397",Preparation
26,0.8675342008675342,4.619813752363598,0.9592774824223689,178.04051575250492,169.81610237433603,169.19469849592133,209.68964353174644,183.00892870797819,173.50101901811666,"0.515, 0.392","0.404, 0.434","0.502, 0.489","0.427, 0.525","0.507, 0.550","0.438, 0.557","0.525, 0.676","0.407, 0.678","0.494, 0.580","0.466, 0.609","0.537, 0.813","0.389, 0.814","0.451, 0.397",Preparation
27,0.9009009009009009,4.691487235059316,0.8392408858780468,177.93857558642722,169.90157174620168,169.234306195349,209.69823337006073,182.98863992334208,173.56222880398,"0.515, 0.392","0.404, 0.435","0.502, 0.489","0.428, 0.525","0.507, 0.550","0.438, 0.557","0.525, 0.676","0.407, 0.678","0.494, 0.580","0.467, 0.609","0.537, 0.813","0.389, 0.814","0.451, 0.397",Preparation
28,0.9342676009342676,4.6614565673341355,0.7505495534781786,178.13962783000395,169.83575229765535,169.37935038689687,209.57572709608652,182.98067183318736,173.66562602210215,"0.515, 0.392","0.404, 0.435","0.502, 0.488","0.428, 0.525","0.507, 0.551","0.438, 0.557","0.525, 0.677","0.407, 0.679","0.494, 0.579","0.467, 0.609","0.537, 0.813","0.389, 0.815","0.451, 0.396",Preparation
29,0.9676343009676344,4.632309713532278,0.6656942630970791,178.248903008802,169.92894894276813,169.5103009608335,209.51705779787835,182.95079976786732,173.7310569896541,"0.514, 0.392","0.404, 0.435","0.502, 0.488","0.428, 0.525","0.507, 0.551","0.438, 0.557","0.525, 0.677","0.408, 0.679","0.494, 0.579","0.467, 0.609","0.537, 0.813","0.389, 0.815","0.451, 0.396",Preparation
30,1.001001001001001,4.627729422459918,0.5410850050861976,178.2431316171402,170.05296374244855,169.5890438553216,209.43179379177437,182.94876856270432,173.81524134924064,"0.514, 0.392","0.404, 0.435","0.502, 0.488","0.428, 0.525","0.507, 0.551","0.438, 0.558","0.525, 0.677","0.408, 0.679","0.494, 0.579","0.467, 0.609","0.537, 0.813","0.389, 0.815","0.450, 0.396",Preparation
31,1.0343677010343677,4.68684710165011,0.481290938835782,178.2043962187178,170.0717918175288,169.64637324024537,209.3948435194204,182.95303428152582,173.84429266532462,"0.514, 0.393","0.404, 0.435","0.502, 0.488","0.428, 0.525","0.507, 0.551","0.438, 0.558","0.525, 0.677","0.408, 0.679","0.494, 0.579","0.467, 0.610","0.537, 0.813","0.389, 0.815","0.450, 0.396",Preparation
32,1.0677344010677345,4.7562685646946194,0.44234600414418607,178.13177598002994,170.1026029076626,169.7553152104532,209.38180419600684,182.95159243890916,173.84915347915083,"0.514, 0.393","0.404, 0.435","0.502, 0.489","0.428, 0.525","0.507, 0.551","0.438, 0.558","0.525, 0.677","0.408, 0.679","0.494, 0.579","0.467, 0.610","0.537, 0.813","0.389, 0.816","0.450, 0.396",Preparation
33,1.1011011011011012,4.8096752076975795,0.3835309252098999,177.92663412269582,170.15099002108167,169.7823930883736,209.33912330458855,182.9545231351787,173.86635185399754,"0.513, 0.394","0.404, 0.435","0.502, 0.489","0.428, 0.525","0.507, 0.551","0.438, 0.558","0.525, 0.677","0.408, 0.679","0.494, 0.579","0.467, 0.609","0.537, 0.813","0.389, 0.816","0.450, 0.396",Preparation
34,1.1344678011344678,4.859371712988973,0.3192027460887212,177.83519871866932,170.18258244243387,169.8381160374976,209.26132175108995,182.9544518548631,173.92353897275262,"0.513, 0.394","0.404, 0.435","0.501, 0.490","0.428, 0.525","0.507, 0.551","0.438, 0.558","0.525, 0.677","0.408, 0.680","0.494, 0.579","0.467, 0.609","0.537, 0.813","0.389, 0.816","0.450, 0.396",Preparation
35,1.1678345011678346,4.8389018445949565,0.2835323994122422,177.92430026666455,170.18785769937568,169.98403920164682,209.23370417687377,182.96379501188716,173.92896697222142,"0.513, 0.394","0.404, 0.435","0.501, 0.490","0.428, 0.525","0.507, 0.551","0.438, 0.558","0.525, 0.677","0.408, 0.680","0.494, 0.579","0.467, 0.609","0.537, 0.813","0.389, 0.816","0.450, 0.395",Preparation
36,1.2012012012012012,4.57467686333125,0.5886851672466744,178.41632611930652,169.98967443215125,170.33943582894804,209.38619126083736,182.85994462360256,173.87716647331047,"0.512, 0.394","0.403, 0.435","0.501, 0.490","0.428, 0.525","0.507, 0.551","0.438, 0.557","0.525, 0.677","0.407, 0.680","0.494, 0.580","0.467, 0.609","0.537, 0.814","0.389, 0.817","0.449, 0.395",Preparation
37,1.234567901234568,4.393408350110342,0.8674196014291704,178.7074617493272,169.78775125468323,170.5204430241128,209.57229592521495,182.7393264085377,173.78326156839765,"0.512, 0.394","0.403, 0.435","0.501, 0.490","0.427, 0.525","0.507, 0.550","0.438, 0.557","0.525, 0.677","0.407, 0.680","0.494, 0.580","0.467, 0.609","0.537, 0.814","0.389, 0.817","0.449, 0.395",Preparation
38,1.2679346012679347,4.239505902538705,0.9573722963292586,179.1003311709396,169.7224380551562,170.66081491346313,209.70807383381262,182.7120816217071,173.68737069397875,"0.511, 0.394","0.403, 0.435","0.501, 0.490","0.427, 0.525","0.507, 0.550","0.438, 0.556","0.525, 0.677","0.407, 0.679","0.494, 0.580","0.467, 0.609","0.537, 0.814","0.389, 0.817","0.449, 0.395",Preparation
39,1.3013013013013013,4.20324971642693,0.9472860838500681,179.1161895642378,169.93890669689054,170.65149112003002,209.95557302942683,182.69680992925544,173.48042783072117,"0.511, 0.394","0.403, 0.435","0.502, 0.490","0.427, 0.525","0.507, 0.550","0.438, 0.556","0.525, 0.676","0.407, 0.679","0.494, 0.580","0.466, 0.609","0.537, 0.814","0.389, 0.817","0.449, 0.395",Preparation
40,1.3346680013346681,4.121364845661918,0.9603613062057329,179.25204933562668,170.0050438385786,170.6386171496353,210.05446330787166,182.68518125525466,173.4348325855941,"0.511, 0.394","0.403, 0.435","0.502, 0.491","0.427, 0.525","0.507, 0.550","0.438, 0.556","0.525, 0.676","0.407, 0.679","0.494, 0.581","0.466, 0.609","0.537, 0.814","0.389, 0.817","0.449, 0.395",Preparation
41,1.3680347013680347,4.026661832317581,0.9762304966596882,179.33478674063176,170.0493930217072,170.61127253176767,210.1019367300037,182.66503687544343,173.40268624048272,"0.511, 0.394","0.403, 0.435","0.502, 0.491","0.427, 0.525","0.507, 0.550","0.438, 0.556","0.524, 0.676","0.407, 0.679","0.494, 0.581","0.466, 0.609","0.537, 0.814","0.389, 0.817","0.449, 0.395",Preparation
42,1.4014014014014016,3.9833849695652797,0.9750118575829159,179.36474181647992,170.1267096535315,170.63829113839154,210.15127306268215,182.5954957484251,173.37538610621675,"0.511, 0.394","0.403, 0.434","0.502, 0.491","0.427, 0.525","0.507, 0.550","0.438, 0.556","0.524, 0.676","0.407, 0.679","0.494, 0.581","0.466, 0.609","0.537, 0.814","0.389, 0.817","0.449, 0.394",Preparation
43,1.4347681014347682,3.889202085199146,0.9325034651899681,179.41494824668445,170.13345004095873,170.52991200333423,210.07656603478034,182.59345011327008,173.42118440495406,"0.511, 0.394","0.403, 0.434","0.502, 0.492","0.427, 0.525","0.507, 0.549","0.438, 0.556","0.524, 0.677","0.407, 0.679","0.494, 0.581","0.466, 0.609","0.537, 0.814","0.389, 0.817","0.449, 0.394",Preparation
44,1.4681348014681348,3.744034878735116,0.9119391578637679,179.42298470806048,170.13602755008154,170.2295351131,210.00398844490508,182.59852522756398,173.46681735976958,"0.512, 0.394","0.403, 0.434","0.502, 0.493","0.427, 0.525","0.507, 0.549","0.437, 0.556","0.524, 0.677","0.407, 0.679","0.494, 0.581","0.466, 0.609","0.537, 0.814","0.389, 0.817","0.449, 0.394",Preparation
45,1.5015015015015016,3.5523836092713963,0.9465120259801993,179.6257951912149,170.10124525916282,170.03089490825622,209.95178218347377,182.59917514458473,173.57696717728115,"0.512, 0.394","0.403, 0.434","0.502, 0.494","0.427, 0.526","0.506, 0.549","0.437, 0.556","0.524, 0.677","0.407, 0.679","0.494, 0.581","0.466, 0.609","0.537, 0.814","0.389, 0.817","0.449, 0.394",Preparation
46,1.5348682015348682,3.3028129428116055,0.9649979258251858,179.8662235746561,170.05910627213873,169.92246204922304,209.92538149286506,182.4846912786905,173.58633943202483,"0.512, 0.395","0.403, 0.434","0.502, 0.494","0.427, 0.526","0.506, 0.549","0.437, 0.556","0.524, 0.677","0.407, 0.679","0.494, 0.581","0.466, 0.609","0.537, 0.814","0.388, 0.817","0.449, 0.394",Preparation
47,1.5682349015682349,2.9808344544590977,0.8929055671275615,180.11207785193594,170.08330737502607,169.64516134757977,209.74546917259022,182.5536733587965,173.72283153929533,"0.512, 0.395","0.403, 0.435","0.503, 0.494","0.427, 0.526","0.506, 0.549","0.437, 0.555","0.524, 0.677","0.407, 0.679","0.495, 0.581","0.466, 0.609","0.537, 0.814","0.388, 0.817","0.449, 0.394",Preparation
48,1.6016016016016017,2.850898298542614,1.0418479033755155,180.06944873564262,169.7070635348327,169.262302672422,209.56385375634488,182.80905452873273,173.7535255723223,"0.512, 0.395","0.403, 0.435","0.503, 0.494","0.427, 0.526","0.505, 0.549","0.437, 0.554","0.524, 0.676","0.407, 0.677","0.495, 0.581","0.466, 0.609","0.537, 0.814","0.389, 0.817","0.449, 0.394",Preparation
49,1.6349683016349683,2.6752747177653178,1.1170633530133227,180.0812657627165,169.44349273306042,168.9248221682175,209.3429800372585,183.015929409309,173.9013401154885,"0.512, 0.395","0.403, 0.435","0.503, 0.495","0.427, 0.527","0.505, 0.548","0.436, 0.554","0.524, 0.676","0.407, 0.677","0.495, 0.580","0.466, 0.609","0.537, 0.813","0.389, 0.817","0.449, 0.394",Preparation
50,1.6683350016683351,2.4725505078511305,1.0340103713938822,180.06782794246763,169.3914081022427,168.7244025876446,209.1139862645501,183.16674236340504,174.01479385209515,"0.512, 0.395","0.403, 0.434","0.503, 0.495","0.427, 0.527","0.504, 0.548","0.436, 0.554","0.524, 0.676","0.407, 0.677","0.495, 0.580","0.466, 0.609","0.537, 0.813","0.389, 0.816","0.449, 0.394",Preparation
51,1.7017017017017018,2.272864091032844,0.8481433688269767,180.25932605303095,169.3891231995713,168.6221256181992,208.73429967303056,183.31046692574617,174.1516878107158,"0.511, 0.395","0.403, 0.434","0.503, 0.495","0.427, 0.527","0.504, 0.548","0.436, 0.554","0.524, 0.676","0.407, 0.677","0.495, 0.579","0.466, 0.609","0.537, 0.813","0.389, 0.816","0.449, 0.394",Preparation
52,1.7350684017350684,2.01977916525893,0.696972819774159,180.33928537769106,169.4868561014007,168.33939912467804,208.4215590830678,183.49117291138631,174.37979049001393,"0.511, 0.396","0.402, 0.434","0.502, 0.495","0.427, 0.527","0.503, 0.547","0.435, 0.553","0.524, 0.676","0.407, 0.677","0.495, 0.579","0.466, 0.609","0.537, 0.813","0.389, 0.816","0.449, 0.394",Preparation
53,1.7684351017684352,1.771414560729218,0.5143311636921774,180.50028223621578,169.54716440940908,168.09275162145667,208.13208116543427,183.69498992825604,174.516199628983,"0.510, 0.396","0.402, 0.434","0.502, 0.495","0.427, 0.527","0.503, 0.547","0.435, 0.553","0.524, 0.676","0.407, 0.677","0.495, 0.579","0.466, 0.609","0.537, 0.813","0.389, 0.816","0.449, 0.394",Preparation
54,1.8018018018018018,1.6305751727370918,0.3590585459363012,180.09584115283877,169.6774454880004,167.9256480282417,208.01383827625185,183.80129508457688,174.53027749172873,"0.510, 0.396","0.402, 0.434","0.502, 0.495","0.427, 0.527","0.502, 0.547","0.435, 0.554","0.524, 0.676","0.407, 0.677","0.496, 0.579","0.466, 0.609","0.537, 0.813","0.389, 0.816","0.448, 0.394",Preparation
55,1.8351685018351687,1.446009198432269,0.26794153430452017,179.76860878361205,169.7017708775556,167.92983372434423,207.9582177142409,183.7554245285793,174.39894626407153,"0.509, 0.396","0.402, 0.434","0.502, 0.495","0.427, 0.527","0.502, 0.547","0.434, 0.554","0.523, 0.676","0.406, 0.678","0.496, 0.579","0.465, 0.609","0.537, 0.812","0.389, 0.816","0.448, 0.394",Preparation
56,1.8685352018685353,1.1126323300524261,0.25402229678716,179.50859198451312,169.56651017946524,167.60745471765202,207.86787095258038,183.86712247640978,174.4129600026745,"0.509, 0.396","0.402, 0.434","0.502, 0.495","0.427, 0.527","0.501, 0.547","0.434, 0.554","0.523, 0.676","0.406, 0.679","0.497, 0.579","0.465, 0.608","0.537, 0.812","0.389, 0.816","0.447, 0.394",Preparation
57,1.901901901901902,1.0258426896627075,0.23901597078460793,178.82617188239234,169.47538446251107,167.49363720589247,207.6743169745767,183.72417454530233,174.47309915682547,"0.509, 0.396","0.402, 0.434","0.502, 0.494","0.426, 0.527","0.501, 0.547","0.434, 0.553","0.523, 0.677","0.406, 0.679","0.498, 0.579","0.465, 0.608","0.537, 0.812","0.389, 0.816","0.447, 0.394",Preparation
58,1.9352686019352687,0.86629712109215,0.1843836401441129,178.34069242748367,169.34739727337904,167.3353978481052,207.4859575596194,183.6866956530871,174.5639599590402,"0.509, 0.395","0.402, 0.434","0.502, 0.494","0.426, 0.527","0.501, 0.546","0.434, 0.553","0.523, 0.677","0.406, 0.679","0.498, 0.579","0.465, 0.607","0.537, 0.812","0.390, 0.816","0.447, 0.395",Preparation
59,1.9686353019686353,0.8430131027636113,0.3437953159537424,178.1522322798698,169.16733109125323,167.3570417030124,207.41377914371006,183.5743033499965,174.67637920071627,"0.509, 0.395","0.401, 0.434","0.502, 0.494","0.426, 0.527","0.500, 0.546","0.434, 0.553","0.522, 0.677","0.406, 0.680","0.499, 0.579","0.464, 0.606","0.537, 0.812","0.390, 0.815","0.447, 0.395",Preparation
60,2.002002002002002,0.7508630441694003,0.6046799835885489,178.3354340493181,171.36827610546632,168.2228922133333,208.62928077379672,183.33273680393438,174.74758903788353,"0.506, 0.395","0.398, 0.434","0.501, 0.493","0.426, 0.526","0.500, 0.547","0.433, 0.554","0.522, 0.677","0.405, 0.681","0.499, 0.579","0.463, 0.604","0.536, 0.812","0.389, 0.816","0.447, 0.395",Preparation
61,2.035368702035369,0.8528005917909637,1.0988051871250877,177.96855344753868,172.54581673431056,168.57327908155125,209.25991290590466,183.12759452526953,174.7682978931065,"0.505, 0.395","0.396, 0.435","0.500, 0.493","0.426, 0.526","0.500, 0.547","0.432, 0.554","0.521, 0.676","0.405, 0.681","0.499, 0.579","0.463, 0.603","0.536, 0.812","0.389, 0.816","0.447, 0.395",Preparation
62,2.0687354020687354,1.0375197944605994,1.4532121729169134,177.5715029406381,173.61615327371868,168.75359185647235,209.93831854367022,183.1695254677022,174.71327997378262,"0.504, 0.395","0.394, 0.435","0.499, 0.493","0.426, 0.525","0.499, 0.547","0.432, 0.554","0.521, 0.675","0.405, 0.681","0.499, 0.579","0.463, 0.603","0.536, 0.812","0.388, 0.816","0.447, 0.395",Preparation
63,2.1021021021021022,0.7899163426638653,1.6875424813559314,178.40731881948545,173.65421786779422,168.9036033335588,209.940294904014,183.22842450106708,174.56452606986798,"0.503, 0.395","0.394, 0.435","0.499, 0.493","0.426, 0.525","0.499, 0.547","0.432, 0.555","0.521, 0.675","0.404, 0.681","0.498, 0.579","0.463, 0.602","0.536, 0.812","0.388, 0.815","0.447, 0.395",Address
64,2.135468802135469,0.44517629837183614,2.055574157474686,178.57247116931225,173.64932885522072,168.38732761692503,209.45757829454124,183.524510168038,174.74045889326055,"0.503, 0.395","0.394, 0.435","0.499, 0.493","0.426, 0.525","0.498, 0.547","0.431, 0.555","0.521, 0.675","0.404, 0.681","0.498, 0.579","0.463, 0.602","0.536, 0.812","0.388, 0.815","0.447, 0.395",Address
65,2.1688355021688355,0.33949808797769604,2.5660676711339967,178.6061613956627,174.13072729014357,168.24444071817518,208.79068233780808,183.50673727817303,175.12492692326856,"0.503, 0.395","0.394, 0.435","0.499, 0.493","0.425, 0.524","0.498, 0.546","0.430, 0.555","0.520, 0.674","0.404, 0.681","0.498, 0.579","0.463, 0.602","0.536, 0.812","0.388, 0.815","0.446, 0.396",Address
66,2.2022022022022023,0.49758652777972096,2.693110252965244,178.27288657783103,174.12928513262216,168.32807413696935,208.4987426388109,183.43580162072215,175.18321264939212,"0.503, 0.395","0.394, 0.434","0.499, 0.493","0.425, 0.523","0.498, 0.546","0.430, 0.554","0.520, 0.674","0.404, 0.681","0.498, 0.580","0.463, 0.602","0.536, 0.812","0.388, 0.815","0.445, 0.396",Address
67,2.235568902235569,0.5256115264129353,2.882718732019134,178.26087351913029,173.90427850180112,168.23979351026162,207.82622279199492,183.44878720129861,175.56949663446866,"0.503, 0.395","0.394, 0.434","0.499, 0.493","0.425, 0.523","0.498, 0.546","0.429, 0.554","0.520, 0.674","0.404, 0.681","0.498, 0.580","0.463, 0.602","0.536, 0.812","0.388, 0.815","0.445, 0.397",Address
