Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,30.101663760388245,37.2144610158028,157.95381871412482,164.039924138621,135.75279946875455,128.0824053064805,199.1396818517524,206.9434634627334,"0.426, 0.366","0.426, 0.376","0.422, 0.509","0.430, 0.518","0.312, 0.550","0.296, 0.556","0.353, 0.736","0.351, 0.746","0.460, 0.613","0.465, 0.628","0.333, 0.906","0.315, 0.938","0.509, 0.351",Preparation
11,0.3670337003670337,30.106146532779487,37.170478743238135,158.0238475648308,164.0592467267973,135.7136950774073,128.10938373900595,199.3727750193809,207.15026015812884,"0.426, 0.366","0.426, 0.376","0.422, 0.509","0.430, 0.518","0.312, 0.550","0.296, 0.556","0.353, 0.736","0.351, 0.746","0.461, 0.613","0.464, 0.629","0.333, 0.906","0.314, 0.938","0.509, 0.351",Preparation
12,0.4004004004004004,30.146203032275604,36.82803785234745,158.20930912924473,164.03313476297538,136.0157159458033,128.73796361487425,199.86411894555624,206.71031025588582,"0.425, 0.366","0.426, 0.376","0.422, 0.509","0.430, 0.518","0.312, 0.551","0.297, 0.557","0.353, 0.737","0.351, 0.747","0.461, 0.613","0.465, 0.630","0.331, 0.906","0.314, 0.940","0.509, 0.350",Preparation
13,0.4337671004337671,30.186982144620668,36.67427304067307,158.25033052776868,164.0940190789967,136.17045746718065,129.15067628119124,200.19684830675894,206.433465830374,"0.425, 0.366","0.427, 0.376","0.422, 0.509","0.430, 0.518","0.312, 0.551","0.298, 0.558","0.353, 0.738","0.351, 0.748","0.461, 0.613","0.465, 0.631","0.330, 0.906","0.314, 0.941","0.510, 0.350",Preparation
14,0.4671338004671338,30.147972057772222,36.56224055531839,158.17610655534415,164.11020498817263,136.24379870572082,129.45467690176827,200.38608541993233,206.26067265080027,"0.425, 0.366","0.427, 0.376","0.422, 0.509","0.430, 0.519","0.312, 0.552","0.298, 0.559","0.353, 0.738","0.351, 0.748","0.461, 0.613","0.465, 0.631","0.329, 0.906","0.314, 0.941","0.510, 0.350",Preparation
15,0.5005005005005005,30.200231701771582,36.51243329505544,158.2990146380648,164.09309596946864,136.41513543264725,129.69086881433492,200.4490088043765,206.09997922872108,"0.424, 0.366","0.427, 0.376","0.422, 0.510","0.431, 0.520","0.312, 0.552","0.299, 0.559","0.353, 0.738","0.351, 0.749","0.461, 0.614","0.466, 0.632","0.329, 0.906","0.314, 0.942","0.510, 0.350",Preparation
16,0.5338672005338673,30.25628152936398,36.48581240117351,158.40502409882663,164.07766288348722,136.531939845155,129.86283547903128,200.52132571092952,205.98418956893676,"0.424, 0.365","0.427, 0.376","0.422, 0.510","0.431, 0.521","0.311, 0.552","0.299, 0.559","0.352, 0.738","0.351, 0.749","0.461, 0.614","0.466, 0.632","0.328, 0.906","0.314, 0.943","0.510, 0.350",Preparation
17,0.5672339005672339,30.27277751327448,36.51140041970121,158.41949070245622,164.13357183584264,136.5413297904874,129.9168897744635,200.59620140862955,206.11843955517526,"0.424, 0.365","0.427, 0.376","0.422, 0.510","0.431, 0.521","0.311, 0.552","0.299, 0.559","0.352, 0.739","0.351, 0.749","0.461, 0.614","0.466, 0.632","0.328, 0.907","0.313, 0.943","0.510, 0.350",Preparation
18,0.6006006006006006,30.346987398752045,36.28873396518125,158.7103228379478,163.98502404631492,136.6550968538095,130.10445972507188,200.68867401021416,206.07927392496947,"0.423, 0.364","0.427, 0.375","0.422, 0.510","0.431, 0.521","0.311, 0.552","0.299, 0.560","0.352, 0.739","0.351, 0.749","0.461, 0.614","0.466, 0.632","0.328, 0.907","0.313, 0.943","0.510, 0.350",Preparation
19,0.6339673006339673,30.391228155628205,36.17954859977472,158.88006544886085,163.89686761569902,136.8161658791779,130.2211467617848,200.5739806064103,206.03742572754405,"0.422, 0.364","0.427, 0.375","0.422, 0.510","0.431, 0.521","0.311, 0.552","0.300, 0.560","0.352, 0.739","0.351, 0.749","0.461, 0.614","0.466, 0.632","0.328, 0.907","0.313, 0.943","0.510, 0.350",Preparation
20,0.6673340006673341,30.473052866406235,36.24608289337004,158.93805776556462,163.9876326959997,136.83019486154535,130.2398660660072,200.53439582444514,206.05468392441065,"0.422, 0.364","0.427, 0.375","0.422, 0.510","0.431, 0.521","0.311, 0.552","0.300, 0.560","0.352, 0.739","0.351, 0.749","0.462, 0.615","0.466, 0.632","0.328, 0.907","0.313, 0.943","0.510, 0.350",Preparation
21,0.7007007007007008,30.52540465353458,36.32932044508256,158.94422075361632,164.07460332368032,136.82494083018682,130.260348708733,200.5007133295403,206.0386392804295,"0.422, 0.364","0.427, 0.375","0.422, 0.510","0.431, 0.521","0.311, 0.552","0.300, 0.559","0.352, 0.739","0.350, 0.749","0.462, 0.615","0.467, 0.632","0.328, 0.907","0.313, 0.943","0.510, 0.350",Preparation
22,0.7340674007340674,30.66672184273703,36.499359100887965,159.12041992027937,164.08289150185334,136.8184952294914,130.1758239936118,200.51387288466572,206.0239677273327,"0.422, 0.364","0.427, 0.376","0.422, 0.510","0.432, 0.522","0.310, 0.552","0.300, 0.559","0.352, 0.739","0.350, 0.749","0.462, 0.615","0.467, 0.633","0.328, 0.908","0.313, 0.942","0.510, 0.350",Preparation
23,0.7674341007674341,30.742764337398125,36.5490975248016,159.2153186627046,164.09572341931627,136.80589770921466,130.1687880708424,200.52950541860156,205.99070380252255,"0.421, 0.364","0.427, 0.376","0.422, 0.510","0.432, 0.522","0.310, 0.552","0.300, 0.559","0.352, 0.739","0.350, 0.749","0.462, 0.615","0.467, 0.633","0.328, 0.908","0.313, 0.942","0.510, 0.350",Preparation
24,0.8008008008008008,31.079215364800472,36.63731223368455,159.2826275432252,163.94307157411555,136.40499415047307,129.95612268429437,200.57762195688116,205.96790934847084,"0.421, 0.366","0.428, 0.376","0.422, 0.510","0.432, 0.521","0.310, 0.552","0.299, 0.559","0.352, 0.739","0.350, 0.749","0.462, 0.615","0.467, 0.632","0.330, 0.906","0.313, 0.941","0.510, 0.350",Preparation
25,0.8341675008341676,31.346602609583805,36.69140279205528,159.47932753063264,163.82561404727952,136.18483892611073,129.7665523993614,200.68723977000843,205.9735438825957,"0.420, 0.366","0.428, 0.377","0.422, 0.510","0.432, 0.521","0.309, 0.552","0.299, 0.559","0.353, 0.739","0.350, 0.749","0.462, 0.615","0.467, 0.632","0.330, 0.905","0.313, 0.940","0.511, 0.350",Preparation
26,0.8675342008675342,31.4532929790264,36.76398605015727,159.50181573893025,163.654371424815,136.0603347570771,129.56769864895884,200.72882969108952,205.97662967880652,"0.420, 0.366","0.428, 0.378","0.422, 0.510","0.432, 0.521","0.309, 0.552","0.299, 0.559","0.353, 0.738","0.350, 0.749","0.462, 0.615","0.467, 0.632","0.331, 0.905","0.313, 0.940","0.511, 0.350",Preparation
27,0.9009009009009009,31.57588691866957,36.8381549436215,159.5912514346503,163.58449748160112,136.01356712783831,129.45588957685564,200.73567996052293,205.953842393391,"0.419, 0.367","0.428, 0.378","0.422, 0.510","0.432, 0.521","0.309, 0.552","0.299, 0.559","0.353, 0.738","0.350, 0.749","0.462, 0.615","0.467, 0.632","0.331, 0.904","0.313, 0.940","0.511, 0.350",Preparation
28,0.9342676009342676,31.772326446629474,36.786267139865174,159.73018594098056,163.46862842171635,135.94786690465946,129.39685654475272,200.86414162241826,205.93795495595833,"0.418, 0.367","0.429, 0.378","0.421, 0.510","0.431, 0.520","0.308, 0.552","0.299, 0.559","0.353, 0.738","0.350, 0.749","0.462, 0.615","0.467, 0.632","0.331, 0.904","0.313, 0.940","0.511, 0.350",Preparation
29,0.9676343009676344,31.795789377980867,36.768069743700735,159.744052403244,163.39049150487193,135.97785801383975,129.35807264134993,200.9130096448576,205.9352358862865,"0.418, 0.366","0.429, 0.378","0.421, 0.510","0.431, 0.520","0.308, 0.552","0.299, 0.559","0.353, 0.738","0.350, 0.749","0.462, 0.615","0.467, 0.632","0.331, 0.904","0.313, 0.939","0.510, 0.350",Preparation
30,1.001001001001001,31.80162752878121,36.76571842274466,159.75890642589678,163.3664839635526,136.04872404019844,129.33995391318857,200.94180317487238,205.93946228255717,"0.418, 0.366","0.429, 0.379","0.421, 0.510","0.431, 0.520","0.308, 0.552","0.299, 0.559","0.353, 0.738","0.350, 0.749","0.462, 0.615","0.467, 0.632","0.331, 0.904","0.313, 0.939","0.510, 0.351",Preparation
31,1.0343677010343677,31.78695120764373,36.8097995233434,159.71661830360983,163.33694474374207,136.05021520981595,129.30127286211194,200.93575098604893,205.92162161352144,"0.417, 0.366","0.429, 0.379","0.421, 0.510","0.431, 0.520","0.308, 0.552","0.299, 0.559","0.353, 0.738","0.350, 0.749","0.462, 0.615","0.467, 0.632","0.331, 0.904","0.313, 0.939","0.510, 0.351",Preparation
32,1.0677344010677345,31.904705552263252,36.76387836277048,160.05233622532248,163.27817117472358,136.0525898305226,129.29844439266108,201.0076825398808,205.8542211819865,"0.417, 0.366","0.429, 0.379","0.421, 0.510","0.431, 0.519","0.308, 0.552","0.299, 0.559","0.353, 0.738","0.350, 0.749","0.462, 0.615","0.467, 0.632","0.331, 0.904","0.313, 0.939","0.510, 0.351",Preparation
33,1.1011011011011012,31.950286260350136,36.72926691895999,159.98272195091127,163.26835124629253,135.93898676287756,129.31234632284006,201.07455373619254,205.78443738139939,"0.417, 0.366","0.429, 0.379","0.421, 0.510","0.431, 0.519","0.307, 0.552","0.299, 0.559","0.353, 0.738","0.350, 0.749","0.462, 0.615","0.467, 0.631","0.331, 0.904","0.314, 0.939","0.510, 0.351",Preparation
34,1.1344678011344678,31.69741286554673,36.689699572857265,159.32244909346153,163.27451012853626,135.77511170646545,129.3127234046283,201.18137437441464,205.82616708799156,"0.416, 0.366","0.429, 0.379","0.420, 0.510","0.431, 0.518","0.307, 0.552","0.299, 0.559","0.353, 0.738","0.350, 0.749","0.462, 0.615","0.467, 0.631","0.331, 0.904","0.314, 0.939","0.510, 0.351",Preparation
35,1.1678345011678346,31.5702932418657,36.71289287558871,158.93310833044123,163.35610504595144,135.6713628059597,129.34109913325918,201.24489863655793,205.88000219756924,"0.416, 0.366","0.428, 0.379","0.419, 0.510","0.431, 0.518","0.307, 0.552","0.299, 0.559","0.352, 0.738","0.350, 0.749","0.462, 0.615","0.467, 0.631","0.331, 0.904","0.314, 0.939","0.510, 0.351",Preparation
36,1.2012012012012012,31.586997047768385,36.861002075524205,158.86493314843258,163.61173876454544,135.65952110614973,129.48198339747603,201.5860626032228,205.97958482211862,"0.416, 0.366","0.427, 0.379","0.419, 0.510","0.431, 0.520","0.306, 0.552","0.299, 0.560","0.352, 0.738","0.350, 0.749","0.462, 0.615","0.467, 0.632","0.330, 0.905","0.314, 0.942","0.510, 0.351",Preparation
37,1.234567901234568,31.55250562913845,36.878918030952974,158.81395526291047,163.7550808618903,135.70667566459198,129.62581954361747,201.81962420695683,206.05467904680702,"0.416, 0.366","0.427, 0.379","0.419, 0.511","0.431, 0.521","0.306, 0.553","0.299, 0.560","0.352, 0.739","0.351, 0.750","0.462, 0.615","0.467, 0.633","0.329, 0.905","0.314, 0.943","0.510, 0.351",Preparation
38,1.2679346012679347,31.566692022527622,36.77923259346862,158.79202739131088,163.7929955120095,135.6927691575407,129.77462192559182,202.06084344120356,206.12206063619516,"0.416, 0.366","0.427, 0.379","0.419, 0.511","0.431, 0.521","0.306, 0.553","0.299, 0.561","0.352, 0.739","0.351, 0.750","0.462, 0.615","0.467, 0.633","0.328, 0.906","0.314, 0.944","0.510, 0.351",Preparation
39,1.3013013013013013,31.549979280707298,36.71531803736301,158.75877856433752,163.77967768145714,135.70266300872544,129.8637778449218,202.1507743861744,206.12172264244984,"0.416, 0.365","0.426, 0.379","0.419, 0.511","0.431, 0.521","0.306, 0.553","0.299, 0.562","0.352, 0.739","0.351, 0.750","0.462, 0.615","0.467, 0.633","0.327, 0.906","0.314, 0.944","0.510, 0.351",Preparation
40,1.3346680013346681,31.74147366954589,36.824965751143,159.19901246379985,163.95771102408042,135.72176033114044,129.9935234926874,202.17752991728713,206.13858148417637,"0.416, 0.365","0.426, 0.379","0.420, 0.511","0.431, 0.522","0.306, 0.554","0.299, 0.562","0.352, 0.739","0.351, 0.750","0.462, 0.615","0.467, 0.633","0.327, 0.906","0.314, 0.944","0.510, 0.350",Preparation
41,1.3680347013680347,31.927260385132428,36.946463744030616,159.5312534771378,164.0653899035861,135.71743219063256,130.01781881928477,202.16344777859632,206.15500970488173,"0.416, 0.365","0.425, 0.380","0.420, 0.511","0.431, 0.522","0.306, 0.554","0.299, 0.562","0.352, 0.739","0.351, 0.750","0.462, 0.615","0.467, 0.633","0.327, 0.906","0.314, 0.944","0.510, 0.350",Preparation
42,1.4014014014014016,31.98399968190746,37.32105326357151,159.5215070805806,164.56926734520306,135.6132328986737,130.01160035184333,202.16772260584233,206.28667739208623,"0.417, 0.365","0.424, 0.380","0.420, 0.511","0.431, 0.522","0.306, 0.554","0.299, 0.562","0.351, 0.739","0.351, 0.750","0.462, 0.615","0.467, 0.633","0.327, 0.907","0.314, 0.944","0.510, 0.350",Preparation
43,1.4347681014347682,32.01313532618767,37.55145442747471,159.48303946291963,164.9107081171103,135.55832577851848,130.0409515597742,202.1378037990713,206.37216252178303,"0.417, 0.366","0.423, 0.380","0.420, 0.511","0.431, 0.522","0.306, 0.554","0.299, 0.562","0.351, 0.739","0.351, 0.750","0.462, 0.614","0.467, 0.633","0.327, 0.907","0.314, 0.944","0.510, 0.350",Preparation
44,1.4681348014681348,32.05318667482098,37.64337572511572,159.45846577354166,165.04744278206448,135.50119425133178,130.05477059085788,202.1514332555886,206.41214431148035,"0.417, 0.366","0.423, 0.380","0.420, 0.511","0.431, 0.522","0.305, 0.554","0.299, 0.562","0.351, 0.739","0.351, 0.750","0.462, 0.614","0.467, 0.633","0.327, 0.907","0.314, 0.944","0.510, 0.349",Preparation
45,1.5015015015015016,32.18497545899208,37.75472972993558,159.44793977225538,165.21506370999825,135.3248194035787,130.06893435778323,202.19693653947502,206.4537852798824,"0.417, 0.366","0.423, 0.380","0.420, 0.512","0.431, 0.522","0.305, 0.554","0.298, 0.562","0.351, 0.739","0.351, 0.750","0.462, 0.615","0.467, 0.633","0.327, 0.907","0.314, 0.944","0.510, 0.349",Preparation
46,1.5348682015348682,32.214362035764694,37.820765627550024,159.32862353371186,165.26527406344545,135.22945822426863,130.0411926415357,202.26263042438634,206.51438792768312,"0.417, 0.366","0.422, 0.380","0.420, 0.512","0.431, 0.522","0.305, 0.554","0.298, 0.562","0.351, 0.739","0.351, 0.750","0.462, 0.615","0.467, 0.633","0.326, 0.907","0.314, 0.944","0.510, 0.349",Preparation
47,1.5682349015682349,32.262090487526834,37.95198322951414,159.30967127210033,165.3700504756271,135.15763217634964,130.01014551790206,202.31481566863795,206.5576783199482,"0.417, 0.366","0.422, 0.381","0.420, 0.512","0.431, 0.522","0.305, 0.554","0.298, 0.562","0.351, 0.739","0.351, 0.750","0.462, 0.615","0.468, 0.633","0.326, 0.907","0.314, 0.944","0.510, 0.349",Preparation
48,1.6016016016016017,32.82633292772604,38.24632259692585,160.33355450853938,165.84712345595983,135.05239341050344,130.00085383694707,202.34872396686026,206.67245422848,"0.416, 0.368","0.421, 0.381","0.421, 0.513","0.431, 0.523","0.305, 0.554","0.298, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.617","0.468, 0.635","0.326, 0.907","0.313, 0.944","0.511, 0.347",Preparation
49,1.6349683016349683,33.194923554048295,38.437033301082785,161.0198929721316,166.12957122735233,134.9387158973082,129.973564017905,202.39807003079258,206.77885898893072,"0.416, 0.369","0.421, 0.382","0.422, 0.513","0.431, 0.523","0.305, 0.554","0.298, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.618","0.468, 0.636","0.326, 0.907","0.313, 0.943","0.511, 0.346",Preparation
50,1.6683350016683351,33.45737056160083,38.57371782779518,161.47755323397675,166.40018936090615,134.8076074652613,129.95189188759616,202.46421966959664,206.8807776703283,"0.416, 0.369","0.421, 0.382","0.422, 0.513","0.431, 0.524","0.304, 0.554","0.298, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.619","0.468, 0.636","0.326, 0.907","0.313, 0.943","0.512, 0.345",Preparation
51,1.7017017017017018,33.675823502157016,38.64581226425285,161.77320755142952,166.55635662662527,134.66629534477946,129.9330554393447,202.56221850858134,206.91247975378326,"0.416, 0.370","0.421, 0.383","0.422, 0.513","0.431, 0.524","0.304, 0.554","0.298, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.619","0.468, 0.637","0.326, 0.907","0.313, 0.943","0.512, 0.345",Address
52,1.7350684017350684,33.76299586760179,38.6592725432016,161.78978280716703,166.57574867840734,134.5492627404686,129.89271939631692,202.60702963585172,206.91284198547163,"0.416, 0.370","0.421, 0.383","0.422, 0.514","0.431, 0.524","0.304, 0.555","0.298, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.619","0.468, 0.637","0.326, 0.907","0.314, 0.943","0.512, 0.344",Address
53,1.7684351017684352,33.88537736532531,38.680699704140025,161.80664205337544,166.60148718447246,134.36306470487548,129.86653733876796,202.67669012707208,206.91604906389793,"0.416, 0.370","0.421, 0.383","0.422, 0.514","0.431, 0.524","0.303, 0.555","0.298, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.619","0.468, 0.637","0.326, 0.907","0.314, 0.943","0.512, 0.344",Address
54,1.8018018018018018,33.8182950899779,38.67438741438269,161.57182428859707,166.5255369696318,134.21841288511627,129.71769616525518,202.71939319598042,206.90590163622034,"0.416, 0.370","0.421, 0.383","0.422, 0.514","0.431, 0.523","0.303, 0.555","0.298, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.619","0.468, 0.637","0.326, 0.907","0.314, 0.943","0.512, 0.344",Address
55,1.8351685018351687,33.70587276666684,38.64108581317259,161.3559296297499,166.4192815594332,134.20597829239605,129.5766783316035,202.69786123868104,206.92106282342448,"0.416, 0.370","0.421, 0.382","0.422, 0.514","0.431, 0.523","0.303, 0.555","0.297, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.619","0.467, 0.637","0.326, 0.907","0.314, 0.943","0.512, 0.344",Address
56,1.8685352018685353,33.71824823057745,38.68954710927268,161.2898045279853,166.2125521251368,134.14407925772898,129.23992729544082,202.6497824192895,207.0814305576986,"0.416, 0.370","0.421, 0.382","0.422, 0.514","0.431, 0.523","0.303, 0.555","0.297, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.619","0.467, 0.636","0.327, 0.907","0.314, 0.943","0.512, 0.344",Address
57,1.901901901901902,33.76953672931658,38.64281487799369,161.25104421829997,165.9556438782196,134.01690216884245,129.01236823478192,202.61930526650931,207.13452896182395,"0.416, 0.370","0.421, 0.382","0.422, 0.514","0.430, 0.523","0.303, 0.555","0.296, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.618","0.467, 0.636","0.327, 0.907","0.315, 0.943","0.512, 0.345",Address
58,1.9352686019352687,33.86987030906124,38.734606425117306,161.36100416270887,166.09344743844426,133.95971865542356,128.9172580881146,202.60930636722486,207.2771255657232,"0.416, 0.370","0.420, 0.382","0.422, 0.514","0.430, 0.523","0.303, 0.555","0.296, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.618","0.467, 0.636","0.327, 0.908","0.314, 0.943","0.511, 0.345",Address
59,1.9686353019686353,33.97122274674158,38.78454663117195,161.4761660562839,166.1422572516299,133.95735252372793,128.87010551505824,202.55003057522026,207.39249708013273,"0.415, 0.370","0.420, 0.382","0.422, 0.514","0.431, 0.523","0.302, 0.555","0.296, 0.562","0.351, 0.740","0.351, 0.750","0.462, 0.618","0.467, 0.635","0.328, 0.908","0.314, 0.943","0.511, 0.345",Address
60,2.002002002002002,33.97398639514788,38.89270653154184,161.11035595864095,166.03216052452055,133.82953473141168,128.63659585349035,202.32370443075652,207.40871232289555,"0.415, 0.370","0.420, 0.381","0.421, 0.513","0.430, 0.522","0.302, 0.554","0.295, 0.561","0.351, 0.740","0.351, 0.750","0.462, 0.617","0.467, 0.635","0.328, 0.908","0.315, 0.943","0.511, 0.345",Address
61,2.035368702035369,34.00724735074015,39.008817985866074,161.0266299456596,166.10009373742716,133.89559881198485,128.56897643962515,202.00048553996228,207.3466848844173,"0.415, 0.370","0.420, 0.381","0.421, 0.513","0.430, 0.522","0.302, 0.554","0.295, 0.561","0.350, 0.740","0.351, 0.750","0.461, 0.617","0.467, 0.635","0.328, 0.908","0.315, 0.943","0.510, 0.345",Address
62,2.0687354020687354,33.628437089389536,38.563207944998766,160.38179697800524,165.7395535396011,134.01381970331045,128.75877697614675,201.76969455587044,207.4377897797159,"0.415, 0.368","0.419, 0.379","0.420, 0.512","0.429, 0.520","0.301, 0.553","0.294, 0.560","0.350, 0.741","0.351, 0.750","0.461, 0.615","0.467, 0.635","0.328, 0.909","0.315, 0.943","0.510, 0.345",Address
63,2.1021021021021022,33.46438103569101,38.41485868166516,160.11797024242628,165.66791738825938,134.0677547107167,128.8251836689047,201.61413212836632,207.51159227468247,"0.415, 0.368","0.419, 0.378","0.420, 0.512","0.429, 0.519","0.301, 0.553","0.294, 0.560","0.350, 0.741","0.351, 0.750","0.460, 0.613","0.467, 0.635","0.328, 0.909","0.315, 0.942","0.510, 0.345",Address
64,2.135468802135469,33.24740085685774,38.403187537884335,159.84462267966924,165.62844007887367,134.17916921082735,128.80884747942616,201.59043718572235,207.50626032400442,"0.414, 0.367","0.418, 0.378","0.419, 0.511","0.428, 0.519","0.301, 0.553","0.294, 0.560","0.349, 0.741","0.351, 0.750","0.460, 0.612","0.467, 0.635","0.328, 0.910","0.315, 0.942","0.509, 0.346",Address
65,2.1688355021688355,32.9748330267618,38.332296268094005,159.58053115978652,165.58309831928298,134.31326739499767,128.86748305460176,201.55277911626726,207.47396701052986,"0.414, 0.366","0.418, 0.378","0.418, 0.511","0.428, 0.518","0.301, 0.553","0.294, 0.560","0.349, 0.741","0.351, 0.750","0.459, 0.611","0.467, 0.635","0.328, 0.910","0.315, 0.943","0.509, 0.346",Address
66,2.2022022022022023,33.13837336687553,38.55471319077905,160.09348180197424,166.18602852433622,134.63836362789786,129.21120197958336,201.4379442286639,207.47662905481852,"0.413, 0.366","0.417, 0.378","0.418, 0.511","0.428, 0.519","0.301, 0.553","0.294, 0.561","0.349, 0.741","0.351, 0.750","0.459, 0.611","0.467, 0.635","0.328, 0.910","0.315, 0.943","0.508, 0.346",Address
67,2.235568902235569,33.246710102685164,38.65998777141537,160.3880711564091,166.51115477737832,134.89165865858752,129.4215001311207,201.36278462921604,207.41271893713804,"0.412, 0.366","0.416, 0.378","0.418, 0.511","0.428, 0.519","0.301, 0.553","0.294, 0.561","0.349, 0.742","0.351, 0.750","0.459, 0.611","0.467, 0.635","0.329, 0.910","0.316, 0.944","0.508, 0.346",Address
