Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,33.73374078809788,18.7770689615352,200.5445045681112,209.94688936991847,225.34789613454265,227.77139900666816,162.6052109367119,162.04920406722997,"0.476, 0.343","0.452, 0.362","0.470, 0.485","0.476, 0.473","0.604, 0.554","0.565, 0.552","0.560, 0.733","0.515, 0.713","0.423, 0.595","0.443, 0.573","0.572, 0.935","0.517, 0.896","0.379, 0.333",Preparation
1,0.033366700033366704,34.673319380664,11.419668240591125,200.60438355597572,207.34037605992955,225.60853678313606,228.05971328532843,162.60876278791088,161.9819225028288,"0.477, 0.346","0.452, 0.364","0.470, 0.486","0.491, 0.473","0.605, 0.553","0.565, 0.552","0.560, 0.733","0.515, 0.713","0.421, 0.599","0.477, 0.573","0.572, 0.933","0.517, 0.897","0.377, 0.333",Preparation
2,0.06673340006673341,35.46038467524471,3.845643306203755,200.50782442489302,201.90004371189053,226.03688282659488,228.16662631711426,162.3866540975445,161.94939943257273,"0.479, 0.349","0.452, 0.365","0.470, 0.487","0.508, 0.474","0.605, 0.552","0.565, 0.552","0.560, 0.734","0.515, 0.713","0.419, 0.602","0.517, 0.573","0.572, 0.931","0.517, 0.898","0.376, 0.333",Preparation
3,0.1001001001001001,35.712692039150035,7.210152262421053,200.5193285755545,208.63127468041668,226.23328871306003,228.409614364304,162.31366081245386,161.75023223313605,"0.479, 0.350","0.453, 0.365","0.470, 0.487","0.501, 0.475","0.605, 0.552","0.565, 0.552","0.560, 0.734","0.515, 0.713","0.418, 0.604","0.493, 0.573","0.572, 0.931","0.517, 0.898","0.376, 0.333",Preparation
4,0.13346680013346682,36.04625341027742,8.760786304655543,200.43389212534768,211.30936036060228,226.352772658418,228.7196422690551,162.27709994284888,161.73778201443707,"0.480, 0.350","0.452, 0.366","0.470, 0.488","0.498, 0.478","0.606, 0.551","0.565, 0.552","0.560, 0.734","0.514, 0.713","0.417, 0.605","0.483, 0.574","0.572, 0.930","0.517, 0.899","0.375, 0.333",Preparation
5,0.16683350016683351,36.30921285380003,9.184709950270616,200.38999699564374,223.11730172899252,226.47801410703877,228.84049414305494,162.3594986601126,161.8174644302122,"0.480, 0.350","0.452, 0.367","0.470, 0.488","0.498, 0.479","0.606, 0.550","0.565, 0.552","0.560, 0.734","0.514, 0.713","0.417, 0.605","0.461, 0.574","0.572, 0.930","0.516, 0.899","0.375, 0.334",Preparation
6,0.2002002002002002,36.297704603864496,8.406864225906888,200.573635099528,209.62135421200318,226.5033785186494,229.1523223982066,162.44822728935986,161.21255969366055,"0.480, 0.351","0.453, 0.366","0.470, 0.489","0.501, 0.479","0.606, 0.550","0.566, 0.552","0.560, 0.734","0.514, 0.712","0.416, 0.606","0.489, 0.574","0.571, 0.930","0.516, 0.899","0.375, 0.334",Preparation
7,0.2335669002335669,36.29589478502154,9.056207148830836,200.64316944470326,223.42436713628146,226.5193980802028,229.43918421405886,162.51037144086038,160.7763238541747,"0.480, 0.351","0.454, 0.366","0.470, 0.489","0.500, 0.479","0.606, 0.550","0.566, 0.552","0.560, 0.734","0.514, 0.711","0.416, 0.607","0.463, 0.574","0.571, 0.930","0.516, 0.899","0.375, 0.334",Preparation
8,0.26693360026693363,36.28300205327759,9.873851545474182,200.75105326443094,225.8865126294891,226.55656628964954,229.62982677128838,162.55775048453793,160.46167393204635,"0.479, 0.351","0.454, 0.365","0.470, 0.489","0.498, 0.479","0.606, 0.550","0.567, 0.552","0.560, 0.734","0.513, 0.711","0.416, 0.607","0.455, 0.574","0.571, 0.930","0.516, 0.899","0.375, 0.334",Preparation
9,0.3003003003003003,36.292080032129846,10.384378578252422,200.7634240433679,226.27884326272675,226.57567366527786,229.82867200357083,162.6067230442744,160.20151569223862,"0.479, 0.351","0.455, 0.365","0.470, 0.489","0.498, 0.479","0.606, 0.550","0.567, 0.552","0.560, 0.734","0.513, 0.710","0.416, 0.607","0.452, 0.574","0.571, 0.930","0.516, 0.899","0.375, 0.334",Preparation
10,0.33366700033366703,36.405771922009286,12.639269608061499,200.64220580954387,226.92098000255763,226.64153385573158,229.97561911963624,162.62330686780595,160.06016530769767,"0.479, 0.351","0.455, 0.365","0.470, 0.489","0.493, 0.479","0.606, 0.550","0.567, 0.552","0.560, 0.734","0.513, 0.710","0.416, 0.607","0.441, 0.574","0.571, 0.930","0.516, 0.899","0.375, 0.334",Preparation
11,0.3670337003670337,36.537255855744675,15.765277752207657,200.51382773108026,222.3699783776353,226.69651316526887,230.05263726475692,162.67985918350325,160.01362908820514,"0.479, 0.352","0.455, 0.365","0.469, 0.489","0.486, 0.479","0.606, 0.550","0.567, 0.552","0.560, 0.734","0.513, 0.710","0.416, 0.607","0.438, 0.574","0.571, 0.930","0.516, 0.899","0.375, 0.334",Preparation
12,0.4004004004004004,36.5373608558465,21.470879095368492,200.7361793234402,213.70728249604136,226.39397660328757,229.6222285046904,162.95261469872315,160.25301065272254,"0.479, 0.353","0.456, 0.363","0.469, 0.490","0.474, 0.477","0.605, 0.550","0.568, 0.551","0.560, 0.735","0.513, 0.710","0.416, 0.606","0.432, 0.571","0.571, 0.930","0.516, 0.899","0.375, 0.335",Preparation
13,0.4337671004337671,36.60803859884971,23.76511496542776,200.97385316386539,210.18983673631539,226.36315733095444,229.56517125643634,163.07609029752044,160.37531431535822,"0.479, 0.354","0.456, 0.362","0.469, 0.490","0.470, 0.475","0.605, 0.550","0.568, 0.550","0.560, 0.735","0.514, 0.710","0.416, 0.605","0.430, 0.569","0.571, 0.930","0.516, 0.899","0.375, 0.336",Preparation
