Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,7.707489153333827,12.019941253429725,178.50676881594757,166.47033012082753,149.12980181823752,192.506660702658,205.28879857169517,187.82270490260984,"0.508, 0.354","0.416, 0.387","0.510, 0.436","0.446, 0.467","0.493, 0.494","0.434, 0.503","0.544, 0.607","0.426, 0.623","0.514, 0.515","0.492, 0.534","0.542, 0.737","0.401, 0.745","0.463, 0.348",Preparation
11,0.3670337003670337,7.721380583316911,12.449855117359325,178.6046227435041,166.85093885081665,149.32090726644807,192.51116424062454,205.14147123898144,187.81410914765297,"0.508, 0.354","0.416, 0.388","0.510, 0.435","0.447, 0.468","0.493, 0.494","0.434, 0.503","0.544, 0.607","0.426, 0.623","0.514, 0.514","0.493, 0.535","0.542, 0.737","0.401, 0.745","0.463, 0.349",Preparation
12,0.4004004004004004,8.005894503259494,13.112640304959426,178.6355167903679,167.6295284407352,148.8946061907108,192.002444120106,205.40064671126729,188.03123147041973,"0.508, 0.354","0.416, 0.389","0.510, 0.435","0.449, 0.471","0.492, 0.494","0.433, 0.503","0.544, 0.607","0.426, 0.623","0.514, 0.514","0.493, 0.537","0.542, 0.737","0.401, 0.745","0.463, 0.352",Preparation
13,0.4337671004337671,8.230842162434586,13.68507995860504,178.8228250910796,168.04523781458326,148.79420530189623,191.5284993022895,205.38630965888984,188.2358602192029,"0.507, 0.354","0.416, 0.390","0.510, 0.435","0.450, 0.473","0.491, 0.494","0.433, 0.503","0.544, 0.607","0.426, 0.622","0.514, 0.515","0.493, 0.538","0.542, 0.737","0.401, 0.746","0.463, 0.354",Preparation
14,0.4671338004671338,8.230016437452024,14.00076954034695,178.5254330798832,168.47306712606257,148.68255291767434,191.47264402795957,205.4816106157993,188.1226529725638,"0.507, 0.354","0.416, 0.390","0.510, 0.438","0.451, 0.474","0.491, 0.494","0.433, 0.504","0.544, 0.607","0.426, 0.622","0.514, 0.518","0.493, 0.538","0.542, 0.737","0.401, 0.746","0.463, 0.355",Preparation
15,0.5005005005005005,8.249884839832685,14.11995694716724,178.55826506681683,168.65954458287354,148.66139086182525,191.6305144478487,205.44556355420937,187.74722563948202,"0.507, 0.354","0.416, 0.389","0.510, 0.438","0.451, 0.474","0.491, 0.494","0.433, 0.504","0.544, 0.607","0.425, 0.622","0.514, 0.518","0.494, 0.538","0.542, 0.737","0.401, 0.746","0.462, 0.356",Preparation
16,0.5338672005338673,8.228490249642277,13.977917992013571,178.41930886721573,168.7483970979559,148.6873369713898,191.9299011962521,205.31644748064252,187.4067736871536,"0.508, 0.354","0.416, 0.389","0.510, 0.438","0.451, 0.473","0.491, 0.494","0.433, 0.504","0.543, 0.607","0.425, 0.622","0.515, 0.519","0.493, 0.538","0.542, 0.737","0.401, 0.746","0.461, 0.357",Preparation
17,0.5672339005672339,8.22519178435518,13.98561863358902,178.343516664864,168.85972516301706,148.69168853610628,192.21440088400618,205.21717617199613,187.00080276650868,"0.508, 0.355","0.416, 0.389","0.510, 0.443","0.451, 0.473","0.491, 0.494","0.433, 0.504","0.543, 0.607","0.425, 0.622","0.515, 0.522","0.493, 0.538","0.542, 0.738","0.401, 0.746","0.461, 0.358",Preparation
18,0.6006006006006006,8.243080557322909,13.938712888094216,178.38725430076957,169.05144171641297,148.61805965863422,192.380318858029,205.31571598707254,186.69487822748823,"0.508, 0.355","0.416, 0.389","0.510, 0.444","0.451, 0.473","0.492, 0.494","0.433, 0.504","0.543, 0.607","0.424, 0.622","0.515, 0.523","0.493, 0.538","0.542, 0.738","0.401, 0.746","0.460, 0.358",Preparation
19,0.6339673006339673,8.21539118045235,13.874355847790358,178.6468419339298,169.15154779578742,148.24661042604066,192.62206899295688,205.60338467226762,186.33753328306128,"0.508, 0.355","0.416, 0.388","0.510, 0.445","0.451, 0.473","0.492, 0.494","0.433, 0.504","0.543, 0.604","0.424, 0.622","0.514, 0.523","0.493, 0.538","0.541, 0.737","0.401, 0.747","0.460, 0.358",Preparation
20,0.6673340006673341,8.290326111907712,13.935894778324398,178.68428809911077,169.465910122937,148.03796193361143,192.72814608230428,205.69905425719193,186.22627707724,"0.508, 0.355","0.416, 0.388","0.510, 0.445","0.451, 0.473","0.491, 0.494","0.433, 0.503","0.542, 0.602","0.424, 0.623","0.514, 0.523","0.493, 0.538","0.541, 0.737","0.401, 0.747","0.459, 0.358",Preparation
21,0.7007007007007008,8.332130488544678,13.844008403680542,178.86875820396565,169.55399767298084,148.15193804454526,192.93418701878144,205.64394400596882,186.13680894378876,"0.507, 0.355","0.415, 0.388","0.510, 0.445","0.450, 0.473","0.491, 0.493","0.433, 0.503","0.542, 0.601","0.424, 0.623","0.514, 0.523","0.493, 0.539","0.541, 0.737","0.401, 0.747","0.456, 0.358",Preparation
22,0.7340674007340674,8.342675620094155,13.890044097866417,179.04133272904232,169.89371549754503,148.4377578715321,193.18104187557685,205.60475467781725,186.1117399033087,"0.507, 0.355","0.415, 0.389","0.510, 0.445","0.450, 0.473","0.491, 0.493","0.433, 0.503","0.542, 0.601","0.424, 0.624","0.514, 0.523","0.493, 0.539","0.541, 0.737","0.401, 0.747","0.455, 0.358",Preparation
23,0.7674341007674341,8.239918431570345,13.232075471898952,179.01976691477014,168.85354852377563,148.8269112973858,193.29634870074,205.51043291159675,185.93871788244704,"0.506, 0.354","0.414, 0.389","0.510, 0.444","0.449, 0.473","0.491, 0.493","0.432, 0.503","0.542, 0.601","0.423, 0.624","0.514, 0.523","0.493, 0.540","0.541, 0.737","0.401, 0.747","0.455, 0.358",Preparation
24,0.8008008008008008,8.690067965474858,13.008417756091273,179.70020875997284,169.0227596858799,147.89795028943686,192.6685131546344,206.13388650995083,186.16454696289253,"0.505, 0.354","0.414, 0.388","0.509, 0.442","0.448, 0.472","0.490, 0.493","0.432, 0.502","0.541, 0.599","0.423, 0.624","0.513, 0.519","0.491, 0.540","0.541, 0.737","0.401, 0.747","0.454, 0.358",Preparation
25,0.8341675008341676,9.027710920552906,12.845187828830722,179.4990311843181,168.2528631057103,146.92062804117583,191.52030066052234,206.32879552337374,186.64162442895216,"0.505, 0.354","0.414, 0.388","0.508, 0.437","0.446, 0.472","0.488, 0.491","0.430, 0.501","0.541, 0.598","0.423, 0.623","0.511, 0.512","0.490, 0.541","0.541, 0.737","0.401, 0.747","0.453, 0.358",Preparation
26,0.8675342008675342,9.084997123267392,12.656596718990635,179.00297880203257,167.4267584320408,146.20630466217258,190.7877593922832,206.3871501675892,186.84873897115645,"0.504, 0.353","0.414, 0.388","0.507, 0.432","0.445, 0.471","0.487, 0.490","0.429, 0.501","0.541, 0.598","0.423, 0.623","0.510, 0.507","0.490, 0.541","0.541, 0.737","0.401, 0.747","0.453, 0.357",Preparation
27,0.9009009009009009,8.526134158375081,12.83991121845142,178.10890978015505,167.4701081032094,146.26596707597975,190.85391130884955,206.10501508488886,186.71567414542278,"0.503, 0.352","0.414, 0.390","0.505, 0.427","0.444, 0.472","0.486, 0.491","0.429, 0.501","0.540, 0.599","0.422, 0.623","0.509, 0.505","0.490, 0.541","0.541, 0.737","0.401, 0.746","0.454, 0.357",Preparation
28,0.9342676009342676,8.479117023986499,13.57745334215873,177.87330222984173,167.88812842727864,145.99892817805673,189.88427428421957,205.66782334783377,187.22462388830883,"0.503, 0.352","0.413, 0.391","0.504, 0.428","0.444, 0.472","0.485, 0.490","0.428, 0.501","0.539, 0.600","0.422, 0.622","0.508, 0.506","0.489, 0.541","0.541, 0.737","0.401, 0.745","0.454, 0.357",Preparation
29,0.9676343009676344,8.43231563871224,14.011775903534266,177.6518496998963,167.9764855630273,146.27512827491532,189.3359512196717,204.93756580035367,187.25093398984683,"0.503, 0.351","0.413, 0.391","0.504, 0.428","0.444, 0.472","0.484, 0.490","0.427, 0.501","0.538, 0.601","0.422, 0.621","0.508, 0.507","0.489, 0.540","0.541, 0.738","0.401, 0.745","0.455, 0.357",Address
30,1.001001001001001,8.40357840137815,14.118848890326515,177.60194238260212,168.0950896505019,146.81785336672164,189.23022174235405,203.99366181432978,187.18051464400725,"0.503, 0.351","0.413, 0.391","0.504, 0.429","0.444, 0.472","0.484, 0.491","0.427, 0.501","0.537, 0.601","0.422, 0.620","0.508, 0.508","0.489, 0.540","0.541, 0.739","0.401, 0.745","0.457, 0.356",Address
31,1.0343677010343677,8.440165520720184,14.0355260725199,177.71277949426434,168.48291548984568,147.0404075029055,189.483523299385,203.72459874023207,187.00012468622316,"0.503, 0.351","0.413, 0.390","0.504, 0.430","0.444, 0.472","0.484, 0.491","0.427, 0.501","0.537, 0.601","0.422, 0.620","0.508, 0.510","0.488, 0.540","0.541, 0.739","0.401, 0.745","0.457, 0.356",Address
32,1.0677344010677345,8.339141618166988,14.103861896039186,177.73621533814722,169.25995709600767,146.86490180549507,189.65932285230002,203.650949198949,186.895895197023,"0.503, 0.352","0.412, 0.390","0.504, 0.435","0.444, 0.472","0.484, 0.491","0.427, 0.501","0.537, 0.601","0.422, 0.620","0.508, 0.513","0.487, 0.540","0.541, 0.738","0.401, 0.745","0.457, 0.357",Address
33,1.1011011011011012,8.24394285918083,13.208568374381187,177.55695045370916,168.4038237162705,146.88345620008334,189.94975267506467,203.3457205216266,186.43696549657008,"0.503, 0.352","0.412, 0.389","0.504, 0.437","0.443, 0.470","0.484, 0.491","0.426, 0.501","0.536, 0.601","0.421, 0.620","0.508, 0.515","0.485, 0.537","0.541, 0.738","0.401, 0.745","0.456, 0.357",Address
34,1.1344678011344678,8.060998179341018,12.506576391300012,177.17800322281093,168.3180570820485,146.814842108088,189.91525042636576,202.8689758224056,186.20942355518983,"0.504, 0.353","0.412, 0.387","0.504, 0.441","0.440, 0.468","0.484, 0.492","0.426, 0.501","0.536, 0.601","0.421, 0.620","0.508, 0.519","0.482, 0.535","0.541, 0.738","0.401, 0.745","0.455, 0.357",Address
35,1.1678345011678346,8.233330203530521,11.914166544371508,177.07886670291893,168.52852102527166,146.6319791456115,190.29706811144916,202.4596671299809,186.27450037940753,"0.504, 0.354","0.410, 0.386","0.504, 0.443","0.438, 0.466","0.484, 0.492","0.426, 0.501","0.535, 0.601","0.421, 0.620","0.508, 0.520","0.480, 0.534","0.541, 0.738","0.402, 0.745","0.454, 0.357",Address
36,1.2012012012012012,8.25546147173978,12.187692751182173,177.98381695972807,169.24925408510936,147.1352794463055,191.0080383528027,201.93941288874765,186.08063604293935,"0.504, 0.354","0.408, 0.386","0.504, 0.445","0.438, 0.467","0.484, 0.492","0.425, 0.501","0.535, 0.603","0.420, 0.622","0.507, 0.522","0.480, 0.536","0.541, 0.738","0.402, 0.745","0.454, 0.357",Address
37,1.234567901234568,8.362082491373373,12.13016766599368,179.05161615622237,169.67522959698675,147.81818897555428,191.84488536396435,201.321422620219,185.59545811109984,"0.503, 0.354","0.406, 0.387","0.504, 0.445","0.439, 0.469","0.484, 0.492","0.425, 0.501","0.535, 0.605","0.419, 0.622","0.506, 0.522","0.481, 0.537","0.541, 0.738","0.402, 0.745","0.454, 0.357",Address
38,1.2679346012679347,8.586588464173428,12.522127090568468,179.32439159713857,169.7437617256074,147.73256651247314,191.26462881431559,200.89357441833042,185.7609488936016,"0.503, 0.354","0.406, 0.387","0.503, 0.444","0.438, 0.469","0.483, 0.492","0.424, 0.501","0.534, 0.605","0.419, 0.622","0.505, 0.519","0.481, 0.538","0.541, 0.738","0.402, 0.745","0.453, 0.357",Address
39,1.3013013013013013,8.045785468658812,12.357776305466073,179.21743572280104,169.72208910325642,147.90092783036593,191.0746813489507,200.76933071584534,185.747897449328,"0.502, 0.354","0.405, 0.387","0.502, 0.443","0.437, 0.469","0.483, 0.492","0.423, 0.501","0.533, 0.604","0.419, 0.623","0.503, 0.518","0.479, 0.537","0.541, 0.738","0.402, 0.745","0.453, 0.357",Address
40,1.3346680013346681,8.03901087269633,12.349126784046282,181.1669068714234,170.11066237737012,148.79208233103995,191.32636483156793,200.35039727770763,185.71989588965832,"0.499, 0.355","0.405, 0.387","0.501, 0.442","0.437, 0.469","0.482, 0.494","0.423, 0.502","0.533, 0.605","0.418, 0.623","0.501, 0.518","0.479, 0.537","0.542, 0.738","0.401, 0.745","0.451, 0.356",Address
41,1.3680347013680347,7.662599473866126,12.437908692884855,182.10974960789628,171.2013376427097,149.43373883789744,191.72523459382876,199.965170131349,185.40389783020248,"0.499, 0.355","0.404, 0.387","0.500, 0.442","0.437, 0.469","0.482, 0.495","0.423, 0.503","0.533, 0.608","0.418, 0.623","0.499, 0.519","0.478, 0.539","0.542, 0.738","0.401, 0.745","0.451, 0.356",Address
42,1.4014014014014016,7.0806720242623555,12.505477500135392,181.95488483394328,172.8871277406407,149.93152003519313,192.01661832957691,199.49770192325346,185.16189322658954,"0.498, 0.355","0.403, 0.387","0.499, 0.447","0.436, 0.467","0.482, 0.495","0.423, 0.503","0.532, 0.608","0.418, 0.623","0.497, 0.528","0.476, 0.539","0.542, 0.738","0.401, 0.745","0.450, 0.356",Address
43,1.4347681014347682,6.793213623766904,11.997879800880858,182.43299707314608,173.66308291925552,149.87185366382076,192.63970300310402,199.58732386994595,184.7756866668694,"0.498, 0.356","0.402, 0.386","0.499, 0.447","0.434, 0.466","0.482, 0.497","0.423, 0.504","0.532, 0.610","0.417, 0.623","0.496, 0.527","0.473, 0.537","0.542, 0.739","0.401, 0.745","0.449, 0.356",Address
44,1.4681348014681348,6.755410051541809,11.804593254661247,183.7338524263784,173.60829809706243,149.74602276302122,193.1614003512187,199.78548944043655,184.0655525466899,"0.498, 0.356","0.402, 0.386","0.499, 0.449","0.434, 0.466","0.483, 0.498","0.423, 0.505","0.532, 0.609","0.416, 0.623","0.494, 0.528","0.473, 0.539","0.542, 0.738","0.401, 0.745","0.448, 0.356",Address
45,1.5015015015015016,6.7052225873783025,11.331254837081998,184.32431917185232,174.0774700097034,149.8194750022917,193.48123614434948,199.7500335572106,183.75687420356962,"0.498, 0.357","0.402, 0.386","0.499, 0.451","0.433, 0.466","0.483, 0.498","0.423, 0.504","0.532, 0.609","0.416, 0.623","0.494, 0.530","0.471, 0.538","0.542, 0.739","0.401, 0.745","0.448, 0.356",Address
46,1.5348682015348682,6.55940978156642,10.64748282813001,183.6544522096661,174.05090637474402,149.6884389168293,193.32739988825065,199.6773008643522,183.7277149354458,"0.499, 0.357","0.402, 0.385","0.499, 0.453","0.433, 0.467","0.483, 0.498","0.423, 0.504","0.532, 0.609","0.416, 0.623","0.494, 0.532","0.468, 0.538","0.542, 0.739","0.401, 0.745","0.448, 0.356",Address
47,1.5682349015682349,6.231814261230741,9.663849446098633,183.46774577596244,173.75194274280372,150.23026289330568,193.43312621482605,199.3345523321682,183.59206453228344,"0.499, 0.357","0.402, 0.383","0.499, 0.452","0.431, 0.466","0.483, 0.498","0.423, 0.504","0.532, 0.610","0.416, 0.623","0.494, 0.531","0.466, 0.537","0.542, 0.739","0.401, 0.745","0.448, 0.357",Address
48,1.6016016016016017,5.297884759863601,7.644973609884442,184.8245247655549,172.33423602509382,151.65505128736453,195.28169826688458,198.59927885657993,182.75210932918148,"0.499, 0.356","0.401, 0.381","0.498, 0.451","0.430, 0.466","0.485, 0.498","0.425, 0.503","0.532, 0.610","0.416, 0.623","0.491, 0.531","0.465, 0.537","0.542, 0.738","0.401, 0.746","0.447, 0.357",Address
49,1.6349683016349683,4.525341122879469,5.859858244578703,184.9222408707659,172.65753803857692,152.79140108976569,196.03475552450377,197.98799975600244,182.44698955435098,"0.499, 0.356","0.400, 0.381","0.498, 0.450","0.427, 0.466","0.486, 0.499","0.425, 0.503","0.533, 0.612","0.416, 0.623","0.491, 0.525","0.460, 0.538","0.542, 0.738","0.401, 0.745","0.446, 0.357",Address
50,1.6683350016683351,3.8868167594878895,4.340474703894995,184.7068167198378,173.3784021955714,152.90439616119875,196.22570021800624,198.3302774402134,182.45830200621293,"0.498, 0.356","0.400, 0.381","0.497, 0.450","0.424, 0.464","0.486, 0.499","0.425, 0.503","0.533, 0.614","0.416, 0.623","0.489, 0.526","0.455, 0.538","0.542, 0.738","0.401, 0.746","0.446, 0.357",Address
51,1.7017017017017018,2.9897080488323997,3.6512052861876287,183.36197815752823,172.91483477727954,153.409122882458,196.14925528099914,198.1626473894774,182.62962037270503,"0.497, 0.356","0.399, 0.380","0.495, 0.449","0.423, 0.464","0.486, 0.499","0.425, 0.503","0.534, 0.616","0.416, 0.624","0.488, 0.526","0.454, 0.538","0.542, 0.738","0.401, 0.745","0.445, 0.356",Address
52,1.7350684017350684,2.834289863120917,2.8626990374503296,184.3979965503657,173.84286866954517,153.67220117406305,195.9305505719807,198.24112541439104,182.8319605436293,"0.497, 0.356","0.399, 0.379","0.495, 0.446","0.421, 0.463","0.486, 0.499","0.425, 0.502","0.534, 0.616","0.416, 0.624","0.487, 0.523","0.450, 0.538","0.542, 0.738","0.401, 0.745","0.444, 0.356",Address
53,1.7684351017684352,2.1602293408541753,1.3896896233082057,185.64087488633592,173.28591730038048,154.62284108567013,196.35467253857246,197.92297114087629,182.70497493939968,"0.496, 0.355","0.399, 0.377","0.493, 0.447","0.420, 0.463","0.487, 0.500","0.426, 0.503","0.534, 0.618","0.416, 0.624","0.484, 0.527","0.447, 0.538","0.542, 0.738","0.401, 0.745","0.444, 0.355",Address
54,1.8018018018018018,2.3716053660797605,2.1131505259532988,185.27097706869566,175.62848888602213,153.22407558788294,195.15595855010636,198.6768875677953,183.39004579560023,"0.495, 0.355","0.399, 0.377","0.492, 0.447","0.419, 0.464","0.485, 0.500","0.424, 0.503","0.534, 0.618","0.416, 0.625","0.483, 0.525","0.444, 0.540","0.542, 0.738","0.401, 0.746","0.443, 0.356",Address
55,1.8351685018351687,1.2625504240511343,0.5402592450392689,185.70304408927032,176.16313747930246,154.6492191936082,196.2405895664176,198.1767945112112,182.96375233497568,"0.494, 0.355","0.397, 0.375","0.491, 0.446","0.416, 0.460","0.486, 0.502","0.425, 0.504","0.534, 0.620","0.416, 0.626","0.480, 0.525","0.438, 0.535","0.542, 0.738","0.401, 0.746","0.443, 0.355",Address
56,1.8685352018685353,0.20557329541243888,0.6297102073878236,187.19958198402787,178.5434521142008,155.2905757424971,197.0478645577244,198.0349941387317,182.49182500350707,"0.493, 0.355","0.397, 0.375","0.489, 0.445","0.414, 0.457","0.486, 0.502","0.425, 0.504","0.534, 0.620","0.416, 0.625","0.474, 0.524","0.432, 0.532","0.542, 0.739","0.400, 0.746","0.442, 0.353",Address
57,1.901901901901902,3.0377768166920798,2.2092026351887815,186.0990705496046,180.1223414075045,156.54024047415191,200.59708647554055,197.84466277241705,178.96967696874393,"0.493, 0.355","0.397, 0.375","0.485, 0.443","0.413, 0.458","0.488, 0.503","0.428, 0.505","0.534, 0.620","0.414, 0.619","0.471, 0.514","0.428, 0.535","0.541, 0.739","0.400, 0.746","0.440, 0.351",Address
58,1.9352686019352687,5.010771637539821,4.221805995097603,185.36884504538622,180.4785072394784,157.38710391022767,202.48852753899558,197.63537010635017,177.37034203466183,"0.493, 0.357","0.397, 0.375","0.483, 0.443","0.411, 0.458","0.489, 0.503","0.429, 0.505","0.534, 0.620","0.412, 0.621","0.467, 0.515","0.424, 0.535","0.541, 0.739","0.399, 0.747","0.439, 0.351",Address
59,1.9686353019686353,7.3266713121875044,7.032898476246987,184.28959042013156,179.51744455063746,157.42671222474308,203.37685962730387,197.91468428354912,176.51364351706755,"0.493, 0.359","0.397, 0.375","0.480, 0.443","0.407, 0.456","0.489, 0.503","0.430, 0.505","0.534, 0.621","0.411, 0.621","0.462, 0.516","0.417, 0.532","0.541, 0.739","0.399, 0.748","0.436, 0.351",Address
60,2.002002002002002,8.273926271570602,8.36589178279443,185.3143254888206,178.8789453344011,157.4640945825878,204.1099332795488,198.25556526554533,176.00458333715588,"0.492, 0.360","0.395, 0.373","0.478, 0.444","0.404, 0.453","0.489, 0.504","0.430, 0.505","0.534, 0.622","0.410, 0.623","0.458, 0.518","0.414, 0.532","0.540, 0.740","0.398, 0.748","0.436, 0.351",Address
61,2.035368702035369,8.838834475356713,13.038424258704097,187.4903704162924,173.45874166113498,157.54023296013523,204.584367517922,198.62031918119047,175.23635383011091,"0.492, 0.361","0.395, 0.372","0.477, 0.444","0.397, 0.453","0.489, 0.506","0.430, 0.505","0.534, 0.623","0.409, 0.625","0.454, 0.518","0.408, 0.532","0.540, 0.740","0.398, 0.748","0.437, 0.351",Address
62,2.0687354020687354,10.642203367489884,12.81237512295833,188.05929283068272,175.1839429212913,157.75197813175134,204.75677030208058,198.84727088776782,175.2736355251145,"0.491, 0.361","0.394, 0.372","0.473, 0.448","0.397, 0.454","0.489, 0.505","0.430, 0.505","0.534, 0.622","0.409, 0.625","0.447, 0.523","0.407, 0.532","0.539, 0.740","0.398, 0.748","0.437, 0.351",Address
63,2.1021021021021022,11.060333411654211,16.279710516705588,189.19080178462968,174.6409163075379,157.88230899374298,204.54535679850454,199.1094633921566,175.19012809326262,"0.490, 0.361","0.394, 0.373","0.473, 0.445","0.392, 0.454","0.489, 0.507","0.430, 0.509","0.534, 0.622","0.409, 0.628","0.444, 0.520","0.397, 0.531","0.539, 0.740","0.398, 0.748","0.437, 0.349",Address
64,2.135468802135469,11.159631708127405,18.024724325527956,189.81774411864532,173.3028943489636,157.77258072221042,204.05245438912766,199.16754532475133,174.99002390024745,"0.490, 0.361","0.394, 0.372","0.473, 0.442","0.389, 0.454","0.488, 0.507","0.429, 0.509","0.534, 0.622","0.408, 0.628","0.446, 0.511","0.392, 0.531","0.539, 0.740","0.398, 0.748","0.437, 0.348",Address
65,2.1688355021688355,10.482770085600567,17.659607885153743,190.8699526000518,176.24818978193974,155.77207718667404,201.62049102214266,200.3105849059722,176.4017445984024,"0.489, 0.361","0.394, 0.372","0.472, 0.442","0.388, 0.453","0.485, 0.506","0.426, 0.508","0.534, 0.622","0.408, 0.627","0.442, 0.512","0.387, 0.528","0.539, 0.740","0.398, 0.748","0.437, 0.348",Address
66,2.2022022022022023,12.560746840021329,17.292599300622747,190.97318660021693,182.38066354998375,156.4302398499124,201.3856954620314,200.33973990435314,176.6963142406895,"0.487, 0.362","0.393, 0.372","0.468, 0.442","0.388, 0.454","0.485, 0.506","0.425, 0.508","0.534, 0.622","0.408, 0.627","0.436, 0.513","0.379, 0.528","0.538, 0.740","0.398, 0.748","0.437, 0.348",Address
67,2.235568902235569,15.7503548378016,16.809899332359294,189.18478139918977,181.70339044761317,157.57977997935507,201.80148634677255,199.5885230998649,176.39805779121775,"0.487, 0.363","0.394, 0.372","0.464, 0.443","0.389, 0.452","0.486, 0.506","0.426, 0.508","0.533, 0.622","0.408, 0.627","0.432, 0.512","0.382, 0.524","0.538, 0.740","0.398, 0.747","0.437, 0.347",Address
68,2.2689356022689355,20.770569098416644,24.726093401566107,185.898519462889,173.0364226855854,157.7433862319467,201.7597420618741,199.54764155337583,176.48490898521933,"0.487, 0.363","0.394, 0.372","0.456, 0.443","0.377, 0.452","0.486, 0.507","0.426, 0.509","0.533, 0.622","0.408, 0.627","0.421, 0.513","0.372, 0.524","0.538, 0.740","0.398, 0.746","0.437, 0.347",Address
