Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.43359348942698955,14.58240560345743,25.234769175026265,144.77549883461603,149.80253596875446,143.19489092896964,144.0408113680295,197.22341048915743,200.22338787078127,"0.515, 0.410","0.512, 0.434","0.505, 0.504","0.517, 0.527","0.452, 0.576","0.449, 0.588","0.483, 0.684","0.478, 0.710","0.542, 0.571","0.556, 0.588","0.481, 0.798","0.463, 0.841","0.588, 0.406",Preparation
14,0.4669468347675272,14.825353612036139,24.634156446913977,145.01962348977938,149.20458048766596,143.1605164342535,144.05766611077266,197.14262075295463,200.24910428721589,"0.515, 0.410","0.512, 0.434","0.505, 0.504","0.516, 0.526","0.452, 0.576","0.449, 0.588","0.483, 0.684","0.478, 0.710","0.543, 0.571","0.556, 0.588","0.481, 0.798","0.463, 0.841","0.588, 0.406",Preparation
15,0.5003001801080649,15.011344051799012,24.210937692481217,145.26016458518015,148.6341024008724,143.1671756730412,144.04815549613045,197.05154540340763,200.2460777208791,"0.516, 0.410","0.512, 0.434","0.506, 0.504","0.515, 0.525","0.452, 0.576","0.449, 0.588","0.483, 0.684","0.478, 0.710","0.543, 0.571","0.556, 0.588","0.481, 0.799","0.463, 0.842","0.588, 0.406",Preparation
16,0.5336535254486026,15.129367591070087,23.934629940237787,145.46847143725304,148.26445170853555,143.2103562396396,144.03814953011747,196.98549935531253,200.1758815151462,"0.516, 0.410","0.512, 0.434","0.506, 0.504","0.515, 0.524","0.452, 0.576","0.449, 0.588","0.483, 0.684","0.478, 0.710","0.543, 0.571","0.556, 0.588","0.481, 0.799","0.463, 0.842","0.588, 0.406",Preparation
17,0.5670068707891401,15.206622931405603,23.74960170065294,145.62236461992288,147.97656462046496,143.26578384144568,144.04210486008284,196.91402305482814,200.1304145590501,"0.516, 0.410","0.512, 0.434","0.506, 0.504","0.514, 0.524","0.453, 0.576","0.449, 0.588","0.483, 0.684","0.478, 0.710","0.543, 0.571","0.556, 0.588","0.481, 0.799","0.463, 0.842","0.588, 0.406",Preparation
18,0.6003602161296778,15.216600431263672,24.12808791258628,145.68220524647208,148.41780768056807,143.2020376970102,144.05623903610947,196.9655597243432,200.07380195358243,"0.516, 0.410","0.512, 0.434","0.507, 0.504","0.515, 0.525","0.453, 0.576","0.449, 0.588","0.484, 0.684","0.478, 0.710","0.543, 0.571","0.556, 0.588","0.482, 0.799","0.463, 0.842","0.588, 0.406",Preparation
19,0.6337135614702155,15.2070443880995,24.367854080137228,145.72720710480877,148.68532087190795,143.1691471127192,144.0619252316135,197.0110248571106,200.0769767723283,"0.516, 0.410","0.512, 0.434","0.507, 0.504","0.515, 0.526","0.453, 0.576","0.449, 0.588","0.484, 0.685","0.478, 0.710","0.543, 0.571","0.557, 0.589","0.482, 0.799","0.463, 0.842","0.588, 0.406",Preparation
20,0.6670669068107532,15.190128108872784,24.530981940272262,145.72231681936034,149.01182013082465,143.08043373863072,144.08621936310345,197.0973320486205,200.0595873966288,"0.516, 0.410","0.512, 0.434","0.507, 0.504","0.516, 0.526","0.453, 0.576","0.449, 0.588","0.484, 0.685","0.478, 0.711","0.543, 0.571","0.557, 0.589","0.482, 0.799","0.463, 0.842","0.589, 0.406",Preparation
21,0.7004202521512908,15.15144411405237,24.62089633082938,145.71806314298698,149.14951245494566,143.01086408341124,144.10034258340963,197.14292348389648,200.05327548986716,"0.516, 0.410","0.512, 0.434","0.507, 0.504","0.516, 0.526","0.453, 0.577","0.449, 0.588","0.484, 0.685","0.478, 0.711","0.543, 0.571","0.557, 0.589","0.482, 0.800","0.463, 0.842","0.589, 0.406",Preparation
22,0.7337735974918285,15.18862308609905,24.802243724556853,145.71163311799177,149.3633090822082,142.95752516500556,144.07131118378294,197.07388257458146,200.03760952891884,"0.516, 0.410","0.512, 0.434","0.506, 0.505","0.516, 0.527","0.452, 0.577","0.449, 0.589","0.484, 0.685","0.478, 0.711","0.543, 0.572","0.557, 0.589","0.483, 0.800","0.463, 0.842","0.589, 0.406",Preparation
23,0.7671269428323662,15.214774285636981,24.925656356262312,145.69611226437885,149.4916001941679,142.90433741009517,144.06163591935592,196.97878560568566,200.03013372391325,"0.516, 0.410","0.512, 0.435","0.506, 0.505","0.516, 0.527","0.452, 0.577","0.449, 0.589","0.484, 0.685","0.478, 0.711","0.543, 0.572","0.557, 0.590","0.483, 0.800","0.463, 0.842","0.589, 0.406",Preparation
24,0.8004802881729037,15.295695882905495,25.086110104263525,145.82288725108828,150.11996878094993,142.952130278469,144.3412304869893,197.22059340886872,199.79996954538873,"0.515, 0.410","0.513, 0.435","0.506, 0.505","0.517, 0.527","0.452, 0.577","0.449, 0.589","0.484, 0.685","0.478, 0.712","0.543, 0.571","0.558, 0.592","0.483, 0.801","0.463, 0.842","0.589, 0.406",Preparation
25,0.8338336335134414,14.196699129116775,25.119319130449977,143.74827831584096,150.30536601223776,142.88086927436294,144.53492086191275,197.79318144908882,199.6291351922204,"0.514, 0.409","0.513, 0.435","0.504, 0.504","0.518, 0.528","0.452, 0.577","0.449, 0.590","0.484, 0.685","0.478, 0.712","0.542, 0.571","0.559, 0.593","0.482, 0.798","0.463, 0.843","0.589, 0.407",Preparation
26,0.8671869788539791,14.349193015967938,25.221627686277348,143.9687135686914,150.37471434740323,142.82695228210332,144.57291457955273,197.87447074373085,199.56673885058723,"0.514, 0.409","0.513, 0.436","0.504, 0.504","0.518, 0.528","0.451, 0.577","0.450, 0.590","0.484, 0.685","0.478, 0.712","0.542, 0.571","0.560, 0.594","0.482, 0.799","0.463, 0.843","0.589, 0.407",Preparation
27,0.9005403241945168,14.484342612112451,25.226299650028324,144.21635377207622,150.39948048190757,142.78248168973036,144.6465684026206,197.95033189888343,199.48492388057403,"0.514, 0.409","0.513, 0.437","0.504, 0.504","0.518, 0.528","0.451, 0.577","0.450, 0.591","0.484, 0.685","0.478, 0.713","0.542, 0.571","0.560, 0.594","0.482, 0.801","0.463, 0.843","0.589, 0.407",Preparation
28,0.9338936695350544,14.559690598885286,25.224271559116424,144.3245534694578,150.33834161347585,142.75506871331302,144.69045867003751,198.00216537366188,199.43227577681188,"0.513, 0.409","0.513, 0.437","0.504, 0.504","0.518, 0.528","0.451, 0.577","0.450, 0.591","0.484, 0.685","0.478, 0.713","0.542, 0.570","0.560, 0.594","0.482, 0.801","0.463, 0.843","0.589, 0.407",Preparation
29,0.9672470148755921,14.602477463806592,25.21074259716004,144.4160145187156,150.33465865015773,142.74044323924986,144.73581926520495,198.22695253957912,199.38818674375943,"0.513, 0.409","0.513, 0.437","0.504, 0.504","0.518, 0.528","0.451, 0.578","0.450, 0.591","0.484, 0.685","0.478, 0.713","0.542, 0.570","0.560, 0.594","0.482, 0.797","0.463, 0.843","0.589, 0.407",Preparation
30,1.0006003602161297,13.989887168887105,25.194303660104534,143.44731882749252,150.26954109323998,142.67978157075177,144.76994119585746,198.46063526047155,199.32537411699724,"0.513, 0.409","0.513, 0.437","0.503, 0.503","0.518, 0.528","0.451, 0.578","0.450, 0.591","0.484, 0.685","0.478, 0.713","0.542, 0.570","0.560, 0.594","0.481, 0.794","0.463, 0.843","0.589, 0.407",Preparation
31,1.0339537055566674,13.66382927955525,25.191324695424623,142.9786991346002,150.2135434835053,142.6422772255188,144.78135703816952,198.62550372346013,199.28743474364492,"0.513, 0.409","0.513, 0.437","0.502, 0.503","0.518, 0.528","0.451, 0.578","0.450, 0.591","0.484, 0.685","0.478, 0.713","0.542, 0.570","0.560, 0.594","0.481, 0.793","0.463, 0.843","0.589, 0.407",Preparation
32,1.0673070508972051,13.787866942827147,25.186217555045737,143.24061596752153,150.167701939619,142.5512423755723,144.78691343045784,198.83499045323086,199.26788985654562,"0.513, 0.409","0.513, 0.437","0.502, 0.503","0.518, 0.529","0.451, 0.578","0.450, 0.591","0.484, 0.685","0.478, 0.713","0.542, 0.570","0.560, 0.594","0.481, 0.793","0.463, 0.843","0.589, 0.407",Preparation
33,1.1006603962377428,13.830119105874767,25.181023261752475,143.44755467498467,150.12846783749617,142.45340148353344,144.76587980731264,199.040102177537,199.24081444356102,"0.513, 0.409","0.513, 0.437","0.502, 0.503","0.518, 0.529","0.451, 0.578","0.450, 0.591","0.484, 0.685","0.478, 0.713","0.541, 0.570","0.560, 0.594","0.481, 0.793","0.463, 0.843","0.589, 0.407",Preparation
34,1.1340137415782803,13.87290560808992,25.180214199712655,143.58087929481223,150.11778852482743,142.37358637831994,144.76501290790594,199.18893556163292,199.2149491097039,"0.513, 0.409","0.513, 0.438","0.503, 0.503","0.518, 0.529","0.451, 0.578","0.450, 0.591","0.484, 0.685","0.478, 0.713","0.541, 0.570","0.560, 0.594","0.481, 0.792","0.463, 0.843","0.589, 0.407",Preparation
35,1.167367086918818,13.927140828024562,25.17976873698706,143.6902696429076,150.1166497439532,142.30686787183703,144.76229162301019,199.314816566564,199.21459790593946,"0.513, 0.409","0.513, 0.437","0.503, 0.503","0.518, 0.528","0.451, 0.578","0.450, 0.591","0.485, 0.684","0.478, 0.713","0.541, 0.570","0.560, 0.594","0.481, 0.792","0.463, 0.843","0.589, 0.407",Preparation
36,1.2007204322593557,14.397950266297443,25.32728269042657,144.17003617006293,149.21245667689695,141.73408525647895,144.33440511621748,200.50584377215006,199.4429684775468,"0.513, 0.409","0.513, 0.438","0.503, 0.505","0.518, 0.530","0.451, 0.578","0.449, 0.591","0.486, 0.685","0.478, 0.713","0.542, 0.571","0.560, 0.593","0.481, 0.800","0.463, 0.843","0.589, 0.408",Preparation
37,1.2340737775998933,14.69426935846907,25.410589442249268,144.50127221234732,148.6444551784661,141.45216195446235,144.0756667199431,201.11995944762202,199.5797045996535,"0.513, 0.409","0.513, 0.438","0.504, 0.506","0.518, 0.530","0.451, 0.578","0.449, 0.591","0.487, 0.685","0.478, 0.713","0.542, 0.571","0.560, 0.592","0.482, 0.803","0.463, 0.843","0.589, 0.408",Preparation
38,1.267427122940431,15.011292155754411,25.54672416726122,144.91672026045546,148.38006237267652,141.33401616206206,143.75943699045655,201.38167644171696,199.7441124035334,"0.513, 0.409","0.514, 0.438","0.504, 0.506","0.518, 0.531","0.452, 0.577","0.449, 0.591","0.488, 0.685","0.478, 0.713","0.542, 0.571","0.559, 0.592","0.482, 0.804","0.463, 0.843","0.589, 0.408",Preparation
39,1.3007804682809687,15.293952525416557,25.648851725672294,145.288488588219,148.24515433135488,141.2461076787341,143.5210110149039,201.61504784972357,199.86444018174657,"0.513, 0.409","0.514, 0.438","0.505, 0.507","0.518, 0.531","0.452, 0.577","0.448, 0.591","0.488, 0.685","0.478, 0.713","0.542, 0.571","0.559, 0.591","0.482, 0.805","0.463, 0.843","0.589, 0.409",Preparation
40,1.3341338136215064,15.460570646443154,25.77284478552748,145.41066196902005,148.22571367165446,141.31570428764624,143.2946703571301,201.4553135506158,200.00517154578483,"0.513, 0.409","0.513, 0.438","0.505, 0.507","0.518, 0.531","0.452, 0.577","0.448, 0.591","0.488, 0.685","0.478, 0.713","0.543, 0.572","0.559, 0.591","0.483, 0.805","0.463, 0.843","0.589, 0.409",Preparation
41,1.3674871589620439,15.551901184516787,25.861910109844313,145.44542677094927,148.19626664149303,141.358238519837,143.1406866007338,201.33929561064065,200.11304012873555,"0.513, 0.409","0.513, 0.438","0.506, 0.507","0.518, 0.531","0.452, 0.577","0.448, 0.590","0.488, 0.685","0.478, 0.713","0.543, 0.572","0.559, 0.591","0.483, 0.806","0.463, 0.843","0.589, 0.409",Preparation
42,1.4008405043025816,15.604755728981665,25.923370320216993,145.4915947101421,148.176204019181,141.38636839356778,143.0332987333507,201.26712376428705,200.18886200316453,"0.513, 0.409","0.513, 0.438","0.506, 0.507","0.518, 0.531","0.452, 0.577","0.448, 0.590","0.488, 0.685","0.478, 0.713","0.543, 0.572","0.559, 0.591","0.483, 0.806","0.463, 0.843","0.589, 0.409",Preparation
43,1.4341938496431192,15.62277193000369,25.99739818566553,145.538463778364,148.13526703975174,141.4418688309868,142.88016499106817,201.24329615374657,200.26676651636774,"0.513, 0.409","0.513, 0.438","0.506, 0.507","0.518, 0.531","0.452, 0.577","0.448, 0.590","0.489, 0.685","0.478, 0.713","0.543, 0.572","0.559, 0.591","0.483, 0.805","0.463, 0.843","0.589, 0.409",Preparation
44,1.467547194983657,15.645574631355508,25.99685707891576,145.5241708872251,148.00168383346218,141.46101184139133,142.8531561610722,201.1397954107656,200.26670105013685,"0.513, 0.409","0.513, 0.438","0.506, 0.507","0.518, 0.531","0.452, 0.577","0.448, 0.590","0.489, 0.685","0.478, 0.713","0.543, 0.572","0.559, 0.591","0.483, 0.805","0.463, 0.843","0.589, 0.409",Preparation
45,1.5009005403241946,15.671167944298798,25.992326053567258,145.52660491422918,147.9272909645461,141.48373746696538,142.84364576717905,201.0697442405596,200.266609320248,"0.513, 0.409","0.513, 0.438","0.506, 0.507","0.518, 0.531","0.452, 0.577","0.448, 0.590","0.489, 0.686","0.478, 0.713","0.543, 0.572","0.559, 0.590","0.483, 0.805","0.463, 0.843","0.589, 0.409",Preparation
46,1.5342538856647323,15.645913340924551,25.879195899286,145.48415947755322,147.30018532485514,141.56833075436663,142.85005445632444,200.9667093615646,200.29073078716004,"0.513, 0.409","0.513, 0.437","0.506, 0.507","0.518, 0.530","0.452, 0.577","0.447, 0.590","0.489, 0.686","0.478, 0.713","0.543, 0.572","0.559, 0.588","0.483, 0.805","0.463, 0.843","0.589, 0.409",Preparation
47,1.56760723100527,15.633336178415052,25.761520705382864,145.45778579828985,147.19542924296965,141.62181859158784,142.85600197775395,200.9044135558114,200.3191703662604,"0.513, 0.409","0.513, 0.436","0.506, 0.507","0.518, 0.529","0.452, 0.577","0.447, 0.590","0.489, 0.686","0.478, 0.713","0.543, 0.572","0.559, 0.587","0.483, 0.805","0.463, 0.843","0.589, 0.409",Preparation
48,1.6009605763458075,14.263546043003927,25.18284225766974,142.76125891474925,148.26733440563024,141.4435092376592,143.652304483857,200.99848226681019,200.01629287139372,"0.513, 0.409","0.514, 0.436","0.503, 0.507","0.518, 0.530","0.452, 0.577","0.449, 0.590","0.489, 0.686","0.478, 0.713","0.543, 0.572","0.559, 0.591","0.484, 0.805","0.463, 0.844","0.589, 0.409",Preparation
49,1.6343139216863452,13.379216208104582,24.877070050096492,141.2586231930466,148.8874111428419,141.38317171218463,144.0770273298082,201.0153343560557,199.86154094546288,"0.513, 0.409","0.515, 0.436","0.502, 0.507","0.518, 0.530","0.452, 0.577","0.450, 0.591","0.489, 0.686","0.478, 0.714","0.542, 0.572","0.559, 0.593","0.484, 0.805","0.463, 0.844","0.589, 0.409",Preparation
50,1.6676672670268828,13.093598933715747,24.778494431385145,140.77911123554938,149.38411679109868,141.34651733054838,144.26131488023452,201.01766060387524,199.81411124633246,"0.513, 0.409","0.515, 0.436","0.501, 0.507","0.518, 0.531","0.452, 0.577","0.450, 0.591","0.489, 0.686","0.479, 0.714","0.542, 0.572","0.559, 0.594","0.484, 0.805","0.463, 0.845","0.589, 0.408",Preparation
51,1.7010206123674205,12.90316905187763,24.69846358367726,140.47794903695785,149.56305900001746,141.28823907617252,144.3507666635914,201.06619348210964,199.82934384952816,"0.513, 0.409","0.515, 0.436","0.501, 0.507","0.518, 0.531","0.452, 0.577","0.450, 0.591","0.489, 0.686","0.479, 0.714","0.542, 0.572","0.559, 0.595","0.484, 0.805","0.463, 0.845","0.589, 0.408",Preparation
52,1.7343739577079582,12.844130268081765,24.649766883499414,140.44993820579035,149.67363941858432,141.23225560267053,144.3918864698465,201.11662909498415,199.84186154514583,"0.513, 0.409","0.515, 0.436","0.501, 0.506","0.518, 0.531","0.451, 0.577","0.450, 0.591","0.489, 0.686","0.479, 0.714","0.542, 0.572","0.559, 0.596","0.484, 0.805","0.463, 0.845","0.589, 0.408",Preparation
53,1.767727303048496,12.806503171003559,24.581355524672887,140.41842733817788,149.6296100722232,141.155307730314,144.4103861277246,201.1823094852282,199.8232478459105,"0.513, 0.409","0.516, 0.436","0.500, 0.506","0.519, 0.531","0.451, 0.577","0.451, 0.591","0.489, 0.686","0.479, 0.714","0.542, 0.572","0.559, 0.596","0.484, 0.805","0.463, 0.845","0.589, 0.408",Preparation
54,1.8010806483890336,12.83530625721702,24.51678079345824,140.48160102145172,149.50255946114774,141.25323181247492,144.37385238938865,200.91345099036968,199.93914358722688,"0.512, 0.409","0.516, 0.436","0.500, 0.506","0.519, 0.531","0.451, 0.577","0.451, 0.591","0.488, 0.686","0.479, 0.714","0.542, 0.572","0.560, 0.596","0.484, 0.805","0.463, 0.845","0.589, 0.408",Preparation
55,1.8344339937295713,12.85213985880924,24.451547697659837,140.55145247978297,149.3881110275659,141.34331908583363,144.2976193165375,200.68349756500734,200.02728671795717,"0.512, 0.409","0.516, 0.436","0.500, 0.506","0.518, 0.531","0.451, 0.577","0.451, 0.591","0.488, 0.686","0.479, 0.714","0.542, 0.572","0.559, 0.596","0.484, 0.804","0.463, 0.845","0.589, 0.408",Preparation
56,1.8677873390701087,12.869051831139599,24.415782062071052,140.59114516478414,149.31452338820617,141.39354517632464,144.2709595647302,200.55229797521923,200.0607739228786,"0.512, 0.409","0.516, 0.436","0.500, 0.506","0.518, 0.531","0.451, 0.577","0.451, 0.591","0.488, 0.686","0.479, 0.714","0.542, 0.571","0.559, 0.596","0.484, 0.804","0.463, 0.845","0.589, 0.408",Preparation
57,1.9011406844106464,12.887970229753043,24.37281855989404,140.6176592213488,149.2374715570067,141.43400021811487,144.2502651275069,200.44019943442288,200.10841896427738,"0.512, 0.409","0.516, 0.436","0.500, 0.506","0.518, 0.531","0.451, 0.577","0.451, 0.591","0.488, 0.686","0.479, 0.714","0.542, 0.571","0.559, 0.596","0.485, 0.804","0.463, 0.845","0.589, 0.408",Preparation
58,1.9344940297511841,13.250225606912505,24.32670499828753,141.56887964488914,149.32067071671625,141.72652380169444,144.2361389616015,200.1977383074544,200.1589979780466,"0.512, 0.409","0.516, 0.436","0.501, 0.506","0.518, 0.531","0.452, 0.577","0.451, 0.591","0.488, 0.686","0.479, 0.714","0.542, 0.571","0.559, 0.596","0.485, 0.804","0.463, 0.845","0.589, 0.408",Preparation
59,1.9678473750917218,13.104581088768741,24.24093326268559,141.518276529794,149.32842257917062,142.0311742933204,144.23260206583672,199.9511721193561,200.1813352693137,"0.513, 0.409","0.516, 0.436","0.501, 0.506","0.518, 0.531","0.452, 0.577","0.451, 0.591","0.488, 0.686","0.479, 0.714","0.542, 0.571","0.559, 0.596","0.485, 0.804","0.463, 0.845","0.589, 0.408",Preparation
60,2.0012007204322595,14.315750047347393,22.30284803301688,144.0242528754327,145.34100466771784,142.1799479346848,144.30593476439972,200.10675691261537,200.30484781088865,"0.513, 0.409","0.515, 0.436","0.504, 0.506","0.515, 0.531","0.452, 0.577","0.451, 0.591","0.488, 0.686","0.479, 0.714","0.542, 0.571","0.558, 0.594","0.484, 0.805","0.463, 0.845","0.590, 0.408",Preparation
61,2.034554065772797,14.855716327045572,22.22936571312809,145.16200844035546,145.1111744237465,142.2512646233148,144.33587408292712,200.25562716732782,200.380565620422,"0.513, 0.409","0.515, 0.437","0.505, 0.506","0.514, 0.530","0.453, 0.578","0.451, 0.591","0.488, 0.686","0.479, 0.715","0.542, 0.571","0.557, 0.593","0.484, 0.806","0.463, 0.845","0.590, 0.408",Preparation
62,2.067907411113335,15.197665282324202,22.301369583541334,145.8916540482147,145.2603526568142,142.40177163543788,144.33732966566382,200.44010133568182,200.54131964678706,"0.513, 0.409","0.515, 0.437","0.505, 0.506","0.514, 0.530","0.453, 0.578","0.451, 0.591","0.488, 0.687","0.479, 0.715","0.543, 0.571","0.557, 0.593","0.483, 0.807","0.462, 0.845","0.590, 0.408",Preparation
63,2.1012607564538723,15.367848585270025,22.341097238996547,146.287071946412,145.2725167867425,142.5852467296273,144.32332789362383,200.49928007550957,200.72756618977854,"0.513, 0.409","0.515, 0.437","0.506, 0.506","0.514, 0.530","0.453, 0.578","0.451, 0.591","0.488, 0.687","0.479, 0.715","0.543, 0.571","0.557, 0.592","0.483, 0.807","0.462, 0.845","0.590, 0.408",Preparation
64,2.1346141017944102,15.43226897170128,22.35011981944303,146.45126546444564,145.2687824894168,142.6346920158599,144.3315922138377,200.61039638197684,200.85032508356065,"0.513, 0.409","0.515, 0.437","0.506, 0.506","0.514, 0.531","0.453, 0.578","0.451, 0.591","0.488, 0.687","0.479, 0.715","0.543, 0.571","0.557, 0.592","0.483, 0.807","0.462, 0.845","0.590, 0.408",Preparation
65,2.1679674471349477,15.453430090051357,22.357234705647738,146.5745078736351,145.25454520334347,142.7167422798752,144.33824859054454,200.66684541243058,200.9123729304049,"0.513, 0.409","0.515, 0.437","0.506, 0.506","0.514, 0.531","0.453, 0.578","0.451, 0.591","0.488, 0.687","0.479, 0.715","0.543, 0.571","0.557, 0.592","0.483, 0.807","0.462, 0.845","0.590, 0.408",Preparation
66,2.2013207924754856,15.602197029814768,22.38546736950824,146.7537850251973,145.67010085007155,142.9117508636723,144.3986575554977,200.5748686762055,200.91241329043424,"0.513, 0.409","0.515, 0.437","0.506, 0.506","0.514, 0.531","0.453, 0.578","0.451, 0.591","0.488, 0.687","0.479, 0.715","0.543, 0.572","0.556, 0.592","0.483, 0.807","0.462, 0.845","0.590, 0.408",Preparation
67,2.234674137816023,15.741070656509317,22.372487937247527,146.86333412315838,145.75732663743764,142.96821558534913,144.4420046819635,200.53913239721456,200.91849484702365,"0.513, 0.409","0.515, 0.437","0.507, 0.507","0.514, 0.531","0.454, 0.578","0.451, 0.591","0.488, 0.687","0.479, 0.715","0.544, 0.572","0.556, 0.592","0.483, 0.807","0.462, 0.845","0.590, 0.408",Address
