Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,20.430727287218073,28.803457311643136,157.6584154317393,165.35482590634734,130.10119872614595,134.91286930350125,196.6456220821171,191.7549711802737,"0.471, 0.320","0.515, 0.339","0.433, 0.477","0.496, 0.491","0.324, 0.538","0.354, 0.559","0.380, 0.734","0.384, 0.752","0.451, 0.591","0.513, 0.623","0.378, 0.921","0.374, 0.952","0.596, 0.301",Preparation
1,0.033366700033366704,11.043485225833889,29.034051731373182,167.31659628897177,166.06742562418674,132.321598118239,135.15118323184257,194.51198884795883,191.49753417732103,"0.473, 0.320","0.515, 0.339","0.416, 0.459","0.496, 0.490","0.329, 0.539","0.355, 0.557","0.379, 0.736","0.385, 0.752","0.393, 0.592","0.512, 0.623","0.378, 0.923","0.375, 0.950","0.596, 0.301",Preparation
2,0.06673340006673341,11.469100467802944,29.698961965908275,165.02692249330758,167.15333446584265,132.59497639375152,135.25097381446673,193.5038974926337,191.51166836433165,"0.475, 0.322","0.515, 0.339","0.418, 0.460","0.497, 0.489","0.330, 0.538","0.357, 0.553","0.378, 0.736","0.385, 0.751","0.400, 0.600","0.511, 0.622","0.378, 0.923","0.374, 0.948","0.597, 0.301",Preparation
3,0.1001001001001001,8.624519325527105,30.240064194529317,163.36016651615046,167.46278093729458,132.84376610161863,134.96023868430595,192.48862712235393,191.5271538095015,"0.476, 0.322","0.515, 0.339","0.413, 0.454","0.498, 0.488","0.331, 0.535","0.357, 0.549","0.377, 0.735","0.386, 0.750","0.389, 0.601","0.511, 0.623","0.379, 0.923","0.374, 0.947","0.598, 0.301",Preparation
4,0.13346680013346682,10.435598377397758,30.49199125977887,163.293486830701,167.4777850201122,132.66458818046246,134.94068160221752,192.095463607474,191.26086897881402,"0.477, 0.321","0.515, 0.339","0.415, 0.459","0.498, 0.488","0.331, 0.532","0.358, 0.546","0.377, 0.735","0.386, 0.749","0.396, 0.602","0.511, 0.622","0.379, 0.923","0.374, 0.946","0.598, 0.301",Preparation
5,0.16683350016683351,12.875696622486107,30.614512600028426,164.77713586116386,167.41517934636687,132.46413151413833,134.81923677306546,192.15401025501112,191.26027596106408,"0.477, 0.322","0.515, 0.339","0.421, 0.461","0.498, 0.487","0.331, 0.531","0.358, 0.545","0.377, 0.735","0.386, 0.748","0.404, 0.603","0.511, 0.621","0.378, 0.923","0.374, 0.946","0.599, 0.301",Preparation
6,0.2002002002002002,23.295622418900212,31.149607565986383,157.15750129857284,167.96828975602574,132.53681787246958,134.60569284365639,191.93526142665337,191.4448226674429,"0.480, 0.323","0.515, 0.340","0.449, 0.468","0.498, 0.487","0.333, 0.531","0.358, 0.544","0.377, 0.735","0.386, 0.748","0.475, 0.603","0.511, 0.621","0.378, 0.923","0.373, 0.946","0.600, 0.301",Preparation
7,0.2335669002335669,26.823150360849407,31.80403217595791,156.60711274962156,168.905154919985,132.49282880152137,134.6232669661175,191.30949402196353,191.42257174529595,"0.484, 0.327","0.513, 0.340","0.461, 0.472","0.499, 0.488","0.335, 0.532","0.357, 0.544","0.377, 0.735","0.386, 0.748","0.494, 0.603","0.511, 0.621","0.377, 0.923","0.373, 0.947","0.601, 0.301",Preparation
8,0.26693360026693363,27.31703887215013,32.1637842284348,157.04606534247736,169.5030309091622,132.599613008943,134.62704279726378,191.2543411505623,191.3907240814673,"0.484, 0.327","0.513, 0.341","0.462, 0.473","0.499, 0.488","0.336, 0.532","0.357, 0.543","0.377, 0.734","0.385, 0.748","0.495, 0.602","0.511, 0.621","0.378, 0.923","0.373, 0.947","0.602, 0.301",Preparation
9,0.3003003003003003,28.064525614802548,32.54496213596203,158.31669035484282,170.1034474343944,132.95429526597826,134.6296993291623,190.99946080589697,191.37197959277083,"0.484, 0.328","0.512, 0.341","0.464, 0.474","0.499, 0.488","0.337, 0.532","0.357, 0.543","0.377, 0.734","0.385, 0.748","0.495, 0.602","0.511, 0.621","0.378, 0.923","0.373, 0.947","0.602, 0.301",Preparation
10,0.33366700033366703,27.976175117052037,32.80807477523602,158.3760501626537,170.56876635376395,133.13823261784324,134.77682811544037,190.9065303027522,191.35552352190214,"0.483, 0.329","0.511, 0.341","0.463, 0.475","0.499, 0.488","0.337, 0.532","0.357, 0.543","0.377, 0.733","0.385, 0.747","0.495, 0.602","0.511, 0.620","0.378, 0.922","0.373, 0.947","0.602, 0.302",Preparation
11,0.3670337003670337,27.919418444688382,32.99389121535432,158.4689268762574,171.03979726323925,133.2197876063537,134.98232054696925,190.93276714616587,191.278635677925,"0.483, 0.329","0.510, 0.341","0.463, 0.475","0.499, 0.488","0.337, 0.532","0.357, 0.544","0.377, 0.733","0.385, 0.748","0.494, 0.602","0.510, 0.620","0.378, 0.922","0.373, 0.947","0.602, 0.302",Preparation
12,0.4004004004004004,27.269525592231485,32.99187849828221,159.62047926898077,171.14662156998253,133.53932861041076,135.20352338674414,191.42348672102202,191.54167946367863,"0.481, 0.329","0.509, 0.342","0.461, 0.476","0.499, 0.488","0.337, 0.533","0.357, 0.544","0.378, 0.733","0.385, 0.748","0.488, 0.597","0.510, 0.620","0.377, 0.921","0.372, 0.948","0.601, 0.303",Preparation
13,0.4337671004337671,27.28215859158923,32.96005101755461,160.66971801355,171.26618146580296,133.99715786208571,135.42244498304208,191.94546920457435,191.56012436826038,"0.478, 0.329","0.509, 0.343","0.460, 0.475","0.500, 0.489","0.337, 0.535","0.358, 0.545","0.378, 0.733","0.385, 0.748","0.485, 0.592","0.511, 0.620","0.377, 0.921","0.372, 0.948","0.599, 0.303",Preparation
14,0.4671338004671338,26.8655870278688,32.97212591509827,160.59159875379686,171.32779542087974,134.0365259551012,135.4667779930462,192.35934179085987,191.5531701704176,"0.477, 0.329","0.509, 0.345","0.459, 0.475","0.500, 0.489","0.337, 0.536","0.358, 0.547","0.378, 0.734","0.385, 0.748","0.483, 0.589","0.511, 0.620","0.376, 0.921","0.372, 0.949","0.599, 0.302",Preparation
15,0.5005005005005005,26.49171748146363,33.22520062235524,160.62622843452343,171.67148421743715,133.95299315354907,135.33725992914617,192.61528884695807,191.5457921443327,"0.477, 0.330","0.509, 0.346","0.458, 0.475","0.500, 0.489","0.337, 0.537","0.358, 0.547","0.378, 0.734","0.385, 0.748","0.482, 0.589","0.511, 0.620","0.376, 0.921","0.372, 0.949","0.597, 0.302",Preparation
16,0.5338672005338673,25.79659560372137,33.197390588992796,159.797953984948,171.70760767044573,133.77865490636174,135.38115900908852,192.80107986999295,191.51319158351924,"0.479, 0.330","0.509, 0.346","0.457, 0.475","0.500, 0.489","0.337, 0.537","0.358, 0.547","0.379, 0.734","0.385, 0.748","0.481, 0.589","0.511, 0.620","0.376, 0.921","0.372, 0.950","0.597, 0.302",Preparation
17,0.5672339005672339,25.42204522819166,33.15431441404349,159.29035277274423,171.67347937648347,133.88733103998467,135.38756256407748,192.89829182985156,191.44876367641982,"0.480, 0.330","0.509, 0.346","0.457, 0.474","0.500, 0.488","0.338, 0.538","0.358, 0.548","0.379, 0.734","0.385, 0.748","0.481, 0.589","0.511, 0.620","0.376, 0.920","0.372, 0.951","0.597, 0.301",Preparation
18,0.6006006006006006,25.30745022271835,33.0844281786402,159.56526039531062,171.5663569869712,133.9616820465519,135.37497273720433,192.9672496409783,191.34793106466495,"0.480, 0.329","0.509, 0.345","0.458, 0.473","0.500, 0.488","0.339, 0.538","0.358, 0.548","0.380, 0.734","0.385, 0.748","0.482, 0.589","0.511, 0.620","0.376, 0.920","0.373, 0.951","0.597, 0.301",Preparation
19,0.6339673006339673,24.973061077884125,33.06869464084437,159.37398289994653,171.45180653090634,134.1671765995357,135.3104255809254,192.87326198703303,191.26011165596648,"0.482, 0.329","0.510, 0.345","0.458, 0.473","0.500, 0.488","0.340, 0.538","0.358, 0.548","0.380, 0.734","0.385, 0.747","0.482, 0.589","0.511, 0.619","0.376, 0.920","0.373, 0.951","0.597, 0.301",Preparation
20,0.6673340006673341,24.962424080427223,33.07803471322524,159.24345377714766,171.4336135340194,134.26206391665994,135.25095543386934,192.82816803810732,191.1985389261194,"0.482, 0.329","0.510, 0.345","0.458, 0.473","0.500, 0.488","0.340, 0.538","0.358, 0.548","0.380, 0.734","0.385, 0.747","0.482, 0.589","0.511, 0.619","0.376, 0.919","0.373, 0.951","0.597, 0.301",Preparation
