Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338137657224835,21.27686561006943,40.16849615286497,163.70861062489467,172.51983616674448,141.67623948230167,149.32836140750095,212.78007831613078,201.66670471626583,"0.528, 0.343","0.501, 0.358","0.543, 0.462","0.548, 0.487","0.470, 0.570","0.421, 0.574","0.526, 0.696","0.451, 0.738","0.579, 0.547","0.603, 0.594","0.501, 0.857","0.414, 0.925","0.602, 0.308",Preparation
17,0.5671771260801387,20.737724049788497,40.01270114137544,162.6408559036297,172.25049126048458,141.92518651404214,149.22486451361667,212.543972872625,201.83564689225486,"0.528, 0.343","0.501, 0.358","0.541, 0.461","0.548, 0.487","0.470, 0.570","0.421, 0.574","0.526, 0.696","0.451, 0.738","0.579, 0.547","0.603, 0.594","0.501, 0.855","0.414, 0.923","0.602, 0.308",Preparation
18,0.600540486437794,20.399462996277638,39.7643564283545,161.87551781682652,171.71877935928924,142.11762598286109,149.04013203732703,212.28424265704348,202.0055516020154,"0.528, 0.343","0.502, 0.358","0.541, 0.461","0.547, 0.487","0.470, 0.570","0.421, 0.574","0.525, 0.696","0.451, 0.737","0.579, 0.547","0.603, 0.593","0.501, 0.855","0.414, 0.921","0.602, 0.308",Preparation
19,0.6339038467954492,20.110586718945008,39.606063654032546,161.21372371148732,171.52465830723435,142.280248824361,149.01473615849181,211.97448597051653,202.01025217733738,"0.528, 0.343","0.502, 0.358","0.540, 0.461","0.547, 0.486","0.470, 0.570","0.421, 0.575","0.525, 0.697","0.451, 0.737","0.579, 0.547","0.603, 0.593","0.502, 0.855","0.414, 0.921","0.602, 0.308",Preparation
20,0.6672672071531044,19.91543478190041,39.4672357501988,160.72858052621885,171.37067379815815,142.36053190417314,149.0325263624223,211.8485199734817,201.99798120106908,"0.527, 0.343","0.503, 0.357","0.539, 0.461","0.547, 0.485","0.470, 0.570","0.421, 0.575","0.525, 0.697","0.451, 0.737","0.579, 0.546","0.603, 0.593","0.502, 0.855","0.414, 0.921","0.602, 0.308",Preparation
21,0.7006305675107596,19.705413158210803,39.15604868720513,157.85332364554034,170.734098890987,142.9124846495137,148.9673660436886,211.7590853678731,201.5362537435399,"0.525, 0.343","0.504, 0.357","0.539, 0.475","0.547, 0.485","0.470, 0.571","0.421, 0.575","0.525, 0.697","0.451, 0.737","0.577, 0.544","0.603, 0.593","0.502, 0.855","0.414, 0.921","0.602, 0.308",Preparation
22,0.7339939278684149,19.637887254572796,39.02526199247128,156.21995346521112,170.47180950687329,143.0357086282263,148.9653224417686,211.80386224209926,201.31003042421992,"0.524, 0.342","0.505, 0.357","0.539, 0.480","0.547, 0.485","0.470, 0.571","0.421, 0.575","0.525, 0.697","0.450, 0.737","0.576, 0.544","0.603, 0.593","0.502, 0.855","0.414, 0.921","0.602, 0.308",Preparation
23,0.7673572882260701,19.790051015526682,38.85259303932993,155.85273563004515,170.1313546587671,143.1832983711283,148.7399226818509,212.00431079389028,201.35016383790605,"0.523, 0.341","0.506, 0.357","0.539, 0.481","0.547, 0.485","0.470, 0.570","0.421, 0.575","0.525, 0.696","0.450, 0.737","0.576, 0.543","0.603, 0.593","0.502, 0.855","0.414, 0.921","0.602, 0.308",Preparation
24,0.8007206485837253,20.11469261527035,39.10671619243958,155.63341010672036,170.16593906768682,143.02980450109328,148.2185792921018,212.10700909652775,201.47444935935025,"0.523, 0.340","0.506, 0.358","0.540, 0.479","0.547, 0.485","0.469, 0.570","0.421, 0.575","0.524, 0.695","0.450, 0.734","0.575, 0.538","0.602, 0.593","0.501, 0.854","0.413, 0.921","0.602, 0.308",Preparation
25,0.8340840089413805,21.031292039741,39.39471212636477,157.6633734518725,170.43346526781983,142.62350907447527,147.77819859454368,212.37892547795178,201.5591020383815,"0.523, 0.340","0.506, 0.358","0.541, 0.478","0.547, 0.484","0.468, 0.569","0.420, 0.575","0.524, 0.694","0.450, 0.732","0.575, 0.537","0.602, 0.592","0.501, 0.853","0.413, 0.921","0.602, 0.308",Preparation
26,0.8674473692990358,21.570493700540943,39.4918826242255,159.02007761760618,170.4332667915772,142.57434176218229,147.5901549711046,212.52359120856764,201.59963216612937,"0.522, 0.340","0.506, 0.358","0.542, 0.478","0.547, 0.484","0.468, 0.569","0.420, 0.575","0.524, 0.693","0.449, 0.731","0.575, 0.536","0.602, 0.592","0.500, 0.853","0.413, 0.921","0.602, 0.308",Preparation
27,0.900810729656691,21.8200632532352,39.617503772595626,159.67714068856182,170.70025086386968,142.66274956924343,147.6918066106181,212.49502183876567,201.39205395011402,"0.522, 0.340","0.506, 0.358","0.543, 0.477","0.547, 0.484","0.468, 0.569","0.420, 0.575","0.523, 0.693","0.449, 0.731","0.575, 0.535","0.602, 0.592","0.499, 0.853","0.412, 0.923","0.602, 0.308",Preparation
28,0.9341740900143461,22.036491867421237,39.688733270874245,160.2080945554396,170.85739532218645,142.74167166778108,147.6819504106498,212.44005598893506,201.42330291853355,"0.523, 0.340","0.506, 0.358","0.543, 0.477","0.546, 0.483","0.468, 0.569","0.420, 0.574","0.523, 0.692","0.449, 0.731","0.575, 0.535","0.602, 0.592","0.499, 0.853","0.412, 0.923","0.602, 0.308",Preparation
29,0.9675374503720013,22.084989346365557,39.74996609482693,160.1848229379299,170.9077784495345,142.6846326138175,147.61405570299536,212.48032505886383,201.43831026373118,"0.522, 0.340","0.506, 0.358","0.544, 0.477","0.546, 0.482","0.468, 0.569","0.420, 0.574","0.523, 0.692","0.449, 0.731","0.575, 0.534","0.602, 0.592","0.499, 0.852","0.412, 0.923","0.602, 0.308",Preparation
30,1.0009008107296566,22.120351464298352,39.73305228495152,160.25987082546325,170.85742177965534,142.72735071336797,147.64304531069828,212.45020416896568,201.36287863588245,"0.522, 0.340","0.506, 0.358","0.544, 0.477","0.546, 0.482","0.468, 0.569","0.420, 0.574","0.523, 0.692","0.449, 0.731","0.575, 0.534","0.602, 0.592","0.499, 0.852","0.412, 0.923","0.602, 0.308",Preparation
31,1.034264171087312,22.389559813097744,39.64590587122121,164.57392532198665,170.77435399215878,142.72511324838266,147.7159728454482,212.45672475541656,201.29049248051072,"0.523, 0.340","0.506, 0.358","0.542, 0.462","0.546, 0.482","0.468, 0.569","0.420, 0.574","0.523, 0.692","0.449, 0.732","0.575, 0.534","0.602, 0.592","0.499, 0.852","0.412, 0.923","0.602, 0.308",Preparation
32,1.067627531444967,22.28251770572948,39.297524132858236,165.05187816691915,170.47154535872215,142.70002311636927,147.8854978679778,212.45507135312388,201.2211389509215,"0.523, 0.340","0.506, 0.357","0.541, 0.457","0.546, 0.481","0.468, 0.569","0.420, 0.574","0.523, 0.692","0.449, 0.732","0.575, 0.534","0.602, 0.592","0.499, 0.852","0.412, 0.923","0.602, 0.308",Preparation
33,1.1009908918026223,21.507856921509852,38.788512329225206,160.5513326053639,169.9210876769067,142.64816271932844,147.96229426150117,212.46643597436216,201.1486959036182,"0.523, 0.339","0.507, 0.355","0.541, 0.469","0.545, 0.481","0.468, 0.569","0.420, 0.574","0.523, 0.692","0.449, 0.733","0.575, 0.534","0.602, 0.592","0.499, 0.852","0.412, 0.923","0.602, 0.308",Preparation
34,1.1343542521602774,21.792590174588554,38.40637633370745,163.0768627257427,169.48859122978027,142.60148964219258,148.02629224904751,212.45278156535738,201.1039709147376,"0.523, 0.339","0.507, 0.354","0.540, 0.460","0.545, 0.481","0.468, 0.569","0.420, 0.574","0.523, 0.692","0.449, 0.733","0.576, 0.534","0.602, 0.592","0.499, 0.852","0.412, 0.923","0.602, 0.308",Preparation
35,1.1677176125179327,21.901681212236458,38.23498971562195,163.7702261482946,169.2906083879422,142.61168969793175,148.07124104434033,212.37577644037464,201.03861506877382,"0.523, 0.339","0.507, 0.353","0.540, 0.457","0.545, 0.481","0.468, 0.569","0.420, 0.574","0.522, 0.692","0.449, 0.733","0.576, 0.535","0.602, 0.592","0.499, 0.852","0.412, 0.924","0.603, 0.308",Preparation
36,1.201080972875588,21.42249625334736,38.70971497962879,158.88344946197788,168.70374371971002,143.05595292200456,147.8518643959356,211.58696525475673,200.9675929911643,"0.523, 0.339","0.507, 0.358","0.542, 0.474","0.545, 0.485","0.468, 0.568","0.420, 0.574","0.522, 0.693","0.449, 0.734","0.576, 0.536","0.602, 0.592","0.499, 0.853","0.412, 0.924","0.603, 0.308",Preparation
37,1.234444333233243,21.17794001652722,39.0318315929365,156.78920453628425,168.64798705003696,143.28832286801142,147.73358414544484,211.1689276234804,200.94616545139698,"0.523, 0.339","0.507, 0.360","0.542, 0.480","0.545, 0.486","0.468, 0.568","0.420, 0.573","0.521, 0.693","0.449, 0.734","0.575, 0.537","0.602, 0.593","0.499, 0.853","0.412, 0.923","0.603, 0.308",Preparation
38,1.2678076935908984,21.108314956654993,39.20196309840387,156.0260512426021,168.64562408745067,143.46011223855317,147.64566882079362,210.81680673896835,200.9827540084076,"0.523, 0.339","0.507, 0.361","0.542, 0.483","0.545, 0.487","0.468, 0.568","0.420, 0.573","0.521, 0.693","0.449, 0.734","0.575, 0.537","0.602, 0.593","0.499, 0.854","0.412, 0.923","0.604, 0.308",Preparation
39,1.3011710539485537,21.086238484542427,39.143855684511834,156.2307380655135,168.64804338868518,143.5673861133216,147.71046708801117,210.60740154231252,200.996130958553,"0.523, 0.339","0.507, 0.361","0.542, 0.483","0.545, 0.488","0.468, 0.568","0.420, 0.573","0.521, 0.693","0.449, 0.734","0.575, 0.538","0.602, 0.593","0.499, 0.854","0.412, 0.923","0.604, 0.308",Preparation
40,1.3345344143062088,21.009722073993224,39.101079348121125,156.27579547322452,168.66712188320622,143.6945801063477,147.74019008003742,210.43049273978164,201.014514030245,"0.522, 0.339","0.507, 0.361","0.542, 0.484","0.545, 0.488","0.468, 0.568","0.420, 0.573","0.521, 0.693","0.449, 0.734","0.575, 0.538","0.602, 0.593","0.499, 0.854","0.412, 0.923","0.604, 0.309",Preparation
41,1.367897774663864,21.019665620564524,39.00984488820798,156.7905178620391,168.70297621151056,143.74479395677037,147.99320689932608,210.39893915991223,200.91710087153012,"0.522, 0.339","0.507, 0.361","0.542, 0.484","0.545, 0.488","0.468, 0.568","0.421, 0.573","0.520, 0.694","0.449, 0.735","0.574, 0.538","0.602, 0.593","0.499, 0.854","0.412, 0.923","0.604, 0.309",Preparation
42,1.4012611350215192,21.0721411042477,38.93542961369164,157.2363554205815,168.7671136578171,143.75292664895676,148.19195554161192,210.39099514263128,200.850280024882,"0.522, 0.339","0.507, 0.361","0.542, 0.483","0.546, 0.488","0.468, 0.568","0.421, 0.573","0.520, 0.694","0.449, 0.735","0.574, 0.539","0.602, 0.593","0.499, 0.854","0.412, 0.922","0.604, 0.309",Preparation
43,1.4346244953791745,21.110922584332144,38.921232370140885,158.0444402285424,168.8144835817456,143.7530499732988,148.26537117149684,210.4421541884949,200.82962882930704,"0.522, 0.339","0.507, 0.361","0.542, 0.483","0.546, 0.487","0.468, 0.568","0.421, 0.573","0.520, 0.694","0.449, 0.735","0.573, 0.539","0.602, 0.593","0.499, 0.854","0.412, 0.922","0.604, 0.309",Preparation
44,1.4679878557368298,21.15233232489597,38.924829473126664,158.54179926221605,168.88019752595676,143.76861675240443,148.32278693808186,210.50397440139136,200.80216513242183,"0.522, 0.339","0.507, 0.361","0.542, 0.483","0.546, 0.487","0.467, 0.568","0.421, 0.573","0.520, 0.694","0.449, 0.736","0.573, 0.539","0.602, 0.593","0.499, 0.854","0.412, 0.924","0.604, 0.309",Preparation
45,1.5013512160944849,21.192470244668687,38.954993455888335,158.7355225378225,168.92157361563602,143.8010448694018,148.2606924854957,210.49824338554455,200.8382214424057,"0.522, 0.339","0.507, 0.361","0.542, 0.483","0.546, 0.487","0.467, 0.568","0.421, 0.573","0.520, 0.694","0.449, 0.735","0.573, 0.539","0.602, 0.593","0.498, 0.854","0.412, 0.923","0.604, 0.309",Preparation
46,1.5347145764521402,21.30408283873187,38.95865734108222,158.90973987113017,168.94044883442797,143.5839018137096,148.1988945159853,210.62143756766062,200.92009405723059,"0.522, 0.339","0.507, 0.361","0.542, 0.483","0.546, 0.487","0.467, 0.567","0.421, 0.573","0.520, 0.694","0.449, 0.735","0.573, 0.539","0.602, 0.593","0.498, 0.854","0.412, 0.922","0.604, 0.309",Preparation
47,1.5680779368097952,21.29854583377695,38.93293173863166,158.96961401193613,168.9195638567786,143.53361387711135,147.62728717787877,210.67180399198577,201.67470180500368,"0.522, 0.339","0.507, 0.361","0.542, 0.483","0.545, 0.487","0.467, 0.567","0.421, 0.573","0.520, 0.694","0.450, 0.733","0.573, 0.539","0.602, 0.593","0.498, 0.855","0.413, 0.921","0.604, 0.309",Preparation
48,1.6014412971674505,20.049200596229976,38.77705821213286,156.30769117347202,168.7358847755283,143.4758095684909,147.51261714129666,210.8877937608957,201.78019661876354,"0.522, 0.339","0.507, 0.360","0.538, 0.481","0.546, 0.488","0.467, 0.567","0.421, 0.573","0.520, 0.694","0.451, 0.732","0.572, 0.538","0.602, 0.594","0.498, 0.855","0.413, 0.921","0.604, 0.309",Preparation
49,1.6348046575251058,20.04686276184023,38.6515436878691,157.00930217302462,168.7995051177389,143.40986920899547,147.45045927468863,211.10107115226265,202.1056515979442,"0.522, 0.339","0.506, 0.359","0.538, 0.480","0.546, 0.488","0.467, 0.567","0.421, 0.573","0.521, 0.694","0.451, 0.730","0.571, 0.538","0.602, 0.594","0.498, 0.855","0.413, 0.921","0.604, 0.309",Preparation
50,1.668168017882761,20.450696212657007,38.550861114406565,163.3648046733401,168.8079760110829,143.36110420255537,147.31835825735067,211.22805395547107,202.4011157931478,"0.523, 0.338","0.506, 0.359","0.537, 0.460","0.546, 0.488","0.467, 0.567","0.421, 0.573","0.521, 0.694","0.452, 0.729","0.571, 0.538","0.602, 0.594","0.498, 0.855","0.413, 0.921","0.604, 0.309",Preparation
51,1.7015313782404162,18.493641426689848,38.46790372598127,160.24403748135364,168.69238325860272,143.37113457452824,147.19588029567078,211.4330545068161,202.6743417832903,"0.522, 0.338","0.506, 0.359","0.532, 0.453","0.546, 0.488","0.467, 0.568","0.421, 0.573","0.521, 0.694","0.452, 0.729","0.570, 0.536","0.602, 0.594","0.497, 0.855","0.414, 0.921","0.604, 0.309",Preparation
52,1.7348947385980715,18.537375104064257,38.39256291071417,159.00632877600682,168.48758880486952,143.38739106278248,147.0546568170653,211.60355074512077,202.8722146399827,"0.522, 0.338","0.506, 0.359","0.533, 0.460","0.546, 0.489","0.467, 0.568","0.421, 0.574","0.521, 0.694","0.453, 0.729","0.570, 0.536","0.603, 0.595","0.497, 0.855","0.414, 0.920","0.604, 0.309",Preparation
53,1.7682580989557266,18.341248052628195,38.4075154301903,156.81628991791945,168.34670320452017,143.38061891980183,146.84347573284086,211.82076664642273,202.95169226413466,"0.522, 0.338","0.507, 0.360","0.533, 0.467","0.546, 0.490","0.467, 0.568","0.421, 0.574","0.521, 0.694","0.453, 0.731","0.570, 0.536","0.603, 0.596","0.497, 0.855","0.414, 0.924","0.604, 0.309",Preparation
54,1.801621459313382,18.03063399486914,38.411923717175995,155.35430416682155,168.12325170481347,143.4332811814351,146.75843237180507,211.95114932944412,202.92699584031303,"0.521, 0.338","0.507, 0.360","0.532, 0.469","0.546, 0.491","0.467, 0.568","0.421, 0.574","0.522, 0.694","0.453, 0.732","0.570, 0.536","0.603, 0.596","0.497, 0.855","0.413, 0.925","0.604, 0.309",Preparation
55,1.8349848196710372,17.787474932495872,38.5112833243984,153.9402121058337,168.31903223040922,143.2867819885961,146.7195721176059,212.28042466622372,202.87611000191265,"0.521, 0.338","0.507, 0.361","0.532, 0.472","0.546, 0.491","0.467, 0.568","0.421, 0.574","0.522, 0.694","0.453, 0.732","0.570, 0.536","0.603, 0.597","0.497, 0.855","0.413, 0.926","0.604, 0.309",Preparation
56,1.8683481800286923,17.638849609488524,38.460348471152855,152.61776985629965,168.26245999839207,142.84760521983745,146.64342953434164,212.78717662271518,202.88986328472447,"0.521, 0.338","0.508, 0.361","0.532, 0.475","0.546, 0.491","0.467, 0.568","0.421, 0.574","0.523, 0.693","0.453, 0.732","0.570, 0.536","0.603, 0.598","0.497, 0.855","0.413, 0.926","0.603, 0.309",Preparation
57,1.9017115403863476,17.5633806632746,38.64151152821414,156.5901575542272,168.47876484692935,142.65891274595268,146.41921589985984,212.83264369696104,203.06245579535633,"0.522, 0.338","0.507, 0.361","0.531, 0.461","0.546, 0.491","0.467, 0.567","0.421, 0.574","0.523, 0.693","0.453, 0.732","0.570, 0.537","0.603, 0.598","0.497, 0.855","0.413, 0.926","0.603, 0.309",Preparation
58,1.9350749007440027,17.137309982808123,38.91030345246995,156.63191052415928,168.75840603897956,142.46057203360212,146.1861080584895,212.75533260285758,203.22665170453547,"0.522, 0.338","0.507, 0.361","0.529, 0.457","0.546, 0.491","0.467, 0.567","0.420, 0.574","0.523, 0.693","0.453, 0.731","0.570, 0.538","0.604, 0.599","0.498, 0.855","0.413, 0.926","0.603, 0.309",Preparation
59,1.968438261101658,17.373680059160847,39.35830541280493,157.07656000155418,169.2814966613212,142.13081178458364,145.61441067011924,212.94920485065373,203.63105470038448,"0.522, 0.339","0.507, 0.361","0.530, 0.457","0.546, 0.491","0.467, 0.567","0.419, 0.573","0.523, 0.693","0.453, 0.730","0.571, 0.538","0.604, 0.599","0.498, 0.854","0.413, 0.925","0.603, 0.309",Preparation
60,2.0018016214593133,18.189867252134754,39.88486438600596,154.97471661211011,170.3870258803989,143.05001171562748,145.35810262763957,213.00259840282257,204.5511519201445,"0.522, 0.339","0.505, 0.361","0.533, 0.475","0.547, 0.492","0.467, 0.566","0.419, 0.573","0.523, 0.697","0.454, 0.730","0.572, 0.544","0.604, 0.601","0.496, 0.857","0.413, 0.924","0.603, 0.309",Preparation
61,2.0351649818169686,18.51358610253009,40.15905713036532,157.4183994149416,170.9623436133609,143.18011132071356,145.42213372916208,212.77302223527676,204.90761611046636,"0.523, 0.339","0.504, 0.361","0.533, 0.470","0.547, 0.492","0.467, 0.565","0.419, 0.573","0.523, 0.697","0.455, 0.730","0.575, 0.549","0.604, 0.603","0.496, 0.857","0.413, 0.921","0.603, 0.309",Preparation
62,2.068528342174624,18.547620779787245,40.29954518445242,157.57803438246722,171.224168383375,143.15543441179523,145.36305968463876,212.80006432104247,205.1747719152478,"0.523, 0.340","0.503, 0.361","0.534, 0.469","0.547, 0.492","0.467, 0.565","0.419, 0.573","0.524, 0.698","0.455, 0.730","0.576, 0.551","0.605, 0.603","0.496, 0.857","0.413, 0.921","0.603, 0.309",Preparation
63,2.1018917025322787,18.910216215842436,40.33700614601813,155.20308367651276,171.3892044480308,142.9614988589885,145.36582641250612,212.81405844252464,205.267410907296,"0.523, 0.340","0.503, 0.361","0.535, 0.479","0.547, 0.492","0.467, 0.565","0.419, 0.573","0.524, 0.698","0.455, 0.730","0.576, 0.550","0.603, 0.601","0.497, 0.857","0.413, 0.920","0.603, 0.309",Preparation
64,2.135255062889934,19.015176685842913,40.3434414884054,154.04415388132745,171.44988185825696,142.81969117322757,145.35037374580153,212.7734446641974,205.29266472979901,"0.523, 0.340","0.503, 0.361","0.536, 0.482","0.547, 0.491","0.467, 0.565","0.419, 0.572","0.524, 0.698","0.455, 0.730","0.576, 0.550","0.602, 0.599","0.498, 0.856","0.413, 0.920","0.603, 0.309",Preparation
65,2.1686184232475894,19.134771306037404,40.403309047545896,151.73324095260293,171.41667047909073,142.66885457027257,145.37224124131114,212.9832486384596,205.2860580401086,"0.523, 0.339","0.503, 0.361","0.536, 0.481","0.547, 0.491","0.467, 0.565","0.419, 0.572","0.525, 0.697","0.455, 0.731","0.576, 0.541","0.601, 0.596","0.498, 0.856","0.413, 0.920","0.603, 0.309",Preparation
66,2.2019817836052447,19.413147025701605,40.64048304317285,151.68304753259204,171.79369038410613,142.55521667210712,145.45256090686723,213.12919777289298,205.25306519814103,"0.523, 0.339","0.502, 0.361","0.537, 0.480","0.547, 0.491","0.467, 0.564","0.419, 0.572","0.525, 0.697","0.455, 0.731","0.575, 0.537","0.600, 0.595","0.498, 0.856","0.413, 0.920","0.603, 0.309",Address
67,2.2353451439629,20.338168887300014,41.34019798839755,153.4746612979341,173.0283327433551,141.76041537035576,144.96018103558075,213.65497252269046,205.57251771511102,"0.523, 0.339","0.502, 0.361","0.538, 0.479","0.548, 0.491","0.466, 0.564","0.418, 0.571","0.525, 0.697","0.455, 0.730","0.575, 0.537","0.600, 0.595","0.498, 0.856","0.413, 0.919","0.602, 0.309",Address
