Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,1.9476890924027241,0.23575530824483734,190.35640115140902,170.50437363547564,162.82542729332317,213.95241904475958,182.0678268830325,169.5618699846289,"0.531, 0.379","0.433, 0.399","0.525, 0.467","0.454, 0.477","0.518, 0.506","0.463, 0.508","0.540, 0.622","0.426, 0.616","0.508, 0.532","0.482, 0.538","0.561, 0.748","0.410, 0.728","0.474, 0.366",Preparation
20,0.6673340006673341,1.902886697622427,0.1882723852083768,190.30715632745463,170.53031573603104,162.87272010696512,213.9698039043707,182.08803383889065,169.43538076006325,"0.531, 0.379","0.433, 0.398","0.525, 0.467","0.454, 0.477","0.518, 0.507","0.463, 0.508","0.540, 0.623","0.426, 0.616","0.508, 0.532","0.482, 0.538","0.561, 0.749","0.410, 0.728","0.474, 0.365",Preparation
21,0.7007007007007008,1.869916895694855,0.19107886632317495,190.28326466871937,170.45373880784322,162.9191330246868,213.98131616421136,182.17470664741916,169.3427313308461,"0.531, 0.379","0.433, 0.398","0.525, 0.467","0.454, 0.476","0.518, 0.507","0.463, 0.508","0.540, 0.623","0.426, 0.616","0.508, 0.532","0.482, 0.538","0.561, 0.750","0.410, 0.728","0.474, 0.366",Preparation
22,0.7340674007340674,1.6207078650636588,0.21740505096413207,190.4661381570228,170.449358126617,163.1238539830797,214.16715095946302,182.10359083467657,169.26368732965915,"0.531, 0.379","0.433, 0.398","0.524, 0.467","0.454, 0.476","0.518, 0.508","0.463, 0.508","0.540, 0.623","0.426, 0.616","0.508, 0.531","0.482, 0.537","0.561, 0.750","0.410, 0.728","0.474, 0.366",Preparation
23,0.7674341007674341,1.5955868659277839,0.22376373255871823,190.63811045211014,170.40135115241262,163.2242644710538,214.29180526449446,182.15719155181955,169.19170964971585,"0.531, 0.379","0.433, 0.398","0.524, 0.467","0.454, 0.476","0.518, 0.508","0.463, 0.508","0.540, 0.623","0.426, 0.617","0.508, 0.530","0.482, 0.537","0.561, 0.751","0.410, 0.729","0.474, 0.365",Preparation
24,0.8008008008008008,1.5197510808957695,0.3440738143110312,191.206151141819,170.3993263483129,163.27570552945363,214.1360504453127,182.0466207466102,169.13769756603162,"0.530, 0.379","0.433, 0.398","0.524, 0.466","0.454, 0.476","0.518, 0.508","0.463, 0.509","0.540, 0.622","0.426, 0.617","0.507, 0.528","0.482, 0.537","0.560, 0.745","0.410, 0.729","0.474, 0.370",Preparation
25,0.8341675008341676,1.3452545966102203,0.36571933932677203,191.23108875061124,170.51250475564026,163.29164200298956,214.13701057683446,182.20776545182767,169.0196986482607,"0.530, 0.379","0.433, 0.398","0.524, 0.465","0.454, 0.476","0.518, 0.508","0.463, 0.509","0.540, 0.622","0.426, 0.617","0.507, 0.528","0.482, 0.538","0.560, 0.742","0.410, 0.729","0.474, 0.369",Preparation
26,0.8675342008675342,1.2647880048805094,0.2789704266030224,191.17881220555006,170.7355492410936,163.2383159141329,214.13180789137755,182.36450782939104,168.9334737584009,"0.530, 0.379","0.433, 0.398","0.524, 0.465","0.454, 0.476","0.518, 0.509","0.463, 0.510","0.540, 0.621","0.426, 0.617","0.507, 0.528","0.482, 0.538","0.559, 0.741","0.410, 0.729","0.473, 0.367",Preparation
27,0.9009009009009009,1.1422456233279201,0.33150336539721686,191.09359800127282,170.62438420819416,163.14675372817973,214.0481122579689,182.55947775095152,168.94085237098105,"0.530, 0.379","0.433, 0.397","0.524, 0.465","0.454, 0.476","0.518, 0.509","0.463, 0.510","0.540, 0.621","0.426, 0.617","0.506, 0.528","0.481, 0.538","0.559, 0.739","0.410, 0.729","0.471, 0.366",Preparation
28,0.9342676009342676,1.0417244942160708,0.3604409909769992,191.85054927263138,170.655724756914,163.2039492034444,214.03318165236016,182.6282711362935,168.9446449145574,"0.530, 0.379","0.433, 0.397","0.524, 0.464","0.454, 0.476","0.518, 0.509","0.463, 0.510","0.540, 0.621","0.426, 0.617","0.505, 0.527","0.481, 0.538","0.559, 0.740","0.410, 0.729","0.471, 0.363",Preparation
29,0.9676343009676344,1.0268079109085657,0.36166517519800123,192.6523009600351,170.64720572632535,163.24333083963637,214.01022996319108,182.65398085508318,168.91809171837016,"0.530, 0.379","0.434, 0.397","0.524, 0.463","0.454, 0.476","0.518, 0.509","0.464, 0.510","0.541, 0.621","0.426, 0.617","0.505, 0.527","0.481, 0.538","0.559, 0.740","0.410, 0.729","0.471, 0.360",Preparation
30,1.001001001001001,1.0817590124250203,0.3629603366776819,192.9493548904319,170.7327911227789,163.27333858347436,213.9990260756125,182.66430143655435,168.8981724152742,"0.531, 0.379","0.434, 0.397","0.524, 0.463","0.454, 0.476","0.518, 0.509","0.464, 0.510","0.541, 0.621","0.426, 0.617","0.504, 0.526","0.481, 0.538","0.559, 0.741","0.410, 0.729","0.471, 0.355",Preparation
31,1.0343677010343677,1.08059077260121,0.3690364261469699,193.22200476529292,170.76878397260487,163.26785889643833,213.99898719666643,182.68786550106458,168.88700685182948,"0.531, 0.379","0.434, 0.397","0.524, 0.463","0.454, 0.476","0.518, 0.509","0.464, 0.510","0.541, 0.621","0.426, 0.617","0.504, 0.526","0.481, 0.538","0.559, 0.741","0.410, 0.729","0.471, 0.354",Preparation
32,1.0677344010677345,1.0563457504237848,0.330587123655282,193.45263207376652,170.89163621670036,163.2743638862747,213.96209828953403,182.66197907381246,168.90213027808215,"0.531, 0.379","0.434, 0.397","0.524, 0.463","0.454, 0.475","0.518, 0.509","0.464, 0.510","0.541, 0.621","0.426, 0.617","0.504, 0.527","0.481, 0.538","0.559, 0.741","0.411, 0.729","0.471, 0.353",Preparation
33,1.1011011011011012,1.0154639908808312,0.30345949642745756,193.54770165612464,170.96400233425862,163.3011418276093,213.9080764966025,182.5918478340994,168.9462093225565,"0.531, 0.379","0.434, 0.397","0.524, 0.463","0.454, 0.475","0.518, 0.509","0.464, 0.510","0.540, 0.621","0.426, 0.617","0.503, 0.527","0.481, 0.538","0.559, 0.742","0.411, 0.729","0.471, 0.352",Preparation
34,1.1344678011344678,1.057229757240219,0.33681862726569145,193.59618938344173,170.99205458173702,163.27965935499847,213.9187908619531,182.64723160665562,169.00961567571935,"0.531, 0.379","0.434, 0.397","0.524, 0.463","0.454, 0.475","0.518, 0.509","0.464, 0.510","0.540, 0.620","0.427, 0.616","0.503, 0.527","0.481, 0.538","0.559, 0.742","0.411, 0.729","0.471, 0.353",Preparation
35,1.1678345011678346,1.0744734736252517,0.3443157126794242,193.66279487004385,171.03031019542632,163.3183188193687,213.89840705025506,182.62764295624854,169.04540457473726,"0.531, 0.379","0.434, 0.397","0.524, 0.463","0.454, 0.475","0.518, 0.508","0.464, 0.510","0.540, 0.620","0.427, 0.616","0.503, 0.527","0.481, 0.538","0.559, 0.742","0.411, 0.729","0.471, 0.353",Preparation
36,1.2012012012012012,1.2260406098418348,0.40645864200314485,189.596383214599,171.40640658809394,163.36808297455838,214.14509387128376,182.46885197475623,169.49625057351628,"0.531, 0.380","0.433, 0.398","0.524, 0.465","0.454, 0.475","0.518, 0.506","0.464, 0.508","0.540, 0.620","0.427, 0.617","0.508, 0.529","0.481, 0.538","0.559, 0.742","0.410, 0.732","0.471, 0.354",Preparation
37,1.234567901234568,1.2748008960522457,0.46258052442239495,188.11827412088127,171.67137873167064,163.4449885210431,214.35293188248633,182.31399356191028,169.82002030432534,"0.531, 0.381","0.433, 0.398","0.524, 0.466","0.454, 0.475","0.518, 0.505","0.464, 0.507","0.541, 0.620","0.427, 0.617","0.510, 0.531","0.481, 0.538","0.559, 0.741","0.410, 0.733","0.471, 0.358",Preparation
38,1.2679346012679347,1.3326947465100347,0.4828372421499452,187.4741005992936,171.79650539720376,163.4699471013703,214.52496039177348,182.27649622364123,169.94001361087916,"0.531, 0.382","0.433, 0.398","0.524, 0.467","0.454, 0.475","0.519, 0.505","0.464, 0.507","0.541, 0.619","0.427, 0.617","0.511, 0.531","0.481, 0.538","0.559, 0.740","0.409, 0.733","0.471, 0.358",Preparation
39,1.3013013013013013,1.341403481825441,0.5189994133187212,187.34755276030631,171.83542901207295,163.45610324033802,214.64023835561466,182.31702362627317,169.9944076199584,"0.531, 0.382","0.432, 0.398","0.524, 0.467","0.454, 0.476","0.519, 0.505","0.464, 0.507","0.541, 0.619","0.427, 0.617","0.511, 0.531","0.481, 0.538","0.559, 0.740","0.409, 0.733","0.471, 0.359",Preparation
40,1.3346680013346681,1.3387254408149833,0.6185389568835598,187.32867690023406,171.8019577780935,163.45549373219745,214.7338715051183,182.32380310626223,170.06213438292787,"0.531, 0.382","0.432, 0.398","0.524, 0.468","0.454, 0.476","0.519, 0.504","0.464, 0.507","0.541, 0.619","0.427, 0.617","0.511, 0.531","0.481, 0.538","0.559, 0.739","0.409, 0.733","0.470, 0.359",Preparation
41,1.3680347013680347,1.288966985367701,0.7186687299528142,187.32792509205908,171.67612207184524,163.57055645811414,214.79530281820237,182.27796493036905,170.0473267976538,"0.531, 0.383","0.432, 0.398","0.524, 0.468","0.454, 0.475","0.519, 0.504","0.464, 0.507","0.541, 0.619","0.427, 0.617","0.511, 0.532","0.481, 0.538","0.559, 0.739","0.409, 0.733","0.470, 0.360",Preparation
42,1.4014014014014016,1.336583631629197,0.7596675932678315,187.4748033206612,171.61318621612008,163.6387710207944,214.79090688178258,182.24707229924857,170.06214976193493,"0.531, 0.383","0.432, 0.398","0.525, 0.468","0.454, 0.475","0.519, 0.504","0.464, 0.507","0.541, 0.619","0.427, 0.617","0.511, 0.532","0.481, 0.538","0.559, 0.739","0.409, 0.733","0.470, 0.360",Preparation
43,1.4347681014347682,1.363018299913614,0.7785837231271694,187.52356429338042,171.5921540497307,163.6588525039624,214.78837461260727,182.246107475323,170.06833950155323,"0.531, 0.383","0.432, 0.398","0.525, 0.468","0.454, 0.475","0.519, 0.505","0.464, 0.507","0.541, 0.618","0.427, 0.617","0.511, 0.532","0.481, 0.538","0.559, 0.739","0.409, 0.733","0.470, 0.360",Preparation
44,1.4681348014681348,1.3813679452913605,0.8508165445029013,187.37335837962485,171.4499472493172,163.7940655743474,214.70546183047998,182.20487426254164,170.06923390811207,"0.531, 0.382","0.432, 0.397","0.525, 0.467","0.454, 0.475","0.519, 0.505","0.464, 0.507","0.541, 0.619","0.427, 0.617","0.512, 0.531","0.481, 0.538","0.559, 0.739","0.409, 0.733","0.470, 0.357",Preparation
45,1.5015015015015016,1.4357501698035815,0.8646997783873787,187.4784458583214,171.37729555268868,163.81629380183085,214.60600002299287,182.23439170234613,170.0777771655526,"0.531, 0.382","0.432, 0.397","0.525, 0.467","0.453, 0.475","0.519, 0.505","0.464, 0.507","0.541, 0.619","0.427, 0.617","0.512, 0.531","0.481, 0.538","0.558, 0.739","0.409, 0.734","0.470, 0.357",Preparation
46,1.5348682015348682,1.4188255682000874,0.837564467203748,187.4035399279608,171.39467002338344,163.84443538605208,214.5732007559769,182.26603281086392,170.06163606071493,"0.531, 0.382","0.433, 0.397","0.525, 0.467","0.453, 0.474","0.519, 0.505","0.464, 0.507","0.541, 0.619","0.427, 0.617","0.512, 0.531","0.481, 0.537","0.558, 0.738","0.409, 0.734","0.470, 0.356",Preparation
47,1.5682349015682349,1.4332023669969933,0.8291412450736204,187.40071879925063,171.40167870782847,163.90427633941752,214.56559703646792,182.23339905835564,170.05069175098208,"0.531, 0.382","0.433, 0.397","0.525, 0.466","0.453, 0.474","0.519, 0.505","0.464, 0.507","0.541, 0.619","0.427, 0.617","0.512, 0.530","0.481, 0.537","0.558, 0.738","0.409, 0.734","0.470, 0.354",Preparation
48,1.6016016016016017,1.6026081125117877,1.0081810396369468,188.41160698864272,171.1337815460248,163.8218861886782,214.36873911893088,182.47493030583976,169.93220777499386,"0.531, 0.382","0.433, 0.397","0.525, 0.467","0.453, 0.476","0.519, 0.505","0.464, 0.508","0.541, 0.619","0.427, 0.617","0.511, 0.531","0.481, 0.540","0.558, 0.741","0.409, 0.733","0.472, 0.359",Preparation
49,1.6349683016349683,1.7825658947158896,1.0751944112173502,189.14337103925808,170.98918557464816,163.76513196821907,214.21584080315108,182.63221626818623,169.8924718767206,"0.531, 0.382","0.433, 0.397","0.526, 0.467","0.453, 0.477","0.519, 0.506","0.464, 0.508","0.541, 0.619","0.427, 0.617","0.511, 0.532","0.481, 0.541","0.558, 0.743","0.410, 0.733","0.473, 0.361",Preparation
50,1.6683350016683351,1.9003173449526587,1.1195970172562175,189.70037883045595,170.8999662388904,163.70740495102797,214.1307342551347,182.8262710575252,169.85628118921395,"0.531, 0.382","0.433, 0.397","0.526, 0.468","0.453, 0.478","0.519, 0.506","0.464, 0.508","0.541, 0.619","0.427, 0.617","0.511, 0.532","0.481, 0.542","0.559, 0.746","0.410, 0.733","0.474, 0.363",Preparation
51,1.7017017017017018,1.992565809398833,1.141484149455036,190.1209319860811,170.7825153949928,163.64030242121882,214.01549788563352,182.96165441153343,169.86071448431795,"0.531, 0.382","0.433, 0.397","0.526, 0.468","0.453, 0.478","0.519, 0.506","0.463, 0.508","0.541, 0.619","0.427, 0.617","0.510, 0.532","0.481, 0.542","0.559, 0.748","0.410, 0.733","0.474, 0.365",Preparation
52,1.7350684017350684,2.0745506342850435,1.1309135772224477,190.37314435550837,170.78135452805057,163.61546866908577,214.0067227650329,183.0721672136068,169.8027830806692,"0.531, 0.382","0.433, 0.397","0.526, 0.468","0.453, 0.478","0.519, 0.506","0.463, 0.508","0.541, 0.619","0.427, 0.617","0.510, 0.532","0.481, 0.542","0.559, 0.749","0.410, 0.733","0.474, 0.365",Preparation
53,1.7684351017684352,2.079634642984765,1.140556292948694,190.7961120950674,170.7378756169592,163.58981240906596,213.97302761316888,183.10550292664047,169.7706737042293,"0.531, 0.382","0.433, 0.397","0.526, 0.468","0.453, 0.478","0.519, 0.506","0.463, 0.508","0.541, 0.619","0.427, 0.617","0.510, 0.532","0.481, 0.542","0.559, 0.750","0.410, 0.732","0.474, 0.365",Preparation
54,1.8018018018018018,2.0721708529410066,1.157447879442502,190.82215241549937,170.6957514512236,163.57499413357604,213.93900321958014,183.084971092778,169.77595555193489,"0.531, 0.382","0.433, 0.397","0.526, 0.468","0.453, 0.478","0.519, 0.507","0.463, 0.509","0.541, 0.619","0.427, 0.617","0.510, 0.532","0.481, 0.542","0.559, 0.750","0.410, 0.732","0.474, 0.365",Preparation
55,1.8351685018351687,2.0676699417427433,1.1904316522599245,190.800701721114,170.6263425394033,163.55692296017745,213.90353827735063,183.05663367880837,169.82361707219872,"0.531, 0.382","0.433, 0.397","0.526, 0.468","0.453, 0.478","0.519, 0.507","0.463, 0.509","0.541, 0.619","0.427, 0.617","0.510, 0.532","0.481, 0.542","0.559, 0.749","0.410, 0.732","0.474, 0.366",Preparation
56,1.8685352018685353,2.0611657785393938,1.334750169739585,190.77802414239528,170.39560242368592,163.54930496056755,213.79051176209828,183.07088461586065,169.84216013365815,"0.531, 0.382","0.433, 0.397","0.526, 0.468","0.453, 0.478","0.519, 0.507","0.463, 0.509","0.541, 0.619","0.427, 0.617","0.510, 0.532","0.481, 0.542","0.559, 0.750","0.410, 0.732","0.474, 0.367",Preparation
57,1.901901901901902,2.0509831243360948,1.43211272791895,190.75899612959077,170.24633286740703,163.56603133625805,213.71712221971393,183.07089233337928,169.85298911649323,"0.531, 0.382","0.433, 0.396","0.526, 0.468","0.453, 0.478","0.519, 0.507","0.463, 0.509","0.541, 0.619","0.427, 0.617","0.510, 0.532","0.481, 0.542","0.559, 0.751","0.410, 0.732","0.474, 0.369",Preparation
58,1.9352686019352687,2.04548670933915,1.5257130624334252,190.9191016044188,170.0997541604924,163.57618205392038,213.68895926784495,183.06419085126146,169.8814505662021,"0.531, 0.382","0.433, 0.396","0.526, 0.468","0.453, 0.478","0.519, 0.507","0.463, 0.508","0.541, 0.619","0.427, 0.617","0.510, 0.532","0.481, 0.542","0.559, 0.751","0.410, 0.732","0.474, 0.371",Address
59,1.9686353019686353,2.037672335639209,1.5952643062774066,190.9078973734371,170.03262010448722,163.57625900745114,213.66769390465677,183.0357986907831,169.9000336916795,"0.531, 0.382","0.433, 0.396","0.526, 0.468","0.453, 0.478","0.519, 0.507","0.463, 0.508","0.541, 0.619","0.427, 0.617","0.510, 0.532","0.481, 0.542","0.559, 0.751","0.410, 0.732","0.474, 0.371",Address
60,2.002002002002002,2.009055503625853,1.514632308630177,191.97085884271937,170.34880940967534,163.5840085944359,213.79374611984176,182.8855117895107,169.6787404823201,"0.531, 0.382","0.433, 0.396","0.526, 0.468","0.453, 0.477","0.519, 0.507","0.464, 0.508","0.541, 0.619","0.427, 0.617","0.508, 0.532","0.481, 0.542","0.559, 0.749","0.410, 0.731","0.474, 0.372",Address
61,2.035368702035369,1.9860141564902678,1.4777304425470252,192.6826977546281,170.49566388036146,163.58914198336817,213.88387235048984,182.7932154468196,169.4971140825499,"0.531, 0.382","0.433, 0.395","0.526, 0.468","0.453, 0.477","0.519, 0.507","0.464, 0.508","0.541, 0.619","0.427, 0.617","0.507, 0.532","0.481, 0.542","0.559, 0.747","0.411, 0.731","0.474, 0.373",Address
62,2.0687354020687354,1.9725831027128984,1.4442926186908078,193.37121119944288,170.48541400986284,163.58914627113214,213.91772755562818,182.72610551581784,169.43545297480134,"0.531, 0.382","0.433, 0.395","0.526, 0.467","0.453, 0.477","0.519, 0.507","0.464, 0.508","0.541, 0.619","0.427, 0.617","0.506, 0.532","0.481, 0.542","0.559, 0.746","0.411, 0.731","0.474, 0.372",Address
63,2.1021021021021022,1.9864903339081081,1.4376809617129565,193.69375561518837,170.4617443916475,163.61086566525472,213.95913316242684,182.6435152827945,169.36786346658255,"0.531, 0.382","0.433, 0.395","0.526, 0.467","0.453, 0.476","0.519, 0.507","0.464, 0.508","0.541, 0.619","0.427, 0.617","0.506, 0.532","0.481, 0.542","0.559, 0.745","0.411, 0.731","0.474, 0.372",Address
64,2.135468802135469,1.676317898808623,1.3571743501332327,193.3678759773102,170.61119648375373,163.63660606755386,214.02836699479334,182.55626110634998,169.2970486901154,"0.531, 0.382","0.433, 0.395","0.526, 0.468","0.453, 0.476","0.519, 0.507","0.464, 0.509","0.541, 0.619","0.427, 0.617","0.505, 0.534","0.482, 0.543","0.559, 0.744","0.411, 0.731","0.473, 0.371",Address
65,2.1688355021688355,1.493158618291805,1.3190474158509518,193.1303077941143,170.63516849137642,163.71658486038245,214.09854039435749,182.48944395254335,169.2338242261911,"0.531, 0.382","0.433, 0.395","0.525, 0.468","0.453, 0.477","0.519, 0.507","0.464, 0.509","0.541, 0.619","0.427, 0.617","0.505, 0.534","0.482, 0.543","0.559, 0.743","0.411, 0.731","0.473, 0.371",Address
66,2.2022022022022023,1.3968775332906203,1.238533239555842,193.7292318522982,170.59287825335784,163.8195042448068,214.2319466375448,182.46846328730106,169.00333442420649,"0.531, 0.382","0.433, 0.395","0.525, 0.468","0.453, 0.476","0.519, 0.507","0.464, 0.509","0.541, 0.619","0.427, 0.617","0.504, 0.534","0.482, 0.543","0.559, 0.744","0.411, 0.730","0.473, 0.371",Address
67,2.235568902235569,1.3591455895883093,1.160835700870717,193.74089142583415,170.5915927789639,163.94027945108172,214.34924736149898,182.40953445637035,168.8511139426387,"0.531, 0.381","0.433, 0.395","0.525, 0.468","0.453, 0.476","0.520, 0.507","0.464, 0.510","0.541, 0.619","0.427, 0.617","0.504, 0.534","0.482, 0.543","0.559, 0.744","0.411, 0.730","0.473, 0.371",Address
