Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,4.860837665583182,26.76924400675204,161.00161226795825,160.8804330413626,153.60391846712963,154.51213032878923,188.22796935804388,183.2327717896648,"0.478, 0.377","0.511, 0.391","0.435, 0.486","0.518, 0.508","0.417, 0.582","0.424, 0.592","0.445, 0.745","0.431, 0.756","0.431, 0.595","0.562, 0.614","0.450, 0.904","0.428, 0.922","0.564, 0.365",Preparation
17,0.5672339005672339,6.059945236539076,26.62285165373538,160.57510151179616,160.81516965201334,153.73723651710657,154.54817159910635,188.26474096428376,183.24266703306967,"0.478, 0.377","0.511, 0.390","0.433, 0.485","0.518, 0.507","0.417, 0.584","0.424, 0.594","0.446, 0.746","0.431, 0.757","0.428, 0.595","0.562, 0.613","0.450, 0.905","0.428, 0.923","0.564, 0.365",Preparation
18,0.6006006006006006,6.6494238316327765,26.517493304835504,160.7275951653217,160.67364693373207,153.6360998238142,154.5621139345673,188.41427485878097,183.25375728034794,"0.478, 0.377","0.511, 0.390","0.432, 0.485","0.518, 0.507","0.417, 0.585","0.424, 0.594","0.446, 0.746","0.431, 0.757","0.425, 0.594","0.562, 0.612","0.450, 0.905","0.428, 0.923","0.564, 0.365",Preparation
19,0.6339673006339673,5.383921235785884,26.538165023020664,156.23181877118418,160.65815050912659,153.46779205172933,154.49248134014854,188.53019511408414,183.2496131852323,"0.478, 0.377","0.511, 0.390","0.435, 0.485","0.518, 0.507","0.417, 0.585","0.424, 0.594","0.446, 0.746","0.431, 0.757","0.439, 0.592","0.562, 0.612","0.450, 0.905","0.428, 0.923","0.564, 0.365",Preparation
20,0.6673340006673341,6.895537294534658,26.468383422567705,163.02630221710655,160.41339932000852,153.940188256932,154.40522942602138,188.6008171171632,183.25109734041527,"0.476, 0.377","0.511, 0.391","0.431, 0.485","0.518, 0.507","0.417, 0.585","0.424, 0.594","0.446, 0.746","0.431, 0.757","0.420, 0.593","0.562, 0.611","0.450, 0.905","0.428, 0.923","0.565, 0.365",Preparation
21,0.7007007007007008,9.699411344802234,26.463963773926462,161.12764406139866,160.24509627104672,153.2156448122381,154.27577609429756,189.62408762241031,183.22659074089322,"0.473, 0.377","0.511, 0.391","0.423, 0.483","0.518, 0.507","0.415, 0.584","0.424, 0.594","0.446, 0.743","0.431, 0.755","0.410, 0.594","0.561, 0.610","0.450, 0.904","0.428, 0.922","0.565, 0.365",Preparation
22,0.7340674007340674,9.22493292529091,26.73545910505591,161.61763092128587,160.02319999304913,152.83088050653276,154.06442317114576,190.19343819203345,183.2468171206154,"0.472, 0.377","0.512, 0.393","0.423, 0.483","0.518, 0.510","0.414, 0.583","0.424, 0.593","0.446, 0.742","0.431, 0.754","0.410, 0.594","0.561, 0.610","0.449, 0.904","0.428, 0.922","0.565, 0.365",Preparation
23,0.7674341007674341,8.568952423890936,26.919759901702637,159.8943826787455,160.17089362057925,152.56036838648492,153.8008369348727,190.22324005311233,183.3475508296475,"0.474, 0.377","0.511, 0.393","0.425, 0.483","0.518, 0.510","0.414, 0.583","0.424, 0.593","0.446, 0.741","0.431, 0.753","0.416, 0.594","0.561, 0.610","0.449, 0.904","0.428, 0.922","0.565, 0.366",Preparation
24,0.8008008008008008,12.72126005626562,27.165200732143717,149.94034393083032,160.50958426857824,151.99201559189714,153.7070168801843,189.78139916203673,183.44513698092163,"0.479, 0.377","0.510, 0.393","0.470, 0.492","0.517, 0.508","0.415, 0.582","0.424, 0.590","0.445, 0.738","0.431, 0.752","0.509, 0.574","0.560, 0.609","0.448, 0.903","0.428, 0.921","0.564, 0.366",Preparation
25,0.8341675008341676,15.356101776241623,27.228494333445468,149.54411681663876,160.82261405243324,151.7910390441641,153.69338801786404,189.61710750058313,183.53461505869865,"0.480, 0.377","0.510, 0.393","0.476, 0.494","0.517, 0.507","0.416, 0.581","0.423, 0.590","0.444, 0.736","0.431, 0.752","0.516, 0.570","0.559, 0.608","0.447, 0.902","0.428, 0.921","0.563, 0.366",Preparation
26,0.8675342008675342,9.551246353599344,27.149419550715276,157.39765992827517,160.85702975409941,151.54960152836617,153.67697666589658,189.70889551386614,183.57196817609557,"0.481, 0.377","0.509, 0.393","0.464, 0.493","0.516, 0.507","0.415, 0.581","0.423, 0.589","0.444, 0.736","0.431, 0.751","0.484, 0.573","0.559, 0.608","0.447, 0.901","0.428, 0.920","0.563, 0.366",Preparation
27,0.9009009009009009,4.582228821667767,27.032713573853627,159.41395468378508,160.78887956327046,151.47481289015974,153.9188900630372,189.79272949916367,183.52052960044912,"0.480, 0.377","0.509, 0.393","0.455, 0.486","0.516, 0.506","0.415, 0.580","0.424, 0.589","0.444, 0.734","0.431, 0.751","0.466, 0.575","0.558, 0.607","0.447, 0.901","0.428, 0.920","0.563, 0.367",Preparation
28,0.9342676009342676,2.518023481493413,26.84528267620902,157.65592383351895,160.52772671237526,151.5659195529318,153.96127392115946,189.76727042303978,183.62898454034655,"0.480, 0.377","0.509, 0.393","0.451, 0.482","0.516, 0.506","0.415, 0.580","0.424, 0.589","0.444, 0.735","0.431, 0.751","0.462, 0.572","0.558, 0.607","0.447, 0.901","0.428, 0.920","0.564, 0.367",Preparation
29,0.9676343009676344,2.4439175193665705,26.551214059807425,154.39708787877413,160.262254105675,151.58161390036204,154.08880435519202,189.80718980582182,183.6961205740147,"0.480, 0.376","0.509, 0.392","0.450, 0.485","0.516, 0.505","0.415, 0.580","0.424, 0.589","0.444, 0.735","0.431, 0.751","0.466, 0.574","0.558, 0.606","0.447, 0.901","0.427, 0.920","0.564, 0.367",Preparation
30,1.001001001001001,8.613031598489515,26.3903854236198,146.9271268123298,160.10912682381166,151.63105430211795,154.15060784922323,189.81618267976202,183.73012793630994,"0.480, 0.376","0.509, 0.392","0.461, 0.491","0.515, 0.505","0.415, 0.580","0.424, 0.590","0.444, 0.736","0.431, 0.751","0.495, 0.565","0.557, 0.604","0.447, 0.901","0.427, 0.920","0.563, 0.367",Preparation
31,1.0343677010343677,9.88922540050973,26.136288670187493,146.200745039178,159.8867789244507,151.82321682598607,154.1751882617513,189.59476734220843,183.78540971119676,"0.481, 0.377","0.509, 0.392","0.465, 0.492","0.515, 0.504","0.416, 0.581","0.424, 0.590","0.444, 0.736","0.431, 0.751","0.499, 0.563","0.556, 0.602","0.447, 0.901","0.427, 0.920","0.563, 0.366",Preparation
32,1.0677344010677345,17.234559228619755,26.171665244692942,144.08687923281528,159.82733392476575,152.56952259730056,154.03840119561923,188.89432663630964,183.8448867308107,"0.483, 0.378","0.509, 0.392","0.482, 0.499","0.514, 0.504","0.418, 0.581","0.424, 0.589","0.445, 0.737","0.431, 0.751","0.539, 0.579","0.555, 0.601","0.447, 0.902","0.427, 0.920","0.563, 0.365",Preparation
33,1.1011011011011012,13.182982408279718,26.09683946952459,146.83565032296917,159.77201396166825,152.59490270435975,154.09407399764774,189.3846355812896,183.8805961333314,"0.483, 0.378","0.509, 0.392","0.474, 0.499","0.514, 0.503","0.419, 0.581","0.424, 0.590","0.446, 0.737","0.431, 0.751","0.512, 0.569","0.555, 0.601","0.447, 0.902","0.427, 0.920","0.563, 0.365",Preparation
34,1.1344678011344678,11.468566073868157,26.007578104054595,146.9291952873367,159.67506789429814,152.62424955709074,154.12519341900168,189.66411415268536,183.93910850366277,"0.483, 0.378","0.509, 0.392","0.471, 0.498","0.514, 0.503","0.419, 0.581","0.424, 0.590","0.447, 0.737","0.431, 0.751","0.505, 0.566","0.555, 0.601","0.447, 0.902","0.427, 0.920","0.563, 0.365",Preparation
35,1.1678345011678346,10.533067143434106,25.964494300120254,146.09010965107095,159.6610650860078,152.60228113929517,154.13338477648338,189.8424020554347,184.01924365644624,"0.483, 0.378","0.509, 0.392","0.469, 0.498","0.514, 0.503","0.419, 0.581","0.423, 0.590","0.447, 0.737","0.431, 0.751","0.503, 0.564","0.555, 0.601","0.447, 0.902","0.427, 0.920","0.563, 0.365",Preparation
36,1.2012012012012012,14.16000075457344,26.238634556861626,141.01137589814198,159.30495982122252,154.7554467699834,153.1608349112901,188.67937017818434,184.82794074841618,"0.485, 0.378","0.507, 0.391","0.480, 0.498","0.512, 0.503","0.424, 0.581","0.421, 0.588","0.448, 0.739","0.431, 0.751","0.543, 0.582","0.555, 0.601","0.448, 0.903","0.426, 0.920","0.562, 0.365",Preparation
37,1.234567901234568,14.365295024081448,26.328059068346164,142.7728375138531,159.17619760756824,155.59221643585175,152.7918107015159,188.29443474889285,185.18160919882783,"0.486, 0.378","0.506, 0.390","0.482, 0.497","0.512, 0.503","0.426, 0.581","0.420, 0.587","0.449, 0.740","0.431, 0.751","0.545, 0.586","0.554, 0.601","0.448, 0.904","0.426, 0.920","0.562, 0.366",Preparation
38,1.2679346012679347,14.300735908414921,26.36018515823881,143.41861662021432,159.42920669084768,155.5209941372001,152.92774977054097,188.354333701988,185.21159541955913,"0.486, 0.378","0.506, 0.389","0.481, 0.496","0.512, 0.503","0.426, 0.581","0.420, 0.587","0.449, 0.740","0.431, 0.751","0.544, 0.587","0.554, 0.601","0.448, 0.905","0.426, 0.920","0.561, 0.366",Preparation
39,1.3013013013013013,14.607822846485858,26.36762875935253,143.5527378178432,159.58071868155307,155.48451794478598,153.06641211897042,188.42620959890795,185.2465519997401,"0.486, 0.378","0.506, 0.389","0.482, 0.496","0.512, 0.503","0.426, 0.581","0.420, 0.587","0.449, 0.740","0.431, 0.751","0.548, 0.590","0.554, 0.601","0.448, 0.905","0.426, 0.920","0.561, 0.366",Preparation
40,1.3346680013346681,14.976257077424476,26.396180770636512,145.1167083560933,159.84990880100634,155.40212652994634,153.04403048938852,188.54556716681034,185.3450141413074,"0.486, 0.378","0.506, 0.389","0.483, 0.495","0.512, 0.504","0.426, 0.581","0.420, 0.587","0.449, 0.740","0.431, 0.751","0.545, 0.589","0.554, 0.602","0.448, 0.906","0.426, 0.920","0.560, 0.366",Preparation
41,1.3680347013680347,15.012202498365298,26.358705107555746,145.27365425904918,159.80646196499097,155.3901701404844,152.97413547587684,188.63859151964866,185.52615257403394,"0.486, 0.378","0.505, 0.388","0.483, 0.495","0.512, 0.504","0.426, 0.581","0.420, 0.587","0.449, 0.741","0.431, 0.752","0.545, 0.589","0.554, 0.603","0.448, 0.906","0.426, 0.921","0.560, 0.366",Preparation
42,1.4014014014014016,15.543001428793104,26.433450733473375,145.49889061604034,159.90044754619385,155.44571017641198,152.90539515410214,188.64437316880822,185.66411122651556,"0.486, 0.378","0.505, 0.388","0.484, 0.495","0.512, 0.504","0.426, 0.581","0.420, 0.587","0.449, 0.741","0.431, 0.752","0.548, 0.590","0.554, 0.603","0.448, 0.906","0.426, 0.921","0.560, 0.366",Preparation
43,1.4347681014347682,15.655556043848541,26.42799394383418,146.30241241955497,159.92490034617063,155.4745885402723,152.88400138994317,188.64343269487236,185.73929466704257,"0.486, 0.378","0.505, 0.388","0.485, 0.495","0.512, 0.504","0.427, 0.581","0.420, 0.587","0.450, 0.741","0.431, 0.752","0.546, 0.590","0.554, 0.603","0.448, 0.906","0.426, 0.921","0.560, 0.366",Preparation
44,1.4681348014681348,15.315385307210574,26.421208143949695,146.17691518410973,159.985588899546,155.40467924163423,152.83454946336937,188.70745368500093,185.87198394694892,"0.486, 0.378","0.505, 0.388","0.484, 0.495","0.512, 0.504","0.427, 0.581","0.420, 0.587","0.450, 0.741","0.431, 0.752","0.545, 0.589","0.554, 0.603","0.448, 0.906","0.426, 0.921","0.560, 0.366",Preparation
45,1.5015015015015016,15.18102477950225,26.316683447126568,146.3056645131445,159.82972592763915,155.34142149765844,152.7347937474393,188.75343027113314,185.91334889329832,"0.486, 0.378","0.506, 0.388","0.484, 0.494","0.512, 0.504","0.426, 0.581","0.420, 0.587","0.450, 0.741","0.431, 0.752","0.544, 0.589","0.554, 0.604","0.448, 0.906","0.426, 0.921","0.560, 0.366",Preparation
46,1.5348682015348682,15.376792363482602,26.35389616941185,146.58548054307866,159.84191921028855,155.25244227787036,152.7061802995174,188.819271492733,185.9312638630593,"0.486, 0.378","0.506, 0.388","0.484, 0.494","0.512, 0.504","0.426, 0.581","0.420, 0.587","0.450, 0.741","0.431, 0.752","0.544, 0.589","0.554, 0.604","0.448, 0.906","0.426, 0.921","0.560, 0.366",Preparation
47,1.5682349015682349,15.33847598352977,26.464652538031082,146.4590930723664,159.94600594868194,155.5054603195454,152.55599703460788,188.69496204736228,186.09794286512158,"0.487, 0.378","0.505, 0.388","0.484, 0.494","0.512, 0.504","0.427, 0.581","0.420, 0.586","0.450, 0.741","0.431, 0.752","0.545, 0.589","0.554, 0.604","0.448, 0.906","0.426, 0.921","0.560, 0.366",Preparation
48,1.6016016016016017,10.53176805159857,25.787896056935733,151.5943358491412,159.8538079369994,155.90248620972284,153.73377698932973,188.8634566585591,185.61218546327007,"0.483, 0.378","0.505, 0.388","0.472, 0.496","0.512, 0.504","0.426, 0.581","0.422, 0.587","0.449, 0.741","0.432, 0.752","0.506, 0.576","0.554, 0.604","0.448, 0.906","0.426, 0.921","0.560, 0.371",Preparation
49,1.6349683016349683,2.3507518147035844,25.14457243644729,151.42950099603564,159.67441875631786,155.35344826250392,154.7865627100211,189.59207965060537,185.03733814824724,"0.480, 0.378","0.506, 0.388","0.453, 0.492","0.512, 0.504","0.423, 0.581","0.424, 0.588","0.448, 0.740","0.433, 0.752","0.476, 0.575","0.554, 0.604","0.447, 0.904","0.427, 0.921","0.560, 0.374",Preparation
50,1.6683350016683351,3.1703605438415234,24.755335372299445,153.73286946866074,159.43818867326306,155.21552762214336,155.2467588346852,189.9317196406958,184.74373859056922,"0.479, 0.378","0.506, 0.388","0.442, 0.488","0.511, 0.504","0.422, 0.581","0.425, 0.588","0.448, 0.740","0.433, 0.751","0.454, 0.583","0.554, 0.604","0.446, 0.903","0.427, 0.922","0.560, 0.375",Preparation
51,1.7017017017017018,7.252336913565296,24.272898849235325,152.64893749671336,159.08233738033937,155.09449591816545,155.7596559726923,190.1567903484688,184.46612038433997,"0.478, 0.378","0.506, 0.388","0.433, 0.485","0.511, 0.503","0.422, 0.581","0.426, 0.589","0.448, 0.740","0.433, 0.752","0.441, 0.591","0.554, 0.604","0.446, 0.903","0.427, 0.922","0.560, 0.376",Preparation
52,1.7350684017350684,5.449860992921653,23.95433998628729,150.93725706369645,158.7278230863973,155.0856239816151,155.98271065208587,190.37559348862032,184.36351907659122,"0.477, 0.378","0.506, 0.388","0.436, 0.485","0.511, 0.503","0.421, 0.581","0.426, 0.590","0.448, 0.740","0.433, 0.752","0.452, 0.591","0.554, 0.603","0.446, 0.903","0.427, 0.922","0.560, 0.377",Preparation
53,1.7684351017684352,5.12808866272706,23.731163770486923,151.97075887694723,158.36915149835338,155.0466567838631,155.92291236695385,190.6820419624343,184.44843736328798,"0.477, 0.377","0.506, 0.389","0.438, 0.480","0.510, 0.503","0.421, 0.582","0.426, 0.590","0.448, 0.739","0.433, 0.752","0.453, 0.585","0.554, 0.603","0.445, 0.903","0.427, 0.922","0.560, 0.377",Preparation
54,1.8018018018018018,4.892440371432699,23.514107863634507,153.09710044285995,158.10360456894315,154.9967565974209,155.78693172085676,190.7610570941779,184.54373563632112,"0.477, 0.377","0.506, 0.389","0.440, 0.479","0.510, 0.502","0.421, 0.582","0.426, 0.590","0.448, 0.739","0.433, 0.751","0.452, 0.583","0.554, 0.602","0.445, 0.903","0.427, 0.922","0.560, 0.377",Preparation
55,1.8351685018351687,3.736972788939192,23.208547018046172,143.38125705450315,157.70026875393333,154.66003547473795,155.60529163092156,191.0026068197667,184.72723605821128,"0.477, 0.377","0.506, 0.389","0.441, 0.479","0.509, 0.501","0.421, 0.582","0.426, 0.590","0.448, 0.739","0.434, 0.750","0.467, 0.560","0.554, 0.602","0.445, 0.903","0.427, 0.922","0.561, 0.377",Preparation
56,1.8685352018685353,2.7892471272795687,23.07673274019761,134.10591266922216,157.4811828590439,154.50766828879344,155.54988662510473,191.13283700944274,184.78292464119951,"0.477, 0.376","0.507, 0.389","0.443, 0.479","0.509, 0.501","0.420, 0.582","0.426, 0.590","0.448, 0.739","0.434, 0.749","0.480, 0.549","0.553, 0.601","0.445, 0.903","0.427, 0.922","0.561, 0.377",Preparation
57,1.901901901901902,2.6964699564967,23.07369464006077,134.71500976009486,157.405083340793,154.4775510666399,155.48459166327655,191.10052969361672,184.8132844330615,"0.477, 0.376","0.507, 0.389","0.443, 0.480","0.509, 0.501","0.420, 0.581","0.426, 0.590","0.448, 0.739","0.434, 0.749","0.481, 0.554","0.553, 0.600","0.445, 0.903","0.427, 0.922","0.561, 0.378",Preparation
58,1.9352686019352687,14.505938809218957,23.506577341796557,139.41146641094554,157.7570120750574,153.88238839247504,155.24353524640034,190.51749486709403,185.04756108251058,"0.483, 0.378","0.506, 0.389","0.478, 0.500","0.509, 0.502","0.422, 0.581","0.425, 0.590","0.448, 0.739","0.434, 0.749","0.535, 0.572","0.553, 0.600","0.445, 0.903","0.427, 0.922","0.561, 0.378",Preparation
59,1.9686353019686353,15.411136614608296,23.632326335546463,140.62329333410977,157.7335079003676,153.62561935872623,155.0512182718185,190.48561674469866,185.17528255865292,"0.484, 0.379","0.506, 0.390","0.480, 0.506","0.509, 0.503","0.422, 0.582","0.425, 0.590","0.448, 0.739","0.434, 0.749","0.535, 0.577","0.552, 0.600","0.445, 0.903","0.427, 0.922","0.562, 0.379",Preparation
60,2.002002002002002,13.123199344755653,23.847632872593337,137.72746190765363,156.9504637098499,153.99116859705268,154.64600449254394,190.09052299415225,185.53273531312624,"0.485, 0.379","0.505, 0.390","0.477, 0.502","0.509, 0.506","0.423, 0.582","0.425, 0.590","0.448, 0.739","0.434, 0.750","0.534, 0.575","0.553, 0.601","0.445, 0.903","0.428, 0.922","0.563, 0.375",Address
61,2.035368702035369,13.532727408166885,23.957472090148066,145.67696220771307,156.70283585345246,153.99811790927342,154.34236056233686,190.01427423759844,185.69570282198268,"0.485, 0.379","0.505, 0.391","0.478, 0.501","0.509, 0.507","0.423, 0.581","0.424, 0.590","0.448, 0.739","0.434, 0.751","0.522, 0.575","0.553, 0.601","0.445, 0.903","0.428, 0.922","0.564, 0.373",Address
62,2.0687354020687354,13.167214544872346,24.001052139071593,147.76872688961853,156.55272398028973,154.06107469030326,154.1601461752959,190.00889429128776,185.8367433673397,"0.485, 0.378","0.505, 0.391","0.477, 0.500","0.509, 0.508","0.423, 0.581","0.424, 0.590","0.448, 0.739","0.435, 0.751","0.518, 0.575","0.553, 0.601","0.445, 0.903","0.428, 0.922","0.564, 0.373",Address
63,2.1021021021021022,12.598400167124218,23.940683603149935,151.15794119148066,156.3482153189546,154.03869590530286,154.02514253982773,190.1282859549898,185.904886217923,"0.485, 0.377","0.506, 0.391","0.476, 0.499","0.509, 0.508","0.423, 0.581","0.424, 0.590","0.448, 0.739","0.435, 0.751","0.509, 0.573","0.553, 0.602","0.445, 0.903","0.428, 0.922","0.565, 0.372",Address
64,2.135468802135469,3.28730757974311,23.870661934718132,155.1692119029504,156.22142830296235,153.77664244090295,153.8309202787294,190.38070879557083,186.0430609310159,"0.484, 0.376","0.506, 0.391","0.456, 0.493","0.509, 0.509","0.422, 0.581","0.424, 0.590","0.448, 0.739","0.435, 0.751","0.475, 0.586","0.553, 0.602","0.445, 0.903","0.428, 0.922","0.565, 0.372",Address
65,2.1688355021688355,3.418097887340302,23.81372874588178,151.46577184055488,156.09497124478636,153.74977497132434,153.65344840179927,190.48346813640072,186.13824198211185,"0.484, 0.376","0.506, 0.391","0.443, 0.488","0.509, 0.509","0.422, 0.581","0.424, 0.590","0.448, 0.739","0.435, 0.751","0.458, 0.593","0.553, 0.603","0.445, 0.903","0.428, 0.922","0.567, 0.371",Address
66,2.2022022022022023,12.289683240791009,24.113241311455734,149.92262628960577,156.42714572828717,154.20394412622116,153.30477250229194,189.80483777064933,186.5087346227287,"0.487, 0.376","0.506, 0.390","0.477, 0.496","0.509, 0.509","0.424, 0.581","0.423, 0.589","0.448, 0.739","0.435, 0.751","0.521, 0.590","0.553, 0.603","0.445, 0.903","0.429, 0.922","0.567, 0.370",Address
67,2.235568902235569,15.006164828119525,24.60581656642037,146.285014533544,156.78379451284425,154.69569740937428,152.7882320745611,189.2675622721956,186.9373036613788,"0.489, 0.378","0.505, 0.390","0.484, 0.497","0.509, 0.509","0.426, 0.582","0.422, 0.589","0.449, 0.740","0.435, 0.751","0.541, 0.589","0.553, 0.603","0.445, 0.903","0.429, 0.922","0.567, 0.370",Address
