Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.821263531991796,0.9700059562298441,188.461255901066,169.11906962345222,162.64137418652592,209.9716758725239,184.09773072953186,175.4276092327756,"0.569, 0.312","0.407, 0.348","0.563, 0.446","0.446, 0.479","0.556, 0.526","0.460, 0.537","0.596, 0.688","0.418, 0.699","0.538, 0.570","0.503, 0.588","0.628, 0.877","0.386, 0.888","0.477, 0.296",Preparation
11,0.3670337003670337,0.7646731770191858,0.8972325814847483,188.40750625651026,169.13238640128301,162.71908976318397,210.09378184028174,183.9051356758208,175.3620173124866,"0.569, 0.312","0.407, 0.348","0.563, 0.446","0.446, 0.479","0.556, 0.526","0.460, 0.537","0.596, 0.690","0.418, 0.699","0.538, 0.570","0.503, 0.589","0.628, 0.877","0.386, 0.888","0.477, 0.296",Preparation
12,0.4004004004004004,0.7326186208803807,0.9504089767635351,188.40217432281398,169.0805925881482,162.6727890054373,210.0639969447644,183.96440518010107,175.35978983306467,"0.569, 0.312","0.407, 0.348","0.563, 0.447","0.446, 0.479","0.556, 0.526","0.460, 0.537","0.596, 0.691","0.419, 0.699","0.538, 0.570","0.503, 0.589","0.628, 0.878","0.386, 0.888","0.477, 0.298",Preparation
13,0.4337671004337671,0.6941792848100262,0.9867229515678196,188.3787556577968,169.05509722678445,162.61936833940513,210.035276093859,184.04422864770362,175.36604098426557,"0.570, 0.312","0.407, 0.348","0.563, 0.447","0.446, 0.479","0.556, 0.526","0.460, 0.537","0.597, 0.692","0.419, 0.699","0.538, 0.570","0.504, 0.589","0.628, 0.879","0.386, 0.889","0.477, 0.299",Preparation
14,0.4671338004671338,0.7091718706771224,1.0029730019078507,188.45278797126699,169.0280917158128,162.47672014564597,209.99959274702778,184.18283346671808,175.26182835701414,"0.570, 0.312","0.407, 0.348","0.563, 0.449","0.446, 0.479","0.556, 0.526","0.460, 0.537","0.597, 0.693","0.419, 0.698","0.538, 0.570","0.504, 0.589","0.629, 0.879","0.386, 0.889","0.477, 0.299",Preparation
15,0.5005005005005005,0.7220081964152123,1.008606521196132,188.4930978698179,169.00724715707483,162.34241414768059,209.94976282552165,184.39755684797115,175.24197335008475,"0.570, 0.312","0.407, 0.348","0.563, 0.449","0.446, 0.479","0.556, 0.526","0.460, 0.537","0.598, 0.693","0.419, 0.697","0.538, 0.570","0.504, 0.589","0.629, 0.879","0.387, 0.889","0.477, 0.299",Preparation
16,0.5338672005338673,0.553266902593346,0.9116145467474279,188.49368205068853,169.18492747003432,162.7894368466137,210.10729193878169,184.03990532389003,175.4214231597833,"0.570, 0.312","0.407, 0.348","0.563, 0.450","0.447, 0.480","0.557, 0.526","0.461, 0.537","0.598, 0.694","0.420, 0.697","0.538, 0.570","0.504, 0.589","0.630, 0.879","0.387, 0.889","0.477, 0.299",Preparation
17,0.5672339005672339,0.4790756374773047,0.8710009795059795,188.46172738985797,169.19806187652057,162.93927958069114,210.03052014862652,183.91534015274985,175.63860043798755,"0.570, 0.312","0.408, 0.348","0.563, 0.450","0.447, 0.480","0.557, 0.526","0.461, 0.537","0.598, 0.694","0.420, 0.697","0.539, 0.570","0.504, 0.589","0.630, 0.879","0.387, 0.889","0.477, 0.299",Preparation
18,0.6006006006006006,0.4580387559909781,0.6772497475946663,188.60013558107488,169.11154661103996,163.29441739403754,210.247323682424,183.7300369014714,175.5766258414466,"0.570, 0.312","0.408, 0.348","0.563, 0.450","0.447, 0.480","0.558, 0.526","0.462, 0.537","0.598, 0.693","0.421, 0.697","0.539, 0.569","0.504, 0.589","0.630, 0.879","0.387, 0.889","0.478, 0.297",Preparation
19,0.6339673006339673,0.49580756626297073,0.6125755623219954,188.7264833951905,168.99924824333095,163.40633657383512,210.22351555022945,183.6231675974819,175.67052627539442,"0.570, 0.312","0.408, 0.348","0.563, 0.450","0.447, 0.480","0.558, 0.526","0.462, 0.537","0.598, 0.692","0.421, 0.697","0.539, 0.569","0.504, 0.589","0.630, 0.879","0.387, 0.889","0.478, 0.297",Preparation
20,0.6673340006673341,0.5571934859755988,0.5329293425907214,188.88562224801976,168.4603095031976,163.33338128071307,210.10705056613563,183.58622230043744,175.89622850053672,"0.570, 0.312","0.409, 0.348","0.563, 0.450","0.448, 0.481","0.558, 0.526","0.462, 0.537","0.597, 0.690","0.421, 0.697","0.539, 0.569","0.505, 0.589","0.631, 0.879","0.387, 0.889","0.478, 0.297",Preparation
21,0.7007007007007008,0.6414038370548305,0.47486208926664086,189.04661138502462,168.23137662199713,163.27820190517988,209.99702808153643,183.63351954552286,176.13302865834405,"0.570, 0.312","0.409, 0.348","0.564, 0.450","0.448, 0.482","0.558, 0.526","0.462, 0.537","0.597, 0.689","0.422, 0.697","0.539, 0.569","0.505, 0.589","0.631, 0.878","0.387, 0.889","0.478, 0.297",Preparation
22,0.7340674007340674,0.7013255427102889,0.418798722383932,189.16338235912482,168.03109903471204,163.2278870445976,209.976643947158,183.67252857794404,176.33419501975322,"0.570, 0.312","0.409, 0.348","0.564, 0.450","0.448, 0.482","0.558, 0.526","0.463, 0.537","0.597, 0.688","0.422, 0.697","0.539, 0.569","0.506, 0.589","0.631, 0.878","0.387, 0.889","0.479, 0.297",Preparation
23,0.7674341007674341,0.7273546188199789,0.40445208486985373,189.23496697916593,167.9458233939216,163.19663492152185,209.93911485358532,183.65953431174964,176.5340947131622,"0.570, 0.312","0.409, 0.348","0.564, 0.450","0.448, 0.482","0.558, 0.526","0.463, 0.537","0.597, 0.687","0.423, 0.697","0.539, 0.569","0.506, 0.589","0.631, 0.878","0.387, 0.889","0.479, 0.297",Preparation
24,0.8008008008008008,0.7112571842161012,0.33822370467667323,188.99746872446693,167.7828141868121,162.96949356431742,209.86381212708162,183.51039295472972,176.46656549859375,"0.571, 0.312","0.409, 0.348","0.565, 0.450","0.448, 0.482","0.558, 0.526","0.463, 0.538","0.597, 0.686","0.423, 0.698","0.540, 0.569","0.506, 0.589","0.631, 0.877","0.388, 0.889","0.479, 0.298",Preparation
25,0.8341675008341676,0.684414461404372,0.3111973033359184,188.84297230778083,167.69313366650462,162.87157060982585,209.88238228609026,183.40828087977638,176.37304267357933,"0.572, 0.312","0.410, 0.348","0.565, 0.451","0.449, 0.483","0.559, 0.527","0.463, 0.538","0.597, 0.686","0.423, 0.699","0.541, 0.570","0.506, 0.589","0.631, 0.876","0.388, 0.889","0.479, 0.298",Preparation
26,0.8675342008675342,0.47299173450506304,0.15656111845977683,188.55970737116257,167.6064456953117,163.0820919507437,210.1015529670871,183.15118683416313,176.16409246832598,"0.573, 0.312","0.410, 0.348","0.565, 0.451","0.449, 0.483","0.560, 0.527","0.464, 0.538","0.597, 0.686","0.423, 0.700","0.541, 0.570","0.506, 0.589","0.631, 0.876","0.388, 0.889","0.479, 0.298",Preparation
27,0.9009009009009009,0.3636397001744476,0.11395586764083486,188.3873682574863,167.58370349167723,163.141332178358,210.17273298531862,183.03143857883472,176.06876813167514,"0.574, 0.313","0.410, 0.348","0.566, 0.452","0.449, 0.483","0.560, 0.527","0.464, 0.538","0.597, 0.686","0.423, 0.700","0.541, 0.570","0.506, 0.589","0.631, 0.876","0.389, 0.889","0.479, 0.298",Preparation
28,0.9342676009342676,0.22557367720073832,0.12060260136273408,188.0305799787546,167.46039716661875,163.39273402008817,210.22174097706989,182.83337062227915,176.13812864732594,"0.574, 0.313","0.411, 0.348","0.566, 0.452","0.449, 0.483","0.560, 0.526","0.465, 0.537","0.597, 0.686","0.423, 0.700","0.541, 0.571","0.506, 0.589","0.631, 0.876","0.389, 0.888","0.479, 0.298",Preparation
29,0.9676343009676344,0.08351809977153207,0.2925113652356126,187.82662968228016,167.41267280065512,163.69993163613412,210.33959975199207,182.63607265678738,176.07377097014518,"0.574, 0.313","0.411, 0.348","0.566, 0.452","0.449, 0.483","0.561, 0.526","0.465, 0.536","0.597, 0.686","0.424, 0.701","0.542, 0.572","0.506, 0.589","0.631, 0.876","0.389, 0.888","0.479, 0.298",Preparation
30,1.001001001001001,0.07398841723362477,0.40664161618859107,187.20134848966183,167.4837451396975,163.975269775508,210.45201357378207,182.4505383688582,176.02908162269117,"0.574, 0.313","0.411, 0.348","0.566, 0.451","0.449, 0.483","0.561, 0.525","0.466, 0.536","0.597, 0.686","0.424, 0.701","0.543, 0.572","0.506, 0.589","0.631, 0.877","0.390, 0.888","0.479, 0.298",Preparation
31,1.0343677010343677,0.1280293764501695,0.4041854184296611,186.89211526998122,167.53148567239484,164.04539634362695,210.4212687116163,182.39806709527815,175.9927244025415,"0.574, 0.313","0.411, 0.348","0.566, 0.451","0.449, 0.483","0.562, 0.525","0.466, 0.536","0.597, 0.686","0.424, 0.701","0.543, 0.572","0.506, 0.589","0.631, 0.878","0.390, 0.888","0.479, 0.298",Preparation
32,1.0677344010677345,0.23175085970332948,0.4094852242039651,186.57042774279566,167.5729077188463,164.0897573006363,210.44020044112835,182.32083827967747,175.88541369037762,"0.575, 0.313","0.411, 0.348","0.566, 0.451","0.449, 0.483","0.562, 0.525","0.466, 0.536","0.597, 0.687","0.424, 0.701","0.544, 0.572","0.506, 0.589","0.631, 0.878","0.390, 0.888","0.479, 0.298",Preparation
33,1.1011011011011012,0.30618712609287946,0.34580523618038916,186.2542002670017,167.68689026843748,164.0662512618001,210.41562472648442,182.30252007666238,175.80893656550379,"0.575, 0.313","0.411, 0.348","0.566, 0.451","0.450, 0.483","0.562, 0.525","0.466, 0.536","0.597, 0.687","0.424, 0.701","0.544, 0.572","0.506, 0.590","0.631, 0.878","0.391, 0.888","0.480, 0.298",Preparation
34,1.1344678011344678,0.3823400312573388,0.3395386925847984,185.9907108940288,167.7281070893167,163.97098221178652,210.4248880234023,182.34366382192005,175.8054187407757,"0.575, 0.313","0.411, 0.348","0.566, 0.451","0.450, 0.483","0.562, 0.526","0.466, 0.536","0.597, 0.687","0.424, 0.701","0.544, 0.572","0.507, 0.590","0.631, 0.878","0.391, 0.888","0.480, 0.298",Preparation
35,1.1678345011678346,0.42685825728425847,0.32148563958815995,185.83894078622632,167.7981176259358,163.95774678077106,210.42587288160294,182.30292540067808,175.82026429315692,"0.575, 0.313","0.411, 0.348","0.566, 0.451","0.450, 0.483","0.562, 0.526","0.466, 0.536","0.597, 0.687","0.424, 0.701","0.544, 0.573","0.507, 0.590","0.631, 0.879","0.391, 0.888","0.480, 0.298",Preparation
36,1.2012012012012012,0.47868059225572324,0.3510429360143191,185.41931596099587,167.55904740778948,163.28989413069658,210.43007002792814,182.98301922282144,175.71113566401934,"0.577, 0.313","0.411, 0.348","0.566, 0.451","0.450, 0.483","0.562, 0.526","0.466, 0.536","0.598, 0.687","0.424, 0.701","0.545, 0.573","0.507, 0.590","0.631, 0.879","0.391, 0.888","0.480, 0.298",Preparation
37,1.234567901234568,0.4937261313130628,0.3656391476824005,185.1809837295779,167.48536147217717,162.87853483729344,210.4370831604604,183.3651549159687,175.65191061209183,"0.577, 0.313","0.411, 0.348","0.566, 0.451","0.450, 0.483","0.562, 0.526","0.466, 0.536","0.599, 0.687","0.424, 0.700","0.545, 0.574","0.507, 0.590","0.632, 0.879","0.392, 0.888","0.480, 0.298",Preparation
38,1.2679346012679347,0.5087238767652733,0.27591259720933153,185.13500193765546,167.32520544905864,162.6805267092235,210.41987738537918,183.56662080553312,175.57440632612926,"0.578, 0.313","0.411, 0.348","0.566, 0.452","0.450, 0.483","0.562, 0.526","0.466, 0.537","0.599, 0.687","0.425, 0.700","0.545, 0.574","0.508, 0.590","0.632, 0.879","0.392, 0.888","0.481, 0.298",Preparation
39,1.3013013013013013,0.5459683249273006,0.21403883858821468,185.0276971318728,167.29135662736152,162.54093238143426,210.39704664115854,183.68610358160268,175.50966487487676,"0.578, 0.313","0.411, 0.348","0.566, 0.452","0.450, 0.483","0.562, 0.527","0.466, 0.537","0.600, 0.688","0.425, 0.700","0.545, 0.574","0.508, 0.590","0.632, 0.880","0.392, 0.888","0.481, 0.298",Preparation
40,1.3346680013346681,0.6280456048967095,0.30067039954597063,184.7194242168534,167.35874998415716,162.37790109659318,210.58850822515674,183.95488244789826,175.37387153201576,"0.578, 0.314","0.411, 0.349","0.566, 0.452","0.450, 0.483","0.562, 0.527","0.466, 0.537","0.600, 0.688","0.425, 0.700","0.545, 0.575","0.508, 0.590","0.632, 0.880","0.392, 0.889","0.481, 0.299",Preparation
41,1.3680347013680347,0.6595244110008791,0.3813407517169568,184.60519287164968,167.39816570939192,162.37886953561846,210.71841944150248,183.96273414936533,175.31942218678964,"0.578, 0.314","0.412, 0.349","0.566, 0.452","0.450, 0.483","0.562, 0.526","0.467, 0.537","0.600, 0.688","0.425, 0.699","0.546, 0.575","0.508, 0.590","0.632, 0.880","0.392, 0.889","0.481, 0.299",Preparation
42,1.4014014014014016,0.7152963750348699,0.3933243894594828,184.51483575647407,167.4396017558608,162.3849177563162,210.76625797135372,183.86456936058477,175.24340475921284,"0.578, 0.314","0.412, 0.349","0.566, 0.452","0.450, 0.483","0.562, 0.526","0.467, 0.537","0.601, 0.687","0.425, 0.699","0.546, 0.575","0.508, 0.590","0.633, 0.880","0.393, 0.890","0.481, 0.299",Preparation
43,1.4347681014347682,0.7286641634662262,0.37893892966931525,184.48774489496316,167.46102523083704,162.28818144154073,210.75968231980195,183.87097676242936,175.2048817431971,"0.579, 0.314","0.412, 0.349","0.566, 0.453","0.450, 0.483","0.562, 0.527","0.467, 0.537","0.601, 0.687","0.425, 0.699","0.546, 0.575","0.508, 0.590","0.633, 0.880","0.393, 0.890","0.481, 0.299",Preparation
44,1.4681348014681348,0.700014661564889,0.3666957821152533,184.5649759995952,167.48403715444184,162.16685452108953,210.87059437526364,184.08924955097305,174.9864611313567,"0.579, 0.314","0.412, 0.349","0.566, 0.453","0.450, 0.483","0.563, 0.527","0.467, 0.537","0.601, 0.688","0.425, 0.699","0.546, 0.575","0.508, 0.590","0.633, 0.880","0.393, 0.890","0.482, 0.299",Preparation
45,1.5015015015015016,0.7333005613138834,0.3108274961856583,184.5196460198715,167.5316203525944,162.09871099851156,210.9107844817998,184.18578105626023,174.8531435555684,"0.579, 0.314","0.412, 0.349","0.566, 0.453","0.450, 0.483","0.563, 0.527","0.467, 0.538","0.602, 0.690","0.425, 0.700","0.546, 0.575","0.508, 0.590","0.634, 0.880","0.393, 0.890","0.482, 0.299",Preparation
46,1.5348682015348682,0.6994612414793021,0.18745337951522792,184.51391377608908,167.71496126477803,161.93317147442787,210.91257184238347,184.3517893394105,174.73487192176233,"0.579, 0.314","0.412, 0.349","0.567, 0.453","0.450, 0.482","0.563, 0.527","0.467, 0.538","0.603, 0.691","0.424, 0.700","0.546, 0.575","0.508, 0.590","0.634, 0.881","0.393, 0.890","0.482, 0.299",Preparation
47,1.5682349015682349,0.6426433784030748,0.027744950046500915,184.61213881390512,167.74758879787652,161.65830047650888,210.88965593268392,184.65790105307116,174.63406116239244,"0.579, 0.314","0.412, 0.349","0.567, 0.453","0.450, 0.482","0.563, 0.529","0.467, 0.538","0.604, 0.693","0.424, 0.700","0.546, 0.575","0.508, 0.590","0.635, 0.881","0.393, 0.891","0.483, 0.299",Preparation
48,1.6016016016016017,0.7633418338116028,0.3030305129295832,184.67602962374826,167.53444620295772,162.0161713893004,211.19099582226693,184.52033838398415,174.37321841488628,"0.578, 0.314","0.412, 0.349","0.567, 0.453","0.450, 0.482","0.563, 0.528","0.468, 0.538","0.605, 0.694","0.424, 0.700","0.547, 0.575","0.508, 0.589","0.636, 0.881","0.393, 0.891","0.485, 0.298",Preparation
49,1.6349683016349683,0.8741201631705239,0.47573388237671155,184.65662243964795,167.43721369520404,162.32776443266707,211.3505151994725,184.37304788472545,174.17164408521063,"0.578, 0.314","0.413, 0.349","0.567, 0.452","0.450, 0.482","0.564, 0.528","0.468, 0.537","0.605, 0.694","0.424, 0.700","0.547, 0.575","0.508, 0.589","0.636, 0.881","0.394, 0.891","0.486, 0.298",Preparation
50,1.6683350016683351,0.8895457164654524,0.5673457377904076,184.71228497011148,167.4104638766364,162.46844704208414,211.37159986962632,184.36088369111675,174.06213746460338,"0.578, 0.314","0.413, 0.348","0.567, 0.452","0.450, 0.481","0.564, 0.528","0.468, 0.537","0.605, 0.694","0.425, 0.700","0.547, 0.575","0.508, 0.588","0.636, 0.881","0.394, 0.891","0.486, 0.298",Preparation
51,1.7017017017017018,0.9301327852044683,0.6647815775331682,184.6977724159406,167.48420480189128,162.65910545592894,211.47908285324186,184.274412138949,173.89229393393458,"0.578, 0.314","0.413, 0.348","0.567, 0.452","0.450, 0.481","0.565, 0.528","0.469, 0.537","0.605, 0.694","0.425, 0.700","0.547, 0.575","0.508, 0.588","0.636, 0.881","0.395, 0.891","0.486, 0.298",Preparation
52,1.7350684017350684,0.9025000341370154,0.7937712543706003,184.88201568954398,167.46219791903758,162.8508701069426,211.59220617114286,184.16756276711496,173.924691372942,"0.578, 0.314","0.413, 0.348","0.568, 0.452","0.450, 0.481","0.565, 0.528","0.469, 0.537","0.605, 0.694","0.425, 0.699","0.547, 0.575","0.508, 0.588","0.636, 0.881","0.395, 0.891","0.487, 0.298",Preparation
53,1.7684351017684352,0.8514864602178108,0.8516889819503366,185.13971297102194,167.50026003339585,163.01615117338395,211.6564843554692,184.07110680766897,173.9117572599047,"0.578, 0.314","0.413, 0.348","0.568, 0.452","0.450, 0.480","0.565, 0.528","0.469, 0.537","0.605, 0.694","0.425, 0.699","0.547, 0.575","0.508, 0.588","0.636, 0.881","0.395, 0.891","0.487, 0.299",Preparation
54,1.8018018018018018,0.7187774343443126,0.8652871864479317,185.4442737982342,167.47160279799272,163.01317274772066,211.49137043001585,184.05609130930586,174.14603195720593,"0.578, 0.314","0.414, 0.349","0.568, 0.452","0.450, 0.480","0.565, 0.528","0.469, 0.537","0.605, 0.694","0.426, 0.699","0.547, 0.575","0.508, 0.588","0.636, 0.882","0.395, 0.891","0.487, 0.300",Preparation
55,1.8351685018351687,0.6474707864237916,0.8479221242815229,185.65299042068244,167.48871356035565,163.0440594021459,211.37158134321447,184.03429472170794,174.36259150367832,"0.578, 0.314","0.414, 0.349","0.568, 0.452","0.451, 0.480","0.565, 0.528","0.469, 0.537","0.605, 0.694","0.427, 0.699","0.547, 0.575","0.508, 0.588","0.636, 0.882","0.396, 0.891","0.487, 0.301",Preparation
56,1.8685352018685353,0.7028462973493588,0.9445110727734752,185.80293057519754,167.4159552539352,163.30301939073416,211.2998049469508,183.83487857053652,174.63721618987591,"0.578, 0.314","0.414, 0.349","0.569, 0.452","0.451, 0.481","0.566, 0.528","0.470, 0.537","0.605, 0.694","0.427, 0.698","0.547, 0.574","0.509, 0.588","0.636, 0.882","0.396, 0.891","0.487, 0.301",Preparation
57,1.901901901901902,0.65620903695505,0.9592249991558864,186.00360300571924,167.2815728086646,163.40021390255978,211.11433117783932,183.71908968763165,174.9087204305127,"0.578, 0.314","0.414, 0.349","0.569, 0.453","0.451, 0.481","0.566, 0.528","0.470, 0.537","0.605, 0.694","0.428, 0.698","0.547, 0.574","0.509, 0.588","0.636, 0.882","0.396, 0.891","0.487, 0.301",Preparation
58,1.9352686019352687,0.701961952061832,1.044061488215386,186.24107569312432,167.31104505262863,163.6747258179566,211.21877357716255,183.53166325624494,174.89177482102804,"0.579, 0.314","0.414, 0.349","0.569, 0.453","0.451, 0.481","0.566, 0.528","0.470, 0.537","0.605, 0.694","0.428, 0.698","0.547, 0.574","0.509, 0.589","0.636, 0.882","0.396, 0.891","0.487, 0.301",Preparation
59,1.9686353019686353,0.7047565199785636,1.1106876579456744,186.48287986717943,167.22726391451624,163.8697883618263,211.25184449482305,183.38294033469725,174.85397092293022,"0.579, 0.314","0.415, 0.349","0.569, 0.453","0.451, 0.481","0.567, 0.528","0.471, 0.537","0.605, 0.694","0.428, 0.698","0.547, 0.574","0.509, 0.589","0.637, 0.882","0.396, 0.891","0.487, 0.302",Preparation
60,2.002002002002002,0.5078517307620123,0.9128690667671736,186.99910961499825,166.68578998334394,163.8501102837473,210.98573141264745,183.3987711927145,175.02592053388105,"0.579, 0.314","0.415, 0.349","0.570, 0.454","0.452, 0.481","0.567, 0.528","0.471, 0.538","0.605, 0.694","0.429, 0.698","0.547, 0.574","0.511, 0.588","0.637, 0.882","0.396, 0.891","0.487, 0.302",Preparation
61,2.035368702035369,0.42576744093798324,0.800999564624504,187.2482824354679,166.3379069112194,163.84498097523814,210.83098300305173,183.4074387276817,175.09407225540176,"0.579, 0.314","0.416, 0.349","0.570, 0.454","0.452, 0.481","0.567, 0.529","0.471, 0.539","0.605, 0.694","0.429, 0.697","0.547, 0.574","0.512, 0.588","0.637, 0.882","0.396, 0.891","0.487, 0.302",Preparation
62,2.0687354020687354,0.40228957554620914,0.7258476331476605,187.3464586941857,166.15508356303187,163.84273497801075,210.67755338276683,183.421908840011,175.189902674804,"0.579, 0.314","0.416, 0.349","0.570, 0.454","0.452, 0.481","0.567, 0.529","0.471, 0.539","0.605, 0.693","0.430, 0.697","0.547, 0.574","0.512, 0.588","0.637, 0.882","0.396, 0.891","0.487, 0.302",Preparation
63,2.1021021021021022,0.3888592675726416,0.6456043378024198,187.41208252667803,166.07667755775194,163.859979600198,210.5511382255292,183.38674044820715,175.29383110588554,"0.579, 0.314","0.416, 0.349","0.570, 0.454","0.452, 0.481","0.567, 0.529","0.471, 0.540","0.605, 0.693","0.430, 0.697","0.547, 0.574","0.512, 0.588","0.637, 0.882","0.397, 0.891","0.487, 0.302",Preparation
64,2.135468802135469,0.36939143224008997,0.5806868328503975,187.4944839455525,166.08768695889174,163.84787942491516,210.41428597162604,183.34403166116985,175.3318092388615,"0.579, 0.314","0.416, 0.349","0.571, 0.454","0.452, 0.481","0.567, 0.530","0.471, 0.540","0.605, 0.693","0.430, 0.696","0.547, 0.574","0.513, 0.588","0.637, 0.882","0.397, 0.891","0.487, 0.301",Preparation
65,2.1688355021688355,0.3626933420759358,0.5094157243745308,187.56263632913468,166.14268554048394,163.83905476512857,210.33322726891183,183.36488741783398,175.34247392946685,"0.579, 0.314","0.416, 0.349","0.571, 0.454","0.452, 0.481","0.567, 0.530","0.471, 0.540","0.605, 0.692","0.431, 0.696","0.547, 0.574","0.513, 0.588","0.637, 0.882","0.397, 0.891","0.487, 0.301",Preparation
66,2.2022022022022023,0.3423330241414459,0.42203344069669985,187.42829852112666,166.20914025594175,163.71759290074425,210.15711445716755,183.4447148076962,175.4144178979154,"0.579, 0.314","0.416, 0.349","0.571, 0.455","0.453, 0.481","0.567, 0.530","0.471, 0.540","0.605, 0.692","0.431, 0.696","0.547, 0.574","0.513, 0.588","0.637, 0.883","0.397, 0.891","0.487, 0.301",Preparation
67,2.235568902235569,0.32932105457264876,0.30509559665653757,187.36031467332955,166.30234373329876,163.60022923231068,209.9847956237939,183.51029981534924,175.53196607930147,"0.580, 0.314","0.416, 0.349","0.571, 0.455","0.453, 0.481","0.567, 0.530","0.471, 0.540","0.605, 0.691","0.431, 0.696","0.548, 0.574","0.513, 0.588","0.637, 0.883","0.397, 0.891","0.487, 0.301",Preparation
