Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7006539436807687,27.339957538477808,39.17004379824723,165.72062667156834,162.46106787513548,134.44381970270157,142.29299460602476,204.34001943418272,208.84687547862276,"0.557, 0.322","0.508, 0.336","0.559, 0.435","0.538, 0.478","0.446, 0.546","0.397, 0.551","0.499, 0.700","0.429, 0.731","0.589, 0.545","0.594, 0.579","0.484, 0.873","0.357, 0.945","0.619, 0.273",Preparation
22,0.7340184171893768,27.32097517678614,39.183688289292846,165.77929709442228,162.505386951643,134.5868513785164,142.30599069390152,204.27060848877107,208.8082313697463,"0.557, 0.322","0.508, 0.336","0.559, 0.435","0.538, 0.478","0.446, 0.546","0.397, 0.551","0.499, 0.700","0.429, 0.731","0.589, 0.545","0.594, 0.579","0.484, 0.873","0.357, 0.945","0.619, 0.273",Preparation
23,0.7673828906979848,28.143788698522894,39.24573555820714,166.7610657399832,162.68976857729083,135.25551086676205,142.12462987455808,204.01597214505597,209.10578480108947,"0.554, 0.322","0.508, 0.336","0.559, 0.435","0.538, 0.477","0.446, 0.545","0.397, 0.550","0.499, 0.700","0.430, 0.730","0.590, 0.545","0.594, 0.579","0.484, 0.873","0.357, 0.945","0.619, 0.274",Preparation
24,0.8007473642065929,28.530473107304594,39.56338685219702,167.83903804495466,163.98432767791974,135.69034928864957,142.14058295424937,203.77154295799795,209.0939058076369,"0.553, 0.321","0.508, 0.335","0.559, 0.435","0.538, 0.475","0.446, 0.545","0.397, 0.550","0.499, 0.700","0.430, 0.730","0.589, 0.545","0.594, 0.579","0.484, 0.873","0.357, 0.945","0.619, 0.274",Preparation
25,0.834111837715201,28.76141972586186,39.824275241551796,168.40785960021597,164.76822805247556,135.95436344945458,142.13348307335428,203.62522454788441,209.0855997449873,"0.552, 0.321","0.508, 0.335","0.559, 0.435","0.539, 0.473","0.446, 0.545","0.397, 0.550","0.499, 0.700","0.430, 0.730","0.589, 0.545","0.594, 0.578","0.484, 0.873","0.357, 0.945","0.618, 0.274",Preparation
26,0.867476311223809,28.961300737033262,40.02706708565694,169.34403531000933,165.37327414449652,136.41776062457123,142.07846400622998,203.43806186881358,209.10506022861833,"0.551, 0.320","0.508, 0.335","0.559, 0.435","0.539, 0.472","0.446, 0.545","0.397, 0.550","0.498, 0.700","0.430, 0.729","0.588, 0.545","0.594, 0.578","0.484, 0.873","0.357, 0.945","0.618, 0.275",Preparation
27,0.900840784732417,29.070856059833446,40.15071528988476,169.9054100903009,165.82038780118611,136.75217395149264,142.08448900607894,203.29225833520195,209.11952251139937,"0.550, 0.320","0.508, 0.335","0.559, 0.435","0.539, 0.471","0.446, 0.545","0.397, 0.550","0.498, 0.700","0.430, 0.729","0.587, 0.545","0.593, 0.578","0.484, 0.872","0.357, 0.945","0.617, 0.275",Preparation
28,0.9342052582410251,29.194023001332763,40.244619058277735,170.30870463971215,166.09572768090203,136.9451296538117,142.0903800274219,203.19389905817556,209.11835468236075,"0.550, 0.320","0.508, 0.335","0.559, 0.434","0.539, 0.470","0.446, 0.545","0.397, 0.550","0.498, 0.700","0.430, 0.729","0.587, 0.545","0.593, 0.578","0.484, 0.872","0.357, 0.945","0.617, 0.275",Preparation
29,0.967569731749633,29.28567536444954,40.33697262216041,170.60630284447748,166.35081269198093,137.1371424628729,142.11330247482508,203.10003102291915,209.1031885066266,"0.549, 0.320","0.508, 0.335","0.559, 0.434","0.539, 0.470","0.446, 0.545","0.397, 0.550","0.498, 0.700","0.430, 0.729","0.587, 0.545","0.593, 0.578","0.484, 0.872","0.357, 0.945","0.617, 0.275",Preparation
30,1.000934205258241,29.485169713755166,40.52960517440194,170.9328494162051,166.94878900887988,137.32629561371502,142.11990938341327,202.9847979297262,209.1000108380213,"0.548, 0.320","0.508, 0.335","0.559, 0.434","0.540, 0.469","0.446, 0.545","0.397, 0.550","0.498, 0.700","0.430, 0.729","0.587, 0.545","0.593, 0.578","0.484, 0.872","0.357, 0.945","0.617, 0.275",Preparation
31,1.0342986787668491,29.60358338755803,40.67143912774272,170.981916439545,167.43507936672498,137.4034981758877,142.13809869763386,202.9547924082428,209.10115763482435,"0.548, 0.319","0.508, 0.335","0.559, 0.434","0.540, 0.468","0.446, 0.545","0.397, 0.550","0.498, 0.700","0.430, 0.729","0.587, 0.545","0.593, 0.577","0.484, 0.872","0.357, 0.945","0.617, 0.276",Preparation
32,1.0676631522754572,29.75937425741434,40.80138207978008,171.09360734774992,167.81935518994396,137.4439576564141,142.12246473931432,202.9860802448264,209.12463874053037,"0.548, 0.319","0.508, 0.334","0.559, 0.434","0.540, 0.467","0.446, 0.545","0.397, 0.550","0.498, 0.700","0.430, 0.729","0.587, 0.545","0.593, 0.577","0.484, 0.872","0.357, 0.945","0.617, 0.276",Preparation
33,1.1010276257840652,29.86248170250125,40.912648428464145,171.13401875434656,168.1003853309237,137.3898807888024,142.04912930793265,203.05426208533473,209.20723035346617,"0.547, 0.319","0.508, 0.334","0.559, 0.434","0.540, 0.466","0.446, 0.545","0.397, 0.550","0.498, 0.700","0.430, 0.729","0.587, 0.546","0.593, 0.577","0.484, 0.872","0.357, 0.945","0.617, 0.276",Preparation
34,1.1343920992926733,29.718423777529484,40.946330537944434,171.0986330862045,168.11154013905804,137.36110386536365,141.82078116403102,203.11074154987003,209.48326734317212,"0.547, 0.318","0.508, 0.334","0.558, 0.434","0.540, 0.466","0.446, 0.545","0.396, 0.550","0.498, 0.700","0.430, 0.728","0.587, 0.545","0.593, 0.577","0.484, 0.872","0.357, 0.945","0.617, 0.277",Preparation
35,1.1677565728012813,29.509946516581312,40.950691247349575,170.91221829105945,168.1224995957206,137.34680979272022,141.72565255853237,203.16492918221516,209.61779736980418,"0.547, 0.318","0.509, 0.334","0.558, 0.434","0.540, 0.466","0.445, 0.544","0.396, 0.550","0.498, 0.700","0.430, 0.728","0.587, 0.545","0.593, 0.577","0.483, 0.872","0.357, 0.945","0.617, 0.277",Preparation
36,1.2011210463098894,29.85333877858324,41.010300371599556,171.16488583038048,168.15047475712186,137.18532610057505,141.61110542266678,203.3969053407743,209.70949857207626,"0.547, 0.319","0.508, 0.335","0.558, 0.434","0.540, 0.466","0.445, 0.545","0.396, 0.550","0.497, 0.700","0.431, 0.728","0.587, 0.545","0.593, 0.577","0.483, 0.872","0.357, 0.945","0.616, 0.277",Preparation
37,1.2344855198184974,30.050356410410465,41.031462445349774,171.31068211726492,168.11114156635878,137.1094335480888,141.544203473816,203.54120604642154,209.7309619111036,"0.547, 0.319","0.508, 0.335","0.558, 0.434","0.540, 0.466","0.445, 0.545","0.396, 0.550","0.497, 0.700","0.431, 0.728","0.587, 0.546","0.592, 0.577","0.483, 0.872","0.357, 0.946","0.616, 0.277",Preparation
38,1.2678499933271055,30.131381884467373,41.04354755485515,171.39299882010465,168.17907909566077,137.1698025916415,141.5265531706966,203.49724787186224,209.75037004651244,"0.547, 0.319","0.508, 0.335","0.559, 0.434","0.540, 0.466","0.445, 0.545","0.396, 0.550","0.497, 0.700","0.431, 0.728","0.587, 0.546","0.592, 0.577","0.483, 0.872","0.357, 0.946","0.616, 0.279",Preparation
39,1.3012144668357135,30.198065871008666,41.04130540462591,171.46874709023984,168.2060543652698,137.1849965103607,141.5277233426851,203.53438988583022,209.74419599272014,"0.547, 0.319","0.508, 0.335","0.559, 0.434","0.540, 0.467","0.445, 0.545","0.396, 0.550","0.497, 0.700","0.431, 0.728","0.588, 0.546","0.592, 0.577","0.482, 0.872","0.357, 0.946","0.616, 0.279",Preparation
40,1.3345789403443216,30.31550515407376,41.10350106859401,171.5727488994463,168.25266637072312,137.2120005286497,141.50406712041485,203.52029996132873,209.73554687956522,"0.547, 0.319","0.508, 0.335","0.559, 0.434","0.540, 0.467","0.445, 0.545","0.396, 0.550","0.497, 0.700","0.431, 0.728","0.588, 0.546","0.592, 0.577","0.482, 0.872","0.357, 0.946","0.616, 0.280",Preparation
41,1.3679434138529294,30.341862497293825,41.10638869373318,171.58521450105582,168.26046573723886,137.2523675604728,141.50613884010968,203.47781716212538,209.72448129722963,"0.547, 0.319","0.508, 0.336","0.559, 0.434","0.540, 0.467","0.445, 0.545","0.396, 0.550","0.497, 0.700","0.431, 0.728","0.588, 0.546","0.592, 0.577","0.482, 0.872","0.357, 0.947","0.616, 0.280",Preparation
42,1.4013078873615374,30.142361636180276,41.08823609539119,171.52981678155916,168.24336397629898,137.2986103520104,141.50446045754018,203.41661815003746,209.72350959853208,"0.547, 0.319","0.509, 0.335","0.559, 0.434","0.540, 0.466","0.445, 0.545","0.396, 0.550","0.497, 0.700","0.431, 0.728","0.587, 0.545","0.592, 0.577","0.482, 0.872","0.356, 0.947","0.616, 0.280",Preparation
43,1.4346723608701455,30.009544540666123,41.05817710041056,171.29827165946435,168.20057691396,137.35399683986157,141.49879055702945,203.33960965228258,209.69607294819855,"0.547, 0.319","0.509, 0.335","0.558, 0.434","0.540, 0.466","0.445, 0.545","0.397, 0.550","0.497, 0.700","0.431, 0.728","0.587, 0.545","0.592, 0.577","0.482, 0.871","0.356, 0.947","0.616, 0.280",Preparation
44,1.4680368343787535,29.834194111217748,40.893920826523534,171.16969571738622,168.02333857782398,137.39627374437077,141.4895042314498,203.26106266943125,209.66461758813142,"0.547, 0.318","0.509, 0.335","0.558, 0.434","0.540, 0.466","0.445, 0.545","0.397, 0.550","0.497, 0.700","0.431, 0.728","0.587, 0.544","0.592, 0.577","0.482, 0.871","0.356, 0.947","0.617, 0.280",Preparation
45,1.5014013078873616,29.801749915968415,40.83959700895038,171.2245812396982,168.02431238717455,137.44395546130684,141.5072142836342,203.18170883605563,209.64765047405442,"0.547, 0.318","0.509, 0.335","0.558, 0.434","0.540, 0.466","0.445, 0.545","0.397, 0.550","0.496, 0.700","0.431, 0.729","0.586, 0.544","0.592, 0.576","0.482, 0.871","0.356, 0.948","0.617, 0.280",Preparation
46,1.5347657813959696,29.26441111349602,40.86447533287365,170.2737969443831,168.1950156357346,137.46461554636556,141.42183129134847,203.15747282287742,209.64433281340044,"0.547, 0.318","0.510, 0.335","0.557, 0.434","0.540, 0.464","0.445, 0.545","0.397, 0.550","0.496, 0.700","0.431, 0.728","0.586, 0.543","0.592, 0.576","0.482, 0.871","0.356, 0.948","0.617, 0.279",Preparation
47,1.5681302549045777,29.090717148667974,40.81848351031293,169.86270897573513,168.1668908141175,137.3812386744541,141.3307580941245,203.20094041867813,209.69872624828432,"0.547, 0.318","0.510, 0.334","0.557, 0.434","0.540, 0.463","0.445, 0.545","0.397, 0.549","0.496, 0.699","0.431, 0.728","0.586, 0.543","0.592, 0.576","0.482, 0.871","0.356, 0.948","0.617, 0.278",Preparation
48,1.6014947284131857,28.190132502744074,40.88714649893716,168.22431898561894,168.06672842614898,137.5794950542963,140.62738447474476,203.46476639092631,210.96573121862943,"0.544, 0.318","0.510, 0.334","0.553, 0.434","0.540, 0.463","0.444, 0.545","0.396, 0.549","0.496, 0.699","0.433, 0.728","0.583, 0.538","0.592, 0.575","0.482, 0.871","0.355, 0.948","0.617, 0.278",Preparation
49,1.6348592019217938,27.827176549842846,40.91859728771429,167.64336280084808,167.99625742262694,137.53493753374266,140.15462346900145,203.6571465263388,211.777306911542,"0.543, 0.318","0.510, 0.334","0.552, 0.434","0.540, 0.463","0.444, 0.545","0.396, 0.549","0.496, 0.699","0.434, 0.728","0.582, 0.536","0.592, 0.575","0.482, 0.871","0.355, 0.948","0.617, 0.278",Preparation
50,1.668223675430402,27.487022300659525,40.870661015871995,167.6294191189853,167.87947772752153,137.83472110997926,139.9725225253715,203.77500790663026,212.15889333900444,"0.541, 0.317","0.510, 0.334","0.550, 0.434","0.539, 0.463","0.443, 0.545","0.396, 0.549","0.496, 0.699","0.435, 0.728","0.579, 0.532","0.592, 0.574","0.482, 0.871","0.355, 0.948","0.617, 0.278",Preparation
51,1.70158814893901,27.410332381391676,40.81250995346352,167.3304976316792,167.78466591244126,137.87009579434738,139.88868429405989,203.8720952008062,212.37720170256378,"0.541, 0.317","0.510, 0.334","0.549, 0.434","0.539, 0.463","0.443, 0.545","0.396, 0.549","0.496, 0.699","0.435, 0.728","0.579, 0.532","0.592, 0.574","0.482, 0.871","0.355, 0.948","0.617, 0.278",Preparation
52,1.734952622447618,27.61821822057261,40.780624840061435,167.76304686288572,167.8284073590511,137.83592830650252,139.95803518315512,203.9439311254697,212.42453782601083,"0.540, 0.317","0.509, 0.333","0.550, 0.434","0.539, 0.463","0.443, 0.545","0.396, 0.549","0.496, 0.699","0.435, 0.728","0.579, 0.533","0.592, 0.574","0.481, 0.871","0.355, 0.948","0.617, 0.278",Preparation
53,1.768317095956226,27.73606702706988,40.62524790141595,168.05423475442566,167.7778915355467,137.84368569270305,140.0753743451933,203.9994737289262,212.44200089135362,"0.540, 0.317","0.509, 0.333","0.550, 0.434","0.539, 0.462","0.443, 0.545","0.396, 0.549","0.496, 0.699","0.435, 0.728","0.579, 0.534","0.592, 0.574","0.481, 0.871","0.355, 0.948","0.617, 0.278",Preparation
54,1.801681569464834,28.159833193121035,40.59973578084415,168.7968147389684,167.83491398172856,138.01766016474028,140.21013918888946,204.06932200068104,212.42387182288365,"0.539, 0.317","0.509, 0.332","0.550, 0.434","0.539, 0.462","0.443, 0.545","0.396, 0.549","0.496, 0.699","0.435, 0.728","0.580, 0.535","0.592, 0.574","0.481, 0.871","0.355, 0.948","0.617, 0.278",Preparation
55,1.835046042973442,28.387144557650387,40.5368947901381,169.02451521629328,167.8020854799376,137.92956380985672,140.25882025187911,204.1645716706621,212.44625550848548,"0.539, 0.317","0.509, 0.332","0.550, 0.434","0.539, 0.462","0.443, 0.545","0.396, 0.549","0.496, 0.699","0.435, 0.729","0.580, 0.535","0.592, 0.574","0.481, 0.871","0.355, 0.948","0.617, 0.278",Preparation
56,1.8684105164820501,28.50875267632485,40.57588232507355,169.11321428637658,167.82187776483232,137.63943622180986,140.23162544896584,204.35780076561022,212.45510742120774,"0.539, 0.317","0.509, 0.332","0.550, 0.434","0.539, 0.462","0.442, 0.545","0.396, 0.549","0.496, 0.699","0.435, 0.729","0.580, 0.536","0.592, 0.574","0.481, 0.871","0.355, 0.948","0.617, 0.277",Preparation
57,1.901774989990658,28.61863693756204,40.602914170085356,169.20022513096762,167.84577009882287,137.397957827702,140.23288844003636,204.4666813746299,212.44319481015148,"0.539, 0.317","0.509, 0.332","0.550, 0.434","0.539, 0.462","0.441, 0.544","0.396, 0.549","0.496, 0.699","0.435, 0.729","0.580, 0.536","0.592, 0.574","0.481, 0.871","0.355, 0.948","0.617, 0.277",Preparation
58,1.935139463499266,28.8437177278482,40.60425253969592,169.42069678491373,167.9190203287549,137.20251884412303,140.23292262795627,204.59755798295836,212.43571592612588,"0.539, 0.317","0.509, 0.332","0.550, 0.434","0.539, 0.462","0.441, 0.544","0.396, 0.549","0.496, 0.699","0.435, 0.729","0.581, 0.538","0.592, 0.574","0.481, 0.871","0.355, 0.948","0.618, 0.277",Preparation
59,1.968503937007874,28.84021695111409,40.641694832664925,169.10715847600534,167.98047213333587,136.7742271666551,140.17753928361344,204.63245955928076,212.46993204693842,"0.541, 0.317","0.509, 0.332","0.551, 0.434","0.539, 0.462","0.441, 0.544","0.396, 0.549","0.496, 0.699","0.435, 0.729","0.582, 0.540","0.592, 0.574","0.481, 0.871","0.355, 0.948","0.618, 0.277",Preparation
60,2.001868410516482,29.021634272068045,40.41593558953878,168.38025032975386,167.9840905542076,136.6723233318607,140.70738461814355,203.8628493134457,211.74237620377244,"0.543, 0.318","0.509, 0.332","0.553, 0.435","0.539, 0.462","0.441, 0.545","0.396, 0.549","0.495, 0.700","0.434, 0.730","0.585, 0.544","0.590, 0.573","0.481, 0.871","0.355, 0.948","0.618, 0.275",Preparation
61,2.03523288402509,29.417250569961713,40.30534979069505,168.40759355873755,168.09339677283148,135.99211361651604,141.06604092201465,203.82726013397024,211.3300902094622,"0.544, 0.318","0.509, 0.332","0.554, 0.435","0.539, 0.463","0.440, 0.545","0.395, 0.550","0.494, 0.700","0.432, 0.732","0.586, 0.545","0.589, 0.572","0.481, 0.871","0.354, 0.948","0.618, 0.273",Preparation
62,2.0685973575336982,29.882548169729027,40.17122374936744,168.28013598310204,168.4015543938036,134.96438162729825,141.30256955297315,204.02490223625347,211.08630948279801,"0.544, 0.318","0.509, 0.331","0.554, 0.437","0.539, 0.463","0.437, 0.546","0.395, 0.550","0.493, 0.700","0.432, 0.733","0.587, 0.549","0.588, 0.572","0.481, 0.871","0.354, 0.947","0.618, 0.273",Preparation
63,2.1019618310423063,30.161772349333415,40.15828430627016,167.72707852731116,168.6807745537906,133.96452978654509,141.37321885847524,204.03733156945222,210.88887048207266,"0.546, 0.320","0.509, 0.332","0.555, 0.438","0.539, 0.463","0.436, 0.546","0.395, 0.550","0.492, 0.700","0.431, 0.734","0.588, 0.550","0.587, 0.572","0.481, 0.871","0.354, 0.947","0.618, 0.273",Preparation
64,2.1353263045509143,30.429492528709908,40.01975578678909,167.34561972860772,168.63594872174065,133.44755415826987,141.46691767893535,204.3345433519506,210.436270982365,"0.546, 0.321","0.509, 0.331","0.555, 0.439","0.538, 0.463","0.435, 0.546","0.395, 0.550","0.492, 0.700","0.430, 0.734","0.589, 0.551","0.586, 0.572","0.480, 0.871","0.354, 0.947","0.618, 0.273",Preparation
65,2.1686907780595224,30.646621265020123,40.10138406561007,167.25254923931388,168.7065941166299,133.15917778674842,141.49402435085253,204.54160301150685,210.25231717410279,"0.546, 0.322","0.509, 0.332","0.555, 0.439","0.538, 0.463","0.435, 0.546","0.394, 0.550","0.492, 0.700","0.429, 0.735","0.589, 0.551","0.586, 0.572","0.480, 0.870","0.354, 0.947","0.617, 0.273",Preparation
66,2.2020552515681304,30.52190115370628,40.02828142976469,166.8006188772875,168.31200015147223,133.00117766237761,141.22416795642354,204.7654190725857,210.35725061638817,"0.546, 0.323","0.509, 0.332","0.555, 0.440","0.537, 0.462","0.435, 0.546","0.394, 0.550","0.492, 0.699","0.429, 0.734","0.589, 0.551","0.586, 0.572","0.480, 0.870","0.354, 0.947","0.617, 0.273",Preparation
67,2.2354197250767385,30.603210134297637,40.03961430174325,166.7854005698329,168.15198786648187,132.90601587067363,141.08291560873238,204.96247822891755,210.41857243371095,"0.546, 0.323","0.509, 0.332","0.555, 0.440","0.537, 0.462","0.435, 0.546","0.393, 0.549","0.492, 0.699","0.429, 0.734","0.589, 0.551","0.586, 0.572","0.479, 0.870","0.354, 0.947","0.617, 0.273",Preparation
