Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4340857486309603,5.815883005777567,0.809400309101107,175.52690927386232,166.25338938362077,165.34864108479425,206.99784773389146,183.58577422514986,176.55902843767012,"0.500, 0.385","0.423, 0.395","0.491, 0.455","0.435, 0.462","0.496, 0.516","0.447, 0.520","0.518, 0.614","0.419, 0.614","0.487, 0.518","0.461, 0.523","0.532, 0.707","0.398, 0.710","0.455, 0.353",Preparation
14,0.4674769600641111,5.867840025361323,0.5348694992934312,175.35633897836192,166.6537842029476,165.4537963041006,207.0110643181128,183.3531760837541,176.46571707654812,"0.500, 0.385","0.423, 0.394","0.490, 0.455","0.435, 0.462","0.496, 0.517","0.447, 0.520","0.517, 0.614","0.419, 0.614","0.487, 0.518","0.461, 0.522","0.532, 0.707","0.398, 0.710","0.455, 0.354",Preparation
15,0.5008681714972619,5.8625295483561555,0.5106471419981103,175.25414126136786,166.60167127074774,165.5052603155245,207.05074191871103,183.2243534235427,176.37410916981236,"0.500, 0.385","0.423, 0.394","0.490, 0.456","0.435, 0.462","0.496, 0.517","0.447, 0.520","0.517, 0.614","0.419, 0.614","0.487, 0.518","0.462, 0.522","0.532, 0.707","0.398, 0.710","0.455, 0.354",Preparation
16,0.5342593829304125,5.890863281299431,0.1559424523897702,175.33359784295467,167.3998202054848,165.50840932428497,207.4616310493135,183.163135778755,176.29592118416141,"0.500, 0.385","0.422, 0.394","0.490, 0.455","0.435, 0.462","0.496, 0.517","0.447, 0.520","0.517, 0.614","0.419, 0.614","0.487, 0.517","0.462, 0.523","0.532, 0.707","0.398, 0.710","0.455, 0.362",Preparation
17,0.5676505943635635,6.039264413044448,0.3027513155972878,175.175963929279,168.19250177285505,165.4552192950155,207.54512373220126,183.12974044934984,176.31927385905885,"0.500, 0.385","0.422, 0.394","0.490, 0.455","0.436, 0.462","0.496, 0.518","0.447, 0.522","0.517, 0.615","0.419, 0.615","0.487, 0.516","0.462, 0.523","0.533, 0.707","0.398, 0.710","0.455, 0.364",Preparation
18,0.6010418057967143,5.994131212835653,0.6695410967319152,175.12837873859644,168.8208605431703,165.52055035194215,207.50205058934048,183.04307414990143,176.3831228810962,"0.500, 0.385","0.422, 0.394","0.490, 0.454","0.436, 0.462","0.496, 0.518","0.447, 0.522","0.517, 0.615","0.419, 0.615","0.487, 0.516","0.462, 0.523","0.533, 0.707","0.398, 0.710","0.455, 0.360",Preparation
19,0.634433017229865,5.999037333835566,0.9322707081008572,175.07212420894245,168.89181458924412,165.6384736754821,207.4951098980579,182.91954832984914,176.47923075558776,"0.500, 0.385","0.422, 0.394","0.490, 0.454","0.436, 0.462","0.496, 0.518","0.447, 0.522","0.517, 0.615","0.419, 0.615","0.487, 0.517","0.462, 0.523","0.533, 0.707","0.398, 0.710","0.455, 0.360",Preparation
20,0.6678242286630158,6.578026289964343,1.5389461947557685,174.0960722535868,170.09354788918037,166.0141287871865,207.54151995639563,182.81927989317467,176.58057595496305,"0.499, 0.384","0.422, 0.394","0.489, 0.453","0.437, 0.461","0.496, 0.518","0.447, 0.522","0.517, 0.615","0.419, 0.615","0.487, 0.516","0.463, 0.523","0.533, 0.707","0.398, 0.710","0.455, 0.351",Preparation
21,0.7012154400961667,6.813466903205394,1.6974544306973236,173.75588673944083,170.4726683383148,166.22095768174916,207.67819079342763,182.73103299434348,176.58381327155192,"0.499, 0.383","0.422, 0.393","0.489, 0.453","0.437, 0.461","0.496, 0.518","0.447, 0.522","0.517, 0.615","0.420, 0.615","0.487, 0.516","0.463, 0.523","0.533, 0.707","0.398, 0.711","0.455, 0.347",Preparation
22,0.7346066515293175,6.51751573903479,1.2085862226419526,174.13664335006598,169.4815993635991,166.17497822122965,207.63431070611122,182.762767960493,176.60565152199365,"0.498, 0.383","0.422, 0.393","0.489, 0.453","0.437, 0.461","0.495, 0.518","0.447, 0.521","0.517, 0.615","0.420, 0.615","0.487, 0.516","0.463, 0.523","0.532, 0.707","0.398, 0.711","0.455, 0.346",Preparation
23,0.7679978629624682,6.166721527137255,0.8770976274590446,174.69330537361756,168.71464895221854,166.1644715986916,207.66245879534168,182.75419819026806,176.54196300752872,"0.498, 0.383","0.421, 0.393","0.489, 0.453","0.436, 0.461","0.495, 0.518","0.447, 0.521","0.517, 0.615","0.419, 0.615","0.487, 0.516","0.463, 0.523","0.532, 0.707","0.398, 0.711","0.455, 0.348",Preparation
24,0.801389074395619,4.462096051700764,1.3337245965546691,177.20307577203516,169.99868763606645,165.92286019063715,207.47006420771424,182.81980937118922,177.53354914524922,"0.498, 0.382","0.420, 0.393","0.491, 0.453","0.436, 0.461","0.495, 0.512","0.446, 0.515","0.516, 0.610","0.419, 0.614","0.487, 0.518","0.463, 0.523","0.532, 0.706","0.398, 0.710","0.454, 0.349",Preparation
25,0.8347802858287698,3.473798149391778,1.9724219656691706,178.45069916042726,170.7663431141281,165.68983953854988,207.517905518674,182.84192627298782,177.73932814456555,"0.498, 0.381","0.419, 0.394","0.492, 0.452","0.437, 0.461","0.494, 0.510","0.446, 0.513","0.516, 0.608","0.419, 0.614","0.487, 0.519","0.464, 0.523","0.532, 0.706","0.398, 0.710","0.453, 0.349",Preparation
26,0.8681714972619206,3.050387929481132,2.374488264357607,178.8987883030106,171.65816125136112,165.66234865195676,207.52518318364073,182.43919162839688,177.6674940564461,"0.499, 0.381","0.419, 0.394","0.492, 0.452","0.437, 0.461","0.494, 0.509","0.446, 0.512","0.516, 0.608","0.419, 0.613","0.488, 0.519","0.464, 0.523","0.532, 0.705","0.398, 0.710","0.453, 0.349",Preparation
27,0.9015627086950714,2.741921361899817,2.5808503844263107,179.0936266847882,172.07490362966533,165.4563475339938,207.48296314486012,182.12228104720657,177.6617911781343,"0.499, 0.381","0.418, 0.394","0.493, 0.452","0.437, 0.461","0.494, 0.509","0.445, 0.512","0.515, 0.609","0.419, 0.613","0.488, 0.520","0.464, 0.524","0.532, 0.705","0.398, 0.710","0.453, 0.349",Preparation
28,0.9349539201282222,2.710418751044614,2.774945050488422,178.78735107480995,172.22223632464892,165.2042029493176,207.09428305058555,181.97498097403098,177.9726811197132,"0.499, 0.381","0.418, 0.394","0.493, 0.452","0.437, 0.461","0.493, 0.509","0.445, 0.512","0.515, 0.609","0.419, 0.613","0.488, 0.521","0.464, 0.524","0.532, 0.705","0.398, 0.710","0.453, 0.350",Preparation
29,0.968345131561373,2.6356353686310894,2.999359272124838,178.65314861980002,172.4274619547546,164.96341792131486,206.77412443059316,181.9422022158734,178.24693954991753,"0.499, 0.381","0.418, 0.394","0.493, 0.452","0.437, 0.461","0.493, 0.509","0.444, 0.511","0.515, 0.609","0.419, 0.613","0.488, 0.521","0.464, 0.524","0.532, 0.705","0.398, 0.710","0.453, 0.350",Preparation
30,1.0017363429945239,2.6511799305836665,3.079116795492465,178.71720160960177,172.63006167421176,164.99777949680688,206.94225502003314,181.85916297761656,178.15469110990014,"0.500, 0.381","0.418, 0.394","0.493, 0.453","0.437, 0.461","0.493, 0.509","0.444, 0.511","0.515, 0.609","0.419, 0.613","0.488, 0.522","0.464, 0.525","0.532, 0.705","0.398, 0.710","0.452, 0.349",Address
31,1.0351275544276746,2.644278745676232,3.2825391164329583,178.78028505036065,172.9806741871675,164.97133116810696,206.99650182323393,181.86964461577466,178.16374467306207,"0.500, 0.381","0.417, 0.394","0.493, 0.453","0.437, 0.461","0.493, 0.509","0.444, 0.512","0.515, 0.609","0.419, 0.613","0.487, 0.522","0.464, 0.525","0.532, 0.705","0.398, 0.710","0.452, 0.349",Address
32,1.068518765860825,2.6591146058708794,3.1630543779926104,178.83184130579232,173.04087797871074,165.1169053792414,207.09594724809568,181.56739448644154,178.16413649175615,"0.500, 0.381","0.417, 0.394","0.493, 0.453","0.436, 0.461","0.493, 0.509","0.444, 0.512","0.514, 0.609","0.419, 0.613","0.487, 0.522","0.464, 0.525","0.532, 0.705","0.398, 0.710","0.452, 0.349",Address
33,1.1019099772939762,2.744221023676729,2.965732442303875,178.79386742120099,172.89753325384234,165.13267503468768,207.1338458070328,181.48142831707227,178.14222880162117,"0.500, 0.381","0.417, 0.394","0.492, 0.453","0.436, 0.461","0.493, 0.509","0.444, 0.512","0.514, 0.609","0.419, 0.612","0.487, 0.522","0.464, 0.525","0.532, 0.705","0.398, 0.710","0.452, 0.349",Address
34,1.135301188727127,3.0325443238553604,3.244689116961762,179.73614514643012,174.06875351180676,164.9338944815311,206.94165044185806,181.68910231362347,178.17858286802388,"0.500, 0.381","0.417, 0.393","0.492, 0.454","0.436, 0.460","0.493, 0.509","0.444, 0.512","0.514, 0.608","0.419, 0.612","0.485, 0.522","0.462, 0.525","0.532, 0.704","0.398, 0.710","0.452, 0.348",Address
35,1.1686924001602776,3.209878820113434,3.5559326226252352,179.92046075580296,175.0709718906967,164.7978762394485,206.75747964971123,181.79872588131335,178.2244102905939,"0.500, 0.381","0.417, 0.393","0.492, 0.454","0.436, 0.460","0.493, 0.509","0.444, 0.512","0.514, 0.607","0.419, 0.612","0.485, 0.522","0.462, 0.524","0.532, 0.704","0.398, 0.710","0.452, 0.347",Address
36,1.2020836115934286,3.2480414752487885,1.888227543808666,180.38019442317398,171.29274525818627,164.74358545198902,206.04872621575686,181.69592383269352,178.6732893907473,"0.500, 0.381","0.417, 0.393","0.492, 0.452","0.434, 0.459","0.493, 0.510","0.443, 0.513","0.514, 0.608","0.419, 0.613","0.485, 0.515","0.461, 0.523","0.532, 0.704","0.398, 0.710","0.452, 0.348",Address
37,1.2354748230265793,3.218068127010271,1.1715349925811698,180.5221177849743,169.51683397916096,164.66329894665137,205.5275153899145,181.64080666412292,178.97085013428324,"0.500, 0.381","0.417, 0.393","0.492, 0.452","0.433, 0.459","0.493, 0.511","0.443, 0.513","0.514, 0.609","0.419, 0.613","0.485, 0.512","0.461, 0.523","0.532, 0.704","0.398, 0.710","0.452, 0.348",Address
38,1.26886603445973,3.5432972936572473,0.2809274337315007,180.18924066404205,167.37404663391013,164.7272302161697,205.31224678077302,181.50370023958303,179.13569038612198,"0.500, 0.381","0.417, 0.393","0.491, 0.453","0.431, 0.459","0.493, 0.511","0.443, 0.514","0.514, 0.609","0.419, 0.613","0.484, 0.514","0.460, 0.523","0.532, 0.704","0.398, 0.710","0.452, 0.348",Address
39,1.302257245892881,3.7371980586509914,1.0078894358361021,180.0554732345867,166.05100593157732,164.79797219687921,205.09659660631806,181.35469152833033,179.28183562003528,"0.500, 0.381","0.417, 0.393","0.491, 0.453","0.430, 0.458","0.493, 0.511","0.443, 0.514","0.514, 0.609","0.419, 0.614","0.484, 0.515","0.459, 0.523","0.532, 0.704","0.398, 0.709","0.452, 0.348",Address
40,1.3356484573260317,3.4744530071510447,1.721612075526006,180.22268989694885,171.90870068709802,164.69833409107042,205.5001285232375,181.46547875631256,178.36436523958523,"0.500, 0.381","0.417, 0.393","0.491, 0.454","0.429, 0.458","0.493, 0.511","0.442, 0.514","0.514, 0.610","0.418, 0.614","0.484, 0.518","0.450, 0.523","0.532, 0.704","0.398, 0.709","0.451, 0.350",Address
41,1.3690396687591824,3.1584434747829953,1.8299637292522404,180.6516812109881,173.47541027212733,164.66818791996292,205.7370165408968,181.5101130847476,177.82961538548153,"0.500, 0.381","0.417, 0.393","0.491, 0.455","0.429, 0.458","0.493, 0.511","0.442, 0.514","0.514, 0.610","0.418, 0.613","0.484, 0.519","0.447, 0.523","0.532, 0.704","0.397, 0.709","0.451, 0.350",Address
42,1.4024308801923333,5.594526494984233,1.7976650014841804,175.79070632312258,172.06011709140162,165.07962208745664,205.91636175009086,181.1548273985993,177.75763168169044,"0.499, 0.381","0.417, 0.394","0.488, 0.452","0.429, 0.460","0.492, 0.511","0.442, 0.514","0.514, 0.610","0.417, 0.613","0.483, 0.519","0.449, 0.523","0.532, 0.704","0.398, 0.708","0.450, 0.352",Address
43,1.435822091625484,6.313830708784416,1.564775409327037,174.5592096729522,171.7713236063676,165.53741616540674,206.01996078659187,180.60304110835568,177.72327412263255,"0.498, 0.381","0.417, 0.394","0.488, 0.450","0.429, 0.461","0.492, 0.511","0.442, 0.514","0.513, 0.610","0.417, 0.613","0.483, 0.516","0.450, 0.523","0.532, 0.704","0.398, 0.708","0.450, 0.353",Address
44,1.469213303058635,5.144641149523185,0.7949024898051875,178.2398122109749,176.05640590681634,164.56946250529225,205.95577617140393,181.3211394180075,177.85521090643456,"0.498, 0.381","0.416, 0.394","0.488, 0.450","0.431, 0.460","0.491, 0.511","0.442, 0.514","0.513, 0.610","0.417, 0.613","0.480, 0.516","0.451, 0.524","0.532, 0.704","0.398, 0.708","0.451, 0.354",Address
45,1.5026045144917857,4.2437808888848085,2.350301336084634,180.7487926965858,178.4371052837894,163.81149180731413,205.91437483399994,181.7340531996461,177.94602826979892,"0.497, 0.380","0.416, 0.394","0.488, 0.450","0.433, 0.460","0.490, 0.511","0.442, 0.514","0.512, 0.610","0.418, 0.612","0.478, 0.517","0.451, 0.525","0.531, 0.705","0.398, 0.708","0.451, 0.354",Address
46,1.5359957259249364,6.8814965018996626,3.4533446713817795,178.8316854502153,178.00976433770728,158.696630574938,199.0914441005316,183.8878375441548,191.14891285893717,"0.495, 0.380","0.415, 0.394","0.478, 0.459","0.437, 0.459","0.483, 0.511","0.446, 0.513","0.511, 0.609","0.439, 0.612","0.467, 0.516","0.460, 0.523","0.531, 0.705","0.409, 0.717","0.451, 0.354",Address
47,1.5693869373580873,2.4218592822581337,4.237905731961279,176.6216119788861,179.0735549988704,206.2388707401753,159.9041841967336,177.81668484595977,185.81373665057754,"0.414, 0.389","0.488, 0.382","0.435, 0.459","0.477, 0.455","0.444, 0.511","0.479, 0.512","0.422, 0.612","0.508, 0.612","0.455, 0.518","0.469, 0.522","0.403, 0.713","0.527, 0.717","0.452, 0.348",Address
48,1.602778148791238,0.39135339980419137,9.15432482738315,177.95721458301398,174.20165251061596,205.83354727560018,162.25182296934366,176.8489614542569,183.38302536754895,"0.411, 0.389","0.494, 0.379","0.427, 0.458","0.478, 0.451","0.440, 0.513","0.487, 0.513","0.416, 0.616","0.513, 0.612","0.445, 0.520","0.470, 0.521","0.398, 0.725","0.533, 0.716","0.453, 0.345",Address
49,1.6361693602243887,0.2754560898304462,6.964669593557163,178.46704931355245,179.43887043169212,205.47580598300158,162.98334443989899,176.97443659983745,182.96693349731595,"0.410, 0.389","0.494, 0.378","0.426, 0.458","0.481, 0.451","0.439, 0.514","0.488, 0.513","0.416, 0.619","0.513, 0.613","0.443, 0.521","0.470, 0.521","0.397, 0.729","0.533, 0.715","0.453, 0.344",Address
50,1.6695605716575397,5.21300767779628,4.3278101467162795,184.40708507960798,183.23161523153732,161.88227959777464,199.0860878246412,184.2304161694229,181.46723255823778,"0.483, 0.386","0.424, 0.383","0.472, 0.456","0.440, 0.452","0.475, 0.514","0.445, 0.513","0.501, 0.618","0.428, 0.613","0.457, 0.520","0.453, 0.522","0.519, 0.717","0.406, 0.721","0.453, 0.359",Address
51,1.7029517830906904,5.761167563023946,5.093893451536071,184.6225269217364,182.62870889662238,160.02993026801815,201.91281107815212,184.34405281032704,179.70479660967536,"0.493, 0.384","0.414, 0.385","0.480, 0.454","0.433, 0.452","0.483, 0.514","0.438, 0.514","0.511, 0.616","0.418, 0.613","0.463, 0.519","0.449, 0.522","0.530, 0.713","0.396, 0.720","0.452, 0.361",Address
52,1.736342994523841,6.10137489635625,2.145646126948994,184.7375124880104,178.3246277743417,159.6375632546627,200.64916100456,183.69543460786707,179.29730272850844,"0.496, 0.384","0.413, 0.385","0.482, 0.454","0.427, 0.453","0.485, 0.513","0.434, 0.513","0.513, 0.616","0.415, 0.613","0.463, 0.521","0.443, 0.522","0.532, 0.712","0.396, 0.720","0.451, 0.361",Address
53,1.769734205956992,6.495540962262698,2.9289110207293954,183.1707906941735,179.11028389470957,158.93966586487235,201.14939207806015,183.9320338408782,179.87044586878147,"0.497, 0.383","0.412, 0.386","0.482, 0.454","0.428, 0.454","0.484, 0.513","0.435, 0.513","0.513, 0.616","0.415, 0.613","0.463, 0.521","0.445, 0.523","0.532, 0.711","0.394, 0.719","0.451, 0.359",Address
54,1.8031254173901428,8.308065296671149,1.0300892358437355,181.44763300224713,175.68296313986198,161.51974692964484,202.27344417121742,182.61564635817766,178.69973559389035,"0.496, 0.383","0.412, 0.387","0.480, 0.454","0.423, 0.456","0.486, 0.513","0.435, 0.513","0.512, 0.615","0.415, 0.613","0.463, 0.524","0.441, 0.527","0.532, 0.711","0.395, 0.717","0.450, 0.361",Address
55,1.8365166288232935,8.708975243316083,0.18094394163423275,181.67166431407904,177.20008960415495,161.5688013527896,202.2063814339465,182.6164783138523,179.18551861059834,"0.495, 0.383","0.411, 0.388","0.479, 0.454","0.424, 0.457","0.486, 0.513","0.435, 0.514","0.512, 0.615","0.415, 0.612","0.461, 0.524","0.441, 0.528","0.532, 0.711","0.395, 0.717","0.450, 0.361",Address
56,1.8699078402564444,8.636640932879684,0.2819803806956148,184.97165148282178,179.92031570307708,161.01061167147924,203.14837044418636,182.13263661457748,179.52909027338322,"0.496, 0.383","0.411, 0.390","0.479, 0.454","0.425, 0.458","0.485, 0.513","0.437, 0.514","0.511, 0.615","0.417, 0.612","0.456, 0.524","0.440, 0.528","0.532, 0.711","0.398, 0.715","0.452, 0.360",Address
57,1.9032990516895951,9.016551245824854,0.6587441764453728,185.14853230854294,181.49528056556758,160.89483809413863,203.84704204330384,182.3058168829943,179.41838963556805,"0.496, 0.383","0.410, 0.391","0.478, 0.454","0.426, 0.458","0.485, 0.514","0.437, 0.514","0.511, 0.615","0.417, 0.612","0.455, 0.524","0.440, 0.528","0.532, 0.711","0.398, 0.713","0.452, 0.360",Address
58,1.936690263122746,9.578324022780969,0.16313831680299742,186.98226701666192,183.40198309365738,161.30092658464028,204.90139094188692,181.61026018460691,177.95017805417146,"0.496, 0.383","0.411, 0.391","0.478, 0.455","0.425, 0.459","0.486, 0.517","0.438, 0.519","0.511, 0.615","0.417, 0.612","0.452, 0.524","0.435, 0.528","0.532, 0.711","0.397, 0.713","0.454, 0.360",Address
59,1.9700814745558968,10.20059759054319,2.128302396685139,186.0203916312919,182.17382699970273,162.11034693179985,204.92687523746187,181.56774038948956,177.32003373599258,"0.496, 0.383","0.411, 0.391","0.478, 0.456","0.423, 0.459","0.487, 0.519","0.438, 0.520","0.511, 0.615","0.416, 0.612","0.453, 0.523","0.431, 0.528","0.532, 0.710","0.398, 0.712","0.454, 0.361",Address
60,2.0034726859890477,8.838576919424598,4.167715416017983,195.92668162199743,180.20560686523106,164.09949834270807,206.01469959287732,181.22730092884467,175.51965191839642,"0.492, 0.384","0.411, 0.391","0.477, 0.460","0.420, 0.460","0.487, 0.520","0.438, 0.523","0.511, 0.615","0.415, 0.614","0.446, 0.524","0.429, 0.528","0.533, 0.710","0.398, 0.711","0.452, 0.354",Address
61,2.036863897422198,8.404389286269781,5.55974572801302,198.68965058393252,178.95842201723303,165.3336244405512,206.69393998391854,180.85610208318778,174.5497989436484,"0.490, 0.384","0.411, 0.391","0.477, 0.462","0.418, 0.461","0.488, 0.520","0.438, 0.523","0.511, 0.615","0.414, 0.614","0.445, 0.524","0.427, 0.528","0.533, 0.710","0.398, 0.710","0.452, 0.350",Address
62,2.070255108855349,6.445465678796995,19.334693151278504,186.84608865166848,184.79769684036992,209.74752274729266,168.94620925739687,175.24388529661556,178.44519812832974,"0.417, 0.386","0.480, 0.386","0.426, 0.462","0.456, 0.460","0.449, 0.522","0.484, 0.523","0.422, 0.615","0.505, 0.615","0.426, 0.525","0.431, 0.522","0.402, 0.711","0.530, 0.711","0.452, 0.343",Address
63,2.1036463202885,6.1479420180094495,19.786877420726007,185.7390212073824,184.15019919920303,211.3813682270924,167.04203848516764,174.19497956843156,179.82821143623926,"0.411, 0.386","0.484, 0.384","0.422, 0.461","0.460, 0.457","0.446, 0.523","0.487, 0.522","0.417, 0.615","0.510, 0.615","0.424, 0.525","0.434, 0.519","0.397, 0.712","0.535, 0.712","0.452, 0.339",Address
64,2.13703753172165,3.810597904316985,22.35527915356717,196.50084809322325,176.71512905067945,213.4260589881924,177.1414908157685,174.76141088255721,178.01587379474643,"0.413, 0.386","0.480, 0.383","0.428, 0.461","0.451, 0.454","0.450, 0.522","0.479, 0.522","0.419, 0.615","0.482, 0.615","0.423, 0.525","0.427, 0.519","0.397, 0.712","0.490, 0.718","0.452, 0.340",Address
65,2.1704287431548015,8.730594109585235,24.70877966744133,189.9851364750788,172.43881352582332,164.70790486094438,213.1016666261701,190.8533388049528,162.42910099919723,"0.434, 0.386","0.463, 0.383","0.434, 0.460","0.438, 0.453","0.456, 0.524","0.475, 0.522","0.498, 0.615","0.426, 0.615","0.424, 0.525","0.424, 0.519","0.522, 0.712","0.407, 0.716","0.452, 0.341",Address
66,2.2038199545879524,5.15748538936091,28.615930770253932,193.91374641486667,167.66101659192535,208.68375245666587,164.31828371912582,176.254504169926,181.57547068715908,"0.414, 0.386","0.478, 0.383","0.425, 0.460","0.440, 0.452","0.447, 0.523","0.478, 0.521","0.423, 0.616","0.504, 0.615","0.419, 0.524","0.421, 0.516","0.404, 0.712","0.528, 0.716","0.452, 0.341",Address
67,2.237211166021103,4.938953022796135,28.95525531168709,193.99300958489152,168.50749239504856,211.40057104829117,161.4742026216571,174.3323028979304,183.79437338808435,"0.412, 0.386","0.479, 0.383","0.423, 0.460","0.441, 0.452","0.446, 0.523","0.479, 0.521","0.417, 0.616","0.510, 0.616","0.418, 0.523","0.421, 0.515","0.397, 0.712","0.535, 0.716","0.452, 0.340",Address
