Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336113427856547,31.044410606621838,39.70405671891279,164.0487241797901,165.80836654700758,136.10472781826718,131.51166784212657,196.1305783276652,203.33923476330438,"0.503, 0.448","0.490, 0.462","0.504, 0.544","0.504, 0.577","0.403, 0.619","0.384, 0.627","0.436, 0.757","0.427, 0.776","0.531, 0.634","0.538, 0.662","0.430, 0.887","0.405, 0.949","0.574, 0.432",Preparation
11,0.36697247706422015,30.858645248193707,39.576176959354136,163.66653305847396,165.65595084689835,136.18362600906403,131.52857575273995,196.0535202682167,203.3792189087865,"0.503, 0.448","0.490, 0.462","0.503, 0.544","0.504, 0.577","0.403, 0.619","0.385, 0.627","0.436, 0.757","0.427, 0.776","0.531, 0.634","0.538, 0.662","0.430, 0.886","0.405, 0.949","0.574, 0.432",Preparation
12,0.4003336113427856,31.02849532496346,38.91220767582806,163.3781540973902,164.35097940096526,135.66409708348056,131.2559607673762,196.4180586425018,203.19397949150425,"0.503, 0.448","0.490, 0.460","0.503, 0.546","0.502, 0.574","0.402, 0.618","0.384, 0.625","0.436, 0.756","0.427, 0.775","0.531, 0.637","0.538, 0.662","0.429, 0.887","0.405, 0.950","0.574, 0.431",Preparation
13,0.433694745621351,30.998128381208595,38.51521937590095,162.99966677561434,163.72796035490268,135.4893747049952,131.0832074267612,196.5896027182663,203.06599671794692,"0.503, 0.448","0.491, 0.459","0.503, 0.546","0.502, 0.572","0.402, 0.618","0.384, 0.624","0.436, 0.756","0.427, 0.775","0.532, 0.639","0.537, 0.662","0.429, 0.887","0.405, 0.950","0.575, 0.431",Preparation
14,0.46705587989991654,30.97087787106416,38.0811033552248,162.7490151361237,163.1232787371232,135.32555752177035,131.0078858877679,196.78032139770158,203.00217878155019,"0.503, 0.448","0.491, 0.458","0.503, 0.547","0.501, 0.571","0.402, 0.617","0.383, 0.624","0.436, 0.756","0.427, 0.775","0.532, 0.639","0.537, 0.661","0.429, 0.887","0.405, 0.950","0.575, 0.431",Preparation
15,0.5004170141784821,30.951702105959182,37.89735304691223,162.6205224416309,162.917856696092,135.10140824896456,130.93166672699115,197.1673649440543,202.93377349126683,"0.503, 0.448","0.491, 0.458","0.503, 0.547","0.501, 0.570","0.402, 0.617","0.383, 0.624","0.436, 0.756","0.427, 0.775","0.532, 0.639","0.537, 0.661","0.429, 0.888","0.405, 0.950","0.575, 0.430",Preparation
16,0.5337781484570475,30.93464181065221,37.85691572940164,162.52314278331457,162.87144815008693,135.00583697753854,130.84615124074762,197.30873447840222,202.90929137357136,"0.503, 0.448","0.491, 0.457","0.503, 0.547","0.501, 0.570","0.402, 0.617","0.383, 0.624","0.436, 0.756","0.427, 0.775","0.532, 0.639","0.537, 0.661","0.429, 0.888","0.405, 0.950","0.575, 0.430",Preparation
17,0.567139282735613,31.00082669656288,37.84787067546744,162.49541868628546,162.8949388498763,134.8636444794411,130.76072007758773,197.38669212378275,202.94048139264598,"0.503, 0.448","0.492, 0.457","0.503, 0.547","0.501, 0.570","0.402, 0.617","0.383, 0.623","0.436, 0.756","0.427, 0.775","0.532, 0.639","0.537, 0.661","0.429, 0.889","0.405, 0.950","0.575, 0.430",Preparation
18,0.6005004170141784,31.055557965483292,37.802205176930336,162.3974355156629,162.98866245393626,134.70878751316013,130.56642673549638,197.41461241633957,203.19452125152847,"0.503, 0.448","0.492, 0.457","0.503, 0.547","0.501, 0.569","0.401, 0.617","0.383, 0.623","0.436, 0.756","0.427, 0.775","0.532, 0.639","0.537, 0.660","0.429, 0.889","0.406, 0.950","0.575, 0.430",Preparation
19,0.6338615512927439,31.107878173825664,37.659671600012565,162.28420940630798,163.0004348028281,134.52466866309615,130.50207765142656,197.53176345952298,203.3162784911075,"0.503, 0.448","0.492, 0.457","0.503, 0.547","0.501, 0.569","0.401, 0.617","0.383, 0.623","0.436, 0.756","0.427, 0.775","0.532, 0.638","0.536, 0.660","0.429, 0.890","0.406, 0.950","0.575, 0.430",Preparation
20,0.6672226855713094,31.15479117363294,37.522248053412866,162.23847840889465,162.951820096721,134.4711032557961,130.4692301771419,197.56052444294235,203.41566332112205,"0.503, 0.448","0.492, 0.457","0.503, 0.547","0.500, 0.569","0.401, 0.617","0.383, 0.623","0.436, 0.756","0.428, 0.775","0.532, 0.638","0.536, 0.659","0.429, 0.890","0.406, 0.950","0.575, 0.430",Preparation
21,0.7005838198498748,31.25957788296256,37.447786741150786,162.3060699791661,163.17554487958336,134.3153503112736,130.47157118924412,197.6514771357795,203.52280327151885,"0.503, 0.448","0.492, 0.457","0.503, 0.547","0.500, 0.568","0.400, 0.617","0.383, 0.623","0.436, 0.756","0.428, 0.775","0.532, 0.638","0.536, 0.659","0.429, 0.890","0.406, 0.950","0.575, 0.430",Preparation
22,0.7339449541284403,31.42038713204748,37.22655069818516,162.55121560158662,163.1616382318351,134.17978919532004,130.48779724805178,197.72825139879015,203.5405736814803,"0.503, 0.448","0.493, 0.456","0.503, 0.547","0.500, 0.567","0.400, 0.617","0.383, 0.623","0.436, 0.756","0.428, 0.776","0.532, 0.638","0.536, 0.659","0.429, 0.890","0.406, 0.950","0.575, 0.430",Preparation
23,0.7673060884070058,31.428458003805993,37.06475500597393,162.62078621552118,163.21569810395502,134.183451316101,130.60335091809043,197.70248039712416,203.50580132478095,"0.503, 0.448","0.493, 0.456","0.503, 0.547","0.500, 0.566","0.400, 0.617","0.383, 0.623","0.436, 0.756","0.428, 0.776","0.532, 0.639","0.535, 0.658","0.429, 0.890","0.406, 0.950","0.575, 0.430",Preparation
24,0.8006672226855712,30.998905101676126,36.973258396050525,162.30328327634726,163.14033485971305,134.89004536028733,130.77643538148757,197.10244712261132,203.0026159912997,"0.503, 0.448","0.493, 0.455","0.503, 0.547","0.501, 0.566","0.401, 0.617","0.383, 0.623","0.436, 0.756","0.427, 0.775","0.532, 0.638","0.535, 0.658","0.429, 0.890","0.406, 0.950","0.575, 0.430",Preparation
25,0.8340283569641367,30.747448173267923,36.89897835842504,162.07101576766743,163.0872157630072,135.24852718982524,130.89669563128817,196.77024272212913,202.7263970525389,"0.503, 0.448","0.493, 0.455","0.503, 0.548","0.501, 0.566","0.402, 0.617","0.383, 0.623","0.436, 0.756","0.427, 0.775","0.532, 0.638","0.535, 0.658","0.429, 0.890","0.407, 0.950","0.575, 0.430",Preparation
26,0.867389491242702,30.582650396664327,36.621258599488286,161.89942662485797,162.7774483788609,135.46786700059937,131.01994564980774,196.50053681360663,202.46316720395677,"0.503, 0.448","0.494, 0.454","0.503, 0.548","0.501, 0.566","0.402, 0.617","0.383, 0.623","0.436, 0.756","0.427, 0.775","0.532, 0.638","0.535, 0.657","0.429, 0.890","0.407, 0.950","0.575, 0.430",Preparation
27,0.9007506255212676,30.484241094236605,36.45840902173544,161.73708707186773,162.5699526092768,135.61314232345902,131.0745128292858,196.2693082882724,202.31133333000355,"0.504, 0.448","0.494, 0.454","0.503, 0.548","0.501, 0.566","0.402, 0.617","0.384, 0.623","0.435, 0.756","0.427, 0.775","0.532, 0.638","0.535, 0.657","0.429, 0.890","0.407, 0.950","0.575, 0.430",Preparation
28,0.9341117597998331,30.40901553716471,36.31388406550517,161.6171110696372,162.38909289310428,135.76868251470844,131.133576456339,195.97238411696623,202.2072237617038,"0.504, 0.448","0.494, 0.453","0.503, 0.548","0.501, 0.566","0.402, 0.618","0.384, 0.624","0.435, 0.756","0.427, 0.775","0.532, 0.638","0.535, 0.657","0.429, 0.890","0.407, 0.950","0.576, 0.430",Preparation
29,0.9674728940783985,30.372317208526994,36.26418813647021,161.56568641190088,162.37288513897738,135.84476759674064,131.18244922692554,195.83821073014016,202.14030585887923,"0.504, 0.448","0.494, 0.453","0.503, 0.548","0.501, 0.566","0.402, 0.618","0.384, 0.624","0.435, 0.756","0.427, 0.775","0.532, 0.638","0.535, 0.657","0.429, 0.890","0.407, 0.950","0.576, 0.430",Preparation
30,1.0008340283569641,30.343244991292636,36.20339694337932,161.5326632787768,162.32990105032218,135.89468659649793,131.23903280032624,195.75583430301023,202.05317380545497,"0.504, 0.448","0.494, 0.453","0.503, 0.548","0.501, 0.566","0.402, 0.618","0.384, 0.624","0.435, 0.756","0.427, 0.775","0.532, 0.638","0.535, 0.657","0.429, 0.890","0.407, 0.950","0.576, 0.430",Preparation
31,1.0341951626355295,30.28144267629264,36.161724387577564,161.46806389603458,162.30176049155466,135.96519253601795,131.29244396662318,195.70233906254856,201.96889162112822,"0.504, 0.448","0.494, 0.453","0.503, 0.548","0.501, 0.566","0.402, 0.618","0.384, 0.624","0.435, 0.756","0.426, 0.775","0.532, 0.638","0.535, 0.657","0.429, 0.890","0.407, 0.950","0.576, 0.430",Preparation
32,1.067556296914095,30.24374739448651,36.14350538424928,161.39802964318105,162.2937994360066,135.97327575059268,131.33778756747844,195.68911840714873,201.8728721169332,"0.504, 0.448","0.494, 0.453","0.503, 0.548","0.501, 0.566","0.402, 0.618","0.384, 0.624","0.435, 0.756","0.426, 0.775","0.532, 0.638","0.535, 0.656","0.429, 0.890","0.407, 0.950","0.576, 0.430",Preparation
33,1.1009174311926604,30.229446507404905,36.158197668095156,161.39238731088736,162.33693837734822,135.99972692407258,131.3532946423287,195.65778952091526,201.85231079782488,"0.504, 0.448","0.495, 0.453","0.503, 0.548","0.501, 0.566","0.402, 0.618","0.384, 0.624","0.435, 0.756","0.426, 0.774","0.532, 0.638","0.535, 0.657","0.429, 0.890","0.407, 0.950","0.576, 0.430",Preparation
34,1.134278565471226,30.219103429456563,36.148465955636496,161.381487769908,162.3514316764862,136.06177743300347,131.3786495112742,195.53435284224543,201.83090399569605,"0.504, 0.447","0.495, 0.453","0.503, 0.548","0.501, 0.566","0.402, 0.618","0.384, 0.624","0.434, 0.756","0.426, 0.774","0.532, 0.638","0.535, 0.657","0.429, 0.890","0.408, 0.950","0.576, 0.430",Preparation
35,1.1676396997497913,30.211470412048012,36.325137429453925,161.38778801549122,162.52195349264622,136.08504475911573,131.36092411897403,195.50430991749133,201.8279666731184,"0.504, 0.447","0.494, 0.453","0.503, 0.548","0.501, 0.566","0.402, 0.618","0.384, 0.624","0.434, 0.756","0.426, 0.774","0.532, 0.638","0.535, 0.657","0.429, 0.890","0.408, 0.950","0.576, 0.430",Preparation
36,1.201000834028357,30.249247542714496,35.94411532604168,161.428303126622,162.1936340479199,135.99231334640544,131.62454830227944,195.3402025879737,201.75537389265472,"0.503, 0.447","0.495, 0.453","0.502, 0.547","0.501, 0.566","0.401, 0.618","0.384, 0.624","0.434, 0.756","0.426, 0.774","0.532, 0.638","0.535, 0.657","0.429, 0.890","0.408, 0.950","0.576, 0.430",Preparation
37,1.2343619683069222,30.34105882879607,35.67086055643755,161.58268091206628,161.9201260363336,135.88149068839726,131.80015459259636,195.3033375230085,201.7147870536567,"0.503, 0.446","0.495, 0.453","0.502, 0.546","0.501, 0.566","0.401, 0.618","0.385, 0.624","0.433, 0.756","0.426, 0.774","0.532, 0.638","0.535, 0.657","0.429, 0.890","0.407, 0.950","0.576, 0.430",Preparation
38,1.2677231025854878,30.381277135678815,35.49769030077728,161.6221748937223,161.77910747185373,135.82784358254838,131.96404604359878,195.27471076391805,201.65384911394483,"0.503, 0.446","0.495, 0.452","0.502, 0.546","0.501, 0.567","0.400, 0.618","0.385, 0.624","0.433, 0.756","0.426, 0.775","0.532, 0.638","0.535, 0.657","0.429, 0.891","0.407, 0.950","0.577, 0.430",Preparation
39,1.3010842368640532,30.325573022253703,35.388893618439276,161.64795301333996,161.6545818851863,135.89871537754289,132.03464542279144,195.21437516744362,201.63097328658475,"0.503, 0.446","0.495, 0.452","0.502, 0.545","0.501, 0.567","0.400, 0.618","0.385, 0.624","0.433, 0.756","0.426, 0.775","0.532, 0.638","0.535, 0.657","0.429, 0.891","0.407, 0.950","0.577, 0.430",Preparation
40,1.3344453711426187,30.279077046197198,35.292830405071356,161.65139668529073,161.55469116478892,135.98420350951397,132.11401377445708,195.12420590926567,201.59278891057645,"0.503, 0.445","0.495, 0.452","0.502, 0.545","0.501, 0.567","0.400, 0.618","0.385, 0.624","0.433, 0.756","0.426, 0.775","0.532, 0.638","0.535, 0.657","0.429, 0.891","0.407, 0.950","0.577, 0.430",Preparation
41,1.367806505421184,30.185250777780617,35.32032402798112,161.2789482758991,161.3398047345203,135.96639708477005,132.10847831417917,195.1196730610543,201.6226848331892,"0.503, 0.445","0.495, 0.452","0.502, 0.546","0.501, 0.567","0.400, 0.618","0.385, 0.624","0.433, 0.756","0.426, 0.775","0.532, 0.639","0.536, 0.657","0.429, 0.891","0.407, 0.950","0.577, 0.430",Preparation
42,1.4011676396997497,30.07621582882977,35.338190081228056,160.99123371417522,161.21851763441,135.97309491532926,132.13402081538422,195.116063019683,201.62164095638585,"0.503, 0.446","0.495, 0.452","0.502, 0.547","0.501, 0.567","0.400, 0.618","0.385, 0.624","0.433, 0.756","0.426, 0.775","0.532, 0.639","0.536, 0.657","0.429, 0.891","0.407, 0.950","0.577, 0.430",Preparation
43,1.434528773978315,30.080509316601653,35.37593846111372,160.9360564694174,161.15747301851536,135.95004351589412,132.07935355649946,195.1419515133728,201.7058031049692,"0.503, 0.446","0.495, 0.452","0.502, 0.548","0.501, 0.568","0.400, 0.618","0.385, 0.624","0.433, 0.755","0.427, 0.775","0.532, 0.640","0.536, 0.658","0.429, 0.891","0.407, 0.950","0.577, 0.430",Address
44,1.4678899082568806,30.070401357666103,35.45981570370298,160.84421734465738,161.1416640654696,135.9158073886647,132.055899162385,195.2065966885623,201.72959983673033,"0.503, 0.446","0.495, 0.453","0.502, 0.548","0.501, 0.568","0.400, 0.618","0.385, 0.624","0.433, 0.755","0.427, 0.775","0.533, 0.641","0.537, 0.658","0.429, 0.891","0.407, 0.950","0.577, 0.430",Address
45,1.5012510425354462,30.06922375935292,35.51365072623055,160.79681815271198,161.0354232436014,135.9149780106661,131.99302834329117,195.24588799060197,201.76750848185006,"0.503, 0.446","0.495, 0.453","0.502, 0.548","0.501, 0.569","0.400, 0.618","0.385, 0.624","0.433, 0.755","0.427, 0.774","0.533, 0.641","0.538, 0.660","0.429, 0.891","0.407, 0.950","0.577, 0.430",Address
46,1.5346121768140115,30.026368913815144,35.56645086952465,160.7010130655993,160.9850981492894,135.8757126950898,131.93158047860325,195.27288583646248,201.806261602362,"0.503, 0.446","0.495, 0.453","0.502, 0.548","0.501, 0.570","0.400, 0.618","0.385, 0.625","0.433, 0.755","0.427, 0.774","0.533, 0.642","0.538, 0.661","0.428, 0.890","0.407, 0.950","0.577, 0.430",Address
47,1.5679733110925773,30.011044465975647,35.38035728854145,160.7628353937644,160.65086525212615,135.85249737993385,131.92677917080312,195.26189295669462,201.92102196512684,"0.503, 0.445","0.495, 0.453","0.502, 0.548","0.501, 0.570","0.400, 0.618","0.385, 0.625","0.433, 0.755","0.427, 0.774","0.533, 0.642","0.538, 0.661","0.428, 0.890","0.407, 0.950","0.577, 0.430",Address
48,1.6013344453711424,32.06833458406554,36.1357423793644,164.36312669225686,161.27471666192326,135.33970563120627,131.85341116922098,195.797781203884,201.80916070773907,"0.503, 0.446","0.494, 0.456","0.505, 0.550","0.501, 0.570","0.400, 0.617","0.385, 0.624","0.434, 0.754","0.427, 0.774","0.533, 0.644","0.538, 0.661","0.429, 0.890","0.407, 0.950","0.577, 0.430",Address
49,1.634695579649708,32.30401301124294,36.47239066633596,164.71428690523703,161.78959460062066,135.20992018134638,131.8976827761256,195.90749159128796,201.73645802201858,"0.503, 0.446","0.493, 0.456","0.505, 0.550","0.501, 0.570","0.400, 0.617","0.385, 0.624","0.434, 0.754","0.427, 0.774","0.533, 0.644","0.538, 0.661","0.429, 0.891","0.408, 0.950","0.577, 0.429",Address
50,1.6680567139282734,32.53264941605521,36.654130756451885,165.0542102455121,162.14824641316443,135.1262885760233,131.94480720599987,195.93680205368622,201.66956430703064,"0.503, 0.446","0.493, 0.457","0.506, 0.550","0.501, 0.570","0.400, 0.617","0.385, 0.624","0.434, 0.754","0.427, 0.775","0.534, 0.645","0.538, 0.661","0.429, 0.891","0.408, 0.950","0.577, 0.429",Address
51,1.701417848206839,33.53237056964874,36.860959626960145,166.42498602224111,162.54144754275373,134.96603956003884,131.91158416551895,195.98901502119045,201.73535446410511,"0.503, 0.446","0.493, 0.457","0.507, 0.551","0.501, 0.570","0.400, 0.617","0.385, 0.624","0.434, 0.754","0.427, 0.775","0.534, 0.646","0.537, 0.662","0.429, 0.891","0.408, 0.950","0.577, 0.429",Address
52,1.734778982485404,34.03702980546304,37.06457446415736,166.83809011688763,162.83026481322256,134.7739255801267,131.9149904687989,196.0036886254578,201.74007772952893,"0.503, 0.447","0.492, 0.457","0.508, 0.552","0.501, 0.570","0.400, 0.616","0.385, 0.624","0.434, 0.754","0.427, 0.775","0.535, 0.647","0.537, 0.662","0.429, 0.891","0.408, 0.950","0.577, 0.429",Address
53,1.7681401167639699,34.37960420120831,37.12847419976366,166.96287403230767,163.23826199774112,134.75683013851892,131.95662868542738,195.80388101254127,201.78185446963198,"0.503, 0.447","0.492, 0.457","0.508, 0.553","0.501, 0.570","0.400, 0.616","0.386, 0.624","0.434, 0.754","0.427, 0.775","0.536, 0.648","0.537, 0.662","0.429, 0.892","0.408, 0.950","0.577, 0.429",Address
54,1.8015012510425352,34.66339622773969,37.15548979094402,167.3946549747686,163.9043991287211,134.91712675502498,131.97718855701018,195.3213992359372,201.8940088387269,"0.503, 0.447","0.492, 0.457","0.509, 0.553","0.501, 0.568","0.400, 0.616","0.386, 0.624","0.433, 0.754","0.428, 0.774","0.536, 0.649","0.537, 0.662","0.429, 0.892","0.408, 0.950","0.577, 0.429",Address
55,1.8348623853211008,34.80641121746997,37.211946783228726,167.66394470802442,164.72924626226276,134.80246148763337,131.76136693288765,195.2505856556701,202.24567990381232,"0.503, 0.447","0.492, 0.457","0.509, 0.552","0.501, 0.567","0.399, 0.616","0.386, 0.624","0.433, 0.753","0.428, 0.774","0.536, 0.648","0.535, 0.661","0.429, 0.892","0.408, 0.950","0.577, 0.429",Address
56,1.8682235195996661,35.03909508719643,37.25202989859343,168.25471801753662,165.13690392894688,134.7062600676693,131.5778592625648,195.1010053660889,202.54790771088852,"0.503, 0.447","0.492, 0.457","0.509, 0.551","0.501, 0.566","0.399, 0.616","0.386, 0.624","0.432, 0.753","0.429, 0.773","0.535, 0.648","0.535, 0.660","0.429, 0.892","0.408, 0.950","0.576, 0.429",Address
57,1.9015846538782317,35.32552116204181,37.53836481947799,168.62700993427055,165.75895955104815,134.57497236039114,131.36133345434888,195.0783458941808,202.65676041629868,"0.503, 0.448","0.492, 0.457","0.510, 0.551","0.501, 0.566","0.399, 0.616","0.385, 0.624","0.432, 0.753","0.429, 0.773","0.535, 0.648","0.535, 0.661","0.429, 0.892","0.409, 0.950","0.576, 0.429",Address
58,1.934945788156797,35.40808219614326,37.72051741166184,168.6455783031818,166.16060051196888,134.49985799609402,131.28069525253488,195.0718038311969,202.7023837115701,"0.503, 0.448","0.492, 0.457","0.510, 0.552","0.502, 0.566","0.399, 0.616","0.385, 0.624","0.432, 0.753","0.429, 0.773","0.535, 0.648","0.535, 0.661","0.429, 0.892","0.409, 0.950","0.576, 0.429",Address
59,1.9683069224353626,35.45100223719715,37.039163578557144,168.11344445767605,165.26467913171868,134.2507561053172,131.33368231310726,194.96834355288615,202.709503795593,"0.504, 0.449","0.492, 0.457","0.510, 0.554","0.500, 0.565","0.399, 0.616","0.385, 0.624","0.432, 0.753","0.429, 0.773","0.536, 0.650","0.534, 0.662","0.429, 0.892","0.409, 0.950","0.576, 0.429",Address
60,2.0016680567139282,35.49013704959141,36.239352832523586,167.8154959869633,164.03124196329193,133.7824108776922,131.22642195257933,195.0046174529956,202.6666450732523,"0.504, 0.449","0.492, 0.457","0.509, 0.555","0.499, 0.566","0.398, 0.615","0.385, 0.624","0.432, 0.753","0.429, 0.773","0.535, 0.650","0.533, 0.663","0.430, 0.892","0.409, 0.950","0.577, 0.428",Address
61,2.0350291909924936,34.412941750511244,35.537450861778716,165.6125862727253,163.66207525190293,133.3684140024939,131.41410161754868,195.30395435899908,202.51045632397242,"0.503, 0.449","0.492, 0.457","0.506, 0.555","0.498, 0.565","0.397, 0.615","0.386, 0.623","0.432, 0.753","0.429, 0.772","0.534, 0.649","0.532, 0.662","0.430, 0.893","0.409, 0.949","0.577, 0.428",Address
62,2.068390325271059,33.865430157892355,35.05487335156601,164.46023430121517,163.25878076362602,133.12554329338187,131.52614144559215,195.54104133471142,202.4146577209772,"0.502, 0.449","0.492, 0.457","0.504, 0.555","0.497, 0.565","0.396, 0.615","0.386, 0.623","0.432, 0.753","0.429, 0.772","0.533, 0.648","0.531, 0.662","0.430, 0.894","0.409, 0.949","0.577, 0.427",Address
63,2.1017514595496243,33.758172200105605,34.66535245198571,163.3677144062187,162.77510324952542,132.92971923265065,131.63007354321846,194.67539756034606,202.26834169627887,"0.501, 0.449","0.492, 0.457","0.503, 0.556","0.496, 0.566","0.395, 0.615","0.386, 0.623","0.431, 0.754","0.429, 0.773","0.533, 0.649","0.530, 0.662","0.430, 0.895","0.409, 0.949","0.578, 0.427",Address
64,2.13511259382819,33.95091636165265,34.52989585811053,163.40304358835368,162.71062452914998,132.91610618334548,131.61572601442984,194.11563231912788,202.16058630277612,"0.501, 0.449","0.492, 0.457","0.503, 0.556","0.496, 0.566","0.394, 0.615","0.386, 0.623","0.430, 0.754","0.429, 0.773","0.533, 0.649","0.530, 0.662","0.430, 0.895","0.409, 0.949","0.578, 0.427",Address
65,2.1684737281067554,36.406316576226516,34.17510936291214,167.07642844170846,161.8822301056018,133.18005231032913,131.68567405299845,192.95455578943364,201.98264138663768,"0.501, 0.450","0.493, 0.457","0.508, 0.560","0.496, 0.568","0.394, 0.615","0.386, 0.623","0.428, 0.755","0.429, 0.775","0.534, 0.650","0.529, 0.662","0.430, 0.895","0.409, 0.949","0.578, 0.427",Address
66,2.201834862385321,37.42787257757316,34.04654990500717,168.5108762422688,161.51719199921652,133.20886492276568,131.70950195495257,192.5367574404512,201.88011513441467,"0.501, 0.450","0.493, 0.457","0.509, 0.561","0.496, 0.570","0.394, 0.615","0.386, 0.623","0.428, 0.755","0.428, 0.775","0.535, 0.651","0.529, 0.662","0.430, 0.894","0.409, 0.949","0.578, 0.427",Address
67,2.2351959966638866,38.571433295407715,32.825898676727086,169.94652248563148,159.00967050475535,132.51896091962283,131.34654362710842,193.16568295116215,202.49125209956324,"0.502, 0.453","0.493, 0.457","0.511, 0.562","0.493, 0.571","0.394, 0.615","0.386, 0.623","0.428, 0.755","0.429, 0.775","0.535, 0.651","0.528, 0.662","0.430, 0.892","0.409, 0.949","0.578, 0.427",Address
