Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,14.32627881226732,24.317637080673112,161.5485549305967,158.8928333002642,133.88044536210413,134.84401494448758,205.28576865324507,203.79183604553984,"0.511, 0.429","0.511, 0.434","0.484, 0.528","0.497, 0.540","0.416, 0.597","0.406, 0.603","0.454, 0.724","0.441, 0.752","0.489, 0.618","0.520, 0.635","0.435, 0.849","0.410, 0.915","0.587, 0.417",Preparation
11,0.3670337003670337,14.318515812956155,24.269298427033437,160.13959737688717,158.91124791152387,133.71077679620947,134.8831585780055,205.4347213012759,203.81615372015264,"0.511, 0.429","0.511, 0.434","0.484, 0.528","0.497, 0.539","0.416, 0.597","0.406, 0.603","0.454, 0.723","0.441, 0.752","0.491, 0.618","0.520, 0.635","0.435, 0.849","0.410, 0.915","0.587, 0.418",Preparation
12,0.4004004004004004,14.207225059252233,24.028317262740845,160.8475288649158,159.0512950327713,133.26158351885942,135.0844919288748,206.4726246469355,203.77935047411998,"0.511, 0.429","0.511, 0.433","0.483, 0.529","0.497, 0.538","0.416, 0.597","0.406, 0.603","0.456, 0.723","0.441, 0.752","0.489, 0.617","0.520, 0.635","0.435, 0.849","0.410, 0.915","0.588, 0.418",Preparation
13,0.4337671004337671,15.240489110741006,24.001312108711225,161.41139819810004,159.15132436831726,132.99828025180105,135.12413570449453,207.11630198510915,203.82217802521703,"0.511, 0.429","0.511, 0.433","0.485, 0.531","0.497, 0.537","0.416, 0.597","0.406, 0.603","0.457, 0.723","0.441, 0.752","0.492, 0.618","0.520, 0.635","0.436, 0.849","0.410, 0.915","0.588, 0.419",Preparation
14,0.4671338004671338,16.690991298693604,23.887814846403625,159.90781718520887,159.2641859389024,132.98430940531117,135.27927723339832,207.45224730935902,203.76401485379122,"0.510, 0.429","0.511, 0.433","0.487, 0.532","0.497, 0.537","0.416, 0.597","0.406, 0.603","0.457, 0.723","0.441, 0.752","0.499, 0.618","0.519, 0.635","0.436, 0.848","0.410, 0.915","0.588, 0.419",Preparation
15,0.5005005005005005,16.258642654018086,23.86341527801616,156.3445656731759,159.38960162565655,132.91977624680507,135.32424520469698,207.71325840706916,203.77339269433904,"0.510, 0.429","0.511, 0.433","0.487, 0.532","0.497, 0.537","0.417, 0.597","0.407, 0.603","0.457, 0.723","0.441, 0.752","0.503, 0.618","0.519, 0.635","0.436, 0.848","0.410, 0.915","0.588, 0.420",Preparation
16,0.5338672005338673,16.875519781817005,23.87781961059147,156.6479794037698,159.77041559683326,132.82556913258378,135.37043779116138,207.81946537108527,203.78812041050585,"0.510, 0.430","0.511, 0.433","0.488, 0.532","0.497, 0.537","0.417, 0.597","0.407, 0.602","0.458, 0.723","0.441, 0.752","0.504, 0.619","0.519, 0.635","0.436, 0.848","0.410, 0.915","0.588, 0.420",Preparation
17,0.5672339005672339,17.135587975147796,23.84768992946393,156.82194097510322,160.04466394649836,132.78430246368063,135.43788121772138,207.7617273650625,203.8099812796449,"0.510, 0.430","0.511, 0.432","0.488, 0.533","0.497, 0.536","0.417, 0.597","0.407, 0.602","0.458, 0.723","0.441, 0.752","0.505, 0.621","0.518, 0.635","0.436, 0.848","0.410, 0.915","0.588, 0.421",Preparation
18,0.6006006006006006,17.29884129595971,23.840152931146434,156.62199550843386,160.23675165059853,132.844093323308,135.52162105676763,207.61624018385012,203.78613015658055,"0.510, 0.431","0.511, 0.432","0.488, 0.533","0.497, 0.536","0.417, 0.597","0.407, 0.602","0.457, 0.724","0.441, 0.752","0.506, 0.621","0.518, 0.634","0.436, 0.848","0.410, 0.915","0.588, 0.421",Preparation
19,0.6339673006339673,17.648557590371993,23.836143403534955,156.09212758199854,160.37013938006683,132.9327591669538,135.5675017498658,207.3464446747883,203.77818511608024,"0.510, 0.431","0.511, 0.432","0.489, 0.533","0.497, 0.536","0.417, 0.597","0.407, 0.602","0.457, 0.724","0.441, 0.752","0.508, 0.622","0.518, 0.635","0.436, 0.848","0.410, 0.915","0.588, 0.422",Preparation
20,0.6673340006673341,18.3843266075444,23.775129241403107,157.84601444013074,160.45042736708555,132.87160183493538,135.6599788062148,207.3027464378934,203.72942403602707,"0.510, 0.431","0.511, 0.431","0.490, 0.533","0.497, 0.535","0.416, 0.597","0.407, 0.602","0.457, 0.724","0.441, 0.753","0.507, 0.621","0.518, 0.635","0.436, 0.848","0.410, 0.915","0.587, 0.422",Preparation
21,0.7007007007007008,18.3781732143721,23.766342370220826,157.17311728496298,160.55083094301474,132.71316195546498,135.68240491240928,207.5382557716366,203.75932914689616,"0.510, 0.431","0.511, 0.431","0.490, 0.534","0.497, 0.535","0.416, 0.597","0.407, 0.602","0.457, 0.724","0.441, 0.753","0.508, 0.622","0.518, 0.635","0.436, 0.848","0.410, 0.915","0.587, 0.422",Preparation
22,0.7340674007340674,18.15603602381325,23.62304426781047,157.03719307766627,160.68674987234417,132.75244533141316,135.74608351998467,207.2887935987341,203.7777983936748,"0.511, 0.431","0.511, 0.430","0.490, 0.534","0.497, 0.534","0.417, 0.597","0.407, 0.602","0.457, 0.724","0.441, 0.753","0.508, 0.622","0.518, 0.634","0.436, 0.848","0.410, 0.915","0.587, 0.422",Preparation
23,0.7674341007674341,15.876016638848505,23.521599962105757,153.64645383352962,160.71491783777049,132.72195823016045,135.77337099226284,207.090998763867,203.80726081729992,"0.511, 0.431","0.511, 0.430","0.486, 0.533","0.497, 0.534","0.417, 0.597","0.407, 0.602","0.457, 0.724","0.441, 0.753","0.506, 0.623","0.517, 0.634","0.437, 0.848","0.410, 0.915","0.587, 0.422",Preparation
24,0.8008008008008008,14.039689584072883,23.42485181334658,155.66892367595975,160.7989453813322,132.63766284474775,135.88272590062854,206.8225717410336,203.81260070046008,"0.511, 0.431","0.511, 0.430","0.483, 0.533","0.497, 0.534","0.417, 0.597","0.407, 0.603","0.457, 0.724","0.441, 0.753","0.496, 0.624","0.517, 0.635","0.437, 0.849","0.410, 0.915","0.588, 0.421",Preparation
25,0.8341675008341676,13.42316270088815,23.387662720678897,156.26922056312378,160.8691678229918,132.48763792974555,135.94730414273906,206.6225184278025,203.82559544880718,"0.512, 0.431","0.511, 0.430","0.482, 0.533","0.497, 0.534","0.416, 0.597","0.407, 0.603","0.457, 0.724","0.441, 0.754","0.493, 0.625","0.517, 0.635","0.437, 0.850","0.410, 0.915","0.588, 0.421",Preparation
26,0.8675342008675342,8.75193050620454,23.495377127983957,157.73317924011374,160.70509765003533,132.278741598283,135.8645317781682,206.42057641166144,203.79904369705375,"0.511, 0.430","0.511, 0.431","0.472, 0.530","0.497, 0.537","0.415, 0.596","0.407, 0.603","0.456, 0.724","0.441, 0.754","0.474, 0.631","0.517, 0.636","0.437, 0.850","0.410, 0.915","0.587, 0.420",Preparation
27,0.9009009009009009,5.590625284281411,23.462955244081794,157.91655353335346,160.65701418840504,131.7606877307827,135.86452547682853,206.71137406839287,203.75910625745428,"0.510, 0.429","0.512, 0.431","0.465, 0.528","0.497, 0.537","0.414, 0.596","0.407, 0.603","0.456, 0.724","0.441, 0.754","0.461, 0.633","0.517, 0.637","0.437, 0.850","0.410, 0.915","0.587, 0.418",Preparation
28,0.9342676009342676,1.7235168267261118,23.508442891670896,159.7534869777935,160.472309890834,131.2125959004515,135.7175480090152,207.39802328155287,203.78155885464517,"0.509, 0.428","0.512, 0.432","0.456, 0.526","0.497, 0.538","0.412, 0.596","0.407, 0.603","0.456, 0.724","0.441, 0.754","0.441, 0.632","0.517, 0.637","0.437, 0.850","0.410, 0.915","0.586, 0.417",Preparation
29,0.9676343009676344,1.3248365618684512,23.604510379015004,158.93232499736715,160.52610674077363,131.17190400061747,135.6568436967262,207.4316492922025,203.85787967332388,"0.509, 0.428","0.512, 0.432","0.455, 0.526","0.497, 0.539","0.412, 0.596","0.407, 0.603","0.456, 0.724","0.441, 0.754","0.441, 0.634","0.517, 0.637","0.437, 0.850","0.410, 0.915","0.586, 0.415",Address
30,1.001001001001001,1.8489844374628186,23.78918157353256,157.57435977196388,160.46761548656687,130.65013599161853,135.5708296537203,207.43596866869657,203.87500972780765,"0.509, 0.428","0.512, 0.433","0.455, 0.527","0.497, 0.541","0.411, 0.596","0.407, 0.603","0.455, 0.724","0.441, 0.754","0.443, 0.638","0.517, 0.638","0.437, 0.850","0.410, 0.915","0.586, 0.412",Address
31,1.0343677010343677,3.7992411123233434,23.72478361948443,159.07490990027043,160.64763447410616,130.88394541905865,135.60061861939693,207.0033046963732,203.85744618309798,"0.509, 0.428","0.512, 0.434","0.458, 0.529","0.497, 0.543","0.411, 0.596","0.407, 0.603","0.455, 0.724","0.441, 0.754","0.448, 0.638","0.516, 0.639","0.437, 0.850","0.410, 0.914","0.586, 0.410",Address
32,1.0677344010677345,6.454273876605786,23.9754500682548,152.14504725421986,161.07970586360742,131.69001028259362,135.65820186758359,206.0504250808363,203.91412634493057,"0.510, 0.428","0.511, 0.434","0.465, 0.530","0.496, 0.544","0.413, 0.596","0.407, 0.603","0.455, 0.725","0.441, 0.753","0.473, 0.637","0.516, 0.639","0.437, 0.850","0.410, 0.914","0.586, 0.409",Address
33,1.1011011011011012,6.5265958670762,23.87341128938335,147.89130738059504,161.53075702135226,131.5785547898465,135.57612494282782,206.25637285780107,204.03498939071045,"0.510, 0.429","0.511, 0.433","0.466, 0.530","0.496, 0.544","0.413, 0.596","0.407, 0.603","0.455, 0.724","0.441, 0.753","0.481, 0.637","0.515, 0.640","0.437, 0.850","0.410, 0.914","0.586, 0.409",Address
34,1.1344678011344678,6.296506765976435,23.75252041624502,151.8773386235829,161.83656407169786,131.5354263685414,135.5832521333584,206.26651647105783,204.02019923242545,"0.510, 0.429","0.511, 0.433","0.465, 0.531","0.496, 0.543","0.413, 0.595","0.407, 0.603","0.455, 0.724","0.441, 0.753","0.473, 0.641","0.514, 0.639","0.437, 0.850","0.410, 0.914","0.585, 0.410",Address
35,1.1678345011678346,5.535464784523063,23.42983069060755,157.53566585758543,161.90263005443603,131.47738298430062,135.53675276074344,206.35932575799688,204.10181732471756,"0.509, 0.429","0.511, 0.433","0.462, 0.532","0.495, 0.543","0.413, 0.595","0.407, 0.603","0.455, 0.724","0.442, 0.753","0.458, 0.640","0.512, 0.639","0.437, 0.850","0.410, 0.914","0.585, 0.410",Address
36,1.2012012012012012,4.1829232824540945,23.272383502477513,159.34679819727313,161.6252754377272,130.53475270672067,135.4162506040012,208.98956789594737,204.2391760895097,"0.507, 0.429","0.510, 0.434","0.458, 0.533","0.494, 0.545","0.412, 0.595","0.407, 0.604","0.458, 0.722","0.442, 0.753","0.449, 0.640","0.512, 0.640","0.438, 0.849","0.410, 0.914","0.583, 0.410",Address
37,1.234567901234568,2.9348464362101203,23.19084994832691,160.23027446790448,161.56053206122536,129.7279295392837,135.17017540634825,210.77196485475602,204.36535135027583,"0.506, 0.428","0.510, 0.435","0.454, 0.534","0.494, 0.546","0.412, 0.595","0.406, 0.604","0.460, 0.721","0.442, 0.753","0.441, 0.640","0.511, 0.641","0.438, 0.849","0.410, 0.915","0.583, 0.410",Address
38,1.2679346012679347,3.4712821532434432,23.247184252257092,160.99892561360997,162.0424950839223,129.19826315705907,135.2839884373501,211.78208134784973,204.49823545296724,"0.506, 0.428","0.509, 0.435","0.455, 0.534","0.493, 0.546","0.412, 0.595","0.406, 0.604","0.461, 0.721","0.442, 0.753","0.442, 0.640","0.510, 0.642","0.438, 0.849","0.410, 0.915","0.583, 0.410",Address
39,1.3013013013013013,1.5037081791614733,23.07296560321704,163.46333576834877,161.4977889729731,129.66645773138083,135.150183607493,211.49790652293888,204.64955828105536,"0.506, 0.429","0.508, 0.436","0.451, 0.533","0.492, 0.546","0.413, 0.595","0.406, 0.604","0.461, 0.721","0.442, 0.753","0.431, 0.636","0.510, 0.642","0.438, 0.848","0.410, 0.915","0.582, 0.409",Address
40,1.3346680013346681,1.0065659792703632,23.31927756938359,167.2170327100852,161.61361411389862,129.67706985632486,134.7122832609911,211.3729608356419,205.14026196035272,"0.507, 0.429","0.507, 0.436","0.449, 0.527","0.492, 0.546","0.413, 0.595","0.405, 0.604","0.461, 0.721","0.442, 0.753","0.420, 0.619","0.510, 0.642","0.438, 0.848","0.410, 0.915","0.581, 0.408",Address
41,1.3680347013680347,0.6629810744482517,23.625798562312138,164.76051902982775,162.0403084956619,129.52262216537372,134.2207857037539,211.38194375301924,205.51448179341438,"0.507, 0.429","0.506, 0.436","0.450, 0.527","0.491, 0.546","0.413, 0.595","0.404, 0.604","0.461, 0.721","0.442, 0.752","0.426, 0.619","0.509, 0.642","0.438, 0.848","0.410, 0.915","0.580, 0.408",Address
42,1.4014014014014016,6.86863145160846,23.907956086935663,164.89899309735782,162.81534856879185,129.20320723008197,133.84119182214567,211.24126045123342,205.87418563430933,"0.509, 0.430","0.506, 0.435","0.468, 0.526","0.491, 0.546","0.413, 0.595","0.403, 0.604","0.461, 0.721","0.442, 0.752","0.456, 0.606","0.508, 0.642","0.438, 0.848","0.410, 0.915","0.580, 0.407",Address
43,1.4347681014347682,11.262046612303566,23.92889446359554,162.10621003002095,163.21554517965546,128.6203662586581,133.36222524628718,211.78904570274452,206.47875549868,"0.510, 0.430","0.504, 0.435","0.475, 0.530","0.490, 0.546","0.413, 0.595","0.401, 0.604","0.462, 0.721","0.442, 0.752","0.474, 0.611","0.506, 0.642","0.437, 0.848","0.410, 0.915","0.580, 0.406",Address
44,1.4681348014681348,13.062633633506678,23.43759377404694,150.6117568931093,162.53497135968925,128.72930050909244,133.43867801821685,211.65003757870494,206.68923994816058,"0.510, 0.431","0.503, 0.434","0.483, 0.519","0.489, 0.544","0.414, 0.595","0.401, 0.604","0.462, 0.721","0.442, 0.752","0.494, 0.573","0.506, 0.642","0.437, 0.849","0.410, 0.915","0.580, 0.406",Address
45,1.5015015015015016,13.496508032669343,23.001260413673506,147.53858793695045,161.8260737246337,128.76711397314932,133.2436612633271,211.67923183259234,206.9759224978564,"0.510, 0.431","0.503, 0.433","0.484, 0.516","0.487, 0.544","0.414, 0.595","0.400, 0.604","0.462, 0.721","0.442, 0.752","0.499, 0.568","0.505, 0.643","0.437, 0.849","0.410, 0.915","0.580, 0.406",Address
46,1.5348682015348682,14.381885330639493,23.417784362613105,149.37846729665958,161.94816503481627,128.39264714145736,132.72764397846797,212.25612510820366,207.37020207720272,"0.511, 0.431","0.503, 0.434","0.486, 0.517","0.487, 0.546","0.414, 0.595","0.400, 0.604","0.462, 0.722","0.442, 0.752","0.499, 0.568","0.505, 0.644","0.437, 0.849","0.410, 0.915","0.580, 0.406",Address
47,1.5682349015682349,13.246437565747842,23.321734053148177,148.64883964179913,161.74650856056053,128.47929708607012,132.6102682402835,212.38510101245103,207.45852572920023,"0.511, 0.431","0.502, 0.434","0.484, 0.518","0.487, 0.548","0.414, 0.595","0.400, 0.604","0.462, 0.722","0.442, 0.752","0.497, 0.572","0.504, 0.645","0.436, 0.849","0.410, 0.915","0.580, 0.405",Address
48,1.6016016016016017,14.814600195617208,22.327537430230976,156.45725916846604,161.63714781914422,127.96481281978393,132.24911966653826,212.6901335828091,207.7322374297148,"0.513, 0.434","0.502, 0.434","0.487, 0.522","0.484, 0.549","0.414, 0.595","0.399, 0.604","0.463, 0.723","0.442, 0.752","0.494, 0.577","0.500, 0.645","0.436, 0.848","0.410, 0.915","0.580, 0.406",Address
49,1.6349683016349683,16.497149558170708,22.147899386530263,160.36255360864263,161.80904712891467,127.46659684793048,132.36434047420732,212.90342328160355,208.0305989096094,"0.515, 0.438","0.500, 0.434","0.491, 0.526","0.482, 0.549","0.416, 0.596","0.398, 0.604","0.464, 0.724","0.442, 0.752","0.495, 0.580","0.498, 0.646","0.436, 0.848","0.410, 0.915","0.581, 0.406",Address
50,1.6683350016683351,16.081136901125216,22.066687060077093,162.91231999186346,161.73164143225523,128.36289240837877,132.67856654000155,211.75893121299043,208.00505969565353,"0.517, 0.439","0.498, 0.434","0.490, 0.532","0.481, 0.548","0.418, 0.597","0.397, 0.604","0.464, 0.724","0.442, 0.752","0.492, 0.613","0.498, 0.645","0.437, 0.847","0.410, 0.915","0.581, 0.406",Address
51,1.7017017017017018,17.34966696217614,22.326447493081094,163.39121163234535,162.25524439214368,128.6297584475905,132.84480833957508,210.78687486250777,208.06607088386238,"0.519, 0.441","0.496, 0.434","0.495, 0.531","0.480, 0.549","0.420, 0.597","0.397, 0.604","0.464, 0.724","0.442, 0.752","0.497, 0.611","0.497, 0.646","0.438, 0.847","0.410, 0.915","0.581, 0.407",Address
52,1.7350684017350684,16.82728738358938,22.28328106188371,157.3877206978191,162.69150892551022,129.77008845424328,132.9759969413206,209.44710172759602,207.8680858949949,"0.519, 0.441","0.495, 0.435","0.497, 0.524","0.479, 0.549","0.421, 0.597","0.397, 0.605","0.463, 0.725","0.442, 0.752","0.502, 0.566","0.496, 0.646","0.439, 0.847","0.410, 0.915","0.581, 0.411",Address
53,1.7684351017684352,17.698996290452726,22.166916303471634,162.54828507082388,162.71006143141926,130.19605695174974,132.77111300454766,208.28999583527843,207.8979217074518,"0.520, 0.441","0.495, 0.436","0.498, 0.524","0.479, 0.551","0.421, 0.597","0.396, 0.605","0.462, 0.725","0.441, 0.752","0.501, 0.574","0.494, 0.647","0.439, 0.847","0.410, 0.915","0.582, 0.415",Address
54,1.8018018018018018,18.350104262536693,22.15190047615485,164.73133764223115,162.37566540196167,130.0488288583074,132.8292399393275,208.36186214419635,207.90979605915192,"0.519, 0.441","0.494, 0.437","0.497, 0.534","0.478, 0.551","0.421, 0.598","0.396, 0.605","0.462, 0.725","0.441, 0.753","0.499, 0.625","0.494, 0.647","0.439, 0.847","0.410, 0.915","0.587, 0.417",Address
55,1.8351685018351687,19.72792434953561,22.120094088869777,165.90718545055412,162.6951154659656,129.20429035750007,132.57439683147197,208.34828934621416,207.9143487357931,"0.521, 0.446","0.493, 0.437","0.498, 0.544","0.477, 0.552","0.422, 0.599","0.395, 0.605","0.462, 0.725","0.441, 0.753","0.499, 0.643","0.493, 0.649","0.439, 0.847","0.410, 0.915","0.587, 0.417",Address
56,1.8685352018685353,20.077466357513064,21.63910159996281,166.36511069891884,163.2066290924026,127.70640741410219,131.73467574903572,210.12759293157137,208.9187284053564,"0.522, 0.450","0.490, 0.434","0.499, 0.546","0.474, 0.548","0.422, 0.600","0.392, 0.605","0.464, 0.725","0.441, 0.752","0.499, 0.643","0.489, 0.649","0.438, 0.847","0.410, 0.915","0.587, 0.418",Address
57,1.901901901901902,19.785607061152945,20.70699682466587,166.3802218213178,163.05322963496,127.28773700437446,132.01858172269988,210.89545344408836,208.8560195172729,"0.523, 0.452","0.490, 0.431","0.499, 0.547","0.473, 0.544","0.422, 0.601","0.392, 0.605","0.464, 0.725","0.441, 0.752","0.498, 0.646","0.488, 0.649","0.438, 0.847","0.410, 0.915","0.587, 0.417",Address
58,1.9352686019352687,19.548064310868618,20.204286697214624,167.03267197294096,162.7591378909477,127.99778628876528,131.83044042298064,210.6633482984102,209.07885804532967,"0.525, 0.452","0.490, 0.430","0.500, 0.548","0.471, 0.543","0.424, 0.603","0.391, 0.605","0.464, 0.725","0.440, 0.752","0.498, 0.646","0.486, 0.649","0.437, 0.847","0.411, 0.915","0.587, 0.417",Address
59,1.9686353019686353,18.480432069161505,19.907487450045874,167.14602899393813,162.72846688730232,128.97259951002533,132.04361898001952,210.46070480712208,209.10380096416094,"0.527, 0.453","0.489, 0.428","0.502, 0.547","0.470, 0.543","0.427, 0.604","0.390, 0.605","0.465, 0.726","0.440, 0.752","0.498, 0.645","0.485, 0.649","0.437, 0.848","0.411, 0.915","0.587, 0.417",Address
60,2.002002002002002,17.880325383750062,20.087122382223495,166.90037499668057,162.87743764743328,128.0356617915499,131.97540533658056,212.6324180494525,209.09130324572484,"0.530, 0.454","0.489, 0.427","0.503, 0.548","0.470, 0.543","0.428, 0.605","0.389, 0.605","0.468, 0.727","0.440, 0.753","0.498, 0.643","0.485, 0.649","0.436, 0.852","0.411, 0.915","0.587, 0.415",Address
61,2.035368702035369,17.45543482529745,19.926339435683673,167.39757798695973,162.63929032407057,128.53028974193975,132.05460707483104,213.6453066353687,209.00366075573277,"0.531, 0.454","0.488, 0.427","0.504, 0.548","0.470, 0.543","0.430, 0.606","0.389, 0.605","0.469, 0.728","0.440, 0.753","0.498, 0.642","0.485, 0.649","0.434, 0.853","0.411, 0.915","0.587, 0.414",Address
62,2.0687354020687354,17.255506079367876,20.210383322296387,167.19116964856678,163.54829969868177,129.19435358107108,132.0774129274262,211.81050618003619,209.04836537878197,"0.532, 0.455","0.487, 0.427","0.504, 0.547","0.469, 0.542","0.430, 0.606","0.388, 0.605","0.467, 0.729","0.439, 0.754","0.498, 0.641","0.484, 0.649","0.434, 0.854","0.411, 0.915","0.587, 0.413",Address
63,2.1021021021021022,16.9580134902791,20.65248078542477,166.22933194939978,164.9185181623678,128.27705888640443,131.8559663685846,212.79622741530065,208.9673055160764,"0.533, 0.457","0.486, 0.426","0.504, 0.547","0.469, 0.542","0.430, 0.605","0.387, 0.603","0.468, 0.730","0.439, 0.754","0.498, 0.641","0.482, 0.651","0.434, 0.854","0.411, 0.915","0.587, 0.413",Address
64,2.135468802135469,17.06178579574661,21.322889766926103,166.4608393182759,166.16859716330083,127.52277174635873,131.68569117886847,213.17207367116438,208.86394648749612,"0.535, 0.457","0.485, 0.425","0.505, 0.547","0.469, 0.541","0.430, 0.605","0.386, 0.603","0.469, 0.731","0.438, 0.754","0.498, 0.640","0.480, 0.651","0.434, 0.854","0.411, 0.915","0.588, 0.413",Address
65,2.1688355021688355,17.72268304556285,21.303836645321542,168.63977707381557,167.04195549724545,127.1178011112966,132.52747699589338,212.9753896964711,208.3748452381021,"0.537, 0.459","0.483, 0.423","0.507, 0.547","0.468, 0.539","0.430, 0.605","0.385, 0.602","0.469, 0.732","0.437, 0.754","0.496, 0.640","0.479, 0.649","0.434, 0.855","0.411, 0.915","0.588, 0.413",Address
66,2.2022022022022023,18.222045281827455,21.61894132940621,170.20352296247611,168.294249227333,126.79642317710123,133.1951339055993,213.80559644480843,208.16189145788695,"0.538, 0.459","0.480, 0.422","0.509, 0.547","0.467, 0.539","0.431, 0.605","0.385, 0.601","0.470, 0.732","0.437, 0.754","0.496, 0.640","0.478, 0.649","0.433, 0.855","0.411, 0.915","0.588, 0.413",Address
67,2.235568902235569,17.873205526274855,21.471931408113548,171.03169552693015,167.95691440193934,128.18571345459972,133.82891456990941,213.30439519751707,207.81160844612356,"0.539, 0.459","0.479, 0.421","0.511, 0.547","0.467, 0.538","0.433, 0.606","0.385, 0.601","0.470, 0.733","0.437, 0.753","0.496, 0.640","0.478, 0.646","0.431, 0.857","0.411, 0.915","0.588, 0.413",Address
