Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
4,0.13346680013346682,5.4847848076175,3.988747552628921,189.55123716513913,164.76319550539577,162.99916666113756,203.295902900237,181.1474649851649,179.6820392738403,"0.524, 0.336","0.431, 0.354","0.521, 0.414","0.441, 0.426","0.507, 0.465","0.455, 0.467","0.525, 0.573","0.433, 0.575","0.509, 0.474","0.470, 0.493","0.541, 0.679","0.413, 0.680","0.468, 0.316",Preparation
5,0.16683350016683351,2.9576538887656265,2.608656412311467,184.05749349249956,165.44398896133882,161.3034885084005,200.16091720156135,182.0036355323983,181.57247299043408,"0.523, 0.336","0.432, 0.353","0.516, 0.414","0.441, 0.426","0.504, 0.466","0.452, 0.468","0.525, 0.574","0.434, 0.576","0.506, 0.477","0.467, 0.489","0.541, 0.680","0.413, 0.679","0.468, 0.311",Preparation
6,0.2002002002002002,1.5567828776687114,1.8968576869864895,183.0042665216669,164.22992580813064,161.39556581172823,199.15730005225186,182.02416718530506,182.2920405553367,"0.523, 0.336","0.431, 0.352","0.514, 0.415","0.442, 0.428","0.504, 0.466","0.452, 0.470","0.525, 0.574","0.434, 0.578","0.503, 0.477","0.470, 0.491","0.541, 0.680","0.413, 0.679","0.467, 0.310",Preparation
7,0.2335669002335669,1.219355130534755,1.4387160244653723,183.1340402292016,164.5358348550069,161.32203991058182,198.5981643320478,181.95814647924493,182.54492258087208,"0.522, 0.336","0.431, 0.352","0.513, 0.415","0.442, 0.428","0.504, 0.466","0.451, 0.470","0.525, 0.574","0.434, 0.578","0.502, 0.477","0.470, 0.491","0.541, 0.681","0.413, 0.679","0.467, 0.309",Preparation
8,0.26693360026693363,1.3268687197803009,1.379479279120496,184.11734360014432,164.4607754831911,161.67361935215305,198.8744991696984,181.59843209556655,181.9281286101735,"0.522, 0.336","0.431, 0.352","0.513, 0.415","0.442, 0.427","0.504, 0.466","0.451, 0.470","0.524, 0.574","0.434, 0.575","0.502, 0.477","0.470, 0.491","0.541, 0.681","0.413, 0.678","0.467, 0.308",Preparation
9,0.3003003003003003,0.8660216369259228,1.1549895602048734,183.492969993888,164.66994365807383,161.92900897153655,198.7995589582965,181.3104151648763,181.49523517437206,"0.522, 0.336","0.431, 0.352","0.512, 0.416","0.442, 0.427","0.504, 0.466","0.451, 0.470","0.524, 0.574","0.434, 0.572","0.501, 0.477","0.470, 0.491","0.541, 0.682","0.413, 0.677","0.467, 0.308",Preparation
10,0.33366700033366703,0.057188138554182366,0.7897768411228694,183.03196826790736,164.91412991756943,161.90346505644945,198.40976528984928,181.23311024244407,181.76244541828163,"0.522, 0.336","0.431, 0.351","0.511, 0.416","0.443, 0.428","0.504, 0.466","0.450, 0.470","0.524, 0.574","0.434, 0.572","0.499, 0.477","0.471, 0.492","0.542, 0.682","0.413, 0.677","0.466, 0.308",Preparation
11,0.3670337003670337,0.3467998557840295,0.22111673412005667,182.5960015055715,165.21512693277916,161.6534850591555,197.6571512637937,181.2230117283526,182.12790333641493,"0.522, 0.336","0.431, 0.351","0.510, 0.416","0.443, 0.428","0.504, 0.466","0.450, 0.470","0.524, 0.574","0.434, 0.571","0.499, 0.477","0.471, 0.493","0.542, 0.682","0.413, 0.677","0.466, 0.308",Preparation
12,0.4004004004004004,0.7428549532607783,0.7944435344183363,180.6807842368435,163.84194430671002,162.1410474806477,197.39199564820206,181.3136536633932,182.32191088950123,"0.520, 0.337","0.432, 0.352","0.509, 0.420","0.443, 0.433","0.504, 0.466","0.450, 0.470","0.524, 0.574","0.434, 0.575","0.498, 0.487","0.471, 0.496","0.542, 0.682","0.413, 0.679","0.467, 0.308",Preparation
13,0.4337671004337671,1.1076930654385075,0.9391818014138649,179.83877825404434,163.49439308357827,162.40197267458154,197.34331895254923,181.37111567137748,182.23843746575753,"0.520, 0.337","0.432, 0.352","0.508, 0.422","0.443, 0.434","0.504, 0.467","0.450, 0.471","0.524, 0.574","0.433, 0.577","0.498, 0.490","0.471, 0.498","0.542, 0.682","0.413, 0.679","0.468, 0.308",Preparation
14,0.4671338004671338,1.1690614160253872,0.7590888652989312,179.95677160382,163.7747677877696,162.5471819452424,197.3828069483686,181.37581749819532,182.12903142756346,"0.519, 0.338","0.432, 0.352","0.508, 0.422","0.443, 0.435","0.504, 0.467","0.450, 0.471","0.524, 0.574","0.433, 0.577","0.498, 0.490","0.471, 0.498","0.542, 0.682","0.413, 0.679","0.468, 0.307",Preparation
15,0.5005005005005005,1.1948906088247793,0.5099593352526225,180.1802806213762,164.16404868598443,162.63098033170124,197.46392579277855,181.3963662030988,181.97132408290125,"0.519, 0.338","0.432, 0.352","0.507, 0.422","0.444, 0.435","0.504, 0.467","0.450, 0.471","0.524, 0.574","0.433, 0.578","0.498, 0.490","0.472, 0.499","0.542, 0.682","0.413, 0.680","0.469, 0.307",Preparation
16,0.5338672005338673,1.1221591132961481,0.25355172434437556,180.389168161205,164.52918927798572,162.64531003347454,197.46740457358783,181.40218313530255,181.97274144722815,"0.519, 0.338","0.433, 0.352","0.508, 0.422","0.444, 0.436","0.504, 0.468","0.450, 0.472","0.524, 0.574","0.433, 0.578","0.498, 0.490","0.472, 0.499","0.542, 0.681","0.413, 0.680","0.469, 0.307",Preparation
17,0.5672339005672339,1.1563211362992476,0.16702843302691556,180.37160263263993,164.64197414411794,162.67605113221794,197.49489912354497,181.41652151473536,181.98785557314798,"0.519, 0.338","0.433, 0.352","0.507, 0.423","0.444, 0.436","0.504, 0.468","0.450, 0.472","0.524, 0.574","0.433, 0.578","0.498, 0.490","0.472, 0.499","0.542, 0.681","0.413, 0.680","0.469, 0.307",Preparation
18,0.6006006006006006,1.1347088581923999,0.0720609572496201,180.38643917429232,164.9023184045949,162.7042450883851,197.53098856181722,181.4179473076855,182.03170939174507,"0.519, 0.338","0.433, 0.353","0.508, 0.423","0.445, 0.436","0.504, 0.468","0.450, 0.472","0.524, 0.574","0.433, 0.578","0.498, 0.491","0.472, 0.499","0.542, 0.681","0.412, 0.680","0.469, 0.307",Preparation
19,0.6339673006339673,1.2661721257519067,0.13320085194190004,180.1042948186084,165.38218977976084,162.6465841851074,197.5664311167126,181.41922121332547,181.98570301985453,"0.519, 0.338","0.433, 0.353","0.507, 0.423","0.445, 0.436","0.504, 0.468","0.450, 0.472","0.524, 0.574","0.433, 0.578","0.498, 0.491","0.472, 0.499","0.542, 0.681","0.412, 0.681","0.469, 0.308",Preparation
20,0.6673340006673341,1.468071885070219,0.2901973422055701,179.7162677404901,165.6593329035673,162.52606524951645,197.57488505666691,181.41101917653222,181.97194355847915,"0.519, 0.338","0.433, 0.353","0.507, 0.423","0.445, 0.436","0.504, 0.468","0.450, 0.472","0.524, 0.574","0.433, 0.578","0.498, 0.492","0.472, 0.500","0.542, 0.681","0.412, 0.680","0.469, 0.308",Preparation
