Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.88171213765548,19.643591678134918,157.59962933379822,154.68740402853945,140.24303119636443,148.40813986992117,202.5166671512158,194.87693791866076,"0.506, 0.375","0.534, 0.397","0.444, 0.482","0.521, 0.514","0.419, 0.578","0.438, 0.595","0.464, 0.729","0.455, 0.764","0.429, 0.597","0.563, 0.633","0.449, 0.881","0.428, 0.934","0.610, 0.380",Preparation
11,0.3670337003670337,6.861304278398681,19.49091322033376,157.11681830966964,154.55283731315868,140.3614641862745,148.4263506996919,202.48897658883084,194.90094048054408,"0.506, 0.375","0.534, 0.396","0.444, 0.482","0.521, 0.513","0.420, 0.578","0.438, 0.595","0.465, 0.729","0.455, 0.764","0.430, 0.597","0.563, 0.633","0.449, 0.882","0.428, 0.934","0.610, 0.380",Preparation
12,0.4004004004004004,6.368756761076625,20.12705860595769,157.25172257770163,154.80636195726188,140.02597869103647,148.00230836505483,202.96787144109197,194.8381728960769,"0.506, 0.375","0.533, 0.399","0.445, 0.482","0.521, 0.514","0.420, 0.577","0.437, 0.594","0.465, 0.727","0.455, 0.761","0.431, 0.597","0.563, 0.633","0.449, 0.880","0.428, 0.934","0.610, 0.380",Preparation
13,0.4337671004337671,6.133060334280878,20.588719327379014,157.4713689123502,155.07707489849102,139.93000965894572,147.742351626898,203.36641156076084,194.9070849203025,"0.506, 0.375","0.532, 0.400","0.446, 0.483","0.521, 0.515","0.420, 0.577","0.437, 0.594","0.466, 0.726","0.455, 0.759","0.432, 0.597","0.563, 0.633","0.449, 0.879","0.428, 0.934","0.610, 0.380",Preparation
14,0.4671338004671338,5.962413998309028,20.79390057125644,157.69812476913327,155.20467301642407,139.83528219856345,147.58902589009566,203.65447772827613,194.9687726002264,"0.506, 0.375","0.532, 0.400","0.446, 0.483","0.521, 0.515","0.420, 0.576","0.437, 0.594","0.466, 0.725","0.455, 0.759","0.433, 0.597","0.563, 0.633","0.449, 0.878","0.428, 0.934","0.610, 0.380",Preparation
15,0.5005005005005005,5.81330888705213,20.863231670395994,157.9187684961577,155.34916008592748,139.87881075016602,147.68654495670225,203.78401576250036,194.96759942030465,"0.505, 0.375","0.531, 0.400","0.446, 0.483","0.521, 0.515","0.420, 0.576","0.437, 0.594","0.466, 0.725","0.455, 0.759","0.433, 0.597","0.563, 0.633","0.449, 0.878","0.428, 0.934","0.610, 0.380",Preparation
16,0.5338672005338673,5.89438767377515,20.921660771274837,158.21758131510362,155.4977846681378,140.24609334022833,147.77707002274786,203.84853813596993,194.96688175366134,"0.505, 0.375","0.531, 0.400","0.447, 0.482","0.521, 0.515","0.421, 0.576","0.437, 0.594","0.467, 0.725","0.455, 0.759","0.433, 0.596","0.563, 0.633","0.449, 0.878","0.428, 0.933","0.610, 0.380",Preparation
17,0.5672339005672339,5.742357161169882,20.964788449682555,158.53445648480556,155.49672969017092,140.45837013071923,147.79632458929518,203.86882036469027,194.96012234522794,"0.505, 0.375","0.531, 0.400","0.447, 0.482","0.521, 0.515","0.421, 0.576","0.437, 0.594","0.467, 0.725","0.455, 0.758","0.433, 0.595","0.563, 0.633","0.449, 0.878","0.428, 0.933","0.610, 0.379",Preparation
18,0.6006006006006006,5.7156524337221235,21.088609666012406,158.76544718805658,155.47390625722838,140.65200865976936,147.7833018547759,203.8666709324021,194.95565419984948,"0.505, 0.375","0.531, 0.401","0.447, 0.482","0.521, 0.516","0.422, 0.576","0.437, 0.594","0.467, 0.725","0.455, 0.758","0.434, 0.596","0.563, 0.633","0.449, 0.878","0.428, 0.933","0.611, 0.379",Preparation
19,0.6339673006339673,5.785332072562916,21.17413534832278,158.9228961758271,155.4950921572888,140.93885276526524,147.82923400944864,203.81936171386533,194.92065827593856,"0.505, 0.375","0.530, 0.402","0.447, 0.482","0.521, 0.517","0.422, 0.576","0.437, 0.594","0.467, 0.725","0.455, 0.758","0.434, 0.595","0.563, 0.634","0.449, 0.878","0.428, 0.932","0.611, 0.379",Preparation
20,0.6673340006673341,6.03874378418882,21.106196664235696,160.08075520508646,155.483066611353,141.4931942956656,148.00081873977553,203.81053727641898,194.84370237628963,"0.505, 0.375","0.530, 0.402","0.448, 0.482","0.521, 0.517","0.424, 0.576","0.437, 0.594","0.468, 0.725","0.455, 0.758","0.432, 0.594","0.563, 0.634","0.449, 0.878","0.428, 0.932","0.611, 0.379",Address
21,0.7007007007007008,6.080754672647515,21.075699743614692,159.53975280126096,155.40041595338138,141.3705453748099,148.03241093128105,203.97349271572472,194.8118853902479,"0.504, 0.375","0.530, 0.401","0.448, 0.482","0.520, 0.517","0.424, 0.576","0.437, 0.594","0.468, 0.724","0.455, 0.758","0.433, 0.594","0.563, 0.633","0.449, 0.878","0.429, 0.932","0.611, 0.379",Address
22,0.7340674007340674,5.7232213899207,20.880271343808523,158.2620440187916,155.3883296985547,141.27272970799805,148.2102352180372,204.067635435703,194.80138913372687,"0.505, 0.375","0.530, 0.399","0.449, 0.481","0.520, 0.516","0.424, 0.576","0.437, 0.593","0.468, 0.724","0.455, 0.757","0.437, 0.594","0.563, 0.633","0.449, 0.878","0.429, 0.932","0.611, 0.379",Address
23,0.7674341007674341,5.756411965984346,20.55340620182566,158.11258136229125,155.33849593243062,141.1795401315237,148.56219177940028,204.37777209709134,194.73869582532066,"0.505, 0.374","0.530, 0.397","0.449, 0.481","0.520, 0.515","0.423, 0.576","0.437, 0.593","0.469, 0.724","0.455, 0.757","0.437, 0.594","0.563, 0.633","0.448, 0.878","0.429, 0.932","0.611, 0.379",Address
24,0.8008008008008008,4.214959471189248,19.70257564596456,158.3066760802856,155.28073087226412,138.5456119225244,148.6715827083515,205.537961014373,194.75807460560011,"0.505, 0.374","0.530, 0.393","0.449, 0.480","0.519, 0.508","0.419, 0.574","0.437, 0.591","0.468, 0.724","0.455, 0.757","0.438, 0.594","0.562, 0.630","0.448, 0.880","0.429, 0.932","0.610, 0.379",Address
25,0.8341675008341676,3.5376646489364427,19.004527244034268,158.31764578619848,154.75730981381494,137.39546613832562,148.57105121890646,205.70309657530066,194.90101184687992,"0.505, 0.374","0.531, 0.391","0.449, 0.480","0.518, 0.505","0.416, 0.573","0.437, 0.589","0.468, 0.724","0.456, 0.757","0.438, 0.595","0.561, 0.627","0.448, 0.881","0.429, 0.932","0.610, 0.379",Address
26,0.8675342008675342,3.274976180410915,18.612353800100724,158.22645785332674,154.12609616267295,137.184457935792,148.41157458841207,205.47640257630448,195.1041566155383,"0.504, 0.374","0.531, 0.391","0.449, 0.480","0.518, 0.505","0.415, 0.573","0.437, 0.589","0.467, 0.725","0.456, 0.757","0.438, 0.595","0.560, 0.627","0.448, 0.882","0.429, 0.932","0.609, 0.378",Address
27,0.9009009009009009,5.3363757740860995,18.12322799615108,159.48164733076493,153.6814578747237,137.22952506113418,148.64354905875425,205.51270381932662,195.09912667518407,"0.504, 0.374","0.531, 0.391","0.445, 0.479","0.517, 0.504","0.415, 0.573","0.438, 0.589","0.466, 0.725","0.456, 0.757","0.427, 0.594","0.560, 0.627","0.447, 0.882","0.429, 0.932","0.609, 0.378",Address
28,0.9342676009342676,6.1371288662644785,17.728776201509245,160.694314935406,153.3495475816388,137.46224266657157,148.8727945304553,205.38935472460733,195.08956800357944,"0.504, 0.374","0.531, 0.390","0.443, 0.479","0.517, 0.504","0.415, 0.573","0.438, 0.589","0.466, 0.725","0.457, 0.757","0.421, 0.593","0.560, 0.627","0.447, 0.882","0.429, 0.932","0.609, 0.379",Address
29,0.9676343009676344,6.813374855572826,17.421897484688294,160.72400339982588,153.01510395091714,137.60212475357906,149.16072847999473,205.24492973328375,194.97546755281,"0.504, 0.374","0.531, 0.390","0.441, 0.478","0.516, 0.505","0.415, 0.573","0.439, 0.590","0.465, 0.725","0.457, 0.757","0.418, 0.592","0.560, 0.627","0.447, 0.882","0.429, 0.932","0.609, 0.379",Address
30,1.001001001001001,7.076729588484493,17.11537397321938,161.7152330099714,152.80622841217527,137.78290114274472,149.51418338160198,205.01486245934976,194.83967794930578,"0.503, 0.373","0.531, 0.390","0.441, 0.478","0.516, 0.505","0.415, 0.572","0.440, 0.589","0.465, 0.725","0.457, 0.756","0.415, 0.592","0.560, 0.627","0.446, 0.882","0.429, 0.932","0.609, 0.379",Address
31,1.0343677010343677,7.007935052722566,17.128106102446605,160.75895557946143,152.87583562108844,137.9093202211555,149.62576135197577,204.9872412735941,194.7704014555968,"0.503, 0.373","0.531, 0.390","0.441, 0.477","0.516, 0.506","0.415, 0.572","0.440, 0.589","0.465, 0.725","0.457, 0.756","0.417, 0.592","0.560, 0.629","0.446, 0.882","0.429, 0.932","0.609, 0.378",Address
32,1.0677344010677345,7.102369491708698,17.19638920778543,160.63443418985156,152.78324278758157,138.01624968752196,149.7117037208441,204.93474235311507,194.77114565153943,"0.503, 0.373","0.531, 0.390","0.441, 0.477","0.516, 0.508","0.415, 0.572","0.440, 0.590","0.465, 0.726","0.457, 0.756","0.417, 0.592","0.560, 0.631","0.446, 0.882","0.429, 0.933","0.609, 0.378",Address
33,1.1011011011011012,7.024914836835767,17.306112587513347,160.67620559268366,152.82057194276072,138.08795667753378,149.71434227893562,204.97449915419529,194.74650664472188,"0.503, 0.373","0.531, 0.391","0.441, 0.477","0.516, 0.511","0.415, 0.572","0.440, 0.591","0.465, 0.726","0.457, 0.757","0.417, 0.592","0.561, 0.633","0.446, 0.882","0.429, 0.933","0.609, 0.378",Address
34,1.1344678011344678,7.410799558374797,17.314496591765263,160.88323464094643,152.7211241375511,138.15968537402918,149.96119162693785,205.1539209791855,194.73453954812368,"0.503, 0.373","0.531, 0.393","0.440, 0.478","0.516, 0.513","0.415, 0.574","0.441, 0.592","0.465, 0.726","0.457, 0.757","0.415, 0.593","0.561, 0.635","0.446, 0.882","0.429, 0.933","0.609, 0.377",Address
35,1.1678345011678346,7.369320520412632,17.413043572254615,161.5779540205606,152.7159639060662,138.28660747665452,149.99570862672817,205.24743156285976,194.74366658010086,"0.503, 0.373","0.531, 0.395","0.439, 0.480","0.516, 0.516","0.415, 0.575","0.441, 0.594","0.465, 0.726","0.457, 0.757","0.414, 0.593","0.561, 0.638","0.445, 0.882","0.429, 0.933","0.610, 0.377",Address
36,1.2012012012012012,8.695384866876932,17.027131197566554,160.68146043733103,152.93431940192812,138.8372777383668,150.2601966467502,205.80773238440725,195.05496846087945,"0.502, 0.374","0.531, 0.396","0.438, 0.481","0.516, 0.517","0.416, 0.583","0.440, 0.601","0.465, 0.727","0.457, 0.761","0.415, 0.593","0.561, 0.638","0.446, 0.885","0.429, 0.933","0.610, 0.376",Address
37,1.234567901234568,9.478201186989384,17.14871043260493,159.7875037109895,153.02519228134668,138.5649950602752,150.1168212473734,206.5049947744621,194.98625439930728,"0.502, 0.374","0.531, 0.395","0.436, 0.481","0.516, 0.516","0.417, 0.583","0.439, 0.601","0.467, 0.727","0.456, 0.761","0.414, 0.592","0.561, 0.638","0.447, 0.885","0.429, 0.933","0.610, 0.376",Address
38,1.2679346012679347,10.368351956045485,17.161077076046272,160.64472789882365,153.15135773577697,139.16134872153893,150.30360756895442,206.53725302341047,194.7338750135532,"0.502, 0.375","0.530, 0.395","0.436, 0.481","0.516, 0.515","0.419, 0.584","0.439, 0.601","0.468, 0.727","0.456, 0.761","0.411, 0.591","0.561, 0.638","0.447, 0.885","0.429, 0.933","0.609, 0.376",Address
39,1.3013013013013013,10.3479035812041,17.38850287609772,161.70955040157756,153.33138444930415,139.10154892417052,150.07459642848096,206.5643130056234,194.7335123396336,"0.501, 0.375","0.530, 0.395","0.435, 0.480","0.516, 0.515","0.419, 0.583","0.439, 0.600","0.468, 0.726","0.456, 0.761","0.409, 0.590","0.561, 0.638","0.448, 0.885","0.429, 0.933","0.609, 0.375",Address
40,1.3346680013346681,10.652118973301654,18.0328838560101,158.0038814641741,154.29351424811074,139.01882456412366,150.15278069892452,206.97266102948805,194.95668499457412,"0.502, 0.376","0.528, 0.396","0.436, 0.481","0.516, 0.515","0.419, 0.584","0.438, 0.601","0.469, 0.726","0.456, 0.761","0.416, 0.589","0.561, 0.638","0.448, 0.885","0.429, 0.933","0.609, 0.375",Address
41,1.3680347013680347,6.778770252316386,18.96281755376847,159.74401771749152,155.35428938475678,138.58487468063598,149.8770519085958,207.67005796086687,195.32832606811695,"0.504, 0.377","0.525, 0.398","0.444, 0.486","0.516, 0.515","0.421, 0.584","0.437, 0.601","0.471, 0.726","0.455, 0.761","0.429, 0.589","0.561, 0.638","0.448, 0.885","0.429, 0.933","0.610, 0.375",Address
42,1.4014014014014016,2.6126233413128603,19.88843867160177,160.83556388709712,156.6659711940266,139.76974506169245,149.79271120443002,206.63643812219559,195.6853434677989,"0.509, 0.379","0.523, 0.399","0.470, 0.491","0.516, 0.514","0.426, 0.584","0.436, 0.601","0.472, 0.726","0.455, 0.761","0.469, 0.583","0.561, 0.638","0.448, 0.885","0.429, 0.933","0.609, 0.375",Address
43,1.4347681014347682,6.928827584569342,19.788467272914957,154.86237216830995,156.57632958248013,139.63062415799357,149.5565793469891,206.62715799356005,195.76750312721094,"0.510, 0.379","0.523, 0.399","0.479, 0.492","0.516, 0.514","0.426, 0.584","0.436, 0.601","0.472, 0.727","0.455, 0.761","0.494, 0.579","0.560, 0.637","0.448, 0.885","0.429, 0.934","0.610, 0.374",Address
44,1.4681348014681348,6.566275760609503,19.756838216188278,155.8281742436478,156.47090781960813,139.95208363580136,149.29720788669204,206.56267111526398,195.87394347523346,"0.510, 0.379","0.523, 0.400","0.478, 0.493","0.515, 0.514","0.426, 0.584","0.435, 0.601","0.472, 0.727","0.455, 0.761","0.491, 0.579","0.560, 0.637","0.448, 0.885","0.429, 0.934","0.610, 0.374",Address
45,1.5015015015015016,5.217421454916007,19.675262315542845,157.69229483121237,156.537778967116,140.04310052367353,149.27172520035148,206.56792351715143,195.90854054188344,"0.510, 0.379","0.523, 0.400","0.476, 0.492","0.515, 0.514","0.426, 0.585","0.435, 0.601","0.472, 0.727","0.455, 0.761","0.483, 0.574","0.559, 0.637","0.448, 0.885","0.429, 0.934","0.610, 0.374",Address
46,1.5348682015348682,1.6044543117347576,19.397214891517635,155.4355986947517,156.344865571606,140.30375416729308,149.53161427717464,206.31462498170737,195.90470037697,"0.509, 0.379","0.523, 0.400","0.467, 0.492","0.515, 0.514","0.426, 0.585","0.436, 0.601","0.471, 0.727","0.455, 0.761","0.473, 0.574","0.559, 0.638","0.448, 0.885","0.428, 0.934","0.610, 0.373",Address
47,1.5682349015682349,1.8828182354538503,19.312952646717285,151.77169339190746,156.47228568389502,140.3614310790106,149.55244489246886,206.4734918094582,196.20417302389768,"0.509, 0.379","0.523, 0.401","0.459, 0.492","0.515, 0.514","0.426, 0.585","0.436, 0.602","0.471, 0.727","0.456, 0.761","0.466, 0.578","0.559, 0.640","0.447, 0.884","0.428, 0.934","0.609, 0.373",Address
48,1.6016016016016017,6.263330664149032,18.93521604968873,147.21994541437667,155.57633782545764,137.4588217918556,149.38527752865673,208.09787086887636,196.24398220994658,"0.503, 0.379","0.526, 0.404","0.442, 0.489","0.516, 0.519","0.417, 0.584","0.438, 0.602","0.469, 0.727","0.457, 0.761","0.448, 0.578","0.559, 0.643","0.447, 0.885","0.428, 0.934","0.609, 0.374",Address
49,1.6349683016349683,5.91964085600276,18.915567536526442,148.00832821669908,155.48358525405268,137.31181975427302,149.52277661187824,208.10167468562898,196.17016676501694,"0.501, 0.378","0.526, 0.405","0.443, 0.486","0.516, 0.521","0.416, 0.584","0.439, 0.602","0.469, 0.728","0.457, 0.761","0.448, 0.578","0.559, 0.644","0.447, 0.885","0.428, 0.934","0.608, 0.374",Address
50,1.6683350016683351,7.686428734745983,19.05779354992158,145.71096158876995,155.45839218629453,137.21931025587145,149.5268405587571,208.04624844543952,196.13734521490053,"0.498, 0.378","0.526, 0.407","0.436, 0.486","0.516, 0.523","0.414, 0.584","0.439, 0.602","0.468, 0.728","0.457, 0.761","0.443, 0.578","0.559, 0.645","0.447, 0.885","0.428, 0.934","0.607, 0.374",Address
51,1.7017017017017018,7.691716614138719,19.06587715847955,144.91622185619397,155.85967417423902,137.43325402031198,149.5973388161452,207.80916187970845,196.18491488970704,"0.499, 0.378","0.526, 0.406","0.437, 0.486","0.516, 0.523","0.415, 0.584","0.439, 0.602","0.468, 0.728","0.457, 0.761","0.445, 0.577","0.559, 0.645","0.447, 0.885","0.428, 0.934","0.607, 0.374",Address
52,1.7350684017350684,7.109190888287697,18.965943052247944,144.86681735477083,156.20996775837233,137.27512487683646,149.66377364920208,208.01795174808075,196.29528730076677,"0.498, 0.378","0.526, 0.407","0.439, 0.484","0.516, 0.523","0.414, 0.584","0.439, 0.604","0.468, 0.728","0.457, 0.761","0.448, 0.573","0.558, 0.644","0.447, 0.886","0.428, 0.933","0.606, 0.374",Address
53,1.7684351017684352,2.1293860012234163,19.437721587245118,149.9717847211319,157.00523925929488,136.7921146896522,149.5689648118166,207.95584629293268,196.3893527975586,"0.501, 0.378","0.526, 0.408","0.452, 0.484","0.517, 0.524","0.414, 0.584","0.439, 0.604","0.468, 0.728","0.457, 0.761","0.460, 0.570","0.557, 0.644","0.447, 0.886","0.428, 0.933","0.606, 0.375",Address
54,1.8018018018018018,2.274331667134206,19.778008133066077,150.41835731860078,158.0145682293584,136.93252588904235,149.46961315724351,207.9475633682841,196.44241660480603,"0.501, 0.378","0.526, 0.409","0.452, 0.484","0.517, 0.524","0.415, 0.585","0.439, 0.605","0.468, 0.728","0.457, 0.761","0.459, 0.570","0.556, 0.644","0.447, 0.886","0.428, 0.933","0.607, 0.375",Address
55,1.8351685018351687,2.2859647442979165,20.145398688863835,150.98248604449645,158.9033871066803,136.82674896041567,149.1889297398869,208.2231676860565,196.78134872043523,"0.501, 0.379","0.526, 0.410","0.452, 0.485","0.518, 0.526","0.415, 0.585","0.439, 0.606","0.468, 0.728","0.458, 0.761","0.458, 0.571","0.555, 0.644","0.447, 0.885","0.428, 0.933","0.607, 0.375",Address
56,1.8685352018685353,3.1878564867152837,20.412480678736884,150.98123950779896,159.50403074471808,136.89013370174303,149.16070736043645,208.25532543668882,196.83102378796576,"0.501, 0.379","0.526, 0.411","0.450, 0.485","0.519, 0.526","0.415, 0.586","0.439, 0.607","0.468, 0.729","0.458, 0.761","0.455, 0.574","0.555, 0.644","0.447, 0.885","0.428, 0.933","0.606, 0.376",Address
57,1.901901901901902,8.647412762574756,20.667745773491102,143.8655693764073,159.86880636155016,136.91342109391192,149.11757381081512,208.33627312401757,196.9507206025054,"0.501, 0.380","0.526, 0.411","0.437, 0.485","0.519, 0.528","0.415, 0.588","0.439, 0.608","0.468, 0.729","0.458, 0.761","0.446, 0.584","0.555, 0.645","0.447, 0.885","0.428, 0.933","0.606, 0.376",Address
58,1.9352686019352687,9.69987632961779,20.841725352609092,141.84707659126656,160.21356408438092,136.98407889156977,149.2618598825518,208.33238806201425,196.8210552005285,"0.501, 0.381","0.525, 0.411","0.435, 0.486","0.519, 0.529","0.415, 0.588","0.438, 0.608","0.468, 0.730","0.457, 0.762","0.445, 0.584","0.555, 0.647","0.447, 0.885","0.428, 0.933","0.606, 0.376",Address
59,1.9686353019686353,9.252245209894122,20.270635145701544,137.53174938246732,160.42596049710588,138.15763044332388,149.28931875384396,207.4950218148965,196.5630215208673,"0.498, 0.381","0.527, 0.411","0.436, 0.484","0.519, 0.529","0.415, 0.589","0.439, 0.608","0.467, 0.731","0.457, 0.763","0.455, 0.575","0.553, 0.647","0.447, 0.885","0.428, 0.933","0.606, 0.376",Address
60,2.002002002002002,10.220604638296203,19.017370248623713,133.8176170329668,159.47215929876353,137.60579270775452,148.6620140017532,207.6021181277875,197.00248677472473,"0.494, 0.381","0.531, 0.411","0.432, 0.482","0.519, 0.527","0.411, 0.590","0.440, 0.609","0.465, 0.731","0.458, 0.763","0.454, 0.570","0.550, 0.644","0.447, 0.883","0.427, 0.933","0.606, 0.377",Address
61,2.035368702035369,9.339935093633152,17.86578878742409,137.53343639955162,158.26759383087497,137.7496919895545,148.43703869935777,207.23853548350047,197.00305445230094,"0.488, 0.381","0.535, 0.413","0.430, 0.481","0.520, 0.527","0.408, 0.592","0.442, 0.610","0.462, 0.731","0.458, 0.763","0.449, 0.568","0.549, 0.643","0.447, 0.882","0.426, 0.933","0.605, 0.377",Address
62,2.0687354020687354,8.772048142009243,17.995025595936877,132.84872039705414,159.0996951949504,138.23516495791011,148.2280756433429,207.4080715473106,197.60801823383736,"0.488, 0.381","0.534, 0.414","0.431, 0.481","0.520, 0.529","0.408, 0.592","0.442, 0.610","0.462, 0.731","0.459, 0.762","0.458, 0.565","0.547, 0.643","0.446, 0.882","0.425, 0.934","0.605, 0.378",Address
63,2.1021021021021022,2.4470518200787925,17.57169167564422,140.23464664693495,159.79548822691297,138.40999560554988,148.7731549392837,207.4687093566206,198.00940094263524,"0.488, 0.382","0.531, 0.414","0.455, 0.481","0.517, 0.530","0.409, 0.592","0.441, 0.610","0.462, 0.731","0.459, 0.762","0.484, 0.553","0.544, 0.643","0.445, 0.882","0.425, 0.934","0.605, 0.378",Address
64,2.135468802135469,29.040850299755068,15.53173808192478,175.0618361813218,160.60338319914257,142.67995619343836,149.09613018821568,201.45077931631582,200.6657776626121,"0.514, 0.388","0.511, 0.411","0.528, 0.516","0.499, 0.528","0.427, 0.593","0.433, 0.609","0.463, 0.732","0.459, 0.762","0.549, 0.628","0.526, 0.641","0.445, 0.883","0.425, 0.934","0.606, 0.378",Address
65,2.1688355021688355,28.49419589987284,13.191087360790933,175.22531942081778,158.87584204017062,145.01043826927074,150.63753397501088,198.65176983742415,200.52543283009229,"0.523, 0.393","0.503, 0.407","0.534, 0.522","0.490, 0.523","0.435, 0.593","0.431, 0.609","0.463, 0.737","0.458, 0.762","0.552, 0.631","0.519, 0.633","0.444, 0.885","0.425, 0.935","0.606, 0.378",Address
66,2.2022022022022023,28.835100680586823,10.572676775759156,176.8893463634494,154.34378893766564,145.00495632948613,149.24451028973482,200.45576069579147,200.98656549824966,"0.527, 0.396","0.504, 0.401","0.538, 0.524","0.484, 0.520","0.439, 0.595","0.428, 0.609","0.468, 0.737","0.456, 0.763","0.554, 0.631","0.516, 0.630","0.444, 0.887","0.425, 0.934","0.606, 0.378",Address
67,2.235568902235569,27.331083554346904,10.83514636884944,176.19399186900526,152.93312721150454,143.7648949943569,148.99670292884332,203.8708070440915,201.20963676917563,"0.531, 0.397","0.500, 0.400","0.539, 0.523","0.482, 0.518","0.443, 0.595","0.425, 0.608","0.474, 0.737","0.456, 0.763","0.552, 0.629","0.517, 0.626","0.444, 0.887","0.425, 0.934","0.606, 0.378",Address
68,2.2689356022689355,25.02944477645239,13.039992237773916,176.67856246648464,155.23326351758283,145.17455016777765,149.14724132521903,203.90212391370642,201.31525844819512,"0.543, 0.403","0.494, 0.399","0.544, 0.524","0.481, 0.518","0.454, 0.598","0.422, 0.607","0.480, 0.738","0.454, 0.763","0.551, 0.625","0.518, 0.625","0.444, 0.888","0.425, 0.934","0.606, 0.378",Address
