Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.433709214652699,26.330939640174858,33.06409164023764,164.1735249059554,169.56625032430412,136.02738718940333,135.48980152864638,210.8584667238945,206.63103730211495,"0.520, 0.408","0.534, 0.421","0.525, 0.526","0.543, 0.547","0.441, 0.587","0.437, 0.596","0.493, 0.730","0.480, 0.750","0.557, 0.624","0.567, 0.638","0.463, 0.892","0.447, 0.922","0.608, 0.372",Preparation
14,0.4670714619336759,26.08215681078202,33.07594148431206,163.57715766363648,169.20020856614812,135.60510472381443,135.20412105981052,211.27887888393929,206.8059302611417,"0.520, 0.407","0.534, 0.421","0.524, 0.526","0.543, 0.547","0.440, 0.586","0.437, 0.596","0.493, 0.730","0.480, 0.749","0.557, 0.625","0.567, 0.639","0.462, 0.892","0.447, 0.922","0.609, 0.372",Preparation
15,0.5004337092146527,25.976737814705146,33.0339830793577,163.6602542766093,168.99296576184915,135.70143189330608,135.0353712936181,211.28746804686293,206.99792384582145,"0.519, 0.407","0.534, 0.421","0.524, 0.527","0.543, 0.548","0.440, 0.587","0.437, 0.596","0.493, 0.730","0.480, 0.749","0.557, 0.626","0.568, 0.640","0.462, 0.894","0.447, 0.922","0.609, 0.372",Preparation
16,0.5337959564956295,26.169445341651276,33.036744111882875,164.0743200213818,168.99712617920216,135.41821356955245,134.9276601086761,211.47334161726616,207.18385245504535,"0.518, 0.407","0.534, 0.421","0.523, 0.527","0.543, 0.548","0.439, 0.587","0.437, 0.597","0.493, 0.730","0.480, 0.749","0.556, 0.626","0.568, 0.641","0.462, 0.895","0.446, 0.922","0.609, 0.372",Preparation
17,0.5671582037766064,26.38331802066786,32.894888169449956,164.15126585598202,168.6670321670776,135.0075929295916,134.802826492591,211.90282252398538,207.2553664200493,"0.518, 0.406","0.534, 0.421","0.523, 0.527","0.542, 0.547","0.438, 0.587","0.436, 0.597","0.493, 0.730","0.480, 0.749","0.556, 0.626","0.568, 0.641","0.461, 0.895","0.446, 0.922","0.609, 0.369",Preparation
18,0.6005204510575832,26.594752957956185,32.84846488654949,164.29501479611923,168.49510316027914,134.7325169020006,134.72166242129504,212.41659880024594,207.32281063737483,"0.518, 0.406","0.534, 0.421","0.523, 0.527","0.542, 0.547","0.437, 0.586","0.436, 0.597","0.493, 0.730","0.480, 0.749","0.556, 0.626","0.568, 0.641","0.460, 0.895","0.446, 0.922","0.610, 0.368",Preparation
19,0.63388269833856,27.01510651384484,32.85819807891955,164.65235770676367,168.34892682232763,134.30739201994388,134.57473091663215,212.43521249258984,207.41455854213925,"0.518, 0.406","0.534, 0.422","0.523, 0.527","0.542, 0.547","0.436, 0.586","0.436, 0.597","0.492, 0.730","0.480, 0.749","0.555, 0.626","0.568, 0.641","0.460, 0.895","0.446, 0.922","0.610, 0.368",Preparation
20,0.667244945619537,27.304046985090732,32.85105640159226,164.99683638560734,168.32376415151103,134.06926720369847,134.47505942993035,212.2775895114607,207.49908401414882,"0.518, 0.405","0.534, 0.422","0.523, 0.527","0.542, 0.546","0.435, 0.586","0.436, 0.596","0.491, 0.730","0.481, 0.749","0.555, 0.626","0.567, 0.640","0.459, 0.895","0.446, 0.921","0.611, 0.368",Preparation
21,0.7006071929005138,27.36965877056233,32.80154321808019,165.16070840298693,168.41692400146303,134.0998800891737,134.2759922825083,212.35179682877035,207.69992464171665,"0.518, 0.406","0.533, 0.422","0.523, 0.526","0.541, 0.544","0.435, 0.586","0.436, 0.596","0.491, 0.730","0.481, 0.748","0.555, 0.625","0.567, 0.639","0.459, 0.894","0.446, 0.921","0.611, 0.368",Preparation
22,0.7339694401814906,27.485890136037607,32.61502741922642,165.38517949064692,168.2021702686202,134.19019262479247,134.24261491879147,212.30409128032392,207.6966711030897,"0.518, 0.406","0.533, 0.422","0.524, 0.526","0.541, 0.542","0.435, 0.585","0.436, 0.596","0.491, 0.730","0.481, 0.748","0.555, 0.624","0.566, 0.638","0.459, 0.893","0.447, 0.920","0.611, 0.367",Preparation
23,0.7673316874624675,27.29160135920597,32.48307846481999,165.03557645163593,168.2753164866052,134.0066856501691,134.2446863457922,212.48709834034744,207.71815228785871,"0.518, 0.406","0.533, 0.421","0.523, 0.526","0.540, 0.542","0.435, 0.585","0.436, 0.596","0.491, 0.729","0.481, 0.748","0.554, 0.624","0.566, 0.638","0.459, 0.892","0.447, 0.920","0.610, 0.368",Preparation
24,0.8006939347434443,27.25098849650863,32.33819730794425,164.9303100286466,168.903804886648,134.05743467047913,134.3814396989385,212.34917667178334,207.56686430736048,"0.518, 0.406","0.533, 0.419","0.523, 0.525","0.540, 0.539","0.435, 0.585","0.435, 0.595","0.491, 0.729","0.480, 0.748","0.554, 0.623","0.564, 0.636","0.460, 0.890","0.447, 0.920","0.609, 0.369",Preparation
25,0.8340561820244212,27.203180027019656,32.39444534691313,164.9454936436078,169.2856048085694,134.13343304882906,134.4822162768493,212.28130420731523,207.4640739914123,"0.518, 0.405","0.533, 0.419","0.523, 0.524","0.539, 0.538","0.435, 0.584","0.435, 0.594","0.492, 0.729","0.480, 0.748","0.554, 0.623","0.564, 0.636","0.460, 0.888","0.447, 0.920","0.609, 0.370",Preparation
26,0.867418429305398,27.13343629431085,32.52352155019121,164.96150368768969,169.55341457699618,134.26055490290977,134.57254641750404,212.22587630622834,207.32546630696643,"0.518, 0.405","0.532, 0.418","0.523, 0.524","0.539, 0.537","0.436, 0.584","0.435, 0.593","0.492, 0.729","0.480, 0.748","0.554, 0.622","0.564, 0.636","0.461, 0.887","0.447, 0.920","0.608, 0.371",Preparation
27,0.9007806765863748,27.05464400219287,32.35393442414898,164.19695747126423,169.56876965875148,134.25889755028,134.72965481303112,211.90293898889652,207.2077046254828,"0.518, 0.404","0.532, 0.417","0.523, 0.522","0.538, 0.533","0.436, 0.583","0.435, 0.591","0.492, 0.728","0.480, 0.748","0.554, 0.617","0.563, 0.633","0.462, 0.886","0.446, 0.919","0.607, 0.372",Preparation
28,0.9341429238673518,26.900386175261225,32.16827359954045,163.99422994386669,169.51121420546647,134.37110746884903,134.88077375322567,211.75224984173136,207.1330827907034,"0.518, 0.404","0.531, 0.417","0.523, 0.521","0.537, 0.532","0.437, 0.582","0.435, 0.591","0.493, 0.727","0.480, 0.748","0.554, 0.615","0.562, 0.633","0.463, 0.886","0.446, 0.918","0.607, 0.372",Preparation
29,0.9675051711483286,26.727063015451368,32.79859592142519,163.48325609897805,170.06899348231974,134.27735045165153,134.50347619962554,211.57690386540196,207.48255445354252,"0.519, 0.403","0.530, 0.418","0.523, 0.520","0.537, 0.532","0.437, 0.582","0.434, 0.591","0.493, 0.726","0.480, 0.747","0.555, 0.614","0.562, 0.633","0.463, 0.885","0.446, 0.916","0.607, 0.372",Preparation
30,1.0008674184293054,26.48828231020187,33.35319846601373,162.93165088284394,170.58202773820958,134.29830320553336,134.1326824818881,211.45171393672516,207.80216589332443,"0.520, 0.403","0.529, 0.418","0.523, 0.520","0.537, 0.532","0.437, 0.581","0.433, 0.590","0.493, 0.726","0.480, 0.746","0.555, 0.613","0.562, 0.633","0.463, 0.884","0.446, 0.915","0.607, 0.372",Preparation
31,1.0342296657102823,26.31513183167845,33.56508685554267,162.94637373860314,170.81693457748062,134.71874569545977,134.03717821774873,211.18820449130502,208.12096501740243,"0.520, 0.403","0.529, 0.418","0.523, 0.520","0.537, 0.533","0.438, 0.581","0.433, 0.590","0.493, 0.725","0.480, 0.746","0.555, 0.613","0.561, 0.632","0.464, 0.884","0.446, 0.914","0.607, 0.372",Preparation
32,1.067591912991259,26.227309762230902,33.676025048274916,163.06746129094748,170.8912960492248,135.02456356857996,133.92607156371574,211.0305825708296,208.3537773448923,"0.520, 0.403","0.528, 0.418","0.523, 0.520","0.537, 0.533","0.439, 0.581","0.433, 0.590","0.493, 0.725","0.480, 0.745","0.555, 0.612","0.561, 0.632","0.464, 0.884","0.446, 0.914","0.606, 0.372",Preparation
33,1.100954160272236,26.054392127291546,33.689893016775365,162.98411818094638,170.84381909771486,135.442596417323,133.9280010890546,210.61033648668825,208.4997699466824,"0.519, 0.403","0.528, 0.418","0.523, 0.520","0.537, 0.533","0.439, 0.581","0.433, 0.590","0.493, 0.725","0.480, 0.745","0.555, 0.612","0.561, 0.632","0.464, 0.884","0.445, 0.913","0.605, 0.372",Preparation
34,1.1343164075532128,26.064047909821706,33.61485166160437,163.12952546040245,170.75568853718045,135.7115285296994,133.96280017254844,210.46779680762882,208.56798393093786,"0.519, 0.403","0.528, 0.418","0.523, 0.520","0.537, 0.533","0.440, 0.581","0.433, 0.590","0.493, 0.725","0.480, 0.745","0.555, 0.612","0.562, 0.632","0.465, 0.884","0.445, 0.913","0.605, 0.372",Preparation
35,1.1676786548341895,26.051472716835843,33.60786706154188,163.461474829022,170.93950877103148,136.11788722413652,134.0650152073297,210.1744470268045,208.60948998238013,"0.518, 0.403","0.528, 0.418","0.523, 0.520","0.537, 0.534","0.440, 0.582","0.433, 0.590","0.493, 0.725","0.480, 0.745","0.555, 0.613","0.562, 0.633","0.465, 0.885","0.445, 0.913","0.604, 0.372",Preparation
36,1.2010409021151665,26.313731886570025,33.53891856947966,163.9180958966112,170.78071796060675,136.3688647649442,134.14345345616678,210.11338100936715,208.82864842426,"0.517, 0.403","0.528, 0.417","0.523, 0.520","0.538, 0.534","0.440, 0.582","0.433, 0.590","0.493, 0.724","0.479, 0.744","0.555, 0.613","0.562, 0.632","0.465, 0.885","0.444, 0.913","0.604, 0.373",Preparation
37,1.2344031493961434,26.35897838330122,33.56132122389854,163.97765169288652,170.58437316108007,136.5090450703141,134.17989538180458,209.99133349536146,208.70630437901949,"0.517, 0.403","0.528, 0.417","0.523, 0.520","0.538, 0.535","0.440, 0.582","0.433, 0.590","0.493, 0.724","0.479, 0.744","0.555, 0.613","0.562, 0.631","0.465, 0.887","0.444, 0.913","0.604, 0.374",Preparation
38,1.26776539667712,26.379905125584397,33.56371658536794,164.03212974446703,170.45601700863378,136.66289400846517,134.20639807933873,209.88182419923916,208.61713472603722,"0.516, 0.403","0.528, 0.417","0.523, 0.521","0.538, 0.535","0.440, 0.582","0.432, 0.590","0.493, 0.724","0.479, 0.744","0.555, 0.613","0.562, 0.631","0.465, 0.887","0.444, 0.913","0.604, 0.374",Preparation
39,1.301127643958097,26.96654223636715,33.51186939398456,164.66404449586216,170.4309781442427,136.16102373751326,134.18486686333742,210.37962094824647,208.66807341824833,"0.515, 0.403","0.528, 0.416","0.523, 0.521","0.538, 0.536","0.439, 0.582","0.432, 0.589","0.493, 0.724","0.479, 0.744","0.555, 0.614","0.562, 0.632","0.465, 0.887","0.444, 0.912","0.604, 0.374",Preparation
40,1.334489891239074,27.21725171878562,33.57134070622408,164.67842060161024,170.39131454697431,135.71044339207705,133.99771378314145,210.60878323931973,208.80567603754236,"0.514, 0.404","0.528, 0.416","0.523, 0.521","0.538, 0.536","0.438, 0.581","0.432, 0.589","0.493, 0.723","0.479, 0.744","0.555, 0.614","0.562, 0.632","0.465, 0.887","0.444, 0.912","0.604, 0.374",Preparation
41,1.3678521385200506,27.184158819397595,33.60240421872691,164.64397769705457,170.47478421148188,135.60890008696242,133.97555601730085,210.97271766539725,208.93303866724395,"0.514, 0.404","0.528, 0.416","0.523, 0.522","0.538, 0.537","0.438, 0.582","0.432, 0.589","0.493, 0.723","0.479, 0.744","0.555, 0.614","0.562, 0.633","0.465, 0.887","0.443, 0.912","0.604, 0.374",Preparation
42,1.4012143858010275,27.17273325095333,33.53103200636686,164.63762063053701,170.36682304107276,135.5597252885206,134.02583972657942,211.21333553753433,208.99677620825898,"0.514, 0.404","0.528, 0.415","0.523, 0.522","0.538, 0.537","0.438, 0.582","0.432, 0.590","0.493, 0.723","0.479, 0.744","0.555, 0.615","0.562, 0.634","0.464, 0.887","0.443, 0.912","0.604, 0.374",Preparation
43,1.4345766330820044,27.339268832907223,33.68282031762515,164.67597416798645,170.6031257763695,135.37484877578044,134.08320906778022,211.45573560908733,209.05662893968133,"0.514, 0.405","0.528, 0.416","0.523, 0.522","0.538, 0.539","0.438, 0.582","0.432, 0.590","0.493, 0.723","0.479, 0.744","0.555, 0.615","0.562, 0.635","0.464, 0.886","0.443, 0.912","0.604, 0.374",Preparation
44,1.4679388803629811,27.355025623352777,33.714921127586166,164.61901134305128,170.6863094535352,135.31154184552852,134.10531466839285,211.61061153056917,209.09483828960103,"0.514, 0.405","0.528, 0.416","0.523, 0.522","0.538, 0.539","0.438, 0.582","0.432, 0.590","0.493, 0.722","0.479, 0.744","0.555, 0.615","0.562, 0.635","0.464, 0.885","0.443, 0.912","0.604, 0.374",Preparation
45,1.501301127643958,27.44362069916359,33.93104809634223,165.02175917563878,171.10349828377727,135.20324593545632,134.1970915778958,211.8150501780066,209.09102582106445,"0.514, 0.405","0.527, 0.415","0.523, 0.522","0.538, 0.540","0.438, 0.582","0.431, 0.590","0.493, 0.722","0.479, 0.744","0.555, 0.616","0.562, 0.636","0.464, 0.885","0.443, 0.912","0.604, 0.374",Preparation
46,1.534663374924935,27.48557694431645,34.01965279922288,165.30835813090457,171.382257524991,135.23599568230387,134.42412765638724,211.88292472718325,208.98222232358677,"0.514, 0.405","0.526, 0.415","0.523, 0.522","0.538, 0.540","0.438, 0.582","0.431, 0.590","0.493, 0.722","0.478, 0.744","0.555, 0.616","0.562, 0.636","0.463, 0.885","0.443, 0.912","0.603, 0.374",Preparation
47,1.568025622205912,27.690548441258017,34.3921682754478,165.8400989194569,172.3081642179376,135.30809518157147,134.81311551996026,212.01922581612996,208.9988566988212,"0.514, 0.405","0.524, 0.415","0.523, 0.522","0.538, 0.540","0.438, 0.583","0.431, 0.591","0.493, 0.722","0.478, 0.744","0.555, 0.616","0.562, 0.636","0.463, 0.884","0.443, 0.912","0.602, 0.374",Address
48,1.6013878694868886,27.83133038976589,34.319550303804554,165.42657881662134,172.24239014032867,135.47255330208043,134.92315169767392,210.8140270814981,209.02578551833557,"0.514, 0.404","0.525, 0.415","0.523, 0.522","0.538, 0.539","0.436, 0.582","0.431, 0.591","0.490, 0.724","0.478, 0.745","0.555, 0.616","0.562, 0.636","0.462, 0.884","0.443, 0.912","0.602, 0.374",Address
49,1.6347501167678655,27.771588368597406,34.12218023753332,164.1560413370636,171.7532902115232,134.32012226830838,134.7982389326616,211.29205191126186,209.03680389941343,"0.514, 0.404","0.525, 0.415","0.521, 0.522","0.538, 0.539","0.434, 0.581","0.431, 0.591","0.490, 0.724","0.478, 0.746","0.554, 0.616","0.562, 0.635","0.462, 0.884","0.442, 0.911","0.602, 0.374",Address
50,1.6681123640488424,27.828073025685804,33.9805440771742,163.8571530564586,171.6590962832685,133.71937889087704,134.70345210580453,211.59974574408423,209.1130110991673,"0.514, 0.403","0.526, 0.415","0.520, 0.522","0.538, 0.539","0.433, 0.580","0.431, 0.590","0.489, 0.724","0.478, 0.746","0.553, 0.616","0.562, 0.634","0.461, 0.884","0.442, 0.911","0.602, 0.373",Address
51,1.7014746113298194,27.965215981079062,34.046846740841254,163.4447200333585,171.59594445779382,133.48535036562873,134.51346092651093,211.89970630039738,209.25190284574975,"0.514, 0.403","0.526, 0.416","0.520, 0.522","0.538, 0.539","0.432, 0.580","0.431, 0.590","0.489, 0.724","0.478, 0.746","0.553, 0.613","0.561, 0.633","0.461, 0.883","0.442, 0.911","0.602, 0.373",Address
52,1.734836858610796,28.068212049532775,34.05759108455456,163.4324331695309,171.66296328945765,133.25178594081302,134.4195595306425,212.24196758290054,209.3555451828873,"0.514, 0.403","0.526, 0.416","0.520, 0.521","0.537, 0.538","0.432, 0.580","0.431, 0.590","0.489, 0.723","0.478, 0.746","0.553, 0.612","0.561, 0.632","0.460, 0.882","0.442, 0.911","0.601, 0.373",Address
53,1.768199105891773,28.102389199487494,34.147050946130214,163.21848152775314,171.5576613941838,132.93687215454446,134.17456116598697,212.5115970476267,209.52243861866285,"0.514, 0.403","0.526, 0.416","0.520, 0.521","0.537, 0.539","0.431, 0.579","0.431, 0.590","0.490, 0.723","0.478, 0.746","0.553, 0.612","0.560, 0.632","0.460, 0.882","0.442, 0.911","0.601, 0.373",Address
54,1.8015613531727497,28.16800090000828,34.32161169140216,163.15795935475708,171.42881128897773,132.6968015360216,133.78494805943694,212.64082803885762,209.7651578386715,"0.514, 0.403","0.526, 0.417","0.520, 0.521","0.537, 0.540","0.431, 0.578","0.430, 0.590","0.490, 0.722","0.479, 0.746","0.553, 0.613","0.561, 0.633","0.460, 0.882","0.442, 0.911","0.601, 0.372",Address
55,1.8349236004537266,27.904036446952983,34.05374172566384,163.233692693881,170.89917231012703,132.98421480266506,133.6393417366433,212.90507259517565,209.93782272072622,"0.514, 0.403","0.526, 0.417","0.520, 0.521","0.537, 0.539","0.432, 0.578","0.430, 0.590","0.490, 0.721","0.479, 0.745","0.552, 0.612","0.560, 0.632","0.459, 0.879","0.442, 0.910","0.601, 0.372",Address
56,1.8682858477347035,27.73901906348748,33.93042882681845,163.22065230993056,170.57403292035556,133.07104830341828,133.46807433709606,213.18445767768978,210.09204626018496,"0.514, 0.403","0.526, 0.417","0.520, 0.521","0.536, 0.538","0.433, 0.578","0.430, 0.590","0.490, 0.720","0.479, 0.745","0.552, 0.612","0.560, 0.632","0.458, 0.877","0.442, 0.909","0.601, 0.372",Address
57,1.9016480950156802,27.406021388724536,33.815638240132294,162.9126833559702,170.35082664904817,133.1305087489529,133.5390466309987,213.35714702685743,210.2181473960723,"0.515, 0.402","0.525, 0.417","0.520, 0.521","0.536, 0.538","0.433, 0.578","0.430, 0.590","0.490, 0.720","0.479, 0.745","0.552, 0.612","0.560, 0.632","0.458, 0.877","0.442, 0.908","0.601, 0.370",Address
58,1.9350103422966571,26.958222165590612,33.694426467009585,162.36093301246174,170.0492885396085,133.2506882472451,133.5968130364942,213.52851407895722,210.30899466875886,"0.515, 0.401","0.525, 0.417","0.520, 0.520","0.535, 0.538","0.433, 0.578","0.430, 0.591","0.490, 0.719","0.479, 0.744","0.553, 0.612","0.560, 0.632","0.458, 0.877","0.442, 0.908","0.602, 0.369",Address
59,1.968372589577634,26.888700518068458,34.02609827309435,162.37646399012982,170.2721769055479,133.31342807835983,133.39176225993538,213.2759124303987,210.40737516089152,"0.516, 0.400","0.524, 0.417","0.520, 0.520","0.535, 0.537","0.433, 0.578","0.429, 0.590","0.490, 0.719","0.478, 0.744","0.553, 0.612","0.560, 0.632","0.458, 0.877","0.442, 0.908","0.602, 0.368",Address
60,2.0017348368586108,27.320087463912927,34.270358947466775,164.08768171616904,172.12587767568877,133.65289775970757,133.67728392132668,213.20384170884557,210.1434865216894,"0.515, 0.400","0.523, 0.416","0.520, 0.520","0.535, 0.536","0.433, 0.578","0.429, 0.589","0.490, 0.719","0.478, 0.743","0.551, 0.612","0.557, 0.629","0.458, 0.877","0.442, 0.908","0.602, 0.368",Address
61,2.0350970841395877,27.658031261076044,34.23707034512512,165.1435947521671,172.54335746621646,133.96935682012042,133.61740417416186,213.408780583143,210.03296077234813,"0.513, 0.400","0.523, 0.416","0.520, 0.520","0.534, 0.536","0.433, 0.578","0.429, 0.588","0.490, 0.719","0.478, 0.743","0.550, 0.610","0.556, 0.628","0.458, 0.877","0.442, 0.908","0.602, 0.368",Address
62,2.0684593314205646,27.817413694609098,34.22037509651955,165.6894814606761,172.7686666491067,134.0525205561781,133.56207966538165,213.62941810320865,209.93404896432645,"0.512, 0.400","0.523, 0.416","0.520, 0.520","0.534, 0.535","0.433, 0.578","0.428, 0.588","0.490, 0.719","0.478, 0.742","0.549, 0.610","0.555, 0.627","0.457, 0.876","0.442, 0.908","0.602, 0.368",Address
63,2.1018215787015415,27.95648547328852,34.66011539314511,165.84008889116822,173.0607259883773,134.05241746891562,133.27625086586372,213.81391875951905,210.02423967405807,"0.511, 0.400","0.522, 0.416","0.520, 0.520","0.534, 0.536","0.433, 0.577","0.428, 0.587","0.490, 0.718","0.478, 0.742","0.549, 0.610","0.555, 0.628","0.457, 0.875","0.442, 0.907","0.602, 0.367",Address
64,2.135183825982518,27.69902564571169,34.79063597112181,165.25743324874162,173.09186006087648,133.8986614562502,133.19802748314467,214.01193143112712,210.03759349504693,"0.511, 0.400","0.521, 0.416","0.519, 0.520","0.534, 0.536","0.432, 0.576","0.427, 0.587","0.490, 0.717","0.478, 0.741","0.549, 0.610","0.555, 0.628","0.457, 0.874","0.442, 0.907","0.602, 0.367",Address
65,2.168546073263495,27.485673574710326,34.9323237183562,164.96689318615503,173.1475402770267,133.62952831515975,132.94087427822987,214.07826609036493,210.0897936669828,"0.510, 0.400","0.521, 0.416","0.517, 0.520","0.534, 0.537","0.432, 0.576","0.427, 0.587","0.490, 0.717","0.477, 0.741","0.549, 0.613","0.555, 0.630","0.458, 0.874","0.442, 0.907","0.603, 0.366",Address
66,2.201908320544472,27.528710761553533,34.9986990421182,165.04117928015384,173.05683872797368,133.29380320889186,132.6794310857782,214.06802094757742,210.14757368327028,"0.510, 0.400","0.521, 0.416","0.517, 0.521","0.534, 0.539","0.431, 0.576","0.427, 0.587","0.490, 0.717","0.477, 0.740","0.548, 0.615","0.555, 0.632","0.458, 0.875","0.442, 0.907","0.603, 0.366",Address
67,2.2352705678254488,27.70773686775698,35.219566102127864,164.73367705768737,172.5123096840323,132.95579512243944,132.1837939517149,213.75571797147248,210.00965451142696,"0.510, 0.401","0.521, 0.416","0.517, 0.521","0.534, 0.539","0.431, 0.575","0.426, 0.585","0.490, 0.716","0.477, 0.739","0.549, 0.615","0.556, 0.632","0.459, 0.875","0.442, 0.907","0.604, 0.365",Address
