Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,37.81458773624229,41.314540083596974,171.50007427848513,175.20075424015678,130.64987931528407,127.22509630745348,203.45631850592207,206.0759390856786,"0.472, 0.321","0.490, 0.332","0.484, 0.473","0.497, 0.479","0.339, 0.524","0.332, 0.530","0.392, 0.708","0.381, 0.725","0.510, 0.584","0.513, 0.600","0.368, 0.897","0.336, 0.943","0.584, 0.306",Address
69,2.301534356237492,37.5936209558259,41.23169134153837,171.54252869201778,175.2650713966402,131.20660620318273,127.52980161361329,203.15290334271535,205.97212062813742,"0.472, 0.321","0.489, 0.331","0.484, 0.473","0.496, 0.479","0.340, 0.524","0.332, 0.529","0.392, 0.708","0.381, 0.725","0.510, 0.584","0.512, 0.600","0.368, 0.896","0.335, 0.943","0.583, 0.306",Address
70,2.334889926617745,36.453522372702416,40.94923715855903,169.29252771256841,174.95876459582854,131.22727751386728,127.70626576055943,203.05739869918386,205.82096831726372,"0.472, 0.321","0.489, 0.331","0.481, 0.470","0.495, 0.476","0.340, 0.524","0.332, 0.529","0.392, 0.708","0.381, 0.725","0.510, 0.584","0.512, 0.600","0.368, 0.895","0.335, 0.943","0.583, 0.305",Address
71,2.3682454969979987,35.955033880916915,40.758587272450356,168.3873777683207,174.7632960114012,131.31132839140434,127.88264864694823,202.89853854544197,205.69341875248753,"0.472, 0.320","0.489, 0.331","0.479, 0.468","0.495, 0.475","0.340, 0.524","0.332, 0.529","0.392, 0.707","0.381, 0.726","0.510, 0.584","0.512, 0.600","0.368, 0.895","0.335, 0.943","0.582, 0.305",Address
72,2.401601067378252,35.031977239935564,40.30054677133094,166.89641005288235,174.93357578268538,133.4951654405948,128.6985581037256,199.53460143494797,204.86753932005317,"0.469, 0.320","0.487, 0.328","0.476, 0.467","0.494, 0.474","0.340, 0.523","0.334, 0.528","0.386, 0.708","0.382, 0.725","0.509, 0.584","0.512, 0.600","0.368, 0.895","0.340, 0.943","0.582, 0.305",Address
73,2.4349566377585057,34.93268996913561,40.09613379154339,167.00339606508822,175.12918471168757,134.43161863263697,129.2635157126971,198.30025242622676,204.31752221705025,"0.467, 0.319","0.486, 0.327","0.474, 0.466","0.494, 0.473","0.339, 0.523","0.334, 0.528","0.384, 0.708","0.383, 0.725","0.508, 0.584","0.512, 0.600","0.368, 0.896","0.342, 0.942","0.581, 0.307",Address
74,2.468312208138759,34.473044765918594,39.71495921959225,166.76437898187646,175.08953044415586,135.2933985384823,129.80073828950992,197.48978657989431,203.8489366434905,"0.464, 0.317","0.486, 0.326","0.472, 0.464","0.494, 0.473","0.338, 0.523","0.335, 0.528","0.382, 0.710","0.383, 0.726","0.507, 0.583","0.511, 0.600","0.368, 0.897","0.343, 0.943","0.579, 0.308",Address
75,2.5016677785190127,34.2925024274423,39.493433002386126,166.75696428645475,175.1631589819686,135.5700525162009,130.1589924794419,197.22311862327462,203.61829934421985,"0.462, 0.316","0.486, 0.326","0.470, 0.463","0.494, 0.473","0.337, 0.523","0.336, 0.528","0.381, 0.711","0.383, 0.726","0.505, 0.583","0.511, 0.600","0.368, 0.898","0.344, 0.943","0.578, 0.308",Address
76,2.535023348899266,34.27136112738003,39.25253631583742,167.2101202725586,175.25244518452965,135.62013156586156,130.48688389027816,197.5590155284439,203.5276851594142,"0.463, 0.316","0.485, 0.324","0.471, 0.463","0.493, 0.472","0.338, 0.524","0.336, 0.528","0.382, 0.711","0.383, 0.727","0.505, 0.584","0.511, 0.599","0.368, 0.899","0.344, 0.944","0.578, 0.308",Address
77,2.5683789192795197,34.16184453959836,39.106022059894094,167.31491513634086,175.37107049774232,135.37033145745684,130.6684682726287,198.38817166492203,203.60606736903773,"0.463, 0.316","0.485, 0.322","0.471, 0.464","0.493, 0.472","0.338, 0.524","0.335, 0.528","0.384, 0.711","0.383, 0.729","0.505, 0.584","0.510, 0.599","0.368, 0.900","0.343, 0.945","0.578, 0.308",Address
78,2.601734489659773,35.593888916077255,40.08504529939115,171.13219170361603,176.36038518792785,135.13551203247468,130.04665631899124,200.43634129841027,204.32006168901668,"0.464, 0.318","0.482, 0.323","0.477, 0.467","0.493, 0.472","0.341, 0.527","0.333, 0.529","0.388, 0.711","0.382, 0.729","0.506, 0.584","0.510, 0.599","0.368, 0.900","0.343, 0.945","0.578, 0.308",Address
79,2.6350900600400267,36.49926136150444,40.64546259637581,173.1638065639139,176.9959441415264,134.8595915326743,129.76719669862123,201.55158073123977,204.67387584182774,"0.464, 0.320","0.481, 0.323","0.480, 0.470","0.493, 0.472","0.342, 0.528","0.331, 0.529","0.390, 0.711","0.382, 0.729","0.506, 0.584","0.510, 0.599","0.367, 0.901","0.343, 0.945","0.578, 0.308",Address
80,2.66844563042028,36.60499392558372,41.193311149384954,173.8899941338335,177.63541264844193,134.27729679911366,129.66046435709433,202.9909243062141,204.85115021818558,"0.466, 0.321","0.479, 0.323","0.482, 0.471","0.493, 0.472","0.343, 0.529","0.329, 0.531","0.393, 0.711","0.381, 0.731","0.507, 0.583","0.510, 0.599","0.367, 0.901","0.342, 0.946","0.578, 0.308",Address
81,2.7018012008005337,36.39590300504916,41.67444973836867,174.0009003193057,178.04349116232748,133.92270283449344,129.42563415139023,204.20349095132096,205.11437473628632,"0.468, 0.322","0.478, 0.323","0.483, 0.472","0.493, 0.472","0.345, 0.530","0.327, 0.531","0.396, 0.710","0.380, 0.732","0.507, 0.583","0.510, 0.599","0.367, 0.901","0.340, 0.946","0.578, 0.308",Address
82,2.735156771180787,35.33234523054753,41.37367747520521,173.06791739409715,177.8822780135837,134.29332539756928,129.76653064276775,203.78494397443467,204.55558665065263,"0.473, 0.325","0.477, 0.322","0.485, 0.472","0.492, 0.470","0.350, 0.532","0.326, 0.531","0.397, 0.710","0.378, 0.732","0.507, 0.583","0.509, 0.599","0.367, 0.901","0.340, 0.946","0.579, 0.307",Address
83,2.7685123415610406,35.22710889399157,41.26742675387422,173.0290626776,177.85054287731748,134.11626450530548,129.85258853055328,203.98081486810244,204.42883240362409,"0.475, 0.327","0.477, 0.321","0.485, 0.472","0.491, 0.469","0.351, 0.532","0.326, 0.531","0.398, 0.710","0.377, 0.732","0.507, 0.583","0.509, 0.599","0.367, 0.901","0.340, 0.946","0.579, 0.306",Address
84,2.801867911941294,34.59162303986794,40.094930957722156,172.089107244739,176.39822796837143,135.366869792028,130.98985554375975,202.2854052000226,203.50624809580276,"0.479, 0.333","0.474, 0.318","0.486, 0.472","0.487, 0.464","0.356, 0.532","0.325, 0.531","0.397, 0.709","0.376, 0.732","0.507, 0.580","0.508, 0.598","0.366, 0.901","0.340, 0.946","0.579, 0.307",Address
85,2.8352234823215476,34.457340996360685,39.52737304105579,171.78277277427136,175.78930754565056,135.62309622477704,131.47076640420195,201.82425615203144,203.10896273242633,"0.481, 0.336","0.472, 0.317","0.487, 0.472","0.485, 0.461","0.358, 0.532","0.325, 0.531","0.397, 0.709","0.375, 0.732","0.507, 0.579","0.507, 0.597","0.365, 0.901","0.341, 0.946","0.579, 0.308",Address
86,2.868579052701801,35.557188733389935,39.15261342728169,174.18496655977364,175.96059468747652,134.9385924664243,132.43861872803845,201.0638740510994,201.75140225546593,"0.487, 0.340","0.471, 0.316","0.492, 0.472","0.484, 0.461","0.360, 0.532","0.325, 0.531","0.397, 0.709","0.373, 0.732","0.507, 0.578","0.505, 0.596","0.365, 0.901","0.341, 0.946","0.579, 0.308",Address
87,2.9019346230820546,36.528990895710784,38.970223194771634,175.84595556841475,176.08071084363215,134.32425294018103,132.59850331563464,200.93243439872518,201.70764849983033,"0.490, 0.342","0.470, 0.316","0.496, 0.472","0.483, 0.461","0.361, 0.532","0.325, 0.530","0.397, 0.709","0.372, 0.732","0.508, 0.579","0.503, 0.596","0.365, 0.901","0.341, 0.945","0.579, 0.308",Address
88,2.935290193462308,37.3521419886027,35.877610004868586,178.070904001926,170.8506369489831,134.0892981199954,133.7527945403543,200.02024349617736,200.91895720800343,"0.496, 0.346","0.467, 0.316","0.501, 0.473","0.473, 0.461","0.365, 0.533","0.325, 0.530","0.398, 0.710","0.370, 0.732","0.509, 0.580","0.500, 0.595","0.366, 0.902","0.339, 0.945","0.579, 0.309",Address
89,2.9686457638425616,37.60578652043044,34.89306025439043,178.87669403178955,169.6042843441415,134.317666654969,134.4509134498869,199.38159638727313,200.6062615949544,"0.499, 0.348","0.465, 0.315","0.503, 0.473","0.469, 0.460","0.366, 0.534","0.325, 0.530","0.398, 0.711","0.369, 0.732","0.509, 0.582","0.498, 0.595","0.367, 0.902","0.337, 0.945","0.579, 0.309",Address
90,3.002001334222815,36.81815001751646,34.22868125962091,176.55103104867473,168.98739121508498,131.74612765287236,136.07877591692517,200.26225557158398,198.6971450100573,"0.505, 0.356","0.461, 0.311","0.504, 0.477","0.465, 0.458","0.368, 0.534","0.324, 0.527","0.401, 0.711","0.364, 0.731","0.508, 0.586","0.496, 0.592","0.368, 0.904","0.337, 0.945","0.579, 0.309",Address
91,3.0353569046030686,36.79448094745113,34.14468911447584,175.92413693542633,168.54240763617076,130.68409809572168,136.56366425619743,200.5455934507259,197.87163213336632,"0.508, 0.359","0.459, 0.309","0.504, 0.480","0.463, 0.456","0.368, 0.534","0.322, 0.524","0.402, 0.711","0.362, 0.730","0.508, 0.590","0.495, 0.591","0.368, 0.905","0.337, 0.945","0.579, 0.309",Address
92,3.068712474983322,36.89312950270574,30.944980692353063,176.91353433038307,165.95998193480835,130.5348373068856,137.9294952731929,201.18489290106,196.46724966265776,"0.509, 0.361","0.456, 0.306","0.506, 0.482","0.455, 0.449","0.371, 0.534","0.322, 0.523","0.405, 0.711","0.359, 0.726","0.508, 0.593","0.487, 0.587","0.369, 0.905","0.336, 0.944","0.579, 0.309",Address
93,3.1020680453635756,37.45251679143965,30.47430447584716,177.43749468302457,165.50808558763137,129.7269175227914,137.9688290965564,201.40108696720435,195.97945416102996,"0.510, 0.363","0.455, 0.304","0.506, 0.484","0.452, 0.446","0.370, 0.534","0.321, 0.520","0.405, 0.711","0.358, 0.724","0.508, 0.595","0.485, 0.585","0.370, 0.905","0.336, 0.944","0.579, 0.309",Address
94,3.135423615743829,36.78369341506041,29.265311740337836,176.15654529363675,163.78399049558257,128.76059753382492,138.71204085803743,200.75005102711626,195.25302384434394,"0.516, 0.367","0.452, 0.299","0.508, 0.487","0.447, 0.440","0.372, 0.534","0.320, 0.518","0.405, 0.711","0.356, 0.722","0.507, 0.594","0.483, 0.581","0.370, 0.905","0.336, 0.943","0.579, 0.309",Address
95,3.1687791861240826,36.75203295016679,29.159186762199326,176.43298507342797,163.48802918563578,128.43507794019254,138.77538590286153,200.65395100147975,194.94462378681345,"0.517, 0.369","0.451, 0.298","0.508, 0.489","0.446, 0.438","0.373, 0.534","0.318, 0.517","0.406, 0.711","0.355, 0.719","0.507, 0.594","0.483, 0.579","0.371, 0.906","0.336, 0.942","0.580, 0.309",Address
96,3.202134756504336,36.78733972029733,27.310249504692706,183.51872373184233,162.403624068155,127.28492101941984,138.39630258695578,202.94499234233922,195.81115792500376,"0.517, 0.367","0.446, 0.296","0.509, 0.485","0.439, 0.435","0.372, 0.534","0.317, 0.517","0.409, 0.710","0.358, 0.718","0.496, 0.576","0.475, 0.571","0.370, 0.906","0.341, 0.939","0.580, 0.310",Address
97,3.2354903268845896,36.76503839452025,26.749244678418933,186.08484409419177,162.0689770222787,126.31999590231915,137.6965529434854,204.60881477290673,196.87912098894168,"0.518, 0.367","0.444, 0.295","0.509, 0.483","0.436, 0.433","0.372, 0.534","0.316, 0.518","0.411, 0.708","0.360, 0.716","0.493, 0.571","0.473, 0.568","0.370, 0.906","0.344, 0.938","0.580, 0.311",Address
98,3.268845897264843,35.75218748986771,23.90880415576855,187.9308103409214,159.7879338456387,125.45553607688527,137.26737297289438,204.9913787049267,197.56631293929033,"0.520, 0.370","0.444, 0.291","0.509, 0.483","0.431, 0.427","0.372, 0.537","0.316, 0.518","0.412, 0.708","0.362, 0.715","0.488, 0.569","0.465, 0.556","0.369, 0.909","0.345, 0.937","0.580, 0.312",Address
99,3.3022014676450966,35.27336116108604,23.35343569975459,188.79555516504118,159.7759990845183,125.04844626808193,136.97610913139036,205.32878322075962,197.95581287245977,"0.521, 0.371","0.444, 0.290","0.509, 0.483","0.430, 0.424","0.372, 0.538","0.315, 0.518","0.412, 0.707","0.363, 0.715","0.486, 0.567","0.462, 0.551","0.369, 0.909","0.345, 0.937","0.580, 0.313",Address
100,3.33555703802535,34.14856940237405,19.428451614062613,196.82695861474994,155.06344027048425,123.93157664203575,137.01076481819828,206.89087894386964,197.54384673764008,"0.524, 0.372","0.443, 0.288","0.509, 0.481","0.422, 0.414","0.373, 0.539","0.315, 0.518","0.415, 0.706","0.363, 0.711","0.482, 0.540","0.455, 0.537","0.368, 0.909","0.349, 0.933","0.580, 0.317",Address
101,3.368912608405604,33.59547840030408,18.64259793835546,199.0852913029061,154.46063571172866,123.75268136320254,137.12262062444287,207.3383365348719,197.56227471545375,"0.525, 0.372","0.442, 0.288","0.509, 0.480","0.420, 0.413","0.374, 0.539","0.315, 0.519","0.416, 0.705","0.363, 0.710","0.479, 0.536","0.453, 0.535","0.367, 0.910","0.350, 0.932","0.579, 0.318",Address
102,3.402268178785857,32.80356875371282,14.68507262705322,208.4643129569508,149.94177077156272,123.80349467752924,137.22574624667362,207.87665379289794,197.55247015482078,"0.526, 0.374","0.441, 0.287","0.509, 0.479","0.411, 0.408","0.375, 0.540","0.315, 0.519","0.417, 0.705","0.363, 0.708","0.471, 0.527","0.447, 0.532","0.366, 0.912","0.351, 0.930","0.579, 0.320",Address
103,3.4356237491661106,32.36060921135671,13.793167415504023,208.5885303694374,148.67941004036214,123.84720470868618,137.36313143109842,208.24295959248067,197.39216057439359,"0.526, 0.374","0.440, 0.287","0.509, 0.477","0.409, 0.407","0.376, 0.541","0.315, 0.519","0.417, 0.705","0.363, 0.708","0.468, 0.529","0.446, 0.530","0.364, 0.914","0.352, 0.929","0.579, 0.321",Address
104,3.468979319546364,27.65912893072183,8.794097907492635,209.1648070650848,146.09067986158055,122.94783049846873,137.56801044665335,209.70776656512268,197.56469690509215,"0.529, 0.377","0.439, 0.286","0.503, 0.474","0.403, 0.389","0.379, 0.541","0.315, 0.519","0.421, 0.704","0.364, 0.707","0.454, 0.525","0.433, 0.505","0.365, 0.912","0.351, 0.929","0.583, 0.321",Address
105,3.5023348899266176,25.690471272071843,7.876317237788775,207.52407901050967,145.89276067593337,122.64883000544665,137.62233616426983,210.0885907295386,197.62001072716433,"0.529, 0.378","0.439, 0.285","0.501, 0.473","0.402, 0.387","0.380, 0.541","0.315, 0.518","0.423, 0.702","0.364, 0.707","0.451, 0.524","0.431, 0.502","0.367, 0.910","0.351, 0.929","0.584, 0.321",Toe-Up
106,3.535690460306871,21.058208715819035,3.9016107730751415,204.58658740160735,141.30406359777382,120.05784324892564,137.98770600241482,212.07899134265935,197.82141877385746,"0.531, 0.381","0.438, 0.283","0.494, 0.472","0.397, 0.377","0.380, 0.542","0.315, 0.518","0.428, 0.701","0.364, 0.707","0.454, 0.510","0.424, 0.481","0.371, 0.907","0.350, 0.933","0.585, 0.322",Toe-Up
107,3.5690460306871246,18.93953136764293,3.022294939339106,194.10450489455638,140.19824420742862,119.27535663124819,137.89674566535152,212.4073846283392,198.15104009244115,"0.532, 0.383","0.438, 0.282","0.491, 0.472","0.395, 0.376","0.380, 0.542","0.315, 0.518","0.429, 0.700","0.364, 0.707","0.464, 0.505","0.423, 0.479","0.372, 0.907","0.349, 0.934","0.586, 0.322",Toe-Up
108,3.602401601067378,7.634372726356803,1.021984028541097,185.44566459999075,141.42161018750863,118.06392428121791,138.02311790228302,213.15065197675378,198.54887620949293,"0.535, 0.382","0.438, 0.276","0.477, 0.460","0.390, 0.366","0.380, 0.541","0.314, 0.516","0.430, 0.700","0.363, 0.707","0.446, 0.495","0.407, 0.464","0.374, 0.904","0.347, 0.936","0.586, 0.323",Toe-Up
109,3.6357571714476316,4.572297232208882,1.4063827345263138,179.42204506822003,142.1486417020813,117.6537851405713,138.08040449920864,213.6801860764075,198.89550140947088,"0.536, 0.381","0.438, 0.273","0.473, 0.457","0.388, 0.365","0.380, 0.541","0.313, 0.515","0.431, 0.700","0.363, 0.707","0.439, 0.498","0.404, 0.463","0.374, 0.902","0.345, 0.938","0.586, 0.323",Toe-Up
110,3.669112741827885,2.7761931966044253,10.49312776366915,183.12059912110186,131.7822092693388,116.73169715348021,138.0538899847164,213.49687769098898,199.10971513096516,"0.539, 0.381","0.439, 0.272","0.477, 0.447","0.378, 0.350","0.379, 0.538","0.313, 0.515","0.431, 0.702","0.363, 0.707","0.436, 0.487","0.395, 0.448","0.374, 0.902","0.344, 0.939","0.589, 0.323",Toe-Up
111,3.7024683122081385,3.0645215526538703,12.709845647192264,185.2916962447253,129.3613853715828,115.8701594954303,137.81764169713952,213.48960606819375,199.09050709678024,"0.541, 0.381","0.440, 0.271","0.479, 0.446","0.375, 0.348","0.378, 0.535","0.313, 0.514","0.431, 0.702","0.363, 0.707","0.432, 0.487","0.393, 0.447","0.374, 0.902","0.344, 0.939","0.590, 0.323",Toe-Up
112,3.735823882588392,2.951705658991255,18.545196718306777,186.81623562842296,128.4378460371411,115.12581951727208,137.86642133616257,213.77797223609394,198.5746738604174,"0.543, 0.382","0.440, 0.270","0.474, 0.439","0.373, 0.334","0.378, 0.535","0.312, 0.511","0.431, 0.704","0.362, 0.705","0.418, 0.476","0.380, 0.418","0.374, 0.902","0.344, 0.939","0.594, 0.323",Toe-Up
113,3.7691794529686455,6.481104447692936,18.779435103275926,180.28800366892773,128.2362001841011,115.1112120210377,138.15454537317183,213.58699071151537,198.0804324899486,"0.544, 0.383","0.440, 0.269","0.474, 0.433","0.373, 0.332","0.378, 0.534","0.312, 0.510","0.431, 0.708","0.361, 0.705","0.419, 0.473","0.381, 0.416","0.374, 0.904","0.343, 0.939","0.596, 0.323",Toe-Up
114,3.802535023348899,13.24116342410059,24.63951457699504,203.31044298484144,123.28758600320201,114.447739087047,138.08010484554111,214.57188027741077,198.015950243158,"0.544, 0.383","0.440, 0.268","0.475, 0.421","0.367, 0.324","0.378, 0.535","0.312, 0.509","0.434, 0.706","0.360, 0.703","0.410, 0.428","0.372, 0.386","0.374, 0.904","0.343, 0.940","0.596, 0.324",Toe-Up
115,3.8358905937291525,14.751876359932954,26.47807749804691,144.37096855068344,117.50441195036493,114.1350218018472,137.87076718904143,214.9565582279415,198.13436803409812,"0.545, 0.382","0.441, 0.268","0.475, 0.419","0.363, 0.323","0.378, 0.535","0.312, 0.509","0.435, 0.705","0.360, 0.702","0.400, 0.408","0.372, 0.390","0.375, 0.904","0.342, 0.940","0.594, 0.324",Toe-Up
116,3.869246164109406,16.5881192857176,29.085772322979064,149.2143004940368,150.3907438613737,114.03739168654899,137.78891813099452,215.4510479160838,198.11303045847043,"0.547, 0.381","0.441, 0.268","0.483, 0.412","0.363, 0.319","0.379, 0.535","0.312, 0.509","0.436, 0.704","0.360, 0.702","0.401, 0.405","0.345, 0.353","0.375, 0.904","0.342, 0.940","0.594, 0.326",Toe-Up
117,3.9026017344896595,16.258117308950524,31.168268308905997,150.07742846095954,149.78102554581798,114.31989185195076,137.79892488333962,215.38424919166835,198.19157460098546,"0.547, 0.380","0.442, 0.269","0.486, 0.410","0.362, 0.316","0.379, 0.536","0.312, 0.509","0.436, 0.704","0.360, 0.702","0.402, 0.406","0.343, 0.349","0.376, 0.904","0.342, 0.940","0.593, 0.328",Toe-Up
118,3.935957304869913,18.221485786988975,30.6480545538014,142.69905412795785,178.24524578478008,115.6955314409397,138.07643048354686,215.0701655307625,198.044186334382,"0.547, 0.378","0.442, 0.269","0.491, 0.405","0.360, 0.318","0.381, 0.537","0.312, 0.512","0.436, 0.708","0.359, 0.703","0.396, 0.385","0.336, 0.334","0.376, 0.905","0.342, 0.940","0.593, 0.330",Toe-Up
119,3.9693128752501665,18.322738941086353,29.913048237289114,142.04569678578792,182.24715848510394,116.40455794094919,138.17700314148237,215.1879741423873,198.06494600437614,"0.547, 0.377","0.442, 0.269","0.493, 0.404","0.360, 0.320","0.382, 0.539","0.312, 0.513","0.437, 0.711","0.359, 0.704","0.394, 0.382","0.335, 0.334","0.376, 0.905","0.342, 0.941","0.593, 0.332",Toe-Up
120,4.00266844563042,29.038005483953402,35.0489226350517,142.4562065606003,195.49793818987519,116.68735454725937,139.91988450776898,215.19695448698792,195.38050847326528,"0.548, 0.377","0.442, 0.268","0.490, 0.394","0.346, 0.317","0.383, 0.540","0.312, 0.513","0.438, 0.712","0.354, 0.708","0.382, 0.350","0.327, 0.321","0.377, 0.908","0.341, 0.941","0.595, 0.332",Mid-Backswing
121,4.036024016010673,32.52918079226566,35.935725435801224,145.24718501577692,198.38737929602362,116.6914261203637,140.71237793112368,215.37655750025445,194.25036524173842,"0.549, 0.377","0.442, 0.268","0.486, 0.391","0.340, 0.318","0.384, 0.540","0.312, 0.514","0.439, 0.712","0.352, 0.711","0.379, 0.346","0.324, 0.320","0.377, 0.910","0.341, 0.941","0.596, 0.332",Mid-Backswing
122,4.069379586390927,29.904275642408034,37.46382951459732,138.22866483371877,146.54899255541486,117.2885044414949,140.8781926938795,215.2615471876439,194.26280284380633,"0.549, 0.378","0.442, 0.268","0.491, 0.393","0.338, 0.316","0.385, 0.541","0.312, 0.515","0.440, 0.713","0.352, 0.713","0.385, 0.340","0.318, 0.313","0.377, 0.912","0.340, 0.941","0.596, 0.332",Mid-Backswing
123,4.10273515677118,28.901425881874886,38.19111847890613,136.64336273267392,145.26673224789621,117.48483535579808,140.91604495072846,215.2183985207242,194.30667204300252,"0.549, 0.378","0.442, 0.268","0.494, 0.394","0.337, 0.315","0.386, 0.541","0.312, 0.515","0.440, 0.714","0.352, 0.713","0.388, 0.340","0.317, 0.311","0.377, 0.913","0.340, 0.941","0.596, 0.332",Mid-Backswing
124,4.1360907271514336,30.13208837290019,40.98885911397855,128.506245510845,76.26073034742144,118.32941401522159,141.07690591606104,215.19112554154944,194.4447659679699,"0.549, 0.377","0.441, 0.268","0.493, 0.392","0.327, 0.313","0.386, 0.543","0.312, 0.517","0.440, 0.715","0.352, 0.713","0.377, 0.307","0.323, 0.284","0.376, 0.914","0.341, 0.941","0.598, 0.332",Mid-Backswing
125,4.169446297531687,31.04871263863472,41.656474986736995,129.01882431419853,58.128464913294906,118.68655019287998,141.08412807831195,215.02351888183028,194.57038286699967,"0.549, 0.376","0.440, 0.268","0.493, 0.391","0.321, 0.314","0.387, 0.543","0.312, 0.517","0.440, 0.715","0.352, 0.711","0.374, 0.304","0.327, 0.281","0.376, 0.915","0.341, 0.941","0.598, 0.332",Mid-Backswing
126,4.2028018679119405,41.19490997829267,49.68992362288722,136.55549619194926,72.3028452100219,119.49203179952924,140.68375313780118,215.48652457862138,194.80131316574662,"0.549, 0.373","0.434, 0.284","0.493, 0.379","0.327, 0.309","0.387, 0.546","0.312, 0.522","0.441, 0.717","0.353, 0.711","0.377, 0.289","0.329, 0.277","0.376, 0.915","0.342, 0.942","0.599, 0.330",Mid-Backswing
127,4.236157438292194,41.421416916429315,52.18291109741072,136.05618699302363,74.89536457451447,119.979082705128,140.82076807853326,215.63364162954298,194.92595280431541,"0.549, 0.372","0.431, 0.288","0.494, 0.378","0.328, 0.308","0.388, 0.548","0.312, 0.523","0.441, 0.717","0.353, 0.711","0.378, 0.287","0.330, 0.276","0.376, 0.915","0.343, 0.943","0.599, 0.329",Mid-Backswing
128,4.2695130086724475,306.8974439212453,52.3468939176128,146.6609063162236,59.32253128615785,119.89790712688149,140.96351897084799,215.65896368497653,195.04139763757445,"0.549, 0.372","0.431, 0.286","0.494, 0.367","0.324, 0.306","0.388, 0.549","0.312, 0.523","0.442, 0.717","0.353, 0.711","0.379, 0.274","0.341, 0.258","0.378, 0.915","0.343, 0.943","0.600, 0.329",Mid-Backswing
129,4.302868579052701,303.62666801309854,52.29398074735139,148.54176698452014,54.27913659437001,119.60760425420423,141.12478490607052,215.61096885042312,194.99731125490385,"0.548, 0.372","0.430, 0.284","0.494, 0.364","0.324, 0.306","0.388, 0.549","0.312, 0.523","0.442, 0.715","0.354, 0.711","0.380, 0.268","0.346, 0.257","0.380, 0.914","0.344, 0.943","0.600, 0.329",Mid-Backswing
130,4.3362241494329545,299.6075421705548,53.095419443156814,149.41582556688078,47.30594710471809,119.43017016595391,141.26854577146437,215.97710641783604,195.0038853209473,"0.548, 0.373","0.430, 0.283","0.473, 0.356","0.310, 0.306","0.388, 0.549","0.312, 0.524","0.443, 0.715","0.354, 0.712","0.378, 0.266","0.350, 0.242","0.380, 0.914","0.344, 0.943","0.600, 0.329",Mid-Backswing
131,4.369579719813208,295.6139323256605,52.9959437744025,156.99261935814576,44.85074894590678,119.29927368328933,141.28558454131624,216.10368501272953,194.90588080845868,"0.548, 0.373","0.430, 0.283","0.476, 0.351","0.307, 0.306","0.388, 0.549","0.312, 0.524","0.443, 0.715","0.354, 0.712","0.376, 0.269","0.352, 0.240","0.380, 0.914","0.344, 0.943","0.600, 0.329",Mid-Backswing
132,4.4029352901934615,293.674084290146,53.416074532261895,154.0831547673859,51.25968438751652,119.2266083200018,141.53394229424921,215.63333064263392,194.96482632847645,"0.546, 0.373","0.430, 0.282","0.497, 0.357","0.307, 0.305","0.388, 0.549","0.312, 0.524","0.444, 0.715","0.354, 0.712","0.409, 0.272","0.350, 0.226","0.385, 0.913","0.344, 0.943","0.600, 0.329",Mid-Backswing
133,4.436290860573715,293.9843665411428,53.509678836427945,151.8017987734124,52.370906581307246,119.1078168746627,141.640321226895,215.64120760353757,195.07771391031818,"0.544, 0.374","0.430, 0.282","0.503, 0.361","0.308, 0.305","0.388, 0.549","0.313, 0.525","0.445, 0.715","0.354, 0.712","0.413, 0.268","0.348, 0.225","0.387, 0.912","0.344, 0.943","0.600, 0.329",Mid-Backswing
134,4.4696464309539685,278.18807816276507,55.296967765227954,159.58076569593925,56.8816316850055,118.68646674293228,141.7307405344994,216.13910542841825,195.10705383652564,"0.544, 0.375","0.430, 0.282","0.501, 0.346","0.308, 0.301","0.388, 0.549","0.313, 0.525","0.446, 0.715","0.354, 0.712","0.406, 0.215","0.348, 0.211","0.388, 0.912","0.344, 0.943","0.598, 0.326",Mid-Backswing
135,4.503002001334222,279.1505040634833,56.19192708081088,158.02854878772496,58.00025165566621,118.41122981510944,141.832213517133,216.47457226113033,195.09181624524604,"0.544, 0.375","0.430, 0.282","0.501, 0.347","0.308, 0.300","0.388, 0.549","0.313, 0.526","0.447, 0.715","0.354, 0.712","0.404, 0.211","0.348, 0.209","0.388, 0.911","0.344, 0.943","0.598, 0.324",Mid-Backswing
136,4.5363575717144755,271.52872314336986,56.64583425508347,167.34558381668955,59.687323476557864,118.34121369453383,142.13318646036984,217.07404272929986,195.1001766470851,"0.544, 0.375","0.429, 0.282","0.497, 0.336","0.309, 0.299","0.388, 0.550","0.313, 0.527","0.448, 0.715","0.354, 0.713","0.399, 0.207","0.348, 0.203","0.388, 0.911","0.344, 0.943","0.598, 0.325",Mid-Backswing
