Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.9676343009676344,0.3861583520996041,1.9203561445885406,175.88570055020014,171.02402271134545,161.59496359812002,208.9237765347462,184.16077663313024,178.5348687144122,"0.522, 0.310","0.419, 0.329","0.515, 0.393","0.441, 0.401","0.510, 0.449","0.451, 0.449","0.539, 0.573","0.419, 0.576","0.514, 0.464","0.471, 0.463","0.556, 0.678","0.397, 0.677","0.455, 0.280",Preparation
30,1.001001001001001,0.34958915195239365,2.044368675503818,174.9716872457577,171.6850417072454,161.75686449585308,208.95733445368526,183.83752886058974,178.5511159375004,"0.522, 0.310","0.419, 0.329","0.514, 0.393","0.441, 0.400","0.510, 0.449","0.451, 0.449","0.539, 0.573","0.419, 0.576","0.514, 0.464","0.470, 0.463","0.556, 0.678","0.397, 0.677","0.455, 0.280",Preparation
31,1.0343677010343677,0.841455033766729,2.130051435592185,174.6818407291971,172.13549085655995,161.8452951393845,209.01864237738167,183.66824271017444,178.55645881298076,"0.522, 0.310","0.419, 0.329","0.513, 0.393","0.441, 0.400","0.510, 0.449","0.451, 0.449","0.538, 0.573","0.419, 0.576","0.513, 0.464","0.470, 0.463","0.556, 0.678","0.397, 0.677","0.455, 0.280",Preparation
32,1.0677344010677345,0.8983862810350199,2.185071188788622,174.50495513715086,172.39167848592794,162.0613657384191,208.99961701853348,183.28865524808572,178.62079504447016,"0.522, 0.310","0.419, 0.329","0.513, 0.393","0.441, 0.400","0.510, 0.449","0.451, 0.449","0.538, 0.574","0.419, 0.576","0.513, 0.464","0.470, 0.463","0.556, 0.678","0.397, 0.677","0.455, 0.280",Preparation
33,1.1011011011011012,1.2004702218617826,2.256195735077933,174.08245573336387,172.5835896244531,162.20577332907536,208.96525506569338,183.06130845779953,178.7120906525314,"0.522, 0.310","0.419, 0.329","0.513, 0.393","0.441, 0.400","0.510, 0.449","0.451, 0.449","0.538, 0.575","0.419, 0.577","0.512, 0.464","0.470, 0.462","0.555, 0.678","0.397, 0.677","0.455, 0.280",Preparation
34,1.1344678011344678,1.1560658679693314,2.364204334035657,174.7528997397034,172.7812709100543,162.37456461602235,209.0183480569809,182.8967680652633,178.75139913300745,"0.522, 0.310","0.419, 0.329","0.513, 0.393","0.441, 0.400","0.510, 0.449","0.451, 0.449","0.538, 0.574","0.419, 0.577","0.512, 0.463","0.470, 0.462","0.555, 0.678","0.397, 0.676","0.455, 0.280",Address
35,1.1678345011678346,1.1836206447597462,2.5475017284208725,175.2478869200577,173.16525157496656,162.4714292211133,209.1228546223385,182.8072853291559,178.68717478333974,"0.522, 0.310","0.419, 0.330","0.513, 0.393","0.441, 0.400","0.510, 0.449","0.451, 0.449","0.537, 0.574","0.419, 0.577","0.511, 0.463","0.470, 0.462","0.555, 0.678","0.397, 0.676","0.455, 0.280",Address
36,1.2012012012012012,1.8163324058489438,4.28478171320767,177.56473406371015,175.08561681514803,162.9562615511603,209.11536352209848,181.7245177047292,178.74768015552476,"0.522, 0.311","0.419, 0.330","0.512, 0.392","0.443, 0.400","0.510, 0.449","0.451, 0.450","0.536, 0.574","0.419, 0.577","0.507, 0.461","0.471, 0.462","0.555, 0.678","0.397, 0.677","0.455, 0.281",Address
37,1.234567901234568,2.1177974435092155,5.982246257621441,176.41434675721226,177.58923705970278,163.18941677432906,209.07333255596134,181.251222016792,178.76760348732716,"0.522, 0.312","0.419, 0.331","0.512, 0.392","0.445, 0.399","0.510, 0.449","0.451, 0.450","0.535, 0.574","0.419, 0.577","0.507, 0.464","0.473, 0.462","0.555, 0.678","0.397, 0.677","0.455, 0.281",Address
38,1.2679346012679347,2.185462612045764,7.083350080037012,176.14677046311925,178.53108028428971,163.2792167493221,209.09072276574943,180.9660365550484,178.7493785479421,"0.522, 0.313","0.419, 0.331","0.512, 0.392","0.447, 0.399","0.510, 0.450","0.451, 0.450","0.535, 0.574","0.419, 0.577","0.507, 0.462","0.474, 0.461","0.555, 0.678","0.396, 0.678","0.455, 0.282",Address
39,1.3013013013013013,2.1731815262669185,7.559078942291198,176.09042458670862,179.05910386967767,163.3531981624618,209.04608977961695,180.78801255117068,178.79247310080947,"0.522, 0.313","0.419, 0.331","0.512, 0.391","0.447, 0.399","0.510, 0.450","0.451, 0.451","0.535, 0.574","0.420, 0.577","0.508, 0.460","0.475, 0.461","0.554, 0.679","0.396, 0.678","0.454, 0.282",Address
40,1.3346680013346681,2.2024787763590394,7.646295368741323,175.98063071853585,178.94185035062657,163.33941679309942,209.0627847545293,180.78206948231195,178.83296216617106,"0.522, 0.313","0.419, 0.331","0.512, 0.391","0.447, 0.398","0.510, 0.450","0.451, 0.451","0.535, 0.574","0.420, 0.577","0.508, 0.461","0.475, 0.460","0.554, 0.678","0.396, 0.679","0.454, 0.282",Address
41,1.3680347013680347,2.2451516017328546,7.742376242651063,175.91238299504306,179.0914397112855,163.33983102709047,209.06830419049817,180.7539924644512,178.8206611670397,"0.522, 0.313","0.420, 0.331","0.512, 0.391","0.447, 0.398","0.510, 0.450","0.451, 0.451","0.535, 0.574","0.420, 0.577","0.508, 0.460","0.474, 0.461","0.554, 0.678","0.396, 0.679","0.454, 0.282",Address
42,1.4014014014014016,2.239088770232505,7.712550561034729,176.19011634510667,179.3129662394109,163.27460996612484,209.06775085795763,181.02863318728984,178.89181976368397,"0.522, 0.313","0.420, 0.331","0.512, 0.391","0.447, 0.398","0.510, 0.450","0.451, 0.452","0.535, 0.574","0.420, 0.577","0.507, 0.461","0.475, 0.462","0.554, 0.678","0.396, 0.679","0.454, 0.282",Address
43,1.4347681014347682,2.2139939754159474,7.735972472275161,176.1329067483061,179.2792845143008,163.20159491527573,209.00653048663585,181.14420277016237,178.9799185783894,"0.522, 0.313","0.420, 0.331","0.512, 0.391","0.447, 0.398","0.509, 0.451","0.451, 0.452","0.535, 0.574","0.420, 0.577","0.508, 0.461","0.475, 0.463","0.554, 0.678","0.396, 0.679","0.454, 0.282",Address
44,1.4681348014681348,2.0872868336602166,8.23815617114157,176.86554630481086,176.2910013332046,162.93688667787757,208.8368626622432,181.55498707566647,179.22526151759598,"0.522, 0.313","0.420, 0.331","0.512, 0.391","0.448, 0.398","0.509, 0.451","0.451, 0.453","0.535, 0.575","0.420, 0.579","0.507, 0.461","0.480, 0.463","0.554, 0.678","0.395, 0.679","0.453, 0.281",Address
45,1.5015015015015016,1.9543338214118986,8.633597309183028,176.91634863195372,175.45739306058334,162.80069201574057,208.73618576550504,181.7426607011981,179.35302405024308,"0.522, 0.313","0.420, 0.331","0.512, 0.391","0.448, 0.398","0.509, 0.451","0.451, 0.453","0.535, 0.575","0.420, 0.579","0.507, 0.461","0.482, 0.463","0.553, 0.678","0.395, 0.680","0.452, 0.281",Address
46,1.5348682015348682,0.702116932085928,7.3856566119592255,177.13594978196136,176.44949639595262,162.69402588738677,208.74443173845148,181.95691838002682,179.28559610070198,"0.522, 0.313","0.420, 0.332","0.513, 0.392","0.447, 0.398","0.509, 0.452","0.451, 0.454","0.535, 0.575","0.420, 0.579","0.510, 0.461","0.477, 0.463","0.553, 0.678","0.395, 0.680","0.452, 0.281",Address
47,1.5682349015682349,0.04230475989832648,6.364925088413614,177.39585809028964,176.49174897444775,162.66441832200258,208.7651314470328,182.00232721343102,179.27354658136392,"0.522, 0.313","0.420, 0.332","0.514, 0.392","0.445, 0.399","0.509, 0.452","0.451, 0.454","0.535, 0.575","0.420, 0.579","0.511, 0.461","0.474, 0.463","0.553, 0.678","0.395, 0.681","0.451, 0.281",Address
48,1.6016016016016017,0.5521167862385363,5.937614377668774,176.86348128195104,175.34070583125518,163.47556178712188,208.8786394136202,181.62853419712454,179.195315032685,"0.520, 0.313","0.420, 0.332","0.514, 0.395","0.445, 0.401","0.509, 0.452","0.451, 0.454","0.534, 0.574","0.419, 0.580","0.513, 0.466","0.476, 0.466","0.553, 0.678","0.395, 0.682","0.450, 0.280",Address
49,1.6349683016349683,0.8394043949354626,5.743082795023278,176.36765934666508,174.6505766454089,163.8692442434371,208.9321736645783,181.52548459035773,179.20738462349314,"0.520, 0.313","0.419, 0.332","0.515, 0.396","0.445, 0.401","0.509, 0.453","0.451, 0.455","0.534, 0.573","0.419, 0.580","0.515, 0.467","0.476, 0.467","0.553, 0.678","0.394, 0.683","0.449, 0.279",Address
50,1.6683350016683351,0.9464805467263495,5.6780133085742435,176.36295060639654,174.25622405211416,163.93035243488814,208.87752978080457,181.77752326144156,179.21497478214386,"0.519, 0.313","0.419, 0.331","0.515, 0.396","0.445, 0.401","0.509, 0.453","0.451, 0.455","0.534, 0.573","0.419, 0.580","0.515, 0.468","0.477, 0.466","0.553, 0.678","0.394, 0.683","0.449, 0.279",Address
51,1.7017017017017018,1.0785132823497925,5.700837390732699,176.56939293305507,173.93679208502195,163.97745500528612,208.89582271996298,181.84969257756669,179.2953455850505,"0.519, 0.313","0.419, 0.331","0.515, 0.396","0.445, 0.401","0.509, 0.453","0.451, 0.455","0.534, 0.573","0.419, 0.580","0.515, 0.468","0.477, 0.466","0.553, 0.678","0.394, 0.683","0.448, 0.279",Address
52,1.7350684017350684,1.0835977759859763,5.504743518841955,176.4721836224011,175.59057393140108,163.96529467074774,208.91023580087418,181.91202248410434,179.27941300397586,"0.519, 0.313","0.419, 0.330","0.515, 0.397","0.445, 0.401","0.509, 0.453","0.451, 0.455","0.534, 0.573","0.419, 0.580","0.515, 0.468","0.474, 0.466","0.553, 0.678","0.394, 0.683","0.448, 0.279",Address
53,1.7684351017684352,0.9022285510976364,5.473273380004729,176.14416079780395,175.7005854274795,163.93895676293002,208.89052521359375,181.97456034026567,179.2913994797318,"0.519, 0.313","0.419, 0.330","0.514, 0.397","0.445, 0.401","0.509, 0.453","0.451, 0.455","0.534, 0.573","0.419, 0.580","0.515, 0.468","0.474, 0.465","0.553, 0.678","0.394, 0.683","0.448, 0.279",Address
54,1.8018018018018018,0.9261030562107225,5.321325810107032,176.53965284676116,178.64604710874917,163.87617272869863,208.77649211789495,182.0884009178218,179.43104197476777,"0.519, 0.312","0.419, 0.329","0.512, 0.398","0.445, 0.400","0.509, 0.453","0.451, 0.455","0.534, 0.573","0.419, 0.580","0.510, 0.467","0.469, 0.465","0.553, 0.678","0.394, 0.683","0.448, 0.279",Address
55,1.8351685018351687,2.1457152721288786,5.010151634380466,175.49725186731555,178.0235772051453,163.78643281326504,208.7640591335517,182.20514192604693,179.5318355774274,"0.519, 0.312","0.419, 0.329","0.510, 0.398","0.444, 0.400","0.509, 0.453","0.451, 0.455","0.534, 0.573","0.419, 0.580","0.507, 0.467","0.469, 0.465","0.553, 0.678","0.393, 0.683","0.448, 0.279",Address
56,1.8685352018685353,1.9940554543706774,1.7258491412107684,175.5321541200934,181.1437997629137,163.64220795837014,208.95225298480676,182.3570506322009,179.70830353977325,"0.519, 0.312","0.418, 0.329","0.510, 0.399","0.439, 0.400","0.509, 0.455","0.451, 0.455","0.534, 0.573","0.419, 0.580","0.508, 0.468","0.456, 0.465","0.553, 0.678","0.393, 0.683","0.447, 0.279",Address
57,1.901901901901902,1.9041366636791848,1.3073448019705798,175.85293367577657,179.81241160022276,163.5190369768552,209.02791496163837,182.44317987805033,179.78281352852542,"0.519, 0.312","0.417, 0.329","0.510, 0.399","0.437, 0.400","0.509, 0.456","0.451, 0.456","0.534, 0.574","0.419, 0.580","0.508, 0.468","0.456, 0.465","0.553, 0.678","0.393, 0.683","0.447, 0.279",Address
58,1.9352686019352687,2.1272179593048786,2.768538073558508,177.96543303387915,180.04345811066705,163.21632892706313,208.26048569913792,182.78153818599793,180.16837282864074,"0.518, 0.312","0.417, 0.329","0.509, 0.399","0.438, 0.398","0.508, 0.458","0.450, 0.458","0.534, 0.575","0.419, 0.581","0.503, 0.478","0.458, 0.464","0.553, 0.678","0.393, 0.683","0.448, 0.279",Address
59,1.9686353019686353,2.3255074600683314,2.50403806115055,180.54186227825923,179.37706151845134,163.03376568653098,208.04519951519106,183.04566397576332,180.33327603916314,"0.518, 0.312","0.417, 0.329","0.508, 0.399","0.437, 0.397","0.508, 0.458","0.449, 0.458","0.535, 0.575","0.419, 0.581","0.499, 0.477","0.458, 0.465","0.553, 0.678","0.393, 0.682","0.448, 0.279",Address
60,2.002002002002002,2.2749209817098426,2.4435706073055634,178.77108578677903,180.22650325425533,163.76205664049522,208.45872794653474,182.6711905576029,180.12323177488324,"0.517, 0.312","0.416, 0.328","0.508, 0.399","0.437, 0.398","0.508, 0.459","0.450, 0.459","0.535, 0.576","0.419, 0.581","0.502, 0.476","0.459, 0.471","0.552, 0.678","0.393, 0.683","0.448, 0.280",Address
61,2.035368702035369,2.160666043461891,2.233413001674382,177.6296891368737,179.77727572058944,164.20334118997334,208.6496972723726,182.52057702106742,179.99111875476672,"0.517, 0.312","0.416, 0.328","0.509, 0.399","0.437, 0.398","0.508, 0.459","0.450, 0.459","0.535, 0.577","0.419, 0.581","0.504, 0.475","0.460, 0.473","0.552, 0.679","0.393, 0.683","0.449, 0.281",Address
62,2.0687354020687354,2.625401991422961,0.1488933352996369,176.74234195093183,178.38847048747135,164.24627356936819,208.6721182733765,182.58940964298537,179.3850495091399,"0.517, 0.312","0.416, 0.326","0.508, 0.397","0.434, 0.397","0.508, 0.459","0.450, 0.459","0.535, 0.577","0.419, 0.581","0.504, 0.473","0.455, 0.472","0.552, 0.679","0.394, 0.683","0.449, 0.283",Address
63,2.1021021021021022,2.702239634832604,1.2097015893240248,176.51715794735443,178.25380161166112,164.30200072163697,208.78999927614834,182.68749241271271,178.99481525568044,"0.516, 0.312","0.416, 0.326","0.508, 0.397","0.432, 0.397","0.508, 0.460","0.450, 0.459","0.535, 0.578","0.419, 0.580","0.505, 0.472","0.452, 0.470","0.552, 0.679","0.394, 0.683","0.449, 0.284",Address
64,2.135468802135469,2.1764713950788277,1.4280499855603066,176.79923231668667,176.8952272332461,164.0683935735639,208.956340685905,182.99459210372655,178.32826249029202,"0.516, 0.312","0.416, 0.326","0.508, 0.397","0.433, 0.399","0.508, 0.460","0.450, 0.459","0.535, 0.577","0.418, 0.580","0.506, 0.473","0.453, 0.472","0.552, 0.679","0.395, 0.682","0.449, 0.286",Address
65,2.1688355021688355,1.843739230510854,1.079894942005309,176.66587523019166,177.0300581139855,163.92211650964975,209.06261729967613,183.14946355764607,177.97188070554267,"0.517, 0.312","0.416, 0.326","0.509, 0.397","0.433, 0.401","0.508, 0.460","0.450, 0.460","0.535, 0.577","0.418, 0.580","0.507, 0.473","0.454, 0.473","0.552, 0.679","0.395, 0.682","0.449, 0.287",Address
66,2.2022022022022023,1.5766370189191232,0.7237841700874327,176.86083687999303,178.22006809927808,163.48963869743076,209.04040657452384,183.4625652965409,177.54630052498916,"0.516, 0.312","0.416, 0.328","0.509, 0.398","0.434, 0.402","0.508, 0.460","0.450, 0.460","0.535, 0.577","0.418, 0.580","0.507, 0.472","0.453, 0.473","0.552, 0.679","0.396, 0.683","0.449, 0.287",Address
67,2.235568902235569,1.6938264517061523,0.5112553906337484,177.16889076018353,178.44298616091447,163.24184855766555,209.02462854863455,183.6391748504647,177.249390606342,"0.516, 0.312","0.416, 0.329","0.509, 0.398","0.434, 0.403","0.507, 0.460","0.449, 0.459","0.535, 0.577","0.418, 0.580","0.505, 0.477","0.453, 0.472","0.552, 0.679","0.396, 0.683","0.449, 0.288",Address
