Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,19.284788369662,29.47091560645335,149.64476092514855,158.21540763093148,136.5089869402123,134.38191225784556,204.48792674830693,207.237594926572,"0.531, 0.411","0.518, 0.419","0.512, 0.524","0.512, 0.544","0.429, 0.598","0.404, 0.601","0.469, 0.745","0.443, 0.766","0.552, 0.627","0.547, 0.647","0.443, 0.903","0.400, 0.940","0.605, 0.376",Preparation
14,0.4671338004671338,19.28309927557135,29.60921770586059,149.4678935629335,158.21630833020373,136.53841293905765,134.3784659948296,204.53170150432865,207.3290677541675,"0.531, 0.411","0.518, 0.420","0.513, 0.525","0.512, 0.544","0.430, 0.598","0.404, 0.601","0.469, 0.745","0.443, 0.766","0.553, 0.628","0.548, 0.647","0.443, 0.903","0.399, 0.940","0.605, 0.376",Preparation
15,0.5005005005005005,19.397460634531416,29.69853624735877,149.50339022308918,158.17032195101552,136.57569512439238,134.43081220188688,204.52851324151098,207.44516934037748,"0.531, 0.411","0.518, 0.420","0.513, 0.525","0.512, 0.545","0.430, 0.598","0.404, 0.601","0.469, 0.745","0.443, 0.766","0.553, 0.628","0.548, 0.648","0.442, 0.903","0.398, 0.941","0.606, 0.376",Preparation
16,0.5338672005338673,19.51058222341695,29.757774062237928,149.5531709236699,158.1595824451255,136.5817537966182,134.45061035216906,204.5563022794938,207.4661967441233,"0.531, 0.412","0.518, 0.420","0.513, 0.525","0.512, 0.545","0.430, 0.598","0.404, 0.601","0.469, 0.745","0.442, 0.766","0.553, 0.628","0.548, 0.648","0.442, 0.903","0.398, 0.941","0.606, 0.376",Preparation
17,0.5672339005672339,19.652811698997102,29.80168693202476,149.66581877099472,158.23321422125127,136.65720250497668,134.5395276556807,204.60535088930496,207.40702977627112,"0.531, 0.412","0.518, 0.420","0.513, 0.526","0.513, 0.545","0.430, 0.598","0.404, 0.601","0.469, 0.745","0.442, 0.766","0.553, 0.628","0.549, 0.648","0.442, 0.903","0.398, 0.941","0.606, 0.376",Preparation
18,0.6006006006006006,19.790405707184224,29.87072453100041,149.7478505269978,158.30503397159322,136.63913117547034,134.48645281605297,204.71935400266509,207.46134837470115,"0.531, 0.412","0.518, 0.420","0.513, 0.527","0.513, 0.546","0.430, 0.598","0.404, 0.601","0.469, 0.745","0.442, 0.766","0.554, 0.629","0.549, 0.648","0.442, 0.903","0.398, 0.941","0.606, 0.376",Preparation
19,0.6339673006339673,19.915029058323682,30.101442302655006,149.84581892631675,158.72195890250063,136.57141207310062,134.3911627362343,204.76752836599297,207.61695574424746,"0.531, 0.413","0.518, 0.420","0.513, 0.528","0.513, 0.546","0.430, 0.598","0.403, 0.601","0.469, 0.745","0.443, 0.766","0.554, 0.630","0.549, 0.648","0.442, 0.903","0.398, 0.942","0.606, 0.376",Preparation
20,0.6673340006673341,19.982638604779666,29.97464831982812,149.95256716260133,158.43629894671406,136.31832048840678,134.0639258553776,205.02902369002828,207.94109190513547,"0.531, 0.413","0.519, 0.420","0.513, 0.528","0.513, 0.546","0.430, 0.598","0.403, 0.601","0.469, 0.745","0.443, 0.766","0.554, 0.631","0.549, 0.649","0.441, 0.903","0.398, 0.942","0.606, 0.376",Preparation
21,0.7007007007007008,19.99326510463025,29.928562097363823,150.02643865013087,158.4563785705343,136.10523779303992,134.00183297923311,205.08348585377436,208.19043604221963,"0.531, 0.413","0.519, 0.419","0.514, 0.528","0.513, 0.546","0.430, 0.598","0.403, 0.601","0.469, 0.745","0.444, 0.766","0.554, 0.632","0.549, 0.649","0.441, 0.903","0.398, 0.942","0.606, 0.376",Preparation
22,0.7340674007340674,20.155644733790243,30.00374771418691,150.30420548251928,158.57800347228314,136.06361130755687,133.9796067839003,205.16200682352974,208.2498950211552,"0.531, 0.413","0.518, 0.419","0.514, 0.529","0.513, 0.546","0.430, 0.599","0.403, 0.601","0.469, 0.746","0.444, 0.767","0.554, 0.632","0.549, 0.649","0.441, 0.903","0.398, 0.942","0.606, 0.376",Preparation
23,0.7674341007674341,20.337987670964015,30.007095192898664,150.6471402030317,158.6082606315436,136.08944932764214,133.88880922560833,205.12448308912684,208.46219269490308,"0.531, 0.413","0.518, 0.419","0.514, 0.529","0.513, 0.546","0.430, 0.599","0.403, 0.601","0.469, 0.746","0.444, 0.767","0.554, 0.632","0.549, 0.649","0.441, 0.903","0.398, 0.942","0.606, 0.376",Preparation
24,0.8008008008008008,22.701892506738176,30.13705097258919,154.0631838483544,159.12057774181014,135.2586381075141,132.51234807885265,205.4714589307464,210.9485754271047,"0.529, 0.414","0.518, 0.419","0.517, 0.532","0.514, 0.547","0.427, 0.599","0.403, 0.601","0.469, 0.746","0.448, 0.768","0.554, 0.635","0.549, 0.651","0.443, 0.902","0.399, 0.942","0.607, 0.376",Preparation
25,0.8341675008341676,23.677883304616955,30.229208705725124,155.45048823189234,159.4001327965204,134.86679073337194,131.8416666713839,205.54170171354096,212.26812907078514,"0.528, 0.414","0.518, 0.420","0.517, 0.533","0.514, 0.548","0.426, 0.599","0.403, 0.602","0.469, 0.746","0.451, 0.769","0.554, 0.636","0.549, 0.652","0.444, 0.902","0.399, 0.942","0.607, 0.376",Preparation
26,0.8675342008675342,23.753347273613862,30.291062945112966,155.52354908656096,159.4605850392197,134.93538439202555,131.4130518488057,205.25734682090925,213.06194585795993,"0.528, 0.414","0.518, 0.420","0.517, 0.534","0.514, 0.548","0.426, 0.599","0.403, 0.602","0.469, 0.746","0.452, 0.770","0.553, 0.636","0.549, 0.653","0.444, 0.901","0.400, 0.942","0.608, 0.376",Preparation
27,0.9009009009009009,23.807474651134267,30.402388535828628,155.55502800870076,159.53731475589817,134.90808870255927,131.21131245982596,205.00257109420517,213.30896870940538,"0.528, 0.414","0.518, 0.420","0.517, 0.534","0.514, 0.548","0.426, 0.599","0.403, 0.602","0.469, 0.746","0.452, 0.770","0.553, 0.636","0.549, 0.653","0.445, 0.900","0.400, 0.942","0.608, 0.376",Preparation
28,0.9342676009342676,23.95024591752957,30.432932537113864,155.72950342899435,159.64148185641542,134.92288282153433,131.0546662125567,204.90502207458147,213.6999738005135,"0.528, 0.414","0.518, 0.420","0.517, 0.534","0.514, 0.548","0.426, 0.599","0.403, 0.602","0.469, 0.746","0.453, 0.770","0.553, 0.636","0.549, 0.653","0.445, 0.900","0.400, 0.942","0.608, 0.377",Preparation
29,0.9676343009676344,23.986941544090772,30.42159158142347,155.74060709276995,159.6551194300912,134.9571107011201,131.13565285322258,204.77128144734874,213.58895585648915,"0.527, 0.414","0.518, 0.420","0.517, 0.534","0.514, 0.548","0.426, 0.599","0.403, 0.602","0.469, 0.747","0.453, 0.770","0.553, 0.636","0.549, 0.653","0.445, 0.900","0.400, 0.942","0.608, 0.377",Preparation
30,1.001001001001001,24.081549443726963,30.288519946406737,155.94182827201163,159.56564940334616,135.07961734993646,131.1740083110759,204.67798304470855,213.53755729579493,"0.527, 0.414","0.518, 0.420","0.517, 0.534","0.513, 0.548","0.426, 0.599","0.403, 0.602","0.469, 0.747","0.453, 0.771","0.553, 0.636","0.548, 0.653","0.446, 0.900","0.400, 0.942","0.608, 0.377",Address
31,1.0343677010343677,24.112824032309838,30.243601808430057,155.84842824704904,159.45781314173095,135.04353912490484,131.06165861532034,204.51068425728025,213.66852993849767,"0.527, 0.414","0.518, 0.420","0.517, 0.534","0.513, 0.548","0.426, 0.598","0.403, 0.602","0.469, 0.746","0.453, 0.771","0.553, 0.636","0.548, 0.654","0.446, 0.899","0.400, 0.942","0.608, 0.377",Address
32,1.0677344010677345,22.7528980905762,30.147313111735638,152.98309612748565,159.17874184546503,134.91713230471842,130.95883323429513,204.5864965443537,213.61986379619205,"0.526, 0.414","0.518, 0.420","0.513, 0.534","0.513, 0.548","0.425, 0.598","0.403, 0.601","0.469, 0.746","0.453, 0.770","0.553, 0.636","0.548, 0.654","0.446, 0.899","0.400, 0.941","0.608, 0.377",Address
33,1.1011011011011012,22.784993063668896,29.969977044467655,153.06348322693594,158.90796873268127,134.8476007253726,130.9298144053123,204.58134657691963,213.72793760846864,"0.526, 0.414","0.518, 0.420","0.513, 0.534","0.512, 0.548","0.425, 0.598","0.403, 0.601","0.469, 0.746","0.453, 0.770","0.553, 0.636","0.548, 0.654","0.447, 0.899","0.400, 0.941","0.608, 0.377",Address
34,1.1344678011344678,23.608926698777807,30.150395218396522,154.70869099541179,159.38794415235336,134.62914777588048,131.03166887925056,204.89273519703784,213.92093733533977,"0.526, 0.414","0.517, 0.420","0.515, 0.534","0.512, 0.548","0.425, 0.598","0.402, 0.602","0.469, 0.746","0.453, 0.770","0.553, 0.637","0.548, 0.654","0.447, 0.900","0.400, 0.941","0.608, 0.377",Address
35,1.1678345011678346,24.119138602759005,30.03253654695619,155.60408647933315,159.31423836234723,134.5951822192925,130.94287679626933,205.07799507454757,214.1757434185891,"0.525, 0.414","0.517, 0.420","0.516, 0.534","0.512, 0.548","0.425, 0.598","0.402, 0.602","0.470, 0.746","0.454, 0.770","0.553, 0.637","0.548, 0.655","0.447, 0.900","0.400, 0.941","0.608, 0.377",Address
36,1.2012012012012012,24.084618466389333,30.201804419830825,155.29836681823667,159.00919720793814,134.68235715858287,131.10995576097,205.01808826713017,213.4212531597496,"0.525, 0.414","0.516, 0.422","0.515, 0.533","0.512, 0.548","0.425, 0.598","0.402, 0.602","0.469, 0.746","0.452, 0.771","0.553, 0.635","0.548, 0.654","0.447, 0.900","0.400, 0.942","0.607, 0.377",Address
37,1.234567901234568,24.13583465687871,30.45857363299264,155.22896140264234,158.94997883278361,134.6759170890669,131.13605605403248,204.96601359939282,212.99727282612187,"0.525, 0.414","0.516, 0.424","0.515, 0.533","0.511, 0.548","0.424, 0.598","0.402, 0.602","0.469, 0.746","0.452, 0.771","0.553, 0.634","0.548, 0.654","0.446, 0.899","0.400, 0.943","0.606, 0.377",Address
38,1.2679346012679347,24.398983515517642,30.592261984666383,155.25234672237502,158.86335497740362,134.69874129270343,131.0249268297305,204.53292688754613,212.96734433148768,"0.524, 0.414","0.516, 0.425","0.515, 0.532","0.511, 0.548","0.424, 0.597","0.402, 0.602","0.467, 0.745","0.452, 0.771","0.553, 0.633","0.548, 0.654","0.446, 0.899","0.400, 0.943","0.605, 0.377",Address
39,1.3013013013013013,24.66424827238443,30.618642735632953,155.29169151697582,158.73418066735732,134.54841004133237,130.96873244168788,204.43331923147767,212.9384139821296,"0.524, 0.414","0.516, 0.425","0.515, 0.532","0.511, 0.548","0.423, 0.597","0.402, 0.602","0.467, 0.745","0.452, 0.771","0.552, 0.633","0.548, 0.653","0.445, 0.899","0.400, 0.943","0.605, 0.377",Address
40,1.3346680013346681,24.764218611556174,31.004827660497007,155.3776030716847,158.71826481134923,134.41279767811085,130.69066466958904,204.55672058864363,213.06534288544674,"0.524, 0.414","0.515, 0.426","0.515, 0.532","0.511, 0.550","0.423, 0.597","0.402, 0.602","0.467, 0.745","0.452, 0.771","0.552, 0.633","0.548, 0.653","0.445, 0.899","0.400, 0.943","0.605, 0.377",Address
41,1.3680347013680347,24.77359035873431,31.253139001127337,155.34370976813992,158.61126935701185,134.1715784332489,130.3262651689823,204.78746809406687,213.19859926407545,"0.524, 0.414","0.515, 0.427","0.515, 0.532","0.511, 0.551","0.422, 0.597","0.401, 0.602","0.467, 0.745","0.452, 0.771","0.552, 0.632","0.548, 0.653","0.445, 0.899","0.400, 0.943","0.604, 0.377",Address
42,1.4014014014014016,24.936786782054632,31.747657684966875,155.82517072482912,159.0166554073917,134.11132623604033,129.9574392109449,205.07661219705915,213.16651470516848,"0.524, 0.414","0.514, 0.427","0.516, 0.532","0.511, 0.551","0.423, 0.597","0.400, 0.602","0.467, 0.745","0.451, 0.771","0.552, 0.633","0.548, 0.653","0.445, 0.898","0.401, 0.943","0.603, 0.377",Address
43,1.4347681014347682,25.05404178881731,32.060233805974484,156.26904048508885,159.2426774881305,134.16522430032074,129.63544806380895,205.17163964329194,213.1445615232315,"0.524, 0.414","0.514, 0.427","0.516, 0.532","0.511, 0.551","0.423, 0.597","0.399, 0.602","0.467, 0.745","0.451, 0.770","0.552, 0.633","0.547, 0.653","0.445, 0.898","0.401, 0.943","0.602, 0.377",Address
44,1.4681348014681348,24.968440224020235,32.27822663840676,156.2899281605219,159.61998854971074,134.08010602999462,129.73638985181591,205.1059104022885,213.02064407162516,"0.524, 0.414","0.513, 0.427","0.516, 0.532","0.511, 0.551","0.423, 0.597","0.399, 0.602","0.467, 0.744","0.451, 0.770","0.552, 0.633","0.547, 0.652","0.445, 0.898","0.401, 0.943","0.602, 0.377",Address
45,1.5015015015015016,24.833395407287377,32.39691336764187,155.9498682344011,159.83546056435625,134.01933178608218,129.6475735286165,204.92726253613407,213.0258049657568,"0.524, 0.414","0.513, 0.427","0.515, 0.532","0.511, 0.551","0.423, 0.595","0.399, 0.602","0.467, 0.743","0.451, 0.770","0.551, 0.633","0.547, 0.652","0.445, 0.897","0.402, 0.943","0.602, 0.377",Address
46,1.5348682015348682,23.532652894667162,32.279655264612025,152.77804529734522,159.85415985747252,133.990545548176,129.6915239748965,204.0707805908437,213.62691455267134,"0.523, 0.413","0.513, 0.427","0.511, 0.531","0.511, 0.551","0.421, 0.593","0.400, 0.600","0.465, 0.743","0.453, 0.769","0.550, 0.633","0.547, 0.652","0.445, 0.898","0.402, 0.942","0.602, 0.377",Address
47,1.5682349015682349,23.363926066174837,32.37782970779655,152.22889471921903,160.13088929858694,133.7749370508227,129.17280556070475,203.8454285987377,214.70425013478672,"0.522, 0.413","0.513, 0.427","0.509, 0.531","0.512, 0.551","0.420, 0.593","0.401, 0.600","0.465, 0.743","0.455, 0.769","0.550, 0.633","0.547, 0.652","0.445, 0.898","0.402, 0.942","0.602, 0.377",Address
48,1.6016016016016017,22.825883799568047,31.978887102804503,151.72557417315278,160.5657368748655,134.09702249464587,129.64522634180375,202.7953402894415,215.11357734268734,"0.522, 0.413","0.513, 0.426","0.508, 0.531","0.512, 0.550","0.420, 0.593","0.401, 0.600","0.463, 0.743","0.455, 0.769","0.548, 0.634","0.546, 0.651","0.445, 0.898","0.401, 0.942","0.602, 0.377",Address
49,1.6349683016349683,22.54739101216296,31.770420426125554,151.55242727244152,160.88232007431228,134.21806990316702,129.89677152488179,202.41977139288645,215.2635422201777,"0.522, 0.413","0.513, 0.425","0.507, 0.531","0.512, 0.550","0.419, 0.593","0.402, 0.600","0.462, 0.743","0.455, 0.769","0.547, 0.634","0.545, 0.651","0.445, 0.898","0.400, 0.942","0.602, 0.376",Address
50,1.6683350016683351,21.60992035388824,31.004434785960665,150.07985802130557,160.17056561428657,134.7285318249988,130.20395497387898,201.62421317494412,215.3026434282481,"0.522, 0.413","0.514, 0.424","0.505, 0.530","0.511, 0.550","0.419, 0.593","0.403, 0.600","0.461, 0.743","0.455, 0.769","0.547, 0.634","0.545, 0.651","0.444, 0.898","0.399, 0.943","0.601, 0.376",Address
51,1.7017017017017018,22.0121002086579,29.748789651561907,150.648609863404,158.91749757956362,135.02395454862236,130.38644815568722,200.60318270350137,214.97744859643848,"0.522, 0.413","0.517, 0.422","0.506, 0.530","0.511, 0.549","0.418, 0.593","0.404, 0.600","0.459, 0.743","0.455, 0.769","0.547, 0.635","0.545, 0.651","0.444, 0.898","0.399, 0.943","0.602, 0.377",Address
52,1.7350684017350684,22.76313201623676,29.253508250064538,151.96621710608315,158.0907586797746,134.94077459945274,130.3326653977179,200.78789097155547,214.91208909112947,"0.522, 0.413","0.518, 0.422","0.507, 0.532","0.510, 0.549","0.418, 0.593","0.404, 0.600","0.459, 0.743","0.455, 0.769","0.547, 0.636","0.544, 0.651","0.444, 0.897","0.399, 0.943","0.602, 0.377",Address
53,1.7684351017684352,22.838129685204297,28.983991526252332,152.11697598926338,157.75902322302184,134.88562970150807,130.4171065359769,200.8978286759789,214.69051385080346,"0.522, 0.413","0.518, 0.422","0.507, 0.532","0.510, 0.549","0.418, 0.593","0.404, 0.600","0.459, 0.743","0.455, 0.769","0.547, 0.637","0.544, 0.652","0.444, 0.897","0.399, 0.943","0.602, 0.376",Address
54,1.8018018018018018,23.00946620498944,27.108151127822786,153.77597824304104,154.4096189981924,136.32972265084442,130.91445324868596,200.36804370700503,214.79244422560154,"0.522, 0.414","0.517, 0.422","0.509, 0.532","0.505, 0.549","0.421, 0.595","0.404, 0.601","0.460, 0.743","0.455, 0.769","0.548, 0.636","0.544, 0.652","0.444, 0.897","0.399, 0.944","0.602, 0.376",Address
55,1.8351685018351687,23.12805874933557,26.158618008776163,154.93041290587726,152.9311671683779,137.07184039669718,131.14683781293766,200.3255036520304,214.82884494335585,"0.522, 0.415","0.516, 0.422","0.511, 0.532","0.503, 0.550","0.423, 0.596","0.404, 0.602","0.461, 0.743","0.455, 0.769","0.548, 0.636","0.543, 0.652","0.445, 0.897","0.398, 0.944","0.602, 0.376",Address
56,1.8685352018685353,23.384724401419447,26.040464456415066,155.23478490114528,153.0547338840321,136.6457545083592,131.55866556328195,200.66168512521935,214.27351828090465,"0.522, 0.415","0.517, 0.422","0.511, 0.532","0.504, 0.550","0.423, 0.596","0.404, 0.604","0.461, 0.743","0.454, 0.770","0.548, 0.636","0.543, 0.652","0.445, 0.897","0.398, 0.945","0.602, 0.375",Address
57,1.901901901901902,23.522073006233878,25.877498557777233,154.67026875264372,152.9410680966109,135.8994584712586,131.72998237531928,200.80608007635658,214.05009590969865,"0.522, 0.415","0.517, 0.422","0.510, 0.532","0.504, 0.550","0.421, 0.597","0.404, 0.604","0.460, 0.743","0.453, 0.771","0.548, 0.636","0.543, 0.652","0.445, 0.897","0.398, 0.946","0.602, 0.375",Address
58,1.9352686019352687,23.30909020420577,25.826588172888876,154.27594905091112,152.60940818460963,136.63040328890813,132.3053619430762,199.23208545877077,213.67955752161188,"0.522, 0.415","0.517, 0.423","0.510, 0.532","0.503, 0.552","0.421, 0.597","0.405, 0.604","0.458, 0.744","0.453, 0.771","0.548, 0.635","0.543, 0.652","0.445, 0.897","0.397, 0.946","0.602, 0.375",Address
59,1.9686353019686353,22.223312559647358,25.44860172069491,151.86664813186712,152.17891577862096,136.88078139808385,133.0020287616379,198.66402396823193,213.36832335871088,"0.522, 0.415","0.517, 0.423","0.508, 0.530","0.503, 0.552","0.421, 0.597","0.406, 0.604","0.458, 0.744","0.453, 0.771","0.547, 0.629","0.543, 0.652","0.445, 0.898","0.397, 0.946","0.602, 0.375",Address
60,2.002002002002002,25.965245584937445,25.912227400203133,160.17020667144521,152.73185653473507,136.9861600281191,133.38033258329784,197.1883039475276,213.52359353082994,"0.528, 0.421","0.511, 0.423","0.519, 0.538","0.500, 0.554","0.424, 0.600","0.404, 0.604","0.458, 0.747","0.452, 0.771","0.549, 0.643","0.543, 0.655","0.446, 0.900","0.398, 0.946","0.602, 0.377",Address
61,2.035368702035369,26.991933013547836,26.064633060584946,162.12945587232176,152.63572453957852,137.1011956360707,132.9401935793977,196.45780159872768,213.9045901478288,"0.529, 0.423","0.509, 0.423","0.522, 0.541","0.499, 0.555","0.425, 0.602","0.403, 0.605","0.457, 0.749","0.452, 0.771","0.550, 0.646","0.542, 0.656","0.447, 0.901","0.398, 0.946","0.602, 0.378",Address
62,2.0687354020687354,27.558703420722388,25.728029121963456,163.6854186748924,151.17381345541978,135.48070511263782,132.1451734558203,199.0869989460416,214.14378503772969,"0.534, 0.425","0.508, 0.423","0.526, 0.543","0.497, 0.555","0.427, 0.602","0.401, 0.604","0.462, 0.749","0.452, 0.771","0.550, 0.647","0.542, 0.658","0.447, 0.901","0.399, 0.945","0.602, 0.378",Address
63,2.1021021021021022,28.02192357625844,25.978447208289303,164.52526733896775,151.20111372082445,134.89568391804752,131.8997346127686,199.82006752092548,213.9399895379771,"0.535, 0.426","0.507, 0.424","0.528, 0.545","0.496, 0.555","0.428, 0.602","0.399, 0.604","0.464, 0.749","0.451, 0.771","0.550, 0.648","0.542, 0.659","0.447, 0.901","0.399, 0.945","0.602, 0.378",Address
64,2.135468802135469,29.68991671442476,26.613721278148418,168.57573303254972,151.18711936820483,133.93676452927687,132.0688325418461,202.0652523478709,214.5057090126306,"0.537, 0.428","0.500, 0.425","0.534, 0.545","0.493, 0.556","0.430, 0.603","0.397, 0.604","0.468, 0.748","0.451, 0.771","0.551, 0.649","0.542, 0.660","0.448, 0.900","0.400, 0.945","0.603, 0.378",Address
65,2.1688355021688355,29.903542119999702,26.13749510248201,169.59194583916724,149.762328108667,134.1300481051479,132.17127542061425,202.47651898402984,214.6616966218385,"0.538, 0.428","0.498, 0.426","0.535, 0.545","0.490, 0.557","0.432, 0.603","0.396, 0.604","0.469, 0.748","0.451, 0.771","0.552, 0.650","0.542, 0.660","0.448, 0.900","0.400, 0.944","0.603, 0.378",Address
66,2.2022022022022023,29.700352852133665,26.226580465951372,169.42923351115698,149.38854836116994,133.50696619202373,131.88758291543087,203.31478656797483,214.68072878796718,"0.539, 0.428","0.498, 0.427","0.535, 0.541","0.489, 0.558","0.431, 0.603","0.396, 0.604","0.470, 0.748","0.451, 0.771","0.552, 0.649","0.542, 0.660","0.448, 0.898","0.400, 0.943","0.603, 0.378",Address
67,2.235568902235569,29.82207892563711,26.431602427241465,169.86685499809278,149.71504520570844,133.27514788418247,131.79852153727916,203.69358768450113,214.69124690214164,"0.539, 0.427","0.497, 0.427","0.536, 0.540","0.489, 0.558","0.431, 0.603","0.395, 0.604","0.470, 0.748","0.451, 0.771","0.552, 0.648","0.541, 0.660","0.448, 0.897","0.400, 0.943","0.603, 0.378",Address
68,2.2689356022689355,30.324291653721264,26.584218793773957,171.16922115362422,151.0511070109299,133.10110249158933,131.22972446220558,203.41451462536745,215.82199970034804,"0.540, 0.427","0.497, 0.426","0.538, 0.539","0.490, 0.558","0.432, 0.603","0.396, 0.604","0.470, 0.745","0.452, 0.768","0.552, 0.648","0.540, 0.660","0.448, 0.897","0.400, 0.940","0.602, 0.378",Address
