Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,33.62609449933805,39.61062765586662,168.29498860472776,166.61056242935544,139.40907637719877,136.99824991371855,206.35699165349155,205.70451406948786,"0.550, 0.432","0.532, 0.431","0.567, 0.542","0.556, 0.549","0.464, 0.618","0.433, 0.617","0.505, 0.764","0.474, 0.774","0.600, 0.629","0.595, 0.632","0.476, 0.921","0.440, 0.953","0.601, 0.377",Preparation
11,0.3669357528854493,33.8080454332839,39.631636885177,168.65148177916362,166.54888225762008,139.40740579873312,136.96085194040785,206.28812492951684,205.66950083608717,"0.550, 0.432","0.532, 0.431","0.567, 0.541","0.556, 0.549","0.464, 0.618","0.432, 0.617","0.505, 0.764","0.474, 0.774","0.600, 0.629","0.595, 0.632","0.476, 0.921","0.440, 0.953","0.601, 0.377",Preparation
12,0.4002935486023083,33.74724073687912,40.062741004018186,168.5852463624624,166.79460752697997,139.33707525697042,136.6333963542547,206.08321213584077,205.899971460121,"0.550, 0.431","0.532, 0.432","0.567, 0.541","0.556, 0.550","0.464, 0.618","0.432, 0.617","0.505, 0.764","0.474, 0.774","0.599, 0.629","0.595, 0.633","0.477, 0.920","0.440, 0.952","0.601, 0.378",Preparation
13,0.43365134431916735,33.76171545581319,40.378391287236106,168.56366277218072,167.03747112226424,139.3010610607485,136.54032385314105,205.96383879290158,206.04080209465872,"0.550, 0.431","0.531, 0.433","0.567, 0.541","0.556, 0.550","0.464, 0.618","0.432, 0.618","0.505, 0.764","0.474, 0.774","0.599, 0.628","0.595, 0.633","0.478, 0.919","0.440, 0.952","0.600, 0.378",Preparation
14,0.4670091400360264,33.778159225107686,40.55656099490483,168.60219795937257,167.2322482144999,139.2676539625507,136.54593636435445,205.92138204485119,206.15875888228186,"0.550, 0.431","0.531, 0.434","0.567, 0.541","0.556, 0.550","0.464, 0.618","0.432, 0.618","0.505, 0.763","0.474, 0.774","0.599, 0.628","0.595, 0.633","0.478, 0.919","0.440, 0.952","0.600, 0.378",Preparation
15,0.5003669357528854,33.80587466200488,40.66367887038366,168.5932891038121,167.20019840450996,139.20651435668552,136.43516448209294,205.90161311611652,206.27090923583634,"0.549, 0.431","0.530, 0.434","0.567, 0.541","0.556, 0.551","0.463, 0.618","0.431, 0.618","0.505, 0.763","0.474, 0.774","0.599, 0.628","0.595, 0.634","0.478, 0.919","0.440, 0.952","0.600, 0.378",Address
16,0.5337247314697444,33.77346340205504,40.971819035556734,168.53353448797625,167.2669244927405,139.20073188588168,136.2371860879317,205.86421215838678,206.4092229542291,"0.549, 0.431","0.530, 0.435","0.567, 0.541","0.556, 0.551","0.463, 0.618","0.431, 0.619","0.505, 0.763","0.474, 0.775","0.599, 0.628","0.595, 0.634","0.479, 0.918","0.440, 0.952","0.600, 0.378",Address
17,0.5670825271866035,33.77231191401396,41.09210003676038,168.51818045980303,167.09166094460096,139.21233021739658,136.12433260898212,205.89050530136683,206.50560438013954,"0.549, 0.431","0.530, 0.435","0.567, 0.541","0.556, 0.552","0.463, 0.618","0.431, 0.619","0.505, 0.763","0.474, 0.775","0.599, 0.627","0.595, 0.634","0.479, 0.917","0.440, 0.951","0.600, 0.378",Address
18,0.6004403229034625,33.77439963594395,41.14353088693306,168.3457659523226,166.8572864038301,139.20098241624,136.06190926111958,205.85595412240187,206.57209150110316,"0.549, 0.431","0.530, 0.435","0.567, 0.540","0.556, 0.552","0.463, 0.618","0.431, 0.619","0.505, 0.763","0.474, 0.775","0.600, 0.627","0.596, 0.634","0.479, 0.916","0.440, 0.951","0.600, 0.379",Address
19,0.6337981186203215,33.74956968878265,41.16523995602497,168.06707052900424,166.4469394474479,139.1778859709055,135.9658472917473,205.77449917521113,206.6445782777344,"0.549, 0.431","0.530, 0.435","0.567, 0.540","0.556, 0.552","0.463, 0.618","0.430, 0.619","0.505, 0.763","0.474, 0.775","0.600, 0.626","0.597, 0.634","0.479, 0.916","0.440, 0.951","0.600, 0.379",Address
20,0.6671559143371806,33.63443504881728,41.200619770920596,167.60798576793547,166.03038026904395,139.05788499005547,135.874521380044,205.90387232295984,206.7189862714821,"0.549, 0.430","0.530, 0.435","0.567, 0.540","0.556, 0.553","0.463, 0.618","0.430, 0.619","0.506, 0.763","0.474, 0.775","0.600, 0.626","0.597, 0.634","0.480, 0.916","0.440, 0.951","0.600, 0.380",Address
21,0.7005137100540396,33.66167368887542,41.5125050605344,167.1314869494825,165.81281226393634,138.81941583414587,135.65987453915173,206.03980394689742,206.8370112903957,"0.549, 0.431","0.530, 0.436","0.567, 0.540","0.557, 0.553","0.463, 0.618","0.430, 0.619","0.506, 0.763","0.474, 0.775","0.601, 0.626","0.598, 0.634","0.480, 0.915","0.440, 0.951","0.600, 0.380",Address
22,0.7338715057708985,33.7291314040118,41.79760821396373,166.6843063701765,165.9551424655922,138.5507524556128,135.53155493068664,206.30192721877927,207.0379061271335,"0.549, 0.431","0.529, 0.436","0.566, 0.540","0.557, 0.552","0.463, 0.618","0.430, 0.619","0.506, 0.763","0.474, 0.775","0.601, 0.625","0.599, 0.633","0.480, 0.915","0.440, 0.951","0.600, 0.380",Address
23,0.7672293014877576,34.359614511797766,42.519154476643074,166.44705668271945,166.92030957244006,137.68163918345158,135.7695692413143,206.3120414855559,207.20531268496856,"0.551, 0.434","0.527, 0.436","0.568, 0.540","0.556, 0.551","0.463, 0.618","0.429, 0.619","0.506, 0.763","0.474, 0.775","0.603, 0.626","0.599, 0.633","0.480, 0.915","0.440, 0.951","0.600, 0.381",Address
24,0.8005870972046166,36.021220851580466,42.99977440584054,169.1711876060536,168.2648669245661,137.14937439245477,136.29550171716224,206.69191136818344,207.32925151009042,"0.553, 0.435","0.524, 0.436","0.571, 0.540","0.556, 0.549","0.463, 0.618","0.429, 0.619","0.506, 0.763","0.474, 0.775","0.603, 0.626","0.599, 0.634","0.479, 0.916","0.440, 0.952","0.600, 0.381",Address
25,0.8339448929214757,36.16944104995311,43.81038175447462,169.16204061452027,169.45447226502935,136.9189410840613,136.4860047806375,206.877385499104,207.47008048542747,"0.554, 0.437","0.522, 0.437","0.571, 0.540","0.556, 0.549","0.463, 0.618","0.429, 0.619","0.506, 0.762","0.474, 0.775","0.603, 0.626","0.600, 0.634","0.478, 0.916","0.440, 0.952","0.600, 0.383",Address
26,0.8673026886383347,37.009078061005795,44.16769440889516,170.2675312544296,169.70559728691904,136.51431902279813,136.13069795799476,207.22663539482747,207.71229019409762,"0.554, 0.438","0.521, 0.437","0.573, 0.541","0.556, 0.549","0.463, 0.618","0.428, 0.619","0.506, 0.762","0.474, 0.775","0.604, 0.626","0.600, 0.634","0.477, 0.915","0.440, 0.952","0.600, 0.383",Address
27,0.9006604843551937,39.470591836382624,44.468666439346634,174.6874236792083,169.72792329029454,135.67282173275564,135.3665016692331,207.57276284754474,208.36648890086775,"0.555, 0.438","0.520, 0.436","0.577, 0.543","0.555, 0.548","0.462, 0.618","0.426, 0.619","0.506, 0.762","0.474, 0.774","0.605, 0.630","0.599, 0.634","0.477, 0.916","0.440, 0.953","0.600, 0.384",Address
28,0.9340182800720528,40.320291781669226,44.78549532841956,176.07963376566786,169.97232387055868,135.18653669884526,135.6206178194051,207.4888602525934,208.47536386690626,"0.556, 0.440","0.517, 0.436","0.579, 0.543","0.553, 0.548","0.462, 0.618","0.425, 0.619","0.506, 0.763","0.474, 0.774","0.605, 0.630","0.598, 0.632","0.477, 0.918","0.440, 0.953","0.600, 0.385",Address
29,0.9673760757889118,40.564251314801886,44.80007321116397,175.87409677618103,170.63474140884387,133.76660394108262,136.13877690591582,207.4196152176121,208.62232954572517,"0.560, 0.443","0.512, 0.435","0.580, 0.543","0.551, 0.548","0.462, 0.619","0.423, 0.619","0.506, 0.763","0.473, 0.774","0.605, 0.633","0.596, 0.633","0.477, 0.919","0.440, 0.953","0.600, 0.387",Address
30,1.0007338715057708,40.52990210636049,44.83058604395069,176.19540213964112,172.703531333647,133.86837689084066,136.04681016486873,207.18269589416317,208.60688221039337,"0.561, 0.444","0.511, 0.436","0.581, 0.543","0.550, 0.549","0.462, 0.619","0.422, 0.619","0.506, 0.763","0.473, 0.774","0.606, 0.635","0.596, 0.643","0.477, 0.921","0.440, 0.953","0.600, 0.389",Address
31,1.03409166722263,41.44916898119964,42.648419628248455,178.98435757272367,172.09056339745152,133.9665477128717,137.15973235093364,206.7493922518662,207.9888026299479,"0.562, 0.444","0.507, 0.433","0.583, 0.543","0.544, 0.548","0.463, 0.620","0.421, 0.619","0.506, 0.763","0.471, 0.774","0.605, 0.639","0.591, 0.644","0.477, 0.921","0.440, 0.953","0.600, 0.389",Address
32,1.0674494629394888,41.1307073610685,39.59716785896451,179.15217001800076,169.70810867208513,133.70381435259284,138.18495905114747,207.10905248101017,207.39233800245063,"0.563, 0.444","0.505, 0.430","0.583, 0.543","0.538, 0.547","0.463, 0.620","0.421, 0.618","0.506, 0.763","0.470, 0.773","0.604, 0.641","0.585, 0.645","0.477, 0.921","0.439, 0.953","0.599, 0.390",Address
33,1.100807258656348,41.332704555323346,38.531905676665374,183.96181994389167,170.37286243853382,133.27209471697086,139.20435288777097,207.2573870637653,206.61149047841155,"0.564, 0.444","0.501, 0.429","0.583, 0.541","0.532, 0.545","0.463, 0.618","0.420, 0.615","0.506, 0.762","0.469, 0.773","0.596, 0.640","0.576, 0.641","0.477, 0.919","0.439, 0.953","0.599, 0.390",Address
34,1.134165054373207,40.668484256516,35.19477847447472,187.55865788315285,168.06428078779444,132.47107561801022,140.69494000850872,207.47871375051568,205.32263919824206,"0.566, 0.444","0.498, 0.428","0.583, 0.539","0.522, 0.541","0.463, 0.617","0.420, 0.613","0.507, 0.762","0.467, 0.773","0.587, 0.635","0.565, 0.635","0.477, 0.918","0.439, 0.953","0.599, 0.390",Address
35,1.1675228500900656,38.35878485347109,30.744290157788807,189.3045030523655,165.4441369977231,130.7440540840201,142.32140778539778,209.2779046260098,203.4009764553867,"0.570, 0.444","0.496, 0.426","0.581, 0.535","0.512, 0.536","0.464, 0.617","0.420, 0.612","0.510, 0.761","0.464, 0.772","0.577, 0.617","0.552, 0.628","0.478, 0.917","0.439, 0.953","0.600, 0.391",Address
36,1.200880645806925,33.269295659034405,24.001137667758933,192.15980369169492,159.5802211107138,132.60544816835917,143.70493366005346,206.5642511571714,201.93498294349578,"0.577, 0.450","0.495, 0.423","0.578, 0.535","0.499, 0.528","0.471, 0.617","0.420, 0.612","0.510, 0.763","0.462, 0.772","0.563, 0.612","0.535, 0.615","0.478, 0.918","0.439, 0.952","0.602, 0.394",Address
37,1.234238441523784,26.538129050054255,13.135605833283543,198.660128968822,152.12067665166174,134.9492388550262,145.8189155295917,204.7976435610363,199.5912498705791,"0.581, 0.453","0.495, 0.413","0.574, 0.530","0.482, 0.509","0.476, 0.621","0.420, 0.612","0.510, 0.765","0.458, 0.774","0.547, 0.591","0.512, 0.589","0.478, 0.918","0.439, 0.952","0.603, 0.395",Address
38,1.267596237240643,10.321860457209324,6.550011512906876,184.91203414248028,155.3708168007653,134.30275566275319,146.60038939795984,205.3539673538827,200.0203224204994,"0.584, 0.458","0.496, 0.402","0.557, 0.524","0.476, 0.486","0.478, 0.623","0.420, 0.612","0.511, 0.765","0.459, 0.774","0.529, 0.579","0.491, 0.558","0.478, 0.917","0.439, 0.952","0.603, 0.399",Toe-Up
39,1.300954032957502,1.1064372476549997,3.0137073483605996,188.0241423431633,155.59075725041123,132.0891241013822,146.94817193131698,206.84363308487042,200.13473668063213,"0.587, 0.461","0.495, 0.399","0.548, 0.516","0.472, 0.477","0.478, 0.623","0.420, 0.612","0.513, 0.765","0.459, 0.774","0.505, 0.563","0.481, 0.539","0.478, 0.917","0.439, 0.951","0.599, 0.401",Toe-Up
40,1.3343118286743612,16.509520667885774,0.02343063049982627,192.49214400082732,139.39807689776055,131.54459549890257,147.02750841308816,209.60034921007858,199.97189911510932,"0.586, 0.460","0.495, 0.399","0.526, 0.511","0.467, 0.478","0.479, 0.624","0.420, 0.612","0.517, 0.764","0.460, 0.774","0.481, 0.535","0.488, 0.532","0.478, 0.917","0.440, 0.950","0.609, 0.404",Toe-Up
41,1.36766962439122,21.234697125579192,5.8444241504460805,140.5156737590133,78.82439421574408,132.57309210505377,147.54435773538927,210.887935759559,199.33495279807408,"0.582, 0.451","0.496, 0.399","0.516, 0.502","0.476, 0.481","0.478, 0.624","0.421, 0.610","0.519, 0.764","0.459, 0.774","0.458, 0.500","0.539, 0.484","0.479, 0.916","0.440, 0.949","0.612, 0.409",Toe-Up
42,1.4010274201080792,30.0384853794773,1.1349388920243986,134.1928612613658,80.82590844842147,132.13609186349075,147.5138022074035,213.2623201030468,199.47674796211808,"0.583, 0.451","0.496, 0.398","0.515, 0.489","0.474, 0.466","0.480, 0.626","0.421, 0.610","0.523, 0.764","0.460, 0.775","0.445, 0.468","0.557, 0.479","0.480, 0.917","0.440, 0.950","0.613, 0.409",Mid-Backswing
43,1.4343852158249382,41.83321009920533,5.128664249075873,137.3159089943723,77.99995662844493,131.95895852259667,147.30393586316632,215.01105270767133,199.47030119253333,"0.583, 0.451","0.497, 0.398","0.507, 0.476","0.478, 0.470","0.481, 0.627","0.421, 0.611","0.526, 0.764","0.460, 0.775","0.440, 0.445","0.567, 0.474","0.480, 0.915","0.440, 0.950","0.614, 0.416",Mid-Backswing
44,1.467743011541797,297.53334269493735,24.723673787186602,149.4136266689963,52.40713731575965,130.25598114865207,147.10407420213346,215.14451642659293,199.0414567692637,"0.589, 0.458","0.497, 0.404","0.512, 0.452","0.439, 0.463","0.483, 0.629","0.422, 0.611","0.527, 0.765","0.459, 0.775","0.437, 0.400","0.431, 0.406","0.481, 0.914","0.440, 0.951","0.615, 0.418",Mid-Backswing
45,1.5011008072586562,286.5600211995665,33.909544904267285,156.95002579444358,63.22610445791615,129.05256274422294,147.06515578483322,216.82983101688535,198.71858369515044,"0.592, 0.460","0.498, 0.408","0.514, 0.438","0.431, 0.457","0.484, 0.631","0.422, 0.612","0.529, 0.765","0.458, 0.778","0.432, 0.372","0.419, 0.381","0.482, 0.911","0.439, 0.951","0.614, 0.418",Mid-Backswing
46,1.5344586029755152,282.4280985757491,40.133353326946114,154.80650406347456,64.10982029288088,128.6064838621282,147.52342423138708,218.2281552081197,198.74877593517712,"0.590, 0.461","0.500, 0.412","0.511, 0.433","0.427, 0.453","0.483, 0.632","0.424, 0.614","0.531, 0.766","0.459, 0.778","0.433, 0.355","0.422, 0.366","0.482, 0.911","0.438, 0.951","0.625, 0.422",Mid-Backswing
47,1.5678163986923743,272.1639112677044,41.94589507360167,164.3447976093409,63.06068496734426,126.82853987288244,144.6754733578666,220.49224552909698,202.04069104677222,"0.592, 0.464","0.505, 0.415","0.514, 0.418","0.428, 0.452","0.483, 0.633","0.425, 0.614","0.534, 0.766","0.464, 0.777","0.440, 0.341","0.429, 0.359","0.480, 0.912","0.438, 0.951","0.624, 0.424",Mid-Backswing
48,1.6011741944092333,264.77186928490545,46.580908054157206,173.63344504470717,67.76196293306772,125.95194239096102,139.3229742745389,221.3943362094457,210.23023984340875,"0.593, 0.463","0.514, 0.416","0.516, 0.402","0.431, 0.446","0.483, 0.632","0.428, 0.614","0.535, 0.766","0.478, 0.777","0.447, 0.334","0.435, 0.346","0.481, 0.912","0.438, 0.951","0.623, 0.422",Top
49,1.6345319901260924,271.6038183475231,47.61616859398447,165.81078001255327,68.37394934868321,126.67905797246887,134.28633850795276,220.7279899154498,218.09274019978002,"0.593, 0.461","0.526, 0.421","0.523, 0.420","0.437, 0.449","0.483, 0.632","0.434, 0.617","0.534, 0.766","0.494, 0.776","0.457, 0.352","0.444, 0.353","0.481, 0.911","0.439, 0.950","0.625, 0.425",Top
50,1.6678897858429513,274.68096368540034,51.09695767288474,164.1498190415898,75.88919535439821,128.66210246381758,129.85322457489465,220.46531796234623,224.74052972832374,"0.583, 0.461","0.531, 0.437","0.520, 0.430","0.445, 0.456","0.482, 0.629","0.440, 0.621","0.533, 0.766","0.508, 0.776","0.458, 0.374","0.448, 0.374","0.482, 0.908","0.442, 0.949","0.640, 0.429",Top
51,1.7012475815598105,34.575912670027385,43.56093024519283,200.32366887522355,15.015215138253314,128.9679770383603,131.85061739618456,219.74949895294426,225.3112901669345,"0.583, 0.461","0.536, 0.440","0.533, 0.483","0.477, 0.463","0.482, 0.627","0.450, 0.623","0.533, 0.766","0.515, 0.776","0.483, 0.487","0.482, 0.462","0.482, 0.909","0.444, 0.948","0.636, 0.432",Top
52,1.7346053772766694,14.267886226374342,40.47864007120849,169.54280612325746,44.716166790561665,135.91286521406437,136.64376108225218,216.62847304122863,222.50161511294542,"0.583, 0.454","0.536, 0.438","0.533, 0.510","0.486, 0.463","0.492, 0.627","0.458, 0.623","0.533, 0.766","0.516, 0.777","0.485, 0.588","0.527, 0.476","0.482, 0.904","0.448, 0.946","0.635, 0.430",Mid-Downswing
53,1.7679631729935283,26.411420250073874,0.26423659906470376,158.97941848362333,106.55989899032517,138.7424483247775,139.59997001351348,213.87439554248647,218.96513071406622,"0.584, 0.449","0.545, 0.435","0.582, 0.520","0.506, 0.532","0.494, 0.621","0.468, 0.623","0.530, 0.765","0.518, 0.777","0.600, 0.567","0.575, 0.587","0.482, 0.897","0.456, 0.941","0.636, 0.435",Mid-Downswing
54,1.8013209687103875,34.496315850948754,4.1371771015096845,161.49775358856064,120.00186612269962,142.50559030250545,140.83715256023783,197.15066963301132,213.7321029617385,"0.568, 0.431","0.567, 0.436","0.579, 0.525","0.528, 0.542","0.474, 0.612","0.482, 0.623","0.500, 0.759","0.520, 0.772","0.618, 0.606","0.583, 0.609","0.483, 0.899","0.466, 0.928","0.638, 0.437",Mid-Downswing
55,1.8346787644272464,36.28114020756929,7.913792468495537,160.86054840948532,125.48535376562837,138.57468168073981,142.0829891726093,191.25571707507484,204.40377739103218,"0.557, 0.410","0.584, 0.441","0.572, 0.527","0.547, 0.543","0.451, 0.603","0.489, 0.621","0.484, 0.748","0.514, 0.763","0.607, 0.597","0.599, 0.619","0.487, 0.898","0.474, 0.921","0.643, 0.437",Impact
56,1.8680365601441056,32.559897002327745,7.933774291575139,152.50320140947804,124.75671473435682,138.5074761096953,143.17625605962402,190.6138258056559,201.5877619321499,"0.554, 0.407","0.586, 0.442","0.562, 0.526","0.548, 0.546","0.448, 0.602","0.491, 0.621","0.481, 0.746","0.512, 0.761","0.602, 0.591","0.599, 0.618","0.487, 0.896","0.476, 0.920","0.644, 0.437",Impact
57,1.9013943558609645,27.13007392169423,16.52455669521067,156.85752668470238,135.0903563015132,139.0481802634357,143.9012765281475,190.07790605183547,198.17389585263143,"0.549, 0.398","0.588, 0.442","0.548, 0.520","0.563, 0.551","0.445, 0.596","0.493, 0.612","0.481, 0.745","0.511, 0.761","0.578, 0.592","0.612, 0.627","0.489, 0.897","0.481, 0.917","0.642, 0.436",Impact
58,1.9347521515778237,24.345978418372933,17.039728718373656,154.04623236180277,134.98487699801888,138.87967894704934,143.99531679702355,190.62596961570975,196.74450819042625,"0.548, 0.394","0.588, 0.442","0.541, 0.520","0.564, 0.551","0.445, 0.592","0.493, 0.609","0.481, 0.743","0.510, 0.762","0.571, 0.592","0.613, 0.628","0.489, 0.897","0.482, 0.917","0.641, 0.436",Impact
59,1.9681099472946826,23.98443935718515,21.15229620805128,141.02345355614136,137.8258030828273,137.29187273962748,143.7420930299698,190.62363899986877,192.51637551644475,"0.548, 0.395","0.594, 0.446","0.540, 0.513","0.574, 0.550","0.444, 0.591","0.493, 0.608","0.482, 0.741","0.504, 0.759","0.585, 0.579","0.617, 0.621","0.493, 0.896","0.482, 0.910","0.641, 0.439",Impact
60,2.0014677430115415,23.55803720524026,20.433583333856856,137.05562720349917,136.25999163397512,137.70516753828377,144.090091345694,187.58706501894952,189.15253345469023,"0.551, 0.399","0.599, 0.446","0.540, 0.516","0.575, 0.550","0.445, 0.590","0.493, 0.606","0.480, 0.741","0.500, 0.759","0.587, 0.578","0.615, 0.617","0.495, 0.895","0.482, 0.911","0.643, 0.440",Impact
61,2.0348255387284007,23.10548276175624,22.190156015319612,135.27574286870797,136.49890731344314,137.9991213600591,145.64957492091966,187.84492056729252,186.8989032531843,"0.548, 0.402","0.597, 0.448","0.537, 0.514","0.578, 0.545","0.445, 0.589","0.494, 0.605","0.481, 0.740","0.498, 0.759","0.583, 0.572","0.617, 0.606","0.495, 0.894","0.482, 0.912","0.643, 0.444",Impact
62,2.06818333444526,23.263196416266922,22.703644606609515,135.4421620859379,137.49034018240266,138.49070744266984,146.46011287044377,187.70270254714939,185.6787889284126,"0.547, 0.404","0.596, 0.448","0.537, 0.514","0.579, 0.542","0.446, 0.591","0.494, 0.605","0.480, 0.740","0.496, 0.759","0.582, 0.569","0.617, 0.603","0.495, 0.895","0.483, 0.912","0.643, 0.447",Impact
63,2.1015411301621185,25.868634533741513,16.90170335015763,134.31918782717088,124.08813821596125,137.65360930617285,147.21973762335543,187.75129341964418,184.26518871749187,"0.552, 0.405","0.591, 0.447","0.545, 0.514","0.569, 0.527","0.446, 0.590","0.492, 0.603","0.480, 0.741","0.494, 0.758","0.593, 0.568","0.610, 0.574","0.493, 0.895","0.484, 0.910","0.642, 0.449",Impact
64,2.1348989258789777,26.239975263140828,13.787952484733125,135.13075555077583,119.5639483916883,137.45334550230075,147.19090135112387,187.72950028602625,183.79545171228565,"0.555, 0.405","0.591, 0.446","0.547, 0.513","0.566, 0.521","0.447, 0.589","0.492, 0.602","0.480, 0.742","0.493, 0.757","0.593, 0.567","0.605, 0.565","0.492, 0.895","0.484, 0.911","0.642, 0.450",Impact
65,2.168256721595837,26.830900073233856,33.70702033664895,130.2094303766696,136.32780292970085,139.4827281130699,148.09685995150997,186.8554926980282,182.5778600446823,"0.543, 0.405","0.597, 0.446","0.540, 0.511","0.598, 0.531","0.444, 0.589","0.496, 0.602","0.477, 0.740","0.493, 0.755","0.592, 0.557","0.616, 0.549","0.492, 0.895","0.483, 0.909","0.625, 0.427",Impact
66,2.201614517312696,26.277603449349755,32.77568643453961,127.00213012936224,123.67901526617932,139.91082257706276,148.82785080541498,186.85811171895187,182.27684653054254,"0.540, 0.406","0.597, 0.446","0.537, 0.510","0.597, 0.532","0.444, 0.590","0.497, 0.601","0.477, 0.740","0.493, 0.754","0.593, 0.554","0.615, 0.543","0.492, 0.895","0.483, 0.908","0.620, 0.422",Impact
67,2.2349723130295547,0.3661945060797252,32.52259684155214,142.26762531620352,31.699780487641117,141.8613297171266,147.45472526915128,182.9949498776778,181.05128000215825,"0.538, 0.403","0.605, 0.446","0.491, 0.493","0.602, 0.513","0.443, 0.584","0.498, 0.598","0.471, 0.739","0.492, 0.750","0.502, 0.551","0.612, 0.497","0.491, 0.895","0.483, 0.906","0.616, 0.412",Mid-Follow-Through
