Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.98911744954552,23.68761870420091,165.82712255297994,148.23884326122445,134.2702395445468,149.5784364979523,201.9780197485267,189.45547785508919,"0.429, 0.287","0.333, 0.249","0.421, 0.402","0.339, 0.399","0.309, 0.493","0.242, 0.481","0.359, 0.673","0.274, 0.678","0.439, 0.509","0.416, 0.512","0.335, 0.889","0.273, 0.893","0.474, 0.254",Address
69,2.3023023023023024,25.923886563917854,23.027588289165077,166.26839614652937,148.00432035586002,134.51654322844004,150.35038914233022,201.77517966967525,189.035381175774,"0.429, 0.288","0.331, 0.247","0.421, 0.402","0.337, 0.396","0.310, 0.494","0.243, 0.481","0.359, 0.673","0.274, 0.679","0.438, 0.506","0.414, 0.510","0.335, 0.889","0.273, 0.893","0.474, 0.254",Address
70,2.335669002335669,25.746841845306378,20.904292889212527,166.74177120654483,144.80534196017388,133.7939169419317,151.0216597580802,202.6372528782878,188.77834585179878,"0.430, 0.287","0.329, 0.246","0.421, 0.396","0.331, 0.392","0.310, 0.494","0.243, 0.482","0.361, 0.672","0.274, 0.680","0.436, 0.493","0.410, 0.502","0.335, 0.888","0.274, 0.892","0.474, 0.254",Address
71,2.3690357023690356,25.634582613055425,20.09151151895235,167.35528822758127,143.62717623371847,133.34570799495333,151.25891371814936,203.16864323517564,188.78003418764638,"0.431, 0.287","0.328, 0.246","0.422, 0.393","0.329, 0.391","0.310, 0.494","0.243, 0.482","0.362, 0.671","0.274, 0.681","0.435, 0.489","0.409, 0.499","0.336, 0.888","0.275, 0.892","0.474, 0.254",Address
72,2.4024024024024024,26.605389242416532,18.046348168358435,169.9217614399005,139.4909120409238,132.33314608179785,151.86103307689854,204.40157987356088,187.21175475832212,"0.433, 0.285","0.328, 0.244","0.426, 0.388","0.324, 0.385","0.310, 0.493","0.243, 0.482","0.364, 0.668","0.272, 0.682","0.435, 0.473","0.405, 0.486","0.335, 0.887","0.276, 0.892","0.473, 0.255",Address
73,2.4357691024357693,26.92446798718781,17.58671274339124,171.85933163861012,139.04495488562304,132.00544586959074,152.28572335283758,204.93042800707497,186.5671059075605,"0.434, 0.285","0.328, 0.244","0.427, 0.386","0.323, 0.383","0.310, 0.494","0.243, 0.482","0.364, 0.668","0.271, 0.683","0.434, 0.471","0.404, 0.484","0.335, 0.886","0.277, 0.892","0.473, 0.256",Address
74,2.469135802469136,26.187890656248047,15.314792749454488,171.25485218359327,134.94535636751996,131.50093038433744,152.4515270865093,205.00657090021747,186.69737058803452,"0.436, 0.285","0.326, 0.242","0.427, 0.383","0.317, 0.378","0.310, 0.494","0.242, 0.482","0.365, 0.667","0.271, 0.683","0.433, 0.463","0.401, 0.475","0.336, 0.886","0.276, 0.893","0.471, 0.257",Address
75,2.5025025025025025,25.85370649740531,14.819916404123408,171.34515750280318,134.16344669579826,131.2236455472997,152.5276201230012,204.9681498711356,186.95309588109117,"0.437, 0.286","0.325, 0.241","0.428, 0.382","0.315, 0.377","0.310, 0.494","0.241, 0.482","0.365, 0.667","0.271, 0.683","0.432, 0.462","0.401, 0.474","0.336, 0.885","0.276, 0.893","0.470, 0.257",Address
76,2.5358692025358693,25.35101359775502,13.087927639739908,170.91189065153355,130.83325748472936,130.74516201172037,153.2670938713938,204.6668889773958,187.08191985310992,"0.439, 0.290","0.321, 0.242","0.428, 0.384","0.309, 0.375","0.311, 0.494","0.241, 0.482","0.365, 0.667","0.271, 0.683","0.431, 0.466","0.401, 0.471","0.336, 0.885","0.275, 0.895","0.468, 0.258",Toe-Up
77,2.569235902569236,25.029524910919314,12.47169808285767,170.6893290604319,129.87535738454054,130.383663222535,153.45783435479908,204.5704553649133,187.33961048930541,"0.440, 0.292","0.319, 0.242","0.428, 0.385","0.306, 0.374","0.311, 0.494","0.241, 0.482","0.364, 0.667","0.271, 0.683","0.430, 0.468","0.401, 0.471","0.336, 0.886","0.275, 0.896","0.467, 0.258",Toe-Up
78,2.6026026026026026,25.269519471272954,7.016960068387561,179.53234584158952,117.35201146746259,130.64082340080734,153.6874285789463,204.50012663450556,187.6287531192728,"0.440, 0.291","0.317, 0.242","0.429, 0.379","0.291, 0.376","0.311, 0.494","0.240, 0.482","0.364, 0.668","0.271, 0.684","0.423, 0.428","0.387, 0.451","0.336, 0.886","0.274, 0.896","0.465, 0.258",Toe-Up
79,2.6359693026359694,26.27751332327493,5.153596985283189,189.92195568209183,114.072730731513,130.79997211407235,153.8793854433819,204.4621188551936,187.56582004652662,"0.439, 0.291","0.315, 0.242","0.430, 0.378","0.285, 0.377","0.311, 0.494","0.240, 0.482","0.364, 0.669","0.271, 0.685","0.417, 0.424","0.382, 0.448","0.336, 0.886","0.275, 0.894","0.462, 0.259",Toe-Up
80,2.6693360026693362,25.14664886503224,1.5996221783606046,194.60051998653134,112.60251144040414,130.19338278997097,153.50185435314378,204.3661383440898,187.75032675244728,"0.442, 0.292","0.318, 0.235","0.430, 0.381","0.284, 0.353","0.311, 0.494","0.240, 0.481","0.364, 0.670","0.271, 0.686","0.410, 0.430","0.374, 0.425","0.336, 0.886","0.275, 0.896","0.462, 0.259",Toe-Up
81,2.7027027027027026,24.733953899801854,1.134400958469682,195.75703501985473,112.526282721683,129.8946591556458,153.20648923427433,204.31508503122296,187.93770086738445,"0.443, 0.293","0.320, 0.232","0.430, 0.383","0.284, 0.351","0.311, 0.494","0.239, 0.481","0.364, 0.671","0.272, 0.687","0.408, 0.430","0.373, 0.424","0.336, 0.886","0.275, 0.896","0.462, 0.259",Toe-Up
82,2.7360694027360695,22.164294817784427,0.5746482494928971,251.11220720572078,107.38557102888751,129.5491280261,153.2593544200189,204.13418751864077,187.92121856507424,"0.446, 0.294","0.320, 0.230","0.426, 0.391","0.281, 0.349","0.312, 0.495","0.239, 0.481","0.365, 0.672","0.272, 0.687","0.360, 0.399","0.371, 0.414","0.336, 0.886","0.275, 0.896","0.462, 0.259",Toe-Up
83,2.7694361027694363,21.029689745164642,0.4842724193571827,242.3609894356369,107.30789268245442,129.58156720994864,153.30177619946707,203.85736881799784,187.74907748558806,"0.448, 0.294","0.320, 0.229","0.425, 0.393","0.281, 0.349","0.312, 0.495","0.239, 0.482","0.365, 0.673","0.272, 0.687","0.380, 0.405","0.369, 0.412","0.337, 0.886","0.276, 0.896","0.462, 0.259",Toe-Up
84,2.802802802802803,19.987613524007404,0.8234911460285141,89.21342163365152,97.09647728077228,129.5345030689486,152.93491255713423,204.06638951348512,188.47039244365197,"0.450, 0.289","0.319, 0.230","0.424, 0.393","0.278, 0.352","0.312, 0.495","0.239, 0.481","0.365, 0.673","0.272, 0.685","0.354, 0.375","0.367, 0.395","0.337, 0.886","0.276, 0.896","0.464, 0.257",Toe-Up
85,2.8361695028361695,19.289501379593982,0.3257698075449508,92.41351810771538,95.66954432432995,129.55446796741805,152.7444495367474,204.2241858549093,188.9561795995385,"0.451, 0.286","0.318, 0.230","0.424, 0.391","0.278, 0.353","0.312, 0.495","0.238, 0.481","0.366, 0.673","0.273, 0.684","0.370, 0.379","0.367, 0.392","0.338, 0.886","0.276, 0.896","0.467, 0.256",Toe-Up
86,2.8695362028695364,17.195539043130427,2.4155128954547176,90.92202838429532,87.31949973206765,129.82831920840812,153.06114100486147,204.3709379201518,189.135717754305,"0.453, 0.284","0.316, 0.230","0.423, 0.387","0.273, 0.353","0.313, 0.496","0.238, 0.482","0.366, 0.673","0.273, 0.685","0.392, 0.379","0.348, 0.376","0.338, 0.885","0.275, 0.897","0.467, 0.256",Toe-Up
87,2.902902902902903,15.750999237407331,2.7633780265116075,81.12010223520413,85.88733081265234,129.94746573863125,153.23272270915288,204.46587968082486,189.09885954248819,"0.454, 0.283","0.316, 0.231","0.422, 0.386","0.272, 0.353","0.314, 0.497","0.238, 0.482","0.367, 0.674","0.273, 0.685","0.406, 0.378","0.345, 0.373","0.338, 0.885","0.276, 0.897","0.467, 0.256",Toe-Up
88,2.9362696029362696,10.663040451899148,5.785572413879277,49.29994994090962,71.84765181457111,130.19872685381878,153.31126044088973,205.3600987911275,188.98875876757347,"0.455, 0.277","0.316, 0.230","0.420, 0.363","0.265, 0.350","0.313, 0.497","0.239, 0.482","0.368, 0.675","0.273, 0.686","0.427, 0.361","0.333, 0.355","0.337, 0.886","0.276, 0.897","0.468, 0.255",Toe-Up
89,2.9696363029696364,8.69323402464035,6.671789979255388,70.71232257719792,68.41394474786262,130.2433556090475,153.42187615944147,205.88438350733298,189.1302210728268,"0.456, 0.273","0.316, 0.229","0.419, 0.355","0.264, 0.349","0.313, 0.497","0.239, 0.483","0.369, 0.676","0.274, 0.688","0.431, 0.356","0.332, 0.351","0.337, 0.886","0.276, 0.900","0.468, 0.255",Toe-Up
90,3.0030030030030033,9.08097618911741,7.689684921486856,47.125070972085645,56.60488186511154,130.6294063443399,153.85900993647306,205.8442304896528,189.3669340225691,"0.455, 0.270","0.314, 0.229","0.419, 0.354","0.260, 0.349","0.313, 0.496","0.239, 0.484","0.369, 0.677","0.274, 0.689","0.433, 0.349","0.332, 0.337","0.337, 0.886","0.275, 0.902","0.468, 0.255",Toe-Up
91,3.0363697030363697,9.929198905106071,8.08375307409443,39.08224032583436,54.39050623199108,130.69006928898867,154.00057943261754,205.97105996777807,189.72164332355524,"0.455, 0.269","0.313, 0.229","0.419, 0.357","0.259, 0.350","0.313, 0.495","0.239, 0.484","0.369, 0.677","0.274, 0.689","0.435, 0.349","0.334, 0.335","0.337, 0.886","0.274, 0.903","0.468, 0.255",Mid-Backswing
92,3.0697364030697365,4.767396528961959,10.05098256207508,39.04856746786757,41.80833012192734,130.05731351251708,153.59236088606934,206.1339573731893,189.37308303686137,"0.457, 0.269","0.315, 0.226","0.412, 0.354","0.255, 0.345","0.313, 0.495","0.239, 0.483","0.369, 0.676","0.274, 0.686","0.432, 0.346","0.328, 0.317","0.337, 0.886","0.276, 0.900","0.469, 0.255",Mid-Backswing
93,3.1031031031031033,2.8571465059601326,10.790991709254728,36.33634895646487,39.95837403468142,129.69691467291167,153.395106554543,206.2871129493207,189.1247178582522,"0.459, 0.269","0.316, 0.224","0.410, 0.354","0.254, 0.344","0.313, 0.495","0.239, 0.482","0.370, 0.676","0.274, 0.685","0.429, 0.345","0.326, 0.314","0.337, 0.886","0.277, 0.898","0.469, 0.255",Mid-Backswing
94,3.1364698031364697,1.7022667813274037,15.172025231403447,15.032532131948187,25.306138644610073,129.8401989134044,153.12597997069557,206.34291865858347,188.88663144232996,"0.458, 0.270","0.320, 0.220","0.408, 0.354","0.252, 0.327","0.314, 0.495","0.239, 0.481","0.370, 0.675","0.274, 0.685","0.425, 0.338","0.317, 0.286","0.337, 0.886","0.277, 0.898","0.469, 0.255",Mid-Backswing
95,3.1698365031698366,0.5996467695747337,16.69960356225197,7.05084596040528,22.857467251892057,129.94694981213087,152.94229519869282,206.41650273165357,188.63675882324767,"0.458, 0.271","0.322, 0.218","0.408, 0.352","0.251, 0.323","0.315, 0.495","0.239, 0.481","0.371, 0.675","0.274, 0.686","0.422, 0.334","0.313, 0.282","0.337, 0.886","0.278, 0.897","0.469, 0.255",Mid-Backswing
96,3.2032032032032034,4.515230545863046,17.129585787183125,52.20518880518364,12.323801010252666,130.18435536457034,152.94391173781,206.5364860054181,188.79315649181515,"0.458, 0.271","0.321, 0.218","0.410, 0.336","0.248, 0.325","0.315, 0.495","0.239, 0.481","0.371, 0.675","0.275, 0.690","0.402, 0.309","0.303, 0.272","0.337, 0.886","0.279, 0.899","0.469, 0.255",Mid-Backswing
97,3.2365699032365702,5.557955572461794,17.22107156271214,65.4967003255141,10.38276675434565,130.09354816552786,152.83097023778205,206.7617233376513,188.714492861237,"0.458, 0.272","0.321, 0.217","0.411, 0.332","0.247, 0.325","0.316, 0.495","0.239, 0.481","0.372, 0.676","0.276, 0.691","0.398, 0.306","0.301, 0.271","0.337, 0.886","0.281, 0.900","0.469, 0.255",Mid-Backswing
98,3.2699366032699366,5.871160704343527,20.74405846519922,75.4812783565261,4.348143135212581,130.73959406716983,152.74519701581033,206.97434138319724,188.92981766643075,"0.454, 0.272","0.321, 0.217","0.411, 0.328","0.241, 0.321","0.316, 0.495","0.239, 0.483","0.372, 0.676","0.277, 0.692","0.374, 0.280","0.293, 0.263","0.337, 0.886","0.281, 0.901","0.474, 0.253",Mid-Backswing
99,3.3033033033033035,5.468247680910276,21.335584875309692,76.18977968588983,3.481350169605675,131.18501015100082,152.65467064982695,207.12064369309672,189.1931575801626,"0.452, 0.273","0.321, 0.217","0.411, 0.327","0.240, 0.320","0.316, 0.495","0.239, 0.484","0.373, 0.676","0.277, 0.692","0.369, 0.275","0.291, 0.263","0.337, 0.886","0.281, 0.902","0.476, 0.252",Mid-Backswing
100,3.3366700033366703,5.8703013266755955,25.095567841217587,79.738857165736,0.5178692389170548,131.7359287651962,152.45259487117372,207.46533649379407,189.57967454968593,"0.448, 0.273","0.321, 0.217","0.412, 0.321","0.231, 0.316","0.316, 0.495","0.239, 0.483","0.373, 0.676","0.278, 0.692","0.351, 0.256","0.291, 0.249","0.337, 0.886","0.281, 0.903","0.481, 0.252",Mid-Backswing
101,3.3700367033700367,5.572689011444049,26.1507232787123,80.57669177284085,0.3392620384959577,132.0585241155577,152.29516957697396,207.65666713566242,189.84969992283325,"0.446, 0.274","0.321, 0.217","0.413, 0.319","0.229, 0.315","0.316, 0.495","0.239, 0.483","0.374, 0.676","0.278, 0.692","0.348, 0.254","0.292, 0.247","0.337, 0.886","0.281, 0.904","0.482, 0.252",Mid-Backswing
102,3.4034034034034035,19.724966946367545,28.025758728179188,93.74622460910598,7.23516241982874,131.68788265828238,152.31400827476867,207.84622438624365,190.3342652582081,"0.446, 0.279","0.322, 0.216","0.409, 0.309","0.228, 0.309","0.317, 0.496","0.240, 0.484","0.374, 0.677","0.279, 0.692","0.338, 0.235","0.288, 0.232","0.337, 0.886","0.280, 0.907","0.482, 0.250",Mid-Backswing
103,3.4367701034367704,25.199953099463784,28.98233416181626,99.18715659570212,8.498984762968615,131.73544115547193,152.22875242316624,207.88367356037867,190.55279886637456,"0.446, 0.280","0.323, 0.215","0.407, 0.306","0.230, 0.304","0.317, 0.496","0.240, 0.484","0.375, 0.678","0.279, 0.692","0.336, 0.231","0.288, 0.229","0.337, 0.886","0.279, 0.909","0.482, 0.249",Mid-Backswing
104,3.4701368034701368,25.921712973716758,31.166487453935655,101.07331074313697,13.47318792123123,131.19845182122745,152.52573065700128,208.08180577158913,190.66568690046148,"0.448, 0.280","0.322, 0.213","0.410, 0.305","0.219, 0.305","0.317, 0.497","0.240, 0.485","0.375, 0.678","0.279, 0.692","0.329, 0.221","0.280, 0.216","0.337, 0.886","0.279, 0.910","0.478, 0.247",Mid-Backswing
105,3.5035035035035036,26.18664983845666,31.62563459405475,102.29306526580368,14.283777117722273,130.9866982049223,152.76014405680496,208.20647703719587,190.69584942068622,"0.450, 0.280","0.321, 0.212","0.412, 0.304","0.217, 0.305","0.317, 0.498","0.240, 0.486","0.375, 0.678","0.279, 0.692","0.328, 0.220","0.278, 0.214","0.337, 0.886","0.279, 0.911","0.475, 0.247",Mid-Backswing
106,3.5368702035368704,41.42254361858201,33.13631059912746,118.73239491675922,17.76936414163628,130.20432151805016,153.21198401962076,208.21148105339472,190.78983177037068,"0.453, 0.282","0.318, 0.212","0.406, 0.296","0.213, 0.303","0.318, 0.498","0.240, 0.486","0.375, 0.678","0.279, 0.691","0.318, 0.209","0.273, 0.204","0.337, 0.886","0.279, 0.910","0.477, 0.245",Mid-Backswing
107,3.5702369035702373,47.37802617972303,33.6131840005273,124.90227898097524,18.27406055282643,129.75567235747366,153.40332330015576,208.20871185759452,190.86501340202057,"0.454, 0.284","0.316, 0.212","0.403, 0.293","0.212, 0.302","0.318, 0.498","0.240, 0.486","0.375, 0.679","0.279, 0.690","0.316, 0.207","0.272, 0.202","0.337, 0.886","0.280, 0.910","0.477, 0.243",Mid-Backswing
108,3.6036036036036037,299.7760916672481,36.396363102889985,136.52320146560152,20.868538694652095,130.06466417384829,153.13182289330723,208.5762641517492,191.13773584359456,"0.453, 0.285","0.316, 0.214","0.396, 0.282","0.209, 0.297","0.318, 0.499","0.239, 0.486","0.376, 0.681","0.279, 0.690","0.311, 0.195","0.271, 0.194","0.337, 0.886","0.279, 0.910","0.478, 0.243",Mid-Backswing
109,3.6369703036369705,296.90748336939214,37.60474374293922,138.97727151281163,21.66454377233345,130.21298975317916,152.97112656627874,208.85151542688288,191.31911709744162,"0.452, 0.285","0.315, 0.215","0.393, 0.280","0.208, 0.295","0.318, 0.499","0.239, 0.486","0.377, 0.682","0.279, 0.690","0.310, 0.193","0.271, 0.192","0.337, 0.886","0.279, 0.911","0.479, 0.243",Mid-Backswing
110,3.6703370036703373,291.4696659493513,40.48167906239948,144.28775824809884,25.276640261572723,130.67327090778423,153.01001497397075,208.89320862149742,191.4316281127001,"0.450, 0.286","0.314, 0.217","0.391, 0.275","0.207, 0.289","0.319, 0.499","0.239, 0.485","0.377, 0.683","0.280, 0.689","0.306, 0.187","0.267, 0.189","0.337, 0.886","0.279, 0.910","0.479, 0.243",Mid-Backswing
111,3.7037037037037037,289.9487618370515,41.67813666553006,145.80502187099123,26.562520854400443,131.0343484553806,153.05244745467894,208.89128633569933,191.48089020567957,"0.450, 0.286","0.313, 0.219","0.391, 0.274","0.207, 0.287","0.319, 0.499","0.239, 0.485","0.378, 0.684","0.280, 0.689","0.305, 0.186","0.266, 0.188","0.337, 0.886","0.279, 0.910","0.479, 0.243",Mid-Backswing
112,3.7370704037370706,290.9601831933405,44.07078495984031,143.75509953485252,27.550329585471225,131.09668225632518,153.02984454238648,208.83795073306064,191.46567169911611,"0.450, 0.286","0.313, 0.218","0.392, 0.275","0.202, 0.283","0.319, 0.499","0.239, 0.484","0.378, 0.685","0.280, 0.689","0.308, 0.186","0.265, 0.184","0.337, 0.886","0.279, 0.911","0.479, 0.243",Mid-Backswing
113,3.7704371037704374,291.1279657180652,44.741566998142616,143.25051904511676,27.94805843046793,131.17262911831466,153.02610265599884,208.7898765784101,191.50602656573727,"0.449, 0.286","0.313, 0.218","0.393, 0.276","0.201, 0.282","0.319, 0.499","0.239, 0.484","0.378, 0.685","0.280, 0.689","0.309, 0.186","0.264, 0.182","0.337, 0.886","0.279, 0.911","0.479, 0.243",Mid-Backswing
114,3.803803803803804,284.50950664570627,46.57500652404224,150.20580265784128,30.26841136853822,131.35033075417593,152.90414273421547,208.68641284993296,191.4943604257944,"0.449, 0.286","0.313, 0.221","0.390, 0.268","0.201, 0.279","0.319, 0.499","0.239, 0.484","0.378, 0.685","0.280, 0.690","0.302, 0.176","0.264, 0.178","0.337, 0.886","0.279, 0.912","0.479, 0.243",Mid-Backswing
115,3.8371705038371706,282.2852955624258,47.432225935013385,152.60893667100487,31.32206755168557,131.46266046480332,152.8019839067657,208.61038791890314,191.54810114677608,"0.449, 0.286","0.313, 0.222","0.387, 0.265","0.201, 0.278","0.319, 0.499","0.239, 0.484","0.378, 0.686","0.280, 0.691","0.300, 0.173","0.264, 0.178","0.337, 0.886","0.279, 0.913","0.479, 0.243",Mid-Backswing
116,3.8705372038705375,281.7084655620648,50.468471634856726,152.24512784653365,33.997927366337784,131.38363711799562,152.87965131204186,208.58996911338477,190.7428725697048,"0.449, 0.287","0.314, 0.225","0.388, 0.265","0.202, 0.273","0.320, 0.499","0.238, 0.484","0.378, 0.686","0.279, 0.693","0.300, 0.170","0.263, 0.177","0.337, 0.886","0.279, 0.913","0.478, 0.242",Mid-Backswing
117,3.9039039039039043,281.43667353155735,51.66708170983142,152.41566122269467,35.28381037649031,131.32309380320362,152.8859302767953,208.5792902529783,190.31788479645164,"0.449, 0.287","0.314, 0.226","0.388, 0.265","0.202, 0.272","0.320, 0.500","0.238, 0.485","0.378, 0.686","0.278, 0.694","0.300, 0.169","0.263, 0.177","0.338, 0.886","0.280, 0.913","0.477, 0.242",Mid-Backswing
118,3.9372706039372707,283.519374332561,51.879137897601005,150.77496271965447,36.3549174700439,130.64734572320535,152.77000560396056,208.47583675949988,189.68335302261755,"0.453, 0.287","0.316, 0.226","0.388, 0.265","0.201, 0.271","0.320, 0.500","0.238, 0.484","0.378, 0.687","0.277, 0.694","0.300, 0.168","0.262, 0.175","0.338, 0.886","0.279, 0.913","0.476, 0.242",Mid-Backswing
119,3.9706373039706375,285.0367141797713,51.559119806906374,149.85088991187848,36.518650942159965,130.12783615105312,152.66261672727808,208.4038748184839,189.4880555580673,"0.456, 0.288","0.317, 0.226","0.388, 0.266","0.200, 0.272","0.320, 0.500","0.238, 0.484","0.378, 0.687","0.276, 0.694","0.300, 0.169","0.261, 0.175","0.338, 0.886","0.279, 0.913","0.474, 0.242",Mid-Backswing
120,4.004004004004004,285.48998686523817,51.609043980470865,148.08401044701046,37.80544189954694,128.48488764798128,152.26756829938174,209.93880300084382,189.00683875591452,"0.462, 0.288","0.320, 0.226","0.383, 0.262","0.199, 0.271","0.321, 0.499","0.238, 0.483","0.381, 0.687","0.275, 0.693","0.297, 0.159","0.260, 0.172","0.338, 0.886","0.279, 0.913","0.477, 0.241",Mid-Backswing
121,4.037370704037371,285.8858319530559,52.22396385435313,148.00879794208024,38.797046831710844,127.7434557973079,152.04259125772435,210.5415822337733,188.95394230234874,"0.465, 0.288","0.321, 0.226","0.383, 0.261","0.199, 0.270","0.321, 0.499","0.238, 0.482","0.382, 0.687","0.275, 0.693","0.297, 0.158","0.260, 0.170","0.338, 0.886","0.279, 0.912","0.477, 0.241",Mid-Backswing
122,4.070737404070738,284.0725737375033,52.48525930373597,148.85492282850782,39.227822856887734,127.30384105442481,151.9348161236234,211.46994873435662,188.46686783509196,"0.464, 0.288","0.322, 0.226","0.377, 0.256","0.199, 0.269","0.321, 0.499","0.238, 0.482","0.384, 0.687","0.275, 0.691","0.296, 0.154","0.260, 0.170","0.338, 0.886","0.281, 0.904","0.480, 0.241",Mid-Backswing
123,4.104104104104104,283.2844722682915,52.57472972270648,149.0883611304456,39.3501265157009,127.25943917392236,151.98010585361462,211.87221277071825,188.15245676272806,"0.464, 0.288","0.323, 0.225","0.375, 0.255","0.199, 0.269","0.321, 0.498","0.239, 0.482","0.385, 0.687","0.275, 0.690","0.295, 0.153","0.260, 0.169","0.339, 0.887","0.282, 0.901","0.482, 0.242",Mid-Backswing
124,4.137470804137471,283.00511603655974,52.87372198663627,149.78919907927536,40.032091328248605,126.66415195993393,151.38288115017647,212.7581250207805,188.18991972890024,"0.464, 0.290","0.326, 0.225","0.376, 0.256","0.199, 0.268","0.322, 0.498","0.239, 0.482","0.387, 0.688","0.276, 0.690","0.295, 0.155","0.259, 0.170","0.339, 0.887","0.282, 0.901","0.481, 0.243",Mid-Backswing
125,4.170837504170838,282.7970705254031,52.7172996929855,149.73797072576724,40.28896585752841,126.52760375204896,150.99756142792234,213.3525957111429,188.18099424015284,"0.463, 0.290","0.328, 0.225","0.376, 0.256","0.199, 0.268","0.322, 0.498","0.239, 0.483","0.389, 0.690","0.276, 0.691","0.296, 0.155","0.259, 0.170","0.339, 0.887","0.282, 0.902","0.482, 0.244",Mid-Backswing
126,4.2042042042042045,282.8033138821767,53.091852528034785,150.2549558393301,40.628503683234115,126.25500290446595,149.9466423631246,213.76388541889307,189.45690256851256,"0.463, 0.290","0.331, 0.227","0.376, 0.256","0.200, 0.268","0.322, 0.498","0.240, 0.483","0.389, 0.690","0.278, 0.690","0.296, 0.156","0.261, 0.170","0.339, 0.887","0.282, 0.902","0.486, 0.244",Mid-Backswing
127,4.237570904237571,282.97017390405745,53.90614572528547,150.37213327278593,41.44700746819476,126.32926894423213,149.41242215645116,214.0793007959464,190.36611731171155,"0.462, 0.289","0.331, 0.229","0.377, 0.257","0.200, 0.268","0.321, 0.497","0.241, 0.483","0.390, 0.689","0.280, 0.687","0.296, 0.158","0.261, 0.170","0.339, 0.887","0.282, 0.901","0.489, 0.244",Mid-Backswing
128,4.270937604270938,280.60535418506583,54.852511875678765,152.4147364007294,42.44814757020795,126.72537537514536,148.55743219183975,214.77964937626155,191.0376866005426,"0.458, 0.289","0.332, 0.233","0.377, 0.255","0.202, 0.268","0.321, 0.498","0.241, 0.484","0.391, 0.689","0.282, 0.684","0.296, 0.158","0.261, 0.176","0.339, 0.887","0.284, 0.900","0.489, 0.246",Top
129,4.3043043043043046,279.30821441972074,55.44399765605833,154.00052707243782,42.65020113106624,126.8766650225393,148.53050419052798,215.3644359157399,191.12864998272852,"0.455, 0.289","0.332, 0.235","0.377, 0.255","0.204, 0.268","0.321, 0.498","0.242, 0.485","0.392, 0.688","0.283, 0.683","0.296, 0.160","0.261, 0.179","0.339, 0.887","0.284, 0.900","0.488, 0.249",Top
130,4.337671004337671,280.4334987058181,55.25621023414748,155.05343942230138,43.673617112113924,126.24440755498341,147.78537064020304,215.29655489464133,192.2288462032403,"0.456, 0.293","0.332, 0.238","0.381, 0.261","0.208, 0.270","0.322, 0.498","0.242, 0.486","0.394, 0.687","0.286, 0.684","0.297, 0.169","0.262, 0.182","0.342, 0.886","0.286, 0.900","0.488, 0.248",Top
131,4.371037704371039,281.15478759233935,53.89918268787445,154.99234736559237,42.47742575067123,126.16998667296089,147.15874083038887,215.32009341983863,193.29388386884165,"0.456, 0.293","0.332, 0.238","0.381, 0.263","0.209, 0.274","0.323, 0.498","0.242, 0.486","0.394, 0.687","0.288, 0.684","0.297, 0.173","0.263, 0.184","0.342, 0.887","0.287, 0.900","0.486, 0.249",Top
132,4.404404404404405,278.91502923185476,51.418074662641686,157.29788083132973,40.62035615982359,126.93147642987331,146.04181628099562,215.09618650713102,195.58770085590763,"0.455, 0.295","0.333, 0.238","0.381, 0.263","0.212, 0.279","0.324, 0.500","0.243, 0.487","0.394, 0.687","0.293, 0.684","0.299, 0.177","0.266, 0.187","0.342, 0.888","0.287, 0.900","0.486, 0.249",Top
133,4.437771104437771,278.01019964851446,50.52645570188674,157.78950681597019,39.62587000998715,127.44031417722121,145.6247973236285,214.91649967010784,196.32588952501564,"0.454, 0.296","0.334, 0.237","0.380, 0.263","0.213, 0.281","0.325, 0.501","0.243, 0.489","0.394, 0.687","0.294, 0.684","0.299, 0.178","0.268, 0.188","0.342, 0.889","0.287, 0.900","0.487, 0.249",Top
134,4.471137804471138,279.70615941821353,46.21820419317408,158.11692576830646,35.33138067419992,127.25581270474314,144.78430771363801,214.63448715487698,198.4150717167827,"0.455, 0.296","0.335, 0.237","0.381, 0.266","0.216, 0.290","0.326, 0.501","0.244, 0.488","0.394, 0.684","0.298, 0.684","0.302, 0.188","0.271, 0.197","0.342, 0.890","0.287, 0.901","0.487, 0.250",Top
135,4.504504504504505,280.6568600953899,45.02232923677569,157.45702291714224,33.80822799172,127.06003279075615,144.5536098786223,214.49909197269207,199.13987539307743,"0.456, 0.297","0.335, 0.237","0.382, 0.267","0.217, 0.293","0.326, 0.501","0.245, 0.488","0.394, 0.682","0.299, 0.683","0.303, 0.190","0.273, 0.199","0.342, 0.890","0.286, 0.901","0.487, 0.251",Top
136,4.537871204537871,47.785826552938325,39.188229925874225,117.44907652275127,27.81751230218866,126.476835977954,142.39158425638954,215.5872293045795,204.46066363943237,"0.455, 0.297","0.336, 0.236","0.389, 0.308","0.221, 0.306","0.326, 0.501","0.246, 0.488","0.396, 0.681","0.309, 0.682","0.318, 0.216","0.275, 0.216","0.343, 0.889","0.284, 0.902","0.486, 0.253",Top
