Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,25.365212782899516,18.978661547013104,158.95246707798827,135.69397917660032,138.93516678725322,148.40515437770125,194.46201398805076,193.50232415556167,"0.516, 0.444","0.454, 0.439","0.511, 0.534","0.448, 0.553","0.429, 0.604","0.387, 0.604","0.459, 0.740","0.412, 0.756","0.539, 0.622","0.507, 0.622","0.453, 0.890","0.399, 0.935","0.554, 0.401",Address
69,2.3019950623874026,24.50457690933008,15.02077119612976,157.50952732283957,127.54166695398025,138.95100711080244,148.97583113099114,193.795940621563,192.35811888188374,"0.516, 0.444","0.452, 0.439","0.510, 0.535","0.438, 0.554","0.428, 0.604","0.386, 0.603","0.458, 0.740","0.410, 0.756","0.539, 0.623","0.500, 0.615","0.454, 0.890","0.399, 0.934","0.553, 0.401",Address
70,2.335357309668379,24.591371188352575,20.567989050203792,157.77343616502128,138.62833835050182,139.92789801506598,149.49175586252358,191.9412711226387,191.60779371643903,"0.516, 0.444","0.452, 0.439","0.510, 0.535","0.449, 0.551","0.428, 0.604","0.386, 0.603","0.456, 0.740","0.408, 0.756","0.538, 0.623","0.504, 0.617","0.454, 0.890","0.399, 0.934","0.553, 0.398",Address
71,2.368719556949356,25.093320460028778,22.923993489286254,158.7570257612553,143.10193358052683,140.28386547222854,149.21035122220863,191.21553146184027,191.44010590660093,"0.516, 0.444","0.452, 0.439","0.510, 0.535","0.453, 0.550","0.429, 0.604","0.385, 0.602","0.455, 0.741","0.408, 0.756","0.538, 0.623","0.505, 0.618","0.454, 0.890","0.399, 0.934","0.553, 0.396",Address
72,2.402081804230333,23.620205094812857,30.689574850269913,155.61024998825124,162.77821285863425,141.9855591206731,148.63545841302414,188.01478261299647,191.4009718110762,"0.515, 0.442","0.453, 0.434","0.507, 0.534","0.469, 0.542","0.425, 0.605","0.384, 0.603","0.448, 0.746","0.408, 0.758","0.537, 0.623","0.506, 0.620","0.450, 0.892","0.401, 0.933","0.550, 0.394",Address
73,2.43544405151131,22.857307260919125,32.714974775147496,154.5021696867911,167.87299370943464,142.6587516882944,148.21519076732073,187.46350539409627,191.7116762534611,"0.515, 0.441","0.454, 0.433","0.505, 0.534","0.473, 0.540","0.424, 0.606","0.383, 0.603","0.446, 0.749","0.409, 0.760","0.537, 0.624","0.507, 0.622","0.448, 0.892","0.402, 0.933","0.550, 0.393",Address
74,2.4688062987922867,22.4910316861358,32.47123666488976,154.80034531722018,167.75777812574827,143.87110824388293,148.3844123518007,186.56656986188318,191.06896274119367,"0.515, 0.440","0.454, 0.433","0.505, 0.533","0.473, 0.540","0.424, 0.608","0.383, 0.604","0.444, 0.754","0.408, 0.762","0.537, 0.624","0.508, 0.627","0.447, 0.894","0.402, 0.932","0.549, 0.394",Address
75,2.5021685460732637,22.55449814255261,32.429750717045735,155.5130040567747,167.48624964098804,144.40954442564046,148.51228930680765,186.19236672137913,190.71282150296796,"0.515, 0.439","0.454, 0.432","0.506, 0.533","0.473, 0.541","0.425, 0.608","0.383, 0.605","0.444, 0.756","0.408, 0.763","0.537, 0.624","0.510, 0.630","0.447, 0.895","0.402, 0.932","0.549, 0.393",Address
76,2.53553079335424,22.16987595474418,31.975978532974867,155.2199771857312,165.43464051757877,144.75966133319028,148.6558411899008,186.82744884525044,190.46423411911184,"0.514, 0.439","0.455, 0.433","0.505, 0.533","0.473, 0.544","0.425, 0.609","0.383, 0.606","0.444, 0.756","0.407, 0.763","0.537, 0.624","0.513, 0.633","0.445, 0.897","0.402, 0.932","0.548, 0.393",Address
77,2.568893040635217,21.69415050348764,31.533668638228345,154.96197210989732,164.39109915264322,145.2476370718844,149.09432216194304,187.3798404153315,190.06110135617416,"0.514, 0.439","0.455, 0.433","0.505, 0.533","0.473, 0.545","0.425, 0.611","0.383, 0.608","0.444, 0.758","0.407, 0.764","0.536, 0.624","0.515, 0.635","0.444, 0.899","0.402, 0.932","0.547, 0.394",Address
78,2.602255287916194,22.157690988840173,31.162118855009847,155.32169250254194,162.09566761091145,145.91840948529952,149.31636573975902,187.8079770904983,190.1678946147176,"0.512, 0.439","0.455, 0.433","0.505, 0.533","0.473, 0.548","0.425, 0.612","0.383, 0.609","0.444, 0.759","0.407, 0.766","0.535, 0.617","0.517, 0.634","0.444, 0.900","0.402, 0.933","0.547, 0.394",Address
79,2.635617535197171,22.456408408652496,30.940151881214135,156.30785890059494,161.65438489095618,146.36476913082913,149.4299789346867,187.8905178789419,190.25673630665764,"0.511, 0.439","0.455, 0.433","0.505, 0.533","0.473, 0.549","0.425, 0.613","0.383, 0.610","0.445, 0.759","0.406, 0.767","0.534, 0.615","0.517, 0.635","0.444, 0.900","0.401, 0.933","0.547, 0.394",Address
80,2.668979782478148,22.659667382239757,27.015332532691335,157.72081769523658,155.08664485810672,146.64021806305868,150.27860723110865,187.6304761349597,190.5898367552723,"0.510, 0.439","0.453, 0.431","0.505, 0.533","0.465, 0.548","0.425, 0.613","0.383, 0.610","0.445, 0.759","0.406, 0.767","0.533, 0.613","0.516, 0.634","0.445, 0.899","0.400, 0.933","0.546, 0.394",Address
81,2.7023420297591247,22.19669063387185,22.121976979229203,157.78068458981338,147.71215340691163,147.0024631334208,150.9174225378456,187.60732137524602,190.93947800744684,"0.509, 0.439","0.452, 0.429","0.504, 0.532","0.455, 0.546","0.426, 0.613","0.383, 0.610","0.445, 0.760","0.406, 0.767","0.531, 0.612","0.512, 0.632","0.445, 0.899","0.398, 0.933","0.545, 0.394",Address
82,2.735704277040101,22.312493997002402,15.879561651338133,158.37151621827564,137.36154097535044,145.7716278757614,151.3809911364967,190.42131377897954,190.92552183770334,"0.510, 0.439","0.451, 0.428","0.505, 0.532","0.442, 0.542","0.427, 0.613","0.383, 0.610","0.450, 0.759","0.406, 0.767","0.531, 0.608","0.508, 0.627","0.446, 0.900","0.398, 0.933","0.544, 0.394",Address
83,2.769066524321078,24.576109636057673,14.834806865437558,164.43388909704217,136.28104601772833,145.1950658955497,151.81119963147523,191.4303230569617,190.61614497975754,"0.512, 0.439","0.450, 0.427","0.510, 0.531","0.440, 0.540","0.428, 0.613","0.383, 0.610","0.452, 0.758","0.406, 0.767","0.530, 0.608","0.506, 0.624","0.446, 0.900","0.398, 0.933","0.543, 0.393",Address
84,2.802428771602055,26.244734574110055,16.121205123108187,167.49770368425203,139.02514688342941,142.85480670806663,151.98071238749736,193.89824307111036,191.2005791055329,"0.512, 0.440","0.448, 0.427","0.512, 0.531","0.440, 0.540","0.428, 0.611","0.382, 0.606","0.455, 0.751","0.404, 0.762","0.529, 0.609","0.503, 0.623","0.448, 0.900","0.394, 0.936","0.543, 0.392",Address
85,2.835791018883032,26.9431721631122,17.001213148516584,168.31990729840012,140.35345200060658,141.72752006915837,151.62623272083326,194.6033274238523,191.51062733812583,"0.512, 0.441","0.447, 0.427","0.512, 0.532","0.440, 0.539","0.428, 0.610","0.381, 0.603","0.457, 0.748","0.403, 0.759","0.529, 0.609","0.501, 0.623","0.449, 0.900","0.392, 0.937","0.543, 0.391",Address
86,2.869153266164009,26.834484377976615,14.04081678159517,168.02344581075425,134.617788238482,141.58479844860517,153.29111543289605,194.87630631414493,190.91750120575838,"0.512, 0.443","0.443, 0.426","0.512, 0.533","0.433, 0.538","0.429, 0.609","0.381, 0.603","0.458, 0.749","0.402, 0.759","0.529, 0.610","0.500, 0.618","0.450, 0.901","0.392, 0.937","0.543, 0.391",Address
87,2.902515513444986,26.7446307440938,13.612073624344292,167.77280542346742,133.98963281760334,141.7672265427006,153.97760038171756,194.69278563919173,190.4237247626629,"0.512, 0.444","0.441, 0.426","0.512, 0.535","0.431, 0.537","0.429, 0.609","0.381, 0.602","0.458, 0.751","0.401, 0.759","0.529, 0.611","0.501, 0.618","0.450, 0.902","0.392, 0.937","0.543, 0.391",Address
88,2.9358777607259623,25.399947885946972,12.55584845621061,167.11111093622844,131.55873844115834,141.62618300812886,154.33308327156377,195.0767884453387,189.6497439986285,"0.514, 0.442","0.440, 0.426","0.512, 0.535","0.428, 0.538","0.430, 0.608","0.381, 0.601","0.460, 0.751","0.400, 0.759","0.528, 0.611","0.498, 0.614","0.450, 0.902","0.391, 0.937","0.542, 0.391",Address
89,2.969240008006939,24.355194927917964,12.887345625648017,166.67189320101727,131.82408737665273,141.77731630628793,154.373917994682,195.1068728196393,189.34939118166963,"0.516, 0.439","0.440, 0.425","0.512, 0.534","0.428, 0.538","0.431, 0.607","0.380, 0.600","0.460, 0.751","0.399, 0.759","0.527, 0.611","0.497, 0.613","0.451, 0.902","0.391, 0.937","0.542, 0.390",Address
90,3.002602255287916,23.8872156051894,7.527674308741319,168.1477737692314,123.75006445047293,142.61038024337316,155.73626702959004,194.47496525584972,188.2932077110545,"0.519, 0.435","0.438, 0.424","0.514, 0.531","0.418, 0.532","0.433, 0.606","0.380, 0.599","0.460, 0.752","0.398, 0.759","0.527, 0.611","0.493, 0.605","0.451, 0.903","0.391, 0.938","0.541, 0.390",Address
91,3.035964502568893,23.111029973340376,6.751022431397723,168.8082404719277,122.87933447156952,143.94431085290512,156.56453190557662,193.78711947767755,188.230398149846,"0.520, 0.433","0.436, 0.423","0.515, 0.529","0.415, 0.531","0.435, 0.606","0.380, 0.599","0.461, 0.754","0.397, 0.759","0.527, 0.611","0.492, 0.604","0.451, 0.904","0.390, 0.938","0.540, 0.390",Address
92,3.06932674984987,21.85764072379697,8.214595436325373,172.33296721538963,126.2055304721573,144.76169098878916,157.40148050202623,193.3886720397606,188.42075544430529,"0.522, 0.431","0.433, 0.422","0.515, 0.525","0.418, 0.529","0.437, 0.606","0.381, 0.599","0.461, 0.754","0.397, 0.759","0.520, 0.602","0.490, 0.600","0.451, 0.904","0.390, 0.938","0.535, 0.390",Address
93,3.102688997130847,20.702995447430762,9.443398447431896,173.14545644098789,129.09709592646016,145.41118215782453,157.64806028494144,193.18790022940922,188.73252406690236,"0.522, 0.429","0.432, 0.422","0.514, 0.522","0.420, 0.528","0.438, 0.606","0.381, 0.600","0.461, 0.754","0.397, 0.759","0.517, 0.597","0.490, 0.601","0.451, 0.904","0.389, 0.938","0.532, 0.389",Address
94,3.136051244411824,20.904478073486267,9.727969974656139,173.5775828907607,130.09185357020792,145.80805227037285,158.3308676238178,193.20989191511148,188.7433541461953,"0.522, 0.428","0.431, 0.422","0.515, 0.519","0.420, 0.529","0.438, 0.606","0.381, 0.600","0.462, 0.752","0.398, 0.758","0.518, 0.592","0.491, 0.602","0.451, 0.904","0.389, 0.938","0.533, 0.389",Address
95,3.1694134916928003,21.372985400530293,10.33748296531216,174.501615210467,131.79459088212815,146.4342554670461,159.0410902455032,192.83936646192376,188.86689635339107,"0.521, 0.429","0.431, 0.422","0.516, 0.519","0.422, 0.529","0.439, 0.606","0.382, 0.601","0.462, 0.752","0.398, 0.758","0.519, 0.591","0.491, 0.603","0.451, 0.904","0.387, 0.939","0.533, 0.389",Address
96,3.202775738973777,18.193615492151302,8.44155941152083,173.62481942804445,126.5015094537099,146.746580597684,160.4445512551892,192.82327752031617,188.52616981267948,"0.524, 0.430","0.430, 0.419","0.513, 0.523","0.419, 0.527","0.442, 0.606","0.383, 0.601","0.463, 0.752","0.398, 0.759","0.512, 0.594","0.490, 0.593","0.451, 0.905","0.387, 0.939","0.534, 0.388",Address
97,3.236137986254754,17.376012203182263,7.68474661971489,175.01814749091955,125.19676509205799,146.85485672579233,161.4173434847354,192.9793818531047,188.15910308123094,"0.525, 0.431","0.429, 0.418","0.512, 0.524","0.417, 0.527","0.443, 0.606","0.384, 0.601","0.464, 0.752","0.398, 0.759","0.509, 0.593","0.489, 0.590","0.451, 0.905","0.387, 0.939","0.534, 0.387",Address
98,3.269500233535731,15.181366593323956,6.269912350344358,181.83484252875874,126.97221165897008,150.5889336472863,163.9818532667246,191.47975639438073,187.02997849112435,"0.526, 0.431","0.428, 0.417","0.513, 0.523","0.417, 0.526","0.450, 0.609","0.387, 0.605","0.465, 0.752","0.398, 0.761","0.501, 0.592","0.488, 0.592","0.451, 0.905","0.387, 0.939","0.535, 0.385",Toe-Up
99,3.302862480816708,14.507395939408585,5.4370432241726485,183.6930940934847,127.4966908073346,152.37956352326074,165.19064175540953,190.46724183972702,186.19226850562356,"0.527, 0.432","0.428, 0.417","0.514, 0.524","0.416, 0.526","0.453, 0.610","0.388, 0.607","0.465, 0.753","0.397, 0.762","0.500, 0.592","0.486, 0.594","0.450, 0.905","0.387, 0.940","0.536, 0.384",Toe-Up
100,3.336224728097685,14.924999141105534,0.7388422117470498,184.11790660159164,113.88838496152977,151.08601404646322,165.44637615191752,191.81493479799266,186.13409394495235,"0.527, 0.435","0.427, 0.416","0.514, 0.524","0.403, 0.525","0.451, 0.612","0.388, 0.607","0.465, 0.753","0.397, 0.763","0.499, 0.592","0.479, 0.581","0.449, 0.906","0.388, 0.940","0.535, 0.383",Toe-Up
101,3.3695869753786614,14.860071609258357,2.5096976289406756,185.25277380618263,111.77687957952645,150.88117829993283,165.54658400643672,192.40596154641275,186.10640324634096,"0.527, 0.436","0.426, 0.416","0.514, 0.524","0.399, 0.525","0.451, 0.614","0.388, 0.608","0.465, 0.754","0.397, 0.764","0.497, 0.592","0.476, 0.580","0.448, 0.907","0.388, 0.940","0.534, 0.382",Toe-Up
102,3.4029492226596387,15.79601570693539,6.150032956655009,187.5904022359865,107.90936120732313,149.98680309945132,165.4663986261357,192.77009961168415,186.68651497330177,"0.529, 0.436","0.425, 0.415","0.516, 0.524","0.394, 0.518","0.450, 0.614","0.388, 0.608","0.465, 0.758","0.398, 0.764","0.499, 0.586","0.473, 0.573","0.448, 0.907","0.388, 0.940","0.532, 0.382",Toe-Up
103,3.436311469940615,16.249977783489523,7.370776723143751,189.42629384161845,106.9331149008412,149.8240866238991,165.4708090392623,192.91536464386036,187.1315416454289,"0.529, 0.436","0.425, 0.414","0.517, 0.524","0.392, 0.516","0.450, 0.614","0.388, 0.609","0.465, 0.759","0.399, 0.764","0.499, 0.583","0.472, 0.572","0.448, 0.907","0.388, 0.940","0.532, 0.382",Toe-Up
104,3.469673717221592,15.989498827086207,10.963134079518975,187.2570348906562,136.6366792542013,150.03696928116722,165.17103695377185,193.40572443290645,186.9672984058205,"0.528, 0.431","0.426, 0.413","0.517, 0.511","0.426, 0.512","0.448, 0.614","0.388, 0.609","0.465, 0.759","0.399, 0.765","0.500, 0.577","0.476, 0.565","0.448, 0.906","0.390, 0.941","0.532, 0.383",Toe-Up
105,3.503035964502569,16.07182227706907,16.018215149596422,187.52666764290555,144.98435836837518,150.35492307264272,165.08054077111427,193.46961864138757,186.74351225585576,"0.527, 0.428","0.426, 0.412","0.517, 0.507","0.435, 0.511","0.448, 0.614","0.388, 0.609","0.465, 0.759","0.399, 0.765","0.503, 0.564","0.479, 0.563","0.448, 0.906","0.391, 0.941","0.532, 0.383",Toe-Up
106,3.536398211783546,13.755898596688747,13.351623347489406,171.7653789765198,140.6073550465849,150.17895146570712,164.74026020919453,193.84445376446746,186.50706332021028,"0.527, 0.427","0.426, 0.412","0.514, 0.504","0.431, 0.512","0.448, 0.613","0.388, 0.608","0.465, 0.757","0.400, 0.764","0.513, 0.551","0.479, 0.566","0.447, 0.906","0.393, 0.941","0.534, 0.383",Toe-Up
107,3.5697604590645224,11.402477995235687,12.92741898379344,162.1129727222525,140.27119475707158,149.98737006842646,164.39334548111142,194.2965564361446,186.66616550422734,"0.525, 0.425","0.426, 0.411","0.510, 0.503","0.430, 0.513","0.447, 0.613","0.388, 0.608","0.466, 0.753","0.401, 0.763","0.515, 0.548","0.479, 0.568","0.447, 0.906","0.394, 0.941","0.535, 0.383",Toe-Up
108,3.6031227063454994,13.966603934080299,13.953851572264885,160.14960040339076,136.06840805196603,150.33449416877096,164.65545257240095,193.6874379552868,186.21601750570048,"0.526, 0.425","0.426, 0.411","0.514, 0.505","0.431, 0.515","0.449, 0.608","0.388, 0.603","0.466, 0.751","0.400, 0.758","0.520, 0.539","0.479, 0.559","0.448, 0.903","0.394, 0.940","0.536, 0.382",Toe-Up
109,3.6364849536264763,15.020669123878463,14.163580998209053,164.76285542564716,125.77501991595973,150.21225996779287,165.1016296142173,193.6738135668778,186.27179661140428,"0.526, 0.426","0.425, 0.411","0.515, 0.506","0.431, 0.520","0.450, 0.606","0.388, 0.601","0.467, 0.748","0.399, 0.755","0.520, 0.540","0.479, 0.550","0.449, 0.901","0.392, 0.939","0.536, 0.382",Toe-Up
110,3.669847200907453,16.885894282449748,0.5052004690280492,164.69914657540363,103.9575868208129,149.26426944346014,165.40272020114472,193.97994248301544,186.88315895924188,"0.528, 0.427","0.423, 0.410","0.518, 0.510","0.405, 0.512","0.450, 0.606","0.388, 0.599","0.468, 0.748","0.399, 0.754","0.522, 0.532","0.470, 0.541","0.449, 0.900","0.390, 0.938","0.536, 0.381",Toe-Up
111,3.70320944818843,17.745927200745,1.802136996830391,165.68020590280665,101.24293826198756,148.4794798617432,165.60401305856118,194.32875871551917,187.2711746953241,"0.530, 0.427","0.422, 0.409","0.520, 0.512","0.400, 0.509","0.450, 0.605","0.388, 0.597","0.468, 0.747","0.399, 0.753","0.522, 0.528","0.469, 0.539","0.449, 0.900","0.389, 0.938","0.537, 0.380",Toe-Up
112,3.736571695469407,18.961247166503956,0.8181091714937563,178.64536073979397,96.51448203712508,149.0313835698933,166.24597275876033,193.7549637681829,187.1505874030324,"0.531, 0.429","0.420, 0.409","0.523, 0.515","0.402, 0.505","0.452, 0.605","0.387, 0.596","0.468, 0.747","0.398, 0.753","0.522, 0.531","0.466, 0.525","0.449, 0.899","0.388, 0.938","0.534, 0.380",Toe-Up
113,3.7699339427503835,19.188690267335428,1.3526118603105626,182.31658075248566,97.75792469019434,149.40091363823151,166.63474852626945,193.34843275655965,186.94166526596513,"0.531, 0.431","0.419, 0.409","0.524, 0.516","0.401, 0.503","0.453, 0.605","0.387, 0.597","0.468, 0.747","0.398, 0.754","0.522, 0.530","0.460, 0.523","0.450, 0.899","0.387, 0.938","0.532, 0.380",Toe-Up
114,3.8032961900313604,20.112470615567382,4.069099643525358,19.143854587867587,90.95270050560927,149.56384445422714,166.73784492870303,192.9629606649976,187.04884895777127,"0.531, 0.433","0.419, 0.404","0.524, 0.526","0.399, 0.488","0.453, 0.605","0.387, 0.596","0.468, 0.748","0.397, 0.754","0.522, 0.518","0.456, 0.502","0.450, 0.899","0.387, 0.938","0.532, 0.380",Toe-Up
115,3.8366584373123374,20.315300386656507,5.027531339673827,15.173797736650304,88.1407251164202,149.56796115792577,166.76750216343632,192.84896215334817,187.12211700799364,"0.531, 0.434","0.420, 0.403","0.524, 0.529","0.398, 0.487","0.453, 0.606","0.387, 0.596","0.468, 0.748","0.397, 0.754","0.522, 0.518","0.455, 0.500","0.450, 0.899","0.386, 0.938","0.533, 0.380",Toe-Up
116,3.8700206845933143,20.232622967756303,10.038682009547482,52.73502225300745,74.01542204379118,149.44110182778752,166.4209271468219,192.82848145593414,187.34392703679327,"0.531, 0.434","0.420, 0.401","0.524, 0.527","0.389, 0.485","0.453, 0.606","0.386, 0.596","0.468, 0.747","0.397, 0.754","0.505, 0.511","0.434, 0.488","0.450, 0.898","0.386, 0.938","0.532, 0.380",Toe-Up
117,3.903382931874291,20.201280714786858,10.908793503188946,56.5062922266867,71.76908600290334,149.35605214062497,166.19187900359486,192.81446214514256,187.48166162053553,"0.531, 0.434","0.420, 0.400","0.524, 0.527","0.388, 0.484","0.453, 0.606","0.386, 0.595","0.468, 0.746","0.397, 0.753","0.500, 0.508","0.432, 0.486","0.450, 0.898","0.386, 0.938","0.531, 0.380",Toe-Up
118,3.936745179155268,19.281525971683457,11.826486283579362,63.29899985383604,59.40054045280821,150.14074462348415,166.29360037336218,192.57918446360603,187.45588692981144,"0.530, 0.433","0.420, 0.400","0.523, 0.516","0.386, 0.484","0.453, 0.606","0.386, 0.595","0.468, 0.746","0.397, 0.753","0.503, 0.503","0.436, 0.476","0.450, 0.898","0.386, 0.938","0.529, 0.383",Toe-Up
119,3.9701074264362446,18.987661810787333,11.714825949928244,52.874829671911804,52.93098523923147,150.1823930662594,166.45385255762963,192.4804852673674,187.45111594502458,"0.530, 0.433","0.419, 0.400","0.523, 0.517","0.387, 0.482","0.454, 0.606","0.386, 0.595","0.468, 0.745","0.397, 0.753","0.506, 0.502","0.438, 0.467","0.451, 0.898","0.386, 0.937","0.527, 0.383",Toe-Up
120,4.0034696737172215,15.171385996496792,11.399717657777783,91.0445531238767,61.2240399744793,150.11901713375,166.39654586289282,192.37569029713256,187.74037202124023,"0.533, 0.427","0.419, 0.399","0.523, 0.493","0.387, 0.483","0.454, 0.606","0.386, 0.595","0.468, 0.746","0.398, 0.754","0.517, 0.493","0.430, 0.477","0.451, 0.896","0.386, 0.937","0.527, 0.382",Toe-Up
121,4.036831920998199,12.258651229490159,11.214499313417017,197.7468013575645,63.024585525526206,150.08348729560603,166.4343517305977,192.25119420178544,187.88246733109506,"0.534, 0.425","0.419, 0.399","0.520, 0.490","0.387, 0.484","0.454, 0.606","0.387, 0.595","0.468, 0.747","0.398, 0.755","0.518, 0.494","0.428, 0.480","0.452, 0.896","0.386, 0.937","0.527, 0.381",Toe-Up
122,4.070194168279175,9.428499063507324,11.596824970397135,169.24860738673843,64.36794163639492,150.00191980799497,165.84566430165538,192.1630372530469,187.9813761170116,"0.535, 0.423","0.421, 0.398","0.519, 0.485","0.388, 0.483","0.454, 0.605","0.387, 0.596","0.468, 0.748","0.399, 0.756","0.518, 0.493","0.468, 0.478","0.452, 0.895","0.387, 0.938","0.528, 0.379",Toe-Up
123,4.103556415560152,5.449879961182577,11.947544449546434,137.1519575700003,64.2667914098487,150.15950307067735,165.46748654923135,192.11948506411142,188.02720076881516,"0.536, 0.420","0.423, 0.397","0.514, 0.484","0.388, 0.483","0.454, 0.605","0.387, 0.596","0.468, 0.748","0.399, 0.756","0.518, 0.493","0.482, 0.477","0.452, 0.895","0.387, 0.938","0.528, 0.378",Toe-Up
124,4.136918662841129,6.797863649472887,12.723321205135726,235.9631624418552,60.40493025643825,150.27576906474127,165.36321312156213,191.81851532341688,188.0592867594,"0.538, 0.416","0.424, 0.393","0.506, 0.468","0.389, 0.476","0.454, 0.602","0.387, 0.595","0.468, 0.748","0.399, 0.756","0.459, 0.470","0.429, 0.471","0.452, 0.895","0.387, 0.938","0.529, 0.378",Toe-Up
125,4.170280910122106,7.364814477305258,12.836658429764546,119.4214434374572,62.83401930972323,150.22857068497882,165.40416943448963,191.52481132289034,188.01761222443977,"0.540, 0.413","0.424, 0.391","0.505, 0.469","0.389, 0.473","0.454, 0.601","0.387, 0.594","0.468, 0.749","0.399, 0.756","0.452, 0.467","0.423, 0.471","0.452, 0.894","0.388, 0.937","0.529, 0.378",Toe-Up
126,4.203643157403083,8.017895667699309,14.039084806529734,107.94588162677789,64.61752703276119,149.95329279648467,165.26670006643366,191.5940667510683,188.0851704034323,"0.540, 0.414","0.425, 0.389","0.501, 0.474","0.388, 0.469","0.454, 0.601","0.387, 0.594","0.468, 0.749","0.399, 0.756","0.448, 0.460","0.463, 0.468","0.453, 0.894","0.388, 0.936","0.529, 0.379",Mid-Backswing
127,4.2370054046840595,9.107875418558516,14.06262039940844,104.79210859744298,64.65979002773422,150.03389406485678,165.1585326442899,191.7317043651303,188.1784810730494,"0.538, 0.415","0.425, 0.388","0.498, 0.475","0.388, 0.469","0.454, 0.601","0.387, 0.594","0.468, 0.749","0.400, 0.756","0.454, 0.461","0.471, 0.467","0.453, 0.894","0.388, 0.936","0.530, 0.379",Mid-Backswing
128,4.270367651965036,18.985399144379194,15.504102195318666,111.14163210378916,64.23346485552987,149.96812216150587,165.1635638233253,191.89040917762242,188.17642062266975,"0.538, 0.415","0.425, 0.387","0.491, 0.464","0.388, 0.463","0.454, 0.601","0.387, 0.594","0.468, 0.749","0.400, 0.757","0.441, 0.444","0.477, 0.463","0.453, 0.894","0.388, 0.936","0.530, 0.379",Mid-Backswing
129,4.303729899246013,19.769600938883393,16.54625475891897,109.69020598894146,64.72809487025344,149.80491275174376,165.06528881584873,192.04536496741193,188.3658585095407,"0.537, 0.416","0.425, 0.386","0.492, 0.462","0.388, 0.459","0.453, 0.601","0.387, 0.594","0.469, 0.749","0.400, 0.757","0.434, 0.436","0.478, 0.461","0.453, 0.894","0.388, 0.936","0.529, 0.378",Mid-Backswing
130,4.33709214652699,26.48203296622165,16.944659371307917,116.13666557228122,64.37990397163574,150.08275472302444,164.4069673193383,192.24568690314496,188.85732595776605,"0.535, 0.415","0.427, 0.382","0.487, 0.455","0.390, 0.452","0.453, 0.601","0.387, 0.594","0.469, 0.749","0.401, 0.757","0.421, 0.425","0.486, 0.455","0.453, 0.894","0.388, 0.936","0.530, 0.377",Mid-Backswing
131,4.370454393807967,28.7775093745867,16.531326404278683,118.42579443081709,64.91667055062828,150.14533961683668,164.00612600787537,192.39605671203907,189.1460680115422,"0.534, 0.415","0.428, 0.380","0.485, 0.453","0.392, 0.450","0.453, 0.601","0.387, 0.594","0.469, 0.749","0.401, 0.757","0.418, 0.423","0.489, 0.454","0.453, 0.894","0.388, 0.936","0.530, 0.377",Mid-Backswing
132,4.403816641088944,25.055714981903442,15.800280921958363,44.50791988057225,4.550644557533067,152.26144839209311,165.0028638588761,193.0245384085052,188.77522065431134,"0.527, 0.416","0.428, 0.380","0.487, 0.454","0.385, 0.467","0.453, 0.604","0.388, 0.599","0.469, 0.750","0.401, 0.760","0.487, 0.433","0.410, 0.425","0.453, 0.894","0.388, 0.937","0.533, 0.378",Mid-Backswing
133,4.437178888369921,21.36040048830636,15.662015563814634,65.57789923103023,5.432381251741851,152.89745120924573,165.36718598704945,193.16074472960554,188.48149999226857,"0.524, 0.417","0.428, 0.381","0.488, 0.457","0.383, 0.473","0.453, 0.605","0.388, 0.600","0.469, 0.750","0.401, 0.761","0.479, 0.437","0.402, 0.422","0.453, 0.894","0.389, 0.937","0.534, 0.378",Mid-Backswing
134,4.4705411356508975,11.416489175143706,16.10118202325784,62.4965218892608,5.612814460867476,153.61865688412152,166.00303798754925,193.20561217996354,187.81342121124442,"0.522, 0.417","0.428, 0.382","0.497, 0.458","0.383, 0.473","0.453, 0.606","0.389, 0.601","0.470, 0.751","0.401, 0.762","0.518, 0.459","0.414, 0.423","0.453, 0.894","0.390, 0.937","0.536, 0.379",Mid-Backswing
135,4.503903382931874,0.044791591067867766,16.918109343657743,73.3375328065409,10.170100643999735,153.98732952067812,166.53929189651055,193.2477204506003,187.19494651622165,"0.521, 0.418","0.428, 0.382","0.506, 0.459","0.383, 0.472","0.453, 0.608","0.390, 0.602","0.470, 0.751","0.401, 0.763","0.533, 0.461","0.401, 0.409","0.453, 0.895","0.391, 0.937","0.536, 0.379",Mid-Backswing
136,4.537265630212851,1.7659313782507315,20.59674998077023,23.62667692395955,33.066743821879896,154.33809489632364,166.62097868032316,193.36567583348014,187.16586473005344,"0.519, 0.418","0.427, 0.383","0.505, 0.462","0.375, 0.472","0.453, 0.608","0.390, 0.602","0.470, 0.750","0.401, 0.763","0.515, 0.451","0.442, 0.439","0.452, 0.895","0.391, 0.937","0.538, 0.378",Mid-Backswing
