Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,2.7310992602283304,0.10400281904425766,184.4195808395878,170.6467139832286,168.11798590632836,209.25858097464163,179.28617504769906,175.8463904613815,"0.558, 0.401","0.453, 0.422","0.555, 0.490","0.472, 0.507","0.546, 0.549","0.482, 0.553","0.560, 0.667","0.448, 0.667","0.546, 0.567","0.504, 0.589","0.575, 0.779","0.421, 0.784","0.490, 0.373",Preparation
17,0.5672339005672339,2.7912012794819505,0.102474540670676,184.56434365397953,170.75707415893527,168.11462258765548,209.38309430421998,179.2264092628511,175.6635604088725,"0.558, 0.401","0.453, 0.422","0.555, 0.490","0.472, 0.507","0.546, 0.549","0.482, 0.553","0.560, 0.667","0.447, 0.667","0.546, 0.568","0.504, 0.589","0.575, 0.779","0.421, 0.785","0.490, 0.372",Preparation
18,0.6006006006006006,2.915281509258941,0.14214584963902657,184.87358781419886,171.23184830895264,168.2244165509181,209.7747664918979,179.20513443737005,175.2378225754461,"0.558, 0.401","0.453, 0.422","0.555, 0.490","0.472, 0.507","0.546, 0.549","0.482, 0.553","0.560, 0.667","0.447, 0.667","0.546, 0.568","0.504, 0.589","0.575, 0.779","0.421, 0.785","0.489, 0.372",Preparation
19,0.6339673006339673,3.0511200704761707,0.3875099168127604,185.3791946908239,171.43480164320545,168.2424270025691,209.6708151622707,179.23198740184827,175.2873958722299,"0.558, 0.401","0.452, 0.423","0.555, 0.490","0.472, 0.507","0.545, 0.549","0.482, 0.553","0.560, 0.667","0.446, 0.667","0.546, 0.568","0.504, 0.589","0.575, 0.779","0.421, 0.785","0.488, 0.372",Preparation
20,0.6673340006673341,2.8879725736670245,0.5031423527379676,185.89083166433065,171.44295723887424,168.29655482386787,209.45159090691524,179.0931373390454,175.68292344866967,"0.558, 0.401","0.452, 0.422","0.555, 0.490","0.472, 0.506","0.545, 0.549","0.481, 0.553","0.560, 0.668","0.446, 0.667","0.544, 0.567","0.504, 0.588","0.576, 0.779","0.421, 0.783","0.485, 0.372",Preparation
21,0.7007007007007008,2.8253293957613486,0.48198918344823427,186.1999633411012,171.33270679519921,168.3560304398834,209.3175049547009,178.9423206585333,175.91516873975314,"0.557, 0.401","0.452, 0.422","0.555, 0.490","0.471, 0.506","0.545, 0.549","0.481, 0.552","0.560, 0.669","0.446, 0.667","0.544, 0.567","0.504, 0.588","0.576, 0.780","0.420, 0.781","0.483, 0.372",Preparation
22,0.7340674007340674,2.932438150321289,0.37174715180341134,186.54880676959058,171.61186424604207,168.38240110272847,209.428237108121,178.5998490846717,176.11876908784032,"0.557, 0.401","0.451, 0.422","0.555, 0.490","0.471, 0.506","0.545, 0.549","0.481, 0.552","0.560, 0.669","0.446, 0.666","0.544, 0.567","0.503, 0.587","0.576, 0.780","0.420, 0.781","0.483, 0.372",Preparation
23,0.7674341007674341,3.035058222853429,0.2970401283804,186.68412040011063,171.55115471721942,168.26842747346916,209.46078335629144,178.41895905375932,176.23832527148193,"0.557, 0.401","0.451, 0.422","0.555, 0.490","0.470, 0.505","0.545, 0.549","0.480, 0.552","0.560, 0.669","0.446, 0.666","0.544, 0.567","0.502, 0.587","0.577, 0.780","0.420, 0.780","0.483, 0.372",Preparation
24,0.8008008008008008,2.9876525961132305,0.7790261049776356,186.17268845471747,173.0666763015448,168.4340093496103,209.81524491107794,177.73375524130736,176.17487659586214,"0.558, 0.401","0.449, 0.422","0.555, 0.490","0.470, 0.505","0.545, 0.548","0.480, 0.551","0.559, 0.669","0.446, 0.667","0.544, 0.569","0.502, 0.587","0.577, 0.780","0.420, 0.782","0.481, 0.375",Preparation
25,0.8341675008341676,2.9148728109912416,1.0608181310450875,185.82855225262793,174.0231055252159,168.54294076834552,210.0446484016242,177.3185806059517,176.12716407010572,"0.558, 0.401","0.448, 0.423","0.555, 0.491","0.470, 0.506","0.545, 0.547","0.480, 0.550","0.559, 0.669","0.446, 0.667","0.544, 0.570","0.501, 0.587","0.577, 0.780","0.420, 0.783","0.481, 0.376",Preparation
26,0.8675342008675342,2.8684784568000157,1.4946472152977128,185.28156467501827,174.40433588749576,168.51217143469066,209.61132183730732,177.13303434561715,176.3588508939828,"0.558, 0.401","0.448, 0.423","0.554, 0.490","0.470, 0.506","0.545, 0.549","0.479, 0.551","0.558, 0.671","0.446, 0.667","0.544, 0.570","0.501, 0.587","0.575, 0.779","0.420, 0.783","0.481, 0.377",Preparation
27,0.9009009009009009,2.8326914942741954,1.6475944649918295,185.12011170145544,174.6520950321333,168.67536772299343,209.5665004507119,176.77257368872796,176.39695047374707,"0.558, 0.401","0.448, 0.424","0.554, 0.490","0.470, 0.506","0.544, 0.549","0.479, 0.551","0.557, 0.671","0.446, 0.667","0.544, 0.571","0.501, 0.587","0.575, 0.779","0.420, 0.783","0.480, 0.378",Preparation
28,0.9342676009342676,2.101912420233535,1.5169278554903634,183.40197099281826,174.69413952788514,168.56069801544027,210.05349883982217,176.83263521852678,175.86375732768985,"0.558, 0.401","0.448, 0.425","0.553, 0.490","0.471, 0.507","0.544, 0.548","0.479, 0.550","0.557, 0.671","0.446, 0.665","0.544, 0.572","0.501, 0.588","0.575, 0.779","0.420, 0.782","0.480, 0.383",Preparation
29,0.9676343009676344,1.7010397918365372,1.511026531753623,182.58612813375566,174.9240972534673,168.47827222928734,210.32856856400525,176.85142672224154,175.59421821879417,"0.558, 0.401","0.448, 0.425","0.553, 0.490","0.471, 0.508","0.544, 0.548","0.479, 0.550","0.557, 0.671","0.446, 0.663","0.544, 0.572","0.501, 0.588","0.575, 0.779","0.421, 0.782","0.480, 0.384",Preparation
30,1.001001001001001,1.8431739249037258,1.4885594922180863,182.72029457726666,175.12264387029143,168.54999594652492,210.81041637119932,176.50948413410927,175.5947768414726,"0.558, 0.401","0.447, 0.426","0.553, 0.489","0.471, 0.509","0.544, 0.547","0.479, 0.550","0.557, 0.670","0.446, 0.663","0.544, 0.570","0.501, 0.588","0.576, 0.779","0.421, 0.782","0.480, 0.386",Preparation
31,1.0343677010343677,1.9019568860465645,1.4694607210891741,182.79976699587345,175.28916729283472,168.6364357221342,211.08222641075807,176.32144621337153,175.50330894230737,"0.558, 0.400","0.446, 0.426","0.552, 0.489","0.471, 0.510","0.544, 0.547","0.479, 0.550","0.557, 0.668","0.446, 0.663","0.544, 0.570","0.501, 0.588","0.576, 0.779","0.421, 0.782","0.480, 0.386",Preparation
32,1.0677344010677345,1.3332351545872334,0.9196252645570493,181.4908275550901,174.55365676219662,168.9476171770911,211.4411029608996,176.21464524435862,175.01394914836442,"0.557, 0.400","0.446, 0.426","0.551, 0.489","0.470, 0.510","0.544, 0.545","0.479, 0.549","0.557, 0.666","0.445, 0.663","0.544, 0.567","0.501, 0.588","0.576, 0.779","0.421, 0.783","0.479, 0.386",Preparation
33,1.1011011011011012,0.9574554579841537,0.7275108142223362,180.40453594000024,174.1923738253817,169.0116119942203,211.70218933905485,175.95822803168653,174.46212296943918,"0.556, 0.400","0.446, 0.426","0.550, 0.489","0.470, 0.510","0.544, 0.545","0.479, 0.549","0.557, 0.666","0.445, 0.663","0.544, 0.566","0.501, 0.588","0.577, 0.779","0.421, 0.785","0.479, 0.385",Preparation
34,1.1344678011344678,1.246140598158487,0.9928881905879295,180.6318016374591,174.64289685297845,168.82543625628128,211.9757395004485,176.1992964309793,174.34206675353423,"0.556, 0.400","0.445, 0.427","0.550, 0.489","0.470, 0.511","0.543, 0.545","0.479, 0.549","0.557, 0.665","0.444, 0.663","0.545, 0.566","0.501, 0.589","0.577, 0.779","0.421, 0.784","0.478, 0.384",Preparation
35,1.1678345011678346,1.5091852764712337,1.132766180415452,180.6748400949901,174.6921811875883,168.58424902434624,211.88379383941083,176.41375120258817,174.36093623878605,"0.555, 0.400","0.445, 0.427","0.550, 0.488","0.469, 0.511","0.543, 0.545","0.478, 0.549","0.557, 0.665","0.444, 0.663","0.545, 0.566","0.500, 0.589","0.578, 0.779","0.421, 0.784","0.478, 0.383",Preparation
36,1.2012012012012012,1.775118540523093,0.889258309392312,181.20196207958637,173.74803156921809,168.0198204238137,210.96468336972305,177.27923024453435,175.36761205251375,"0.554, 0.400","0.443, 0.426","0.549, 0.489","0.467, 0.510","0.542, 0.545","0.476, 0.549","0.557, 0.663","0.444, 0.663","0.544, 0.567","0.499, 0.589","0.578, 0.778","0.420, 0.784","0.475, 0.382",Preparation
37,1.234567901234568,1.9489149509905563,0.9873436206049355,181.4683548269191,173.57227195462198,167.5714466573921,210.46136852977585,177.76243024462636,175.71893481645554,"0.553, 0.400","0.443, 0.426","0.549, 0.489","0.467, 0.510","0.541, 0.545","0.476, 0.550","0.557, 0.663","0.444, 0.664","0.543, 0.567","0.499, 0.589","0.578, 0.778","0.419, 0.783","0.473, 0.381",Address
38,1.2679346012679347,2.461056599095325,1.5286784787050007,181.97600592350958,173.94459049170325,167.09429822219448,209.71221111033663,178.21861942980257,176.10653595412688,"0.553, 0.400","0.442, 0.426","0.549, 0.489","0.467, 0.511","0.541, 0.545","0.474, 0.550","0.557, 0.663","0.443, 0.664","0.543, 0.568","0.498, 0.589","0.577, 0.778","0.419, 0.783","0.473, 0.381",Address
39,1.3013013013013013,2.7999820576372194,1.7680300437260124,182.36112253891486,174.48618943942645,166.95372751009958,209.59099658828904,178.5324340121947,176.47789986210233,"0.553, 0.400","0.441, 0.426","0.549, 0.489","0.467, 0.512","0.540, 0.544","0.474, 0.549","0.557, 0.663","0.443, 0.663","0.543, 0.568","0.498, 0.589","0.577, 0.778","0.419, 0.783","0.473, 0.381",Address
40,1.3346680013346681,3.4133167290854316,1.639470028955773,183.59928918702758,174.2336105981032,166.75698846970184,209.93391759745953,178.72319980700166,176.51555941581069,"0.552, 0.400","0.440, 0.426","0.550, 0.489","0.466, 0.512","0.540, 0.544","0.473, 0.549","0.557, 0.662","0.443, 0.664","0.543, 0.568","0.498, 0.589","0.577, 0.778","0.419, 0.784","0.474, 0.385",Address
41,1.3680347013680347,3.6511421968779136,1.3582662667936214,184.19169338749992,173.94735934655571,166.73543626468734,210.17288726141487,178.78826065331168,176.51432489744712,"0.552, 0.400","0.440, 0.426","0.550, 0.489","0.465, 0.512","0.540, 0.544","0.473, 0.549","0.557, 0.662","0.443, 0.664","0.543, 0.568","0.498, 0.590","0.577, 0.778","0.418, 0.784","0.474, 0.386",Address
42,1.4014014014014016,3.437534280233657,0.9780374474460446,183.9800302383012,173.8135511710758,167.61043602489374,211.0664814424347,178.6501538122841,176.5333311533937,"0.550, 0.400","0.438, 0.427","0.549, 0.488","0.464, 0.512","0.540, 0.544","0.473, 0.549","0.557, 0.661","0.443, 0.663","0.543, 0.567","0.498, 0.590","0.577, 0.778","0.418, 0.782","0.474, 0.385",Address
43,1.4347681014347682,3.230951919168163,0.23559577993639216,183.7086776152509,172.69620178037508,168.1034012398915,211.4243798616703,178.55395938799026,176.67923969824272,"0.549, 0.399","0.437, 0.427","0.549, 0.488","0.463, 0.512","0.540, 0.543","0.473, 0.549","0.557, 0.660","0.443, 0.662","0.543, 0.566","0.498, 0.591","0.576, 0.777","0.418, 0.781","0.474, 0.385",Address
44,1.4681348014681348,1.9566326556691296,0.5330409580580322,183.2058446308592,172.70731672498405,169.9318316815854,213.02799809792023,177.3387910350808,176.83080370441328,"0.547, 0.400","0.434, 0.427","0.546, 0.491","0.460, 0.512","0.540, 0.542","0.473, 0.549","0.555, 0.658","0.443, 0.662","0.540, 0.570","0.497, 0.591","0.576, 0.777","0.418, 0.780","0.471, 0.384",Address
45,1.5015015015015016,1.1107055220143598,0.9314592867564425,183.14518392951285,172.73593094387726,170.7341506523117,213.44521726652303,176.9075077809427,176.89353652675402,"0.546, 0.400","0.433, 0.426","0.544, 0.493","0.460, 0.512","0.540, 0.541","0.473, 0.549","0.555, 0.658","0.443, 0.663","0.538, 0.573","0.496, 0.591","0.576, 0.777","0.418, 0.779","0.469, 0.382",Address
46,1.5348682015348682,0.9443920020002562,1.3976888656982913,185.55682394192016,173.16369155921717,170.81591666405694,213.78380508246875,177.24522196016844,176.0164731511676,"0.544, 0.400","0.432, 0.425","0.543, 0.494","0.458, 0.511","0.540, 0.543","0.473, 0.550","0.555, 0.658","0.442, 0.663","0.534, 0.573","0.492, 0.589","0.576, 0.777","0.418, 0.779","0.469, 0.375",Address
47,1.5682349015682349,0.8054399758522851,1.6620955678598333,185.4805722981145,173.22630536204514,170.75600809488958,214.0105605023677,177.34885445276348,175.34739771018076,"0.544, 0.401","0.432, 0.425","0.542, 0.494","0.457, 0.510","0.540, 0.545","0.473, 0.552","0.555, 0.658","0.441, 0.663","0.534, 0.573","0.490, 0.589","0.576, 0.777","0.417, 0.779","0.470, 0.371",Address
48,1.6016016016016017,1.6413786230792529,1.7925123533379461,185.49322485287013,172.09085693249492,169.12033487210357,211.29024531757815,176.57566712426853,176.9165478400831,"0.542, 0.400","0.432, 0.423","0.541, 0.491","0.455, 0.510","0.536, 0.548","0.471, 0.554","0.553, 0.661","0.441, 0.668","0.533, 0.569","0.488, 0.589","0.578, 0.779","0.417, 0.779","0.470, 0.369",Address
49,1.6349683016349683,2.0318877065817045,1.774606126688145,185.38579191479488,171.54545777453424,168.15591962553444,209.73368140096804,176.70900240911476,177.51084288074398,"0.541, 0.400","0.432, 0.421","0.540, 0.490","0.454, 0.509","0.535, 0.549","0.469, 0.555","0.553, 0.663","0.440, 0.670","0.532, 0.569","0.486, 0.589","0.579, 0.780","0.418, 0.779","0.469, 0.368",Address
50,1.6683350016683351,2.0146237643725287,1.9798507838497712,186.90636790876064,172.07545350283698,168.34182321697628,208.87668896519295,176.0577527268504,177.0781116544851,"0.539, 0.398","0.431, 0.420","0.539, 0.487","0.452, 0.509","0.533, 0.550","0.467, 0.555","0.552, 0.665","0.439, 0.672","0.529, 0.564","0.482, 0.587","0.579, 0.782","0.418, 0.782","0.469, 0.371",Address
51,1.7017017017017018,2.109722047166332,1.4683092900536518,188.10507107604343,172.81038537117809,167.80408226195584,207.82267558143,175.94111622014728,176.62487065179607,"0.538, 0.397","0.431, 0.420","0.538, 0.487","0.451, 0.509","0.532, 0.551","0.466, 0.556","0.551, 0.667","0.438, 0.673","0.526, 0.565","0.480, 0.587","0.580, 0.783","0.418, 0.786","0.468, 0.371",Address
52,1.7350684017350684,1.1485106608675761,2.9457901309643404,189.11455532959212,173.26226175528893,168.1980083340181,208.79716041612022,175.03568611629325,174.85472956861815,"0.539, 0.398","0.429, 0.420","0.536, 0.488","0.448, 0.509","0.532, 0.551","0.465, 0.556","0.551, 0.667","0.437, 0.674","0.522, 0.566","0.475, 0.588","0.580, 0.783","0.418, 0.796","0.467, 0.372",Address
53,1.7684351017684352,0.8918896349326901,3.279351703392228,189.6781269926976,173.51730874471488,168.41228248342432,209.32228581732485,174.69470987855527,174.1851963060697,"0.539, 0.398","0.428, 0.420","0.536, 0.488","0.447, 0.509","0.532, 0.551","0.465, 0.556","0.550, 0.666","0.436, 0.675","0.520, 0.566","0.474, 0.589","0.580, 0.783","0.418, 0.799","0.467, 0.372",Address
54,1.8018018018018018,1.2559208941634694,4.923573214140518,193.65745123464046,173.91309260036388,168.83443861441262,210.01984875419004,174.81564681774364,174.62559952365405,"0.537, 0.398","0.426, 0.420","0.536, 0.488","0.444, 0.509","0.532, 0.549","0.465, 0.554","0.550, 0.662","0.436, 0.674","0.516, 0.567","0.469, 0.589","0.580, 0.782","0.418, 0.796","0.473, 0.370",Address
55,1.8351685018351687,1.034252825955007,5.61947249407639,194.9006229851249,174.23685778120517,169.27964914649544,210.47860485131295,174.45935206985413,174.9926054125451,"0.537, 0.398","0.425, 0.420","0.535, 0.488","0.443, 0.509","0.532, 0.547","0.465, 0.552","0.549, 0.660","0.435, 0.674","0.513, 0.567","0.467, 0.589","0.580, 0.782","0.417, 0.795","0.475, 0.369",Address
56,1.8685352018685353,0.36301934649747064,7.064517947434918,199.07309694335353,174.6282959763095,169.87066618535272,211.4509863963919,174.43413094234944,174.69169768981266,"0.536, 0.398","0.424, 0.420","0.534, 0.490","0.440, 0.511","0.532, 0.547","0.465, 0.553","0.549, 0.661","0.435, 0.671","0.504, 0.570","0.462, 0.590","0.580, 0.781","0.417, 0.790","0.474, 0.368",Address
57,1.901901901901902,0.3315666243045658,7.8161632146896585,199.07273293129484,174.30068832205637,170.26092826481633,212.13852974659937,174.36920331695688,174.1513156245443,"0.535, 0.398","0.423, 0.421","0.534, 0.490","0.439, 0.511","0.532, 0.547","0.466, 0.553","0.549, 0.661","0.435, 0.671","0.505, 0.570","0.461, 0.591","0.579, 0.781","0.417, 0.790","0.472, 0.368",Address
58,1.9352686019352687,1.5027544884802313,10.444887987156859,200.9840724370921,172.88234735808558,170.63351454426248,212.67794683827648,173.84104134141066,173.55513682079697,"0.535, 0.399","0.423, 0.420","0.531, 0.493","0.434, 0.511","0.532, 0.548","0.466, 0.554","0.549, 0.663","0.435, 0.668","0.496, 0.571","0.455, 0.591","0.579, 0.781","0.418, 0.786","0.467, 0.368",Address
59,1.9686353019686353,1.8591909960371875,11.489952747460373,201.4597313432875,172.2988655230541,170.73647642855587,212.7315954954244,173.59516750299179,173.1155786077024,"0.535, 0.400","0.422, 0.419","0.530, 0.494","0.432, 0.510","0.532, 0.549","0.466, 0.554","0.549, 0.664","0.435, 0.668","0.495, 0.572","0.452, 0.590","0.579, 0.781","0.418, 0.786","0.465, 0.368",Address
60,2.002002002002002,3.204263860988687,13.049859625017676,201.995415847675,176.55085679428635,171.06073440115833,213.1418327811907,173.87799891875127,172.08294584664733,"0.533, 0.400","0.422, 0.418","0.527, 0.494","0.430, 0.507","0.532, 0.549","0.466, 0.553","0.549, 0.662","0.435, 0.666","0.490, 0.572","0.441, 0.585","0.579, 0.779","0.420, 0.786","0.468, 0.368",Address
61,2.035368702035369,3.7589882364535425,13.755805645264177,201.7852412336716,176.884551202609,171.3126963989385,213.24114524751823,173.9637905734137,171.5745443966084,"0.532, 0.401","0.422, 0.418","0.526, 0.494","0.428, 0.504","0.532, 0.549","0.466, 0.553","0.549, 0.662","0.435, 0.666","0.488, 0.572","0.438, 0.582","0.579, 0.778","0.420, 0.786","0.468, 0.368",Address
62,2.0687354020687354,6.478919288140562,16.284364887826733,201.9269170572755,175.1186828360181,170.72758754038625,213.55351207009312,175.76479783037453,171.3003868928229,"0.529, 0.401","0.421, 0.417","0.519, 0.493","0.424, 0.501","0.530, 0.550","0.466, 0.554","0.550, 0.663","0.435, 0.666","0.480, 0.567","0.433, 0.577","0.579, 0.778","0.421, 0.786","0.468, 0.366",Address
63,2.1021021021021022,6.974202053897538,16.39241220116163,201.29957311424334,175.69172888660114,170.15322625500488,213.7363142782945,176.62883750502507,171.1871203235018,"0.528, 0.401","0.421, 0.417","0.518, 0.492","0.423, 0.500","0.530, 0.550","0.466, 0.554","0.550, 0.663","0.435, 0.666","0.481, 0.562","0.431, 0.576","0.579, 0.777","0.421, 0.786","0.468, 0.365",Address
64,2.135468802135469,8.146080087462872,17.21489623955431,205.8361295402054,176.3585616421704,168.9193785132914,213.54355535169924,177.895468388511,171.61268991388286,"0.527, 0.401","0.420, 0.416","0.515, 0.492","0.421, 0.500","0.528, 0.550","0.465, 0.554","0.551, 0.661","0.435, 0.666","0.467, 0.563","0.428, 0.578","0.578, 0.776","0.420, 0.786","0.467, 0.364",Address
65,2.1688355021688355,8.591417517215904,17.46088126799779,205.53237545120714,175.73275834076983,168.10743612620146,213.19125863692312,178.7302713838208,171.94255998106118,"0.526, 0.402","0.420, 0.415","0.513, 0.491","0.420, 0.500","0.527, 0.551","0.465, 0.555","0.551, 0.661","0.435, 0.666","0.465, 0.563","0.427, 0.578","0.578, 0.776","0.420, 0.786","0.466, 0.364",Address
66,2.2022022022022023,16.690690982993093,18.62536515922949,199.07735004190963,175.4294057091601,167.37951223997123,211.99851474170396,179.50081473939463,172.76515011503307,"0.526, 0.402","0.419, 0.415","0.499, 0.492","0.417, 0.499","0.526, 0.552","0.464, 0.557","0.551, 0.661","0.435, 0.666","0.448, 0.563","0.422, 0.576","0.578, 0.776","0.419, 0.785","0.466, 0.364",Address
67,2.235568902235569,17.58408227152194,19.00672673398862,198.96290300393977,174.5446148987976,167.1165337634415,211.149302989439,179.79333236283694,173.26097716694161,"0.525, 0.402","0.419, 0.413","0.497, 0.493","0.416, 0.498","0.526, 0.553","0.463, 0.557","0.551, 0.661","0.435, 0.665","0.445, 0.563","0.420, 0.574","0.578, 0.775","0.419, 0.785","0.465, 0.364",Address
