Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
33,1.1007338225483654,38.993008857575035,46.68874825514282,164.9230398700753,174.18478901146725,132.88284682541715,130.78189417480485,196.1055712221019,197.19071515876377,"0.455, 0.377","0.455, 0.384","0.468, 0.496","0.481, 0.504","0.346, 0.547","0.341, 0.550","0.386, 0.701","0.384, 0.709","0.509, 0.599","0.516, 0.610","0.382, 0.856","0.377, 0.887","0.531, 0.358",Preparation
34,1.1340893929286189,39.28258738607336,46.549958262713254,165.29006928260907,173.99191000557954,132.5594881592552,130.8376652418548,196.64116497269097,197.15889013514376,"0.454, 0.377","0.455, 0.384","0.469, 0.496","0.481, 0.504","0.346, 0.547","0.341, 0.550","0.387, 0.701","0.384, 0.709","0.509, 0.599","0.516, 0.610","0.382, 0.857","0.377, 0.887","0.531, 0.358",Address
35,1.1674449633088726,41.40243162240032,46.124248083939264,170.2321603170295,173.1016650269306,133.24582145821873,131.66330487657794,196.56136051064604,196.11743109248928,"0.460, 0.379","0.454, 0.383","0.477, 0.494","0.479, 0.502","0.351, 0.547","0.340, 0.550","0.389, 0.700","0.380, 0.709","0.512, 0.599","0.516, 0.610","0.382, 0.858","0.373, 0.889","0.531, 0.358",Address
36,1.200800533689126,39.72957532940506,46.00718761354997,169.6662279783362,173.17591632837218,135.45745931468758,132.41608580578225,195.98254395143522,195.39014258412945,"0.461, 0.380","0.454, 0.382","0.477, 0.494","0.478, 0.501","0.357, 0.549","0.339, 0.550","0.391, 0.701","0.377, 0.710","0.512, 0.599","0.515, 0.609","0.382, 0.859","0.371, 0.889","0.528, 0.358",Address
37,1.2341561040693796,40.32897465879086,45.123334330110126,172.73165782667257,172.13308160072208,136.7233909577612,133.1846295611651,194.74641673693537,195.12514802524572,"0.466, 0.381","0.452, 0.381","0.483, 0.495","0.476, 0.501","0.361, 0.550","0.339, 0.550","0.392, 0.701","0.376, 0.711","0.512, 0.598","0.512, 0.604","0.382, 0.860","0.370, 0.890","0.527, 0.357",Address
38,1.267511674449633,39.82286750942447,44.5092451288145,171.60449950095065,171.4560755892747,136.79387415849476,133.40462504872437,194.72393738218636,195.10597811553228,"0.466, 0.382","0.452, 0.380","0.482, 0.494","0.475, 0.500","0.361, 0.550","0.339, 0.550","0.392, 0.701","0.376, 0.711","0.512, 0.597","0.512, 0.604","0.382, 0.860","0.369, 0.890","0.526, 0.357",Address
39,1.3008672448298866,41.42929707791885,43.489063810296834,173.9252959367777,170.4328909139481,136.1490289779696,133.4390536828777,194.70242961083778,195.21635773355473,"0.467, 0.383","0.452, 0.379","0.485, 0.495","0.473, 0.500","0.361, 0.551","0.339, 0.550","0.391, 0.701","0.376, 0.711","0.513, 0.596","0.510, 0.604","0.382, 0.860","0.370, 0.889","0.526, 0.357",Address
40,1.33422281521014,41.872605324127036,43.248798357644446,175.037260125834,170.3762596402344,136.52791684081043,133.44489206465312,194.6586186536305,195.33075836613202,"0.468, 0.383","0.452, 0.379","0.487, 0.495","0.473, 0.500","0.362, 0.551","0.339, 0.550","0.392, 0.700","0.377, 0.711","0.513, 0.596","0.510, 0.604","0.382, 0.859","0.370, 0.889","0.526, 0.356",Address
41,1.3675783855903936,40.771060952021365,42.65566886861831,173.9488738086113,169.42173790567242,137.25071406769771,133.36687391650548,194.98953428565548,195.48431080718925,"0.468, 0.384","0.452, 0.378","0.486, 0.495","0.471, 0.499","0.365, 0.551","0.339, 0.550","0.394, 0.700","0.377, 0.710","0.513, 0.595","0.510, 0.605","0.383, 0.859","0.370, 0.888","0.525, 0.356",Address
42,1.400933955970647,40.70631479759348,42.87944424834947,174.88534026356592,169.73107549089738,137.2974021308463,133.39595206390072,196.01069168891152,195.05604574140978,"0.469, 0.384","0.451, 0.378","0.487, 0.495","0.471, 0.499","0.367, 0.551","0.338, 0.550","0.397, 0.699","0.376, 0.710","0.513, 0.594","0.510, 0.606","0.384, 0.859","0.370, 0.887","0.525, 0.356",Address
43,1.4342895263509006,40.53853908869922,43.153510636597915,175.41877938637285,170.2663946053498,135.92999293680336,133.7500294997725,198.70060998077003,193.67176629339275,"0.470, 0.385","0.449, 0.377","0.488, 0.495","0.470, 0.498","0.369, 0.551","0.336, 0.549","0.402, 0.698","0.372, 0.710","0.513, 0.594","0.508, 0.605","0.386, 0.860","0.370, 0.887","0.525, 0.355",Address
44,1.467645096731154,40.523344291256436,43.468738240402566,175.48277873157016,170.43113675520243,134.7012740693618,133.7792078608763,199.9994319331574,193.26129853189533,"0.470, 0.385","0.449, 0.377","0.488, 0.495","0.470, 0.496","0.368, 0.552","0.335, 0.549","0.404, 0.697","0.371, 0.710","0.511, 0.593","0.507, 0.602","0.387, 0.860","0.370, 0.887","0.525, 0.353",Address
45,1.5010006671114076,40.765798446396175,41.5707301869199,175.54521086075255,167.2683447129876,134.60193196836522,133.66048886904838,199.97259057658943,193.93387693227646,"0.470, 0.386","0.446, 0.377","0.488, 0.497","0.464, 0.497","0.368, 0.553","0.334, 0.550","0.404, 0.697","0.372, 0.710","0.512, 0.594","0.505, 0.603","0.387, 0.860","0.370, 0.887","0.525, 0.353",Address
46,1.534356237491661,40.612399119845314,41.30699647900481,175.2836625991031,167.33785951566966,134.76954241150278,133.6829447145079,199.66953338571,194.36137480268397,"0.469, 0.386","0.445, 0.377","0.488, 0.499","0.463, 0.498","0.367, 0.554","0.334, 0.551","0.403, 0.697","0.372, 0.710","0.512, 0.594","0.505, 0.604","0.387, 0.860","0.370, 0.887","0.525, 0.353",Address
47,1.5677118078719146,39.356171596342854,41.38462178188275,175.44596576043668,168.50147842239815,135.48589193359052,134.04565724402377,198.19521576167304,194.10686138866944,"0.478, 0.389","0.443, 0.378","0.492, 0.502","0.462, 0.500","0.373, 0.557","0.333, 0.551","0.404, 0.698","0.371, 0.710","0.512, 0.596","0.501, 0.604","0.388, 0.861","0.369, 0.887","0.527, 0.353",Address
48,1.601067378252168,39.737071400612955,40.80194379710364,176.37219552902755,167.47405006339534,135.2139556169545,133.2997796355884,197.64800305053188,195.61005728748535,"0.480, 0.390","0.442, 0.379","0.494, 0.502","0.460, 0.501","0.373, 0.557","0.333, 0.551","0.404, 0.697","0.374, 0.710","0.512, 0.596","0.501, 0.607","0.388, 0.859","0.370, 0.886","0.528, 0.353",Address
49,1.6344229486324215,40.30000293366554,40.521124604505644,177.6700820145687,167.74807144263113,134.59054043948112,133.17816311387526,198.28163047653447,197.10454105447306,"0.482, 0.391","0.438, 0.379","0.496, 0.503","0.458, 0.502","0.374, 0.557","0.333, 0.551","0.405, 0.697","0.377, 0.710","0.512, 0.596","0.499, 0.606","0.388, 0.858","0.371, 0.886","0.528, 0.353",Address
50,1.667778519012675,40.47626145974653,40.50553317846061,178.29800187204918,168.17574699314505,134.62115047250393,133.2834830604737,198.42232078923053,197.42792160620715,"0.482, 0.392","0.436, 0.379","0.497, 0.503","0.457, 0.503","0.375, 0.558","0.333, 0.551","0.405, 0.697","0.377, 0.710","0.512, 0.596","0.497, 0.605","0.389, 0.857","0.372, 0.886","0.527, 0.353",Address
51,1.7011340893929285,39.34739722562305,39.947662812492105,179.25613861967682,168.9542875513975,134.90637880451277,135.4307474760477,197.65486566092252,196.48457294627175,"0.491, 0.394","0.429, 0.379","0.502, 0.503","0.453, 0.501","0.380, 0.558","0.333, 0.551","0.408, 0.697","0.376, 0.709","0.512, 0.597","0.493, 0.604","0.390, 0.857","0.372, 0.885","0.526, 0.355",Address
52,1.734489659773182,38.46493356185379,39.68857871096431,179.0871740986993,169.22912789650167,134.8280172848123,136.04593783502963,197.44603446251824,195.94791856935737,"0.495, 0.394","0.429, 0.378","0.502, 0.503","0.452, 0.501","0.383, 0.558","0.333, 0.551","0.409, 0.698","0.375, 0.709","0.511, 0.599","0.492, 0.604","0.391, 0.858","0.371, 0.885","0.525, 0.356",Address
53,1.7678452301534355,37.159098252364906,36.17326200718168,176.93031878932106,164.46099764899108,134.1641167107112,137.71013463810684,198.65584098202996,198.27173347645726,"0.497, 0.398","0.424, 0.376","0.501, 0.507","0.443, 0.499","0.385, 0.559","0.333, 0.551","0.412, 0.699","0.374, 0.709","0.510, 0.601","0.488, 0.601","0.391, 0.859","0.363, 0.885","0.525, 0.356",Address
54,1.801200800533689,36.62004416608644,34.928063873887666,176.35938970304673,163.9159168457631,133.82471667673414,138.41566091837407,199.7646666634136,198.730095238322,"0.498, 0.401","0.423, 0.374","0.501, 0.508","0.440, 0.496","0.387, 0.560","0.333, 0.551","0.415, 0.699","0.374, 0.709","0.510, 0.602","0.486, 0.599","0.391, 0.859","0.361, 0.884","0.526, 0.356",Address
55,1.8345563709139425,35.22736435270341,32.91596545719154,175.25104137034143,162.40839285095112,134.75604914035202,140.23092822214852,199.05983453326348,198.24022147167324,"0.500, 0.401","0.418, 0.373","0.501, 0.508","0.433, 0.495","0.390, 0.560","0.333, 0.550","0.416, 0.699","0.373, 0.708","0.509, 0.602","0.481, 0.598","0.392, 0.860","0.360, 0.883","0.526, 0.356",Address
56,1.867911941294196,34.88311175650145,32.15263418975094,175.61876844218074,161.40926051161483,135.3500457633262,140.66109074487184,198.38197169265572,197.78310892990143,"0.499, 0.400","0.417, 0.373","0.500, 0.508","0.431, 0.494","0.390, 0.560","0.333, 0.549","0.415, 0.698","0.372, 0.707","0.508, 0.600","0.480, 0.597","0.392, 0.861","0.360, 0.881","0.526, 0.356",Address
57,1.9012675116744495,32.66939834948745,29.200457486696063,178.06775345991545,161.42165361245353,136.30111875112723,143.03101909427875,199.28276227463826,196.76382876227714,"0.501, 0.403","0.415, 0.372","0.499, 0.511","0.425, 0.492","0.396, 0.560","0.336, 0.549","0.420, 0.698","0.371, 0.705","0.500, 0.600","0.471, 0.597","0.392, 0.861","0.359, 0.881","0.525, 0.357",Address
58,1.934623082054703,31.922698767705747,28.050908120628414,179.21272328279076,161.34107012155638,136.5021744054457,144.18336052456112,199.71521095544702,195.3294845267975,"0.500, 0.405","0.414, 0.372","0.497, 0.512","0.424, 0.491","0.397, 0.560","0.337, 0.550","0.421, 0.698","0.371, 0.705","0.495, 0.599","0.468, 0.594","0.393, 0.862","0.362, 0.879","0.524, 0.357",Address
59,1.9679786524349565,30.74933200119095,26.284801596350565,175.45412912496096,160.0062879120911,132.79973928076998,144.97421094694343,203.6163915948214,195.30615057819819,"0.505, 0.409","0.413, 0.370","0.496, 0.514","0.420, 0.484","0.397, 0.561","0.337, 0.550","0.426, 0.698","0.371, 0.705","0.496, 0.598","0.461, 0.580","0.393, 0.862","0.362, 0.879","0.526, 0.357",Address
60,2.00133422281521,28.608057502135534,25.709578651679703,183.30259802910265,159.5013070442988,132.1472412160423,146.18191583764985,206.4533092566316,194.80054103398015,"0.506, 0.408","0.410, 0.369","0.495, 0.510","0.418, 0.481","0.401, 0.559","0.338, 0.548","0.432, 0.697","0.371, 0.704","0.484, 0.575","0.458, 0.570","0.393, 0.862","0.362, 0.878","0.526, 0.357",Address
61,2.0346897931954633,26.76971404271821,23.533999436882247,189.70376719430274,160.57504844387552,130.34928647267725,146.76326869597418,207.0985163153044,194.77840484437093,"0.508, 0.407","0.410, 0.365","0.494, 0.495","0.414, 0.474","0.399, 0.560","0.338, 0.547","0.433, 0.696","0.371, 0.704","0.474, 0.558","0.445, 0.554","0.395, 0.862","0.361, 0.883","0.526, 0.355",Address
62,2.0680453635757168,26.240858184248776,22.807769624033227,191.57263142669154,159.16508865150283,129.8411803171437,147.37300270786207,207.18304807823648,194.64502698117698,"0.508, 0.406","0.409, 0.365","0.494, 0.492","0.412, 0.474","0.398, 0.560","0.338, 0.547","0.433, 0.697","0.371, 0.705","0.471, 0.553","0.444, 0.551","0.396, 0.863","0.361, 0.886","0.527, 0.354",Address
63,2.1014009339559703,25.380834944755655,20.118581384564628,187.19798578864854,155.91160975465203,129.37810222725355,145.9691350037454,208.4099385317298,198.77375810941092,"0.508, 0.401","0.410, 0.358","0.494, 0.485","0.409, 0.465","0.397, 0.559","0.339, 0.548","0.435, 0.697","0.378, 0.705","0.474, 0.549","0.446, 0.548","0.397, 0.863","0.361, 0.888","0.528, 0.353",Address
64,2.1347565043362238,24.474631392226076,17.90559460457201,185.1838687116475,153.85891693904182,130.15468546486088,147.3273140349507,208.11104533759487,198.14348885304804,"0.509, 0.400","0.411, 0.357","0.494, 0.483","0.408, 0.462","0.399, 0.559","0.342, 0.548","0.436, 0.697","0.379, 0.707","0.476, 0.548","0.447, 0.548","0.398, 0.863","0.363, 0.888","0.529, 0.352",Toe-Up
65,2.1681120747164773,21.666912169380364,8.542811530637813,195.38514946331296,138.78174721549453,133.54903189333464,149.88671189878855,205.35234500055788,195.0368046192735,"0.509, 0.399","0.410, 0.354","0.492, 0.481","0.392, 0.458","0.403, 0.560","0.344, 0.549","0.435, 0.700","0.376, 0.707","0.465, 0.533","0.437, 0.534","0.399, 0.864","0.364, 0.888","0.529, 0.350",Toe-Up
66,2.2014676450967308,19.429132344268545,7.077828837906398,196.10504846529966,137.70931487012254,136.70269403120838,152.3855947059188,203.0738131774789,192.34118454382147,"0.511, 0.399","0.409, 0.354","0.492, 0.481","0.389, 0.459","0.408, 0.560","0.345, 0.549","0.435, 0.701","0.372, 0.707","0.464, 0.530","0.433, 0.531","0.399, 0.864","0.363, 0.885","0.529, 0.350",Toe-Up
67,2.2348232154769843,16.768889612326504,5.28560962995877,195.87931540489143,132.35213971884744,136.07059737718862,154.8027335328893,204.3420479684184,190.0379346353819,"0.510, 0.399","0.406, 0.353","0.489, 0.474","0.384, 0.459","0.407, 0.561","0.345, 0.550","0.436, 0.709","0.367, 0.709","0.460, 0.522","0.422, 0.512","0.399, 0.868","0.361, 0.887","0.529, 0.348",Toe-Up
68,2.2681787858572378,15.502271715543014,5.217066249363205,194.9864481435398,130.0152602534481,135.7778086522457,156.0835656619215,204.89438582388206,190.00308250242847,"0.510, 0.399","0.406, 0.352","0.488, 0.473","0.383, 0.459","0.406, 0.562","0.345, 0.551","0.437, 0.711","0.364, 0.710","0.458, 0.520","0.422, 0.509","0.399, 0.870","0.354, 0.891","0.529, 0.347",Toe-Up
69,2.301534356237492,9.96378522287912,0.850194383609081,193.27957723059384,140.35535630755703,135.95041158389796,157.19412999735536,204.74297114022593,188.7487667208019,"0.510, 0.399","0.406, 0.350","0.482, 0.466","0.380, 0.431","0.406, 0.562","0.345, 0.551","0.437, 0.710","0.361, 0.710","0.446, 0.517","0.406, 0.495","0.399, 0.870","0.352, 0.892","0.528, 0.346",Toe-Up
70,2.334889926617745,7.55357158710972,2.1996239297270996,193.27280963298074,141.4453504598884,136.33381053497763,158.03270353242172,204.54900098296557,187.02408029528124,"0.510, 0.399","0.407, 0.349","0.480, 0.465","0.379, 0.428","0.407, 0.562","0.345, 0.551","0.437, 0.711","0.359, 0.710","0.443, 0.513","0.402, 0.493","0.400, 0.871","0.353, 0.894","0.528, 0.345",Toe-Up
71,2.3682454969979987,2.0423648775576146,4.634485305003226,184.52991830572398,126.72205656696882,134.05850411442097,157.7467236724262,206.04170617617243,187.7872314914091,"0.511, 0.403","0.407, 0.349","0.469, 0.471","0.375, 0.430","0.406, 0.562","0.345, 0.550","0.439, 0.711","0.360, 0.709","0.440, 0.512","0.409, 0.485","0.400, 0.871","0.351, 0.894","0.528, 0.344",Toe-Up
72,2.401601067378252,2.213218570045744,4.932025770340563,177.04562417138996,132.7524008697918,133.43431345661554,158.07567068414804,207.4221176424664,187.12996546533324,"0.511, 0.403","0.406, 0.349","0.462, 0.471","0.373, 0.431","0.405, 0.564","0.345, 0.551","0.440, 0.711","0.360, 0.711","0.434, 0.516","0.400, 0.489","0.400, 0.871","0.354, 0.894","0.528, 0.344",Toe-Up
73,2.4349566377585057,7.298693069483671,9.946867080630795,188.55761133319834,120.42537277884941,131.7168317389838,158.18389822628913,209.63541095491905,187.00375783129056,"0.508, 0.403","0.406, 0.348","0.450, 0.471","0.367, 0.426","0.402, 0.566","0.345, 0.551","0.441, 0.711","0.360, 0.712","0.420, 0.497","0.390, 0.462","0.400, 0.871","0.354, 0.894","0.527, 0.344",Toe-Up
74,2.468312208138759,8.466070020414927,9.78580267391971,180.19040531867793,120.46951616839388,130.7495086146021,158.23864065725743,210.6932351517245,186.81235453721337,"0.508, 0.403","0.406, 0.348","0.448, 0.470","0.368, 0.425","0.401, 0.566","0.345, 0.550","0.442, 0.712","0.360, 0.713","0.424, 0.497","0.388, 0.457","0.400, 0.871","0.355, 0.894","0.527, 0.344",Toe-Up
75,2.5016677785190127,15.00340883503318,18.733176446279803,179.3232164367475,116.74968184419208,128.4986972326979,157.49584654225714,213.01883727907952,186.8271895118379,"0.505, 0.400","0.408, 0.345","0.442, 0.456","0.363, 0.407","0.395, 0.565","0.345, 0.547","0.442, 0.712","0.360, 0.709","0.411, 0.484","0.388, 0.456","0.399, 0.871","0.355, 0.893","0.529, 0.343",Toe-Up
76,2.535023348899266,16.452093970973017,21.538808475626166,182.27730230701343,118.52811104008022,128.38811971629195,157.26613622441616,213.5088277204516,186.78217089485824,"0.505, 0.399","0.409, 0.344","0.443, 0.452","0.362, 0.403","0.395, 0.565","0.346, 0.545","0.443, 0.711","0.360, 0.707","0.410, 0.477","0.382, 0.452","0.398, 0.871","0.355, 0.893","0.529, 0.341",Toe-Up
77,2.5683789192795197,28.465951206323783,27.69634070740433,119.64486454861735,82.15774218973102,128.83011126028126,157.5977275231341,213.53558566155422,186.6251557677996,"0.505, 0.400","0.409, 0.344","0.409, 0.452","0.347, 0.407","0.397, 0.565","0.346, 0.550","0.443, 0.711","0.360, 0.708","0.350, 0.415","0.378, 0.430","0.398, 0.870","0.355, 0.893","0.513, 0.334",Toe-Up
78,2.601734489659773,30.65538842961613,27.544981280246617,136.55428254260036,81.71520031928398,130.8006463097272,158.22691959132186,212.76216683396655,185.97541757520892,"0.506, 0.400","0.409, 0.345","0.421, 0.443","0.346, 0.409","0.400, 0.565","0.346, 0.551","0.444, 0.711","0.359, 0.708","0.369, 0.427","0.383, 0.436","0.398, 0.868","0.355, 0.893","0.513, 0.334",Toe-Up
