Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
23,0.7673316874624675,36.83961518567472,41.51155737763461,169.84754690520347,174.17361113661357,129.66910800411893,130.03949334237365,216.35408139901384,210.47908836383277,"0.513, 0.427","0.516, 0.427","0.527, 0.525","0.533, 0.532","0.429, 0.582","0.417, 0.585","0.476, 0.700","0.459, 0.717","0.555, 0.607","0.557, 0.618","0.446, 0.816","0.428, 0.861","0.577, 0.389",Preparation
24,0.8006939347434443,37.66974667611152,41.754128117968236,170.575336347931,173.94928928249078,129.35101524401935,129.62871434060744,216.03640773822193,210.60189902212275,"0.512, 0.426","0.516, 0.427","0.528, 0.524","0.533, 0.532","0.428, 0.581","0.416, 0.585","0.476, 0.700","0.459, 0.717","0.555, 0.606","0.557, 0.618","0.446, 0.819","0.428, 0.861","0.575, 0.390",Preparation
25,0.8340561820244212,38.01274454968953,41.936544174824746,170.56220143952706,173.73125650704063,129.24695002987025,129.3112700433342,215.75676531352875,210.69425815981245,"0.512, 0.426","0.516, 0.427","0.528, 0.524","0.533, 0.533","0.427, 0.581","0.416, 0.584","0.475, 0.701","0.459, 0.717","0.555, 0.606","0.557, 0.618","0.446, 0.820","0.427, 0.861","0.574, 0.390",Preparation
26,0.867418429305398,38.33942231450477,42.10612728329368,170.74017968956528,173.58134111718812,129.34160281488667,129.06801925987335,215.48510435877753,210.75278670896168,"0.511, 0.426","0.516, 0.428","0.528, 0.523","0.533, 0.533","0.426, 0.581","0.415, 0.584","0.475, 0.701","0.459, 0.717","0.556, 0.605","0.557, 0.618","0.446, 0.821","0.427, 0.861","0.574, 0.391",Preparation
27,0.9007806765863748,37.91428935372526,42.30517920769156,170.45113606473487,173.51789797577624,129.54506877688664,128.89463939981334,215.43657219089707,210.7061678432455,"0.511, 0.426","0.516, 0.428","0.527, 0.523","0.533, 0.533","0.427, 0.581","0.415, 0.584","0.475, 0.702","0.459, 0.717","0.555, 0.606","0.557, 0.618","0.446, 0.820","0.427, 0.861","0.573, 0.391",Preparation
28,0.9341429238673518,34.82615630701176,42.47463434123016,180.05059156474871,173.31648090163156,129.67522182078255,128.71215020355993,215.40604182509972,210.7089198035904,"0.511, 0.426","0.516, 0.428","0.521, 0.523","0.533, 0.534","0.427, 0.581","0.415, 0.583","0.475, 0.702","0.459, 0.717","0.531, 0.617","0.558, 0.618","0.446, 0.820","0.427, 0.861","0.573, 0.391",Preparation
29,0.9675051711483286,29.390996399203093,42.28083128402082,186.76739667733597,172.8157762793119,129.96767598967332,128.60324862109195,214.69620838193345,210.65978333478168,"0.510, 0.426","0.516, 0.428","0.512, 0.521","0.533, 0.533","0.427, 0.580","0.415, 0.583","0.475, 0.702","0.459, 0.718","0.501, 0.631","0.558, 0.618","0.446, 0.825","0.427, 0.861","0.571, 0.391",Preparation
30,1.0008674184293054,28.353035221592624,42.23454114420093,186.93800493621308,172.44815790101686,130.02824152234595,128.40149664214536,214.29467688082752,210.65046252814076,"0.510, 0.426","0.516, 0.428","0.510, 0.521","0.532, 0.533","0.427, 0.580","0.414, 0.583","0.475, 0.702","0.459, 0.718","0.496, 0.640","0.558, 0.618","0.447, 0.827","0.427, 0.861","0.571, 0.391",Preparation
31,1.0342296657102823,28.827612347966358,42.48316042602544,187.6153243563935,172.49839862995398,130.05268983735877,128.02376308208898,213.84097007865466,210.6752413206332,"0.510, 0.426","0.516, 0.428","0.511, 0.521","0.532, 0.533","0.427, 0.580","0.414, 0.583","0.475, 0.702","0.458, 0.717","0.496, 0.641","0.558, 0.618","0.448, 0.828","0.427, 0.861","0.570, 0.391",Preparation
32,1.067591912991259,29.889946826378676,42.54529355191732,188.8381743824365,172.42628595447266,130.06732124990535,127.897571871292,213.6923943421251,210.63048647904276,"0.510, 0.426","0.516, 0.428","0.513, 0.521","0.532, 0.533","0.427, 0.580","0.413, 0.583","0.475, 0.702","0.458, 0.717","0.497, 0.640","0.558, 0.618","0.448, 0.828","0.427, 0.861","0.570, 0.391",Address
33,1.100954160272236,30.59038235872811,42.509480494122165,188.53985760322013,172.6484665938624,130.01149788103933,127.91098645859375,213.4334470895472,210.61036260535613,"0.510, 0.426","0.516, 0.429","0.513, 0.521","0.532, 0.532","0.426, 0.580","0.413, 0.583","0.475, 0.702","0.458, 0.717","0.500, 0.637","0.557, 0.619","0.448, 0.829","0.427, 0.861","0.570, 0.391",Address
34,1.1343164075532128,34.114025243791275,42.55269348322686,173.30501665779144,172.9083437593133,129.97321563624192,127.84671413446817,213.29416999348575,210.60647026578377,"0.510, 0.426","0.516, 0.429","0.519, 0.521","0.532, 0.532","0.426, 0.580","0.413, 0.583","0.474, 0.702","0.458, 0.717","0.541, 0.620","0.557, 0.620","0.448, 0.829","0.427, 0.861","0.570, 0.391",Address
35,1.1676786548341895,35.74768935654364,42.689396897549905,175.70962253628616,173.62333410295162,129.8008391633489,127.68833614948606,213.3448306705045,210.71943494958182,"0.510, 0.426","0.516, 0.430","0.522, 0.522","0.532, 0.533","0.426, 0.580","0.413, 0.583","0.474, 0.702","0.458, 0.717","0.541, 0.618","0.556, 0.621","0.448, 0.828","0.427, 0.861","0.570, 0.391",Address
36,1.2010409021151665,38.0572700883715,43.410144590993085,174.09331388920768,175.80720193464305,129.3506237411658,127.78803546226898,214.32963128370284,210.85300829362774,"0.509, 0.428","0.515, 0.431","0.525, 0.522","0.533, 0.533","0.426, 0.580","0.413, 0.584","0.474, 0.701","0.458, 0.717","0.550, 0.613","0.555, 0.623","0.448, 0.818","0.427, 0.861","0.570, 0.391",Address
37,1.2344031493961434,39.518826091556654,44.12582659730486,175.1839560662089,177.52478099359092,129.13225138861046,127.69095713154553,214.6125822970972,210.98710995642733,"0.509, 0.429","0.515, 0.433","0.527, 0.522","0.534, 0.535","0.426, 0.580","0.413, 0.585","0.474, 0.700","0.458, 0.717","0.551, 0.612","0.554, 0.626","0.448, 0.816","0.427, 0.860","0.571, 0.391",Address
38,1.26776539667712,40.379309507150175,44.49576281370016,176.1764501661084,178.5036039925578,129.03824828373266,127.6687299711714,214.71777560880508,211.08271973279318,"0.509, 0.430","0.514, 0.434","0.528, 0.522","0.534, 0.536","0.426, 0.580","0.414, 0.585","0.474, 0.700","0.458, 0.717","0.552, 0.611","0.554, 0.627","0.448, 0.814","0.427, 0.860","0.572, 0.391",Address
39,1.301127643958097,40.29328789861222,44.40365819083749,175.24082118053735,178.01482316800806,129.00905734393646,127.55225164711788,214.92346321804612,211.11167010551264,"0.509, 0.430","0.514, 0.434","0.528, 0.523","0.534, 0.540","0.426, 0.580","0.414, 0.586","0.474, 0.700","0.458, 0.717","0.553, 0.610","0.554, 0.628","0.448, 0.813","0.427, 0.860","0.572, 0.391",Address
40,1.334489891239074,40.85343753304862,44.42992205629833,174.81723961125772,178.04524572252316,129.01839238455446,127.49599968194813,214.97092831794848,211.16154107277853,"0.509, 0.430","0.514, 0.434","0.529, 0.523","0.534, 0.540","0.426, 0.580","0.413, 0.585","0.474, 0.700","0.458, 0.717","0.554, 0.606","0.554, 0.628","0.448, 0.814","0.427, 0.860","0.572, 0.391",Address
41,1.3678521385200506,40.658094122789905,44.50782196249723,174.96849708614886,178.20136291397665,129.73211685560204,127.26440681091218,214.54116168920964,211.36639513716796,"0.512, 0.430","0.514, 0.434","0.531, 0.524","0.534, 0.540","0.428, 0.581","0.413, 0.586","0.474, 0.700","0.458, 0.717","0.556, 0.607","0.554, 0.628","0.447, 0.814","0.427, 0.860","0.573, 0.391",Address
42,1.4012143858010275,40.5426194217069,44.59247273151216,175.2005863254009,178.34637335575331,130.04169431172102,127.02728832387797,214.4976007483483,211.54689403879107,"0.513, 0.430","0.514, 0.434","0.532, 0.524","0.534, 0.540","0.429, 0.582","0.413, 0.586","0.475, 0.700","0.458, 0.717","0.556, 0.606","0.553, 0.627","0.447, 0.814","0.427, 0.860","0.574, 0.391",Address
43,1.4345766330820044,40.416015934273446,44.12164006437914,174.9190558476151,177.39389370060965,129.86540767732262,126.72693345416545,214.71046865094573,211.8656692651714,"0.514, 0.430","0.514, 0.434","0.533, 0.524","0.533, 0.539","0.430, 0.582","0.412, 0.586","0.475, 0.700","0.458, 0.717","0.556, 0.604","0.553, 0.627","0.447, 0.814","0.426, 0.859","0.574, 0.391",Address
44,1.4679388803629811,40.250574895511505,43.74113811086253,174.95661373833815,176.8110924725008,129.8866588168067,126.70991630548365,214.7745402521229,212.00728141951143,"0.515, 0.430","0.514, 0.433","0.533, 0.524","0.532, 0.539","0.430, 0.582","0.412, 0.586","0.475, 0.700","0.458, 0.717","0.556, 0.603","0.553, 0.627","0.447, 0.814","0.426, 0.859","0.574, 0.391",Address
45,1.501301127643958,39.86437367093385,43.4592562852926,174.71879536622006,176.12549963230867,129.96669004882182,126.5421274785519,214.67403978076638,212.04138137616312,"0.516, 0.430","0.515, 0.433","0.533, 0.524","0.532, 0.539","0.431, 0.582","0.412, 0.586","0.475, 0.700","0.458, 0.717","0.556, 0.604","0.553, 0.626","0.447, 0.814","0.426, 0.859","0.574, 0.391",Address
46,1.534663374924935,39.602350994595696,43.25802322760157,174.53077896033426,175.6931870808498,129.9689353492383,126.44987968917152,214.6210374972468,212.06570941145497,"0.516, 0.430","0.515, 0.433","0.533, 0.524","0.532, 0.539","0.431, 0.582","0.412, 0.586","0.475, 0.700","0.458, 0.717","0.556, 0.604","0.553, 0.625","0.447, 0.814","0.426, 0.859","0.574, 0.390",Address
47,1.568025622205912,39.46251804886787,42.335197698145684,174.36211574180606,174.10336875152123,129.9816167814383,126.52212653050555,214.5969998647042,212.00222038049714,"0.516, 0.430","0.515, 0.433","0.533, 0.524","0.530, 0.538","0.431, 0.582","0.412, 0.586","0.475, 0.700","0.458, 0.717","0.556, 0.604","0.552, 0.623","0.447, 0.815","0.426, 0.859","0.575, 0.390",Address
48,1.6013878694868886,39.25613660212142,42.06789705933363,174.16606432513223,173.77666038187277,129.9935301719671,126.2827483584189,214.88649410947673,212.5092711138097,"0.517, 0.431","0.515, 0.432","0.533, 0.524","0.530, 0.537","0.431, 0.583","0.412, 0.586","0.475, 0.701","0.459, 0.716","0.555, 0.604","0.551, 0.622","0.445, 0.819","0.426, 0.859","0.575, 0.389",Address
49,1.6347501167678655,38.57588433056432,41.90875869506426,179.6694968238964,173.63600367478054,129.97732635185432,126.16191477519408,214.93425733842716,212.75200931384538,"0.517, 0.431","0.515, 0.432","0.532, 0.526","0.530, 0.537","0.431, 0.583","0.412, 0.586","0.475, 0.701","0.459, 0.716","0.547, 0.614","0.551, 0.622","0.445, 0.820","0.426, 0.859","0.575, 0.389",Address
50,1.6681123640488424,38.29806054887782,41.8556074069041,181.72954941880644,173.57331318894717,129.96441054231246,125.99626378979319,215.04085406119668,213.00282694466546,"0.517, 0.431","0.515, 0.432","0.532, 0.527","0.529, 0.537","0.431, 0.583","0.411, 0.586","0.475, 0.701","0.459, 0.716","0.543, 0.617","0.551, 0.622","0.444, 0.821","0.426, 0.859","0.575, 0.389",Address
51,1.7014746113298194,38.29565388106876,41.61823106138482,179.2781749612727,173.12924863703967,129.9674166958321,125.90262945082713,214.86777909963294,213.30299798758736,"0.517, 0.431","0.515, 0.432","0.532, 0.528","0.529, 0.537","0.431, 0.583","0.411, 0.586","0.475, 0.701","0.460, 0.716","0.546, 0.616","0.551, 0.622","0.444, 0.823","0.426, 0.859","0.576, 0.389",Address
52,1.734836858610796,38.14568617819001,41.46763152904725,177.99938709674763,172.84086751115893,130.02893850596115,125.85573560057573,214.82551113206898,213.51166431146564,"0.517, 0.432","0.514, 0.432","0.531, 0.528","0.529, 0.537","0.431, 0.583","0.411, 0.586","0.475, 0.702","0.460, 0.716","0.548, 0.615","0.551, 0.622","0.443, 0.824","0.426, 0.860","0.576, 0.389",Address
53,1.768199105891773,39.70659276727357,41.414067778490434,178.4257205576548,173.0855415528264,129.6224921280356,125.89590143607847,214.55731220428103,213.6687436943587,"0.519, 0.432","0.514, 0.432","0.535, 0.527","0.528, 0.538","0.431, 0.583","0.412, 0.586","0.474, 0.702","0.460, 0.716","0.552, 0.615","0.551, 0.624","0.443, 0.824","0.427, 0.859","0.576, 0.389",Address
54,1.8015613531727497,40.026481784855946,41.14048333824872,177.92916118349572,172.75868763862218,129.32065759313286,125.93242305749476,214.36979767711253,213.81223403114367,"0.520, 0.432","0.514, 0.432","0.536, 0.527","0.528, 0.537","0.431, 0.583","0.412, 0.586","0.474, 0.702","0.460, 0.716","0.553, 0.615","0.551, 0.624","0.443, 0.824","0.427, 0.860","0.576, 0.389",Address
55,1.8349236004537266,41.38981452415435,41.04338938108186,180.0114201517004,172.67676502156377,129.22538919509483,126.08596871218982,213.61514451822242,213.89943609274948,"0.524, 0.434","0.513, 0.433","0.540, 0.528","0.527, 0.538","0.432, 0.583","0.412, 0.586","0.474, 0.703","0.461, 0.717","0.555, 0.617","0.550, 0.626","0.443, 0.824","0.427, 0.860","0.579, 0.389",Address
56,1.8682858477347035,41.82231850016296,41.120872260669394,180.3044238850952,173.0058088282985,129.5001201416742,126.1500014789635,213.13389189888846,214.09135933931398,"0.525, 0.435","0.512, 0.433","0.542, 0.528","0.527, 0.538","0.433, 0.584","0.411, 0.586","0.474, 0.704","0.461, 0.717","0.557, 0.618","0.550, 0.627","0.443, 0.825","0.427, 0.860","0.580, 0.390",Address
57,1.9016480950156802,41.07889830962197,40.79495329739916,179.21101005453642,172.00203589558694,128.9716618464999,126.20948899610092,212.80370530411275,214.20453553029685,"0.529, 0.437","0.511, 0.433","0.543, 0.531","0.525, 0.539","0.435, 0.584","0.411, 0.586","0.474, 0.704","0.461, 0.717","0.557, 0.620","0.550, 0.627","0.443, 0.825","0.427, 0.860","0.581, 0.390",Address
58,1.9350103422966571,40.60238091995064,40.544318366032684,178.84303338949735,171.47164295504948,129.08705833026292,126.21435516510464,212.48786546219517,214.33987554416566,"0.531, 0.438","0.510, 0.433","0.543, 0.532","0.525, 0.540","0.435, 0.585","0.411, 0.586","0.474, 0.704","0.461, 0.717","0.557, 0.621","0.550, 0.627","0.443, 0.826","0.427, 0.860","0.581, 0.390",Address
59,1.968372589577634,40.2214073414889,40.03582797330977,177.83486748401978,169.7715153562691,128.3521946035227,125.89996299447829,212.66291007901555,214.72939527809385,"0.532, 0.438","0.509, 0.434","0.544, 0.532","0.523, 0.541","0.435, 0.585","0.410, 0.587","0.474, 0.704","0.461, 0.717","0.558, 0.621","0.550, 0.627","0.443, 0.826","0.427, 0.860","0.581, 0.390",Address
60,2.0017348368586108,40.06771300743361,39.90253518868076,177.85668263452183,169.48065781293292,128.43594870386195,126.58336711613894,211.96334990096858,214.25469465659705,"0.533, 0.439","0.507, 0.434","0.544, 0.533","0.521, 0.541","0.436, 0.586","0.410, 0.587","0.474, 0.704","0.460, 0.719","0.558, 0.621","0.549, 0.627","0.443, 0.831","0.427, 0.863","0.581, 0.391",Address
61,2.0350970841395877,40.07961509838943,38.19988211617979,177.64711339438378,166.35489104597528,127.71103550969582,126.89947166587473,211.97189894512272,214.25011794841126,"0.536, 0.440","0.506, 0.433","0.545, 0.534","0.517, 0.540","0.436, 0.586","0.409, 0.586","0.474, 0.705","0.460, 0.719","0.557, 0.621","0.548, 0.627","0.443, 0.830","0.426, 0.864","0.581, 0.391",Address
62,2.0684593314205646,40.1123031878831,37.7340656757001,177.6103709643977,165.65622766710342,127.49341869296084,127.09019817272036,211.90981813899464,214.2676346266939,"0.536, 0.441","0.505, 0.433","0.545, 0.534","0.516, 0.539","0.436, 0.586","0.409, 0.586","0.474, 0.705","0.460, 0.719","0.557, 0.621","0.548, 0.626","0.443, 0.830","0.426, 0.864","0.581, 0.392",Address
63,2.1018215787015415,39.42115385393163,37.723614624191676,176.2073586583292,165.62528768731605,126.14218326850222,128.01813070553067,212.60668733663374,213.61710256863884,"0.540, 0.442","0.502, 0.432","0.546, 0.534","0.514, 0.538","0.436, 0.586","0.409, 0.585","0.475, 0.705","0.460, 0.719","0.557, 0.620","0.547, 0.624","0.442, 0.830","0.426, 0.864","0.580, 0.392",Address
64,2.135183825982518,39.492887857876994,37.98577472489972,176.055829843542,165.92038118588857,125.58219933611694,128.42872938967977,213.0259554445073,213.26313918521743,"0.541, 0.443","0.501, 0.431","0.546, 0.534","0.514, 0.538","0.436, 0.586","0.409, 0.584","0.475, 0.706","0.459, 0.719","0.557, 0.621","0.546, 0.623","0.442, 0.830","0.426, 0.864","0.580, 0.392",Address
65,2.168546073263495,38.96970459654904,38.192236005482265,175.75172379538307,166.07308297425985,125.94889047900655,128.68201484616839,213.2359016155255,213.3308008524132,"0.542, 0.444","0.499, 0.431","0.546, 0.534","0.513, 0.537","0.437, 0.587","0.408, 0.584","0.476, 0.708","0.459, 0.720","0.557, 0.622","0.546, 0.624","0.442, 0.832","0.426, 0.865","0.580, 0.392",Address
66,2.201908320544472,38.75036671694692,38.1590409807971,175.86375065389396,165.98872916788375,126.06205841429147,128.7941051451904,213.63722091601687,213.3875659724527,"0.543, 0.444","0.498, 0.431","0.547, 0.534","0.512, 0.537","0.438, 0.587","0.407, 0.584","0.477, 0.709","0.459, 0.721","0.557, 0.623","0.546, 0.624","0.442, 0.832","0.426, 0.865","0.580, 0.393",Address
67,2.2352705678254488,37.5121420446323,38.38046876693043,175.95150693733905,167.93005450385093,127.81251348320119,130.4315665710851,213.78052869207218,213.23146854653555,"0.543, 0.444","0.493, 0.430","0.547, 0.533","0.510, 0.534","0.441, 0.590","0.407, 0.585","0.478, 0.710","0.458, 0.721","0.557, 0.623","0.545, 0.621","0.442, 0.831","0.426, 0.865","0.576, 0.396",Address
68,2.2686328151064257,36.88367405573836,38.16082920232352,176.20365735025035,168.6843066140694,128.7473915228071,131.14371743474814,214.01706460777396,213.06689978432996,"0.543, 0.445","0.491, 0.429","0.547, 0.532","0.509, 0.531","0.443, 0.591","0.407, 0.585","0.479, 0.710","0.458, 0.721","0.557, 0.624","0.544, 0.620","0.442, 0.833","0.426, 0.865","0.575, 0.397",Address
