Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335445782328808,0.9815158928838085,13.054543134688986,175.72863055483035,174.52607712709465,154.87558767656697,201.53058035211745,188.29700752365588,178.42588146351667,"0.520, 0.481","0.429, 0.499","0.511, 0.556","0.458, 0.576","0.502, 0.613","0.445, 0.614","0.535, 0.721","0.418, 0.721","0.508, 0.625","0.489, 0.638","0.552, 0.831","0.395, 0.829","0.477, 0.468",Preparation
11,0.3668990360561689,0.945207036819535,13.099361730125493,175.7273338382318,174.6151666405437,154.92175844768133,201.53005632638803,188.25312902376686,178.42755433941656,"0.520, 0.481","0.429, 0.499","0.511, 0.555","0.458, 0.576","0.502, 0.613","0.445, 0.614","0.535, 0.721","0.418, 0.721","0.508, 0.625","0.489, 0.638","0.552, 0.831","0.395, 0.829","0.478, 0.468",Preparation
12,0.40025349387945697,0.8525082477306221,12.71704728850473,175.67654080528584,173.85086479655095,154.95185283878186,201.52784581686805,188.32943452283098,178.33980564192908,"0.520, 0.481","0.430, 0.499","0.511, 0.555","0.459, 0.577","0.502, 0.613","0.445, 0.614","0.535, 0.721","0.418, 0.721","0.508, 0.627","0.489, 0.639","0.552, 0.831","0.395, 0.829","0.479, 0.468",Preparation
13,0.4336079517027451,0.7875433958818284,12.569604863869317,175.69319816214227,173.5444553480422,154.98622104039782,201.52726395993386,188.3762908530576,178.28642180190326,"0.520, 0.480","0.430, 0.499","0.511, 0.555","0.459, 0.579","0.502, 0.613","0.445, 0.614","0.535, 0.721","0.418, 0.721","0.507, 0.627","0.489, 0.639","0.552, 0.831","0.395, 0.829","0.480, 0.468",Preparation
14,0.46696240952603313,0.7284131423265294,12.486348297382497,175.6510551830599,173.3691405383045,155.00171237077706,201.51523239849433,188.41139232691523,178.244763977889,"0.520, 0.480","0.430, 0.499","0.511, 0.555","0.459, 0.579","0.502, 0.613","0.445, 0.614","0.535, 0.721","0.418, 0.720","0.507, 0.628","0.489, 0.640","0.552, 0.831","0.395, 0.829","0.480, 0.468",Preparation
15,0.5003168673493212,0.7048501339860049,12.430437906805835,175.66404059420506,173.25829125991066,155.01054054487867,201.49430420389407,188.43218194973133,178.21484784279147,"0.520, 0.480","0.430, 0.499","0.511, 0.555","0.459, 0.579","0.502, 0.613","0.445, 0.614","0.535, 0.721","0.418, 0.720","0.507, 0.628","0.489, 0.640","0.552, 0.831","0.395, 0.829","0.480, 0.468",Preparation
16,0.5336713251726093,0.6750314527731838,12.3982208313966,175.66086332833598,173.18918562967156,155.01971063926896,201.46315712798574,188.45087029245312,178.19582943999322,"0.520, 0.480","0.430, 0.498","0.511, 0.555","0.459, 0.579","0.502, 0.613","0.445, 0.614","0.535, 0.721","0.418, 0.720","0.507, 0.628","0.489, 0.640","0.552, 0.831","0.395, 0.829","0.480, 0.468",Preparation
17,0.5670257829958975,0.6550361517999616,12.375684114250845,175.67377783332347,173.15239315238884,155.02499784802734,201.43495080703192,188.4697516366588,178.17944426662538,"0.520, 0.480","0.430, 0.498","0.511, 0.555","0.459, 0.579","0.502, 0.613","0.445, 0.614","0.535, 0.721","0.418, 0.720","0.507, 0.628","0.489, 0.640","0.552, 0.831","0.395, 0.829","0.481, 0.466",Preparation
18,0.6003802408191855,0.6271035666971566,12.353252324732335,175.6607144977986,173.10944979535083,155.03401540911872,201.4273389091352,188.4959286046925,178.16329884869833,"0.520, 0.480","0.430, 0.498","0.511, 0.555","0.459, 0.579","0.502, 0.613","0.445, 0.614","0.535, 0.721","0.418, 0.720","0.507, 0.628","0.489, 0.640","0.552, 0.831","0.395, 0.829","0.481, 0.466",Preparation
19,0.6337346986424736,0.620063915196767,12.349723103584058,175.6832001591335,173.07901550295657,155.04970111470703,201.43078558527517,188.50502199334073,178.14520747403813,"0.520, 0.480","0.430, 0.498","0.511, 0.555","0.459, 0.579","0.502, 0.613","0.445, 0.614","0.535, 0.721","0.418, 0.720","0.507, 0.628","0.489, 0.640","0.552, 0.831","0.395, 0.829","0.481, 0.466",Preparation
20,0.6670891564657616,0.6128477114051468,12.349351465097573,175.6971008527845,173.05492312696774,155.06308231671755,201.43859401369212,188.5150904657153,178.13114121260023,"0.520, 0.480","0.430, 0.498","0.511, 0.555","0.459, 0.579","0.502, 0.613","0.445, 0.614","0.535, 0.722","0.418, 0.720","0.507, 0.628","0.489, 0.640","0.552, 0.831","0.395, 0.829","0.480, 0.465",Preparation
21,0.7004436142890497,0.6247800333446117,12.354949649124759,175.72499074891687,173.060542578476,155.08723157363497,201.43642632754404,188.51719194641566,178.1194691151328,"0.520, 0.480","0.430, 0.498","0.511, 0.555","0.459, 0.579","0.502, 0.613","0.445, 0.614","0.536, 0.722","0.418, 0.720","0.507, 0.628","0.489, 0.640","0.552, 0.831","0.395, 0.829","0.481, 0.465",Preparation
22,0.7337980721123378,0.6345578257170219,12.356983618114963,175.73935116028036,173.05390738567175,155.08701689382195,201.42073118947098,188.52311377359877,178.11115547801487,"0.520, 0.480","0.430, 0.498","0.511, 0.555","0.459, 0.579","0.502, 0.613","0.445, 0.614","0.536, 0.722","0.418, 0.720","0.507, 0.628","0.489, 0.640","0.552, 0.831","0.395, 0.829","0.480, 0.464",Preparation
23,0.7671525299356259,0.6423969757819316,12.358700458633855,175.76871120013638,173.04291035176303,155.09054694096557,201.40294947513271,188.53000411562778,178.10288284129078,"0.520, 0.480","0.430, 0.498","0.511, 0.555","0.459, 0.579","0.502, 0.613","0.445, 0.614","0.536, 0.722","0.418, 0.720","0.507, 0.628","0.489, 0.640","0.552, 0.831","0.395, 0.829","0.480, 0.464",Preparation
24,0.8005069877589139,0.4369573885460265,12.275464769418978,175.39450969985955,172.8698114005243,154.99033423686873,201.4405968170351,188.62392775368517,178.19359495957124,"0.520, 0.481","0.430, 0.499","0.510, 0.556","0.458, 0.579","0.502, 0.613","0.445, 0.614","0.536, 0.721","0.418, 0.720","0.507, 0.629","0.489, 0.640","0.552, 0.831","0.395, 0.829","0.478, 0.464",Preparation
25,0.8338614455822021,0.33061139691472974,12.298444221160395,175.15841146472994,172.93023132926695,154.877144076682,201.4793541048721,188.7158659620844,178.25400361570078,"0.520, 0.481","0.430, 0.499","0.510, 0.556","0.458, 0.579","0.502, 0.613","0.445, 0.614","0.536, 0.721","0.418, 0.720","0.507, 0.629","0.489, 0.640","0.553, 0.830","0.394, 0.829","0.477, 0.464",Preparation
26,0.8672159034054902,0.26446637789827543,12.519383373617584,174.97753639693073,173.3823690745531,154.81200342272274,201.6540533432922,188.77662630686223,178.28016788865028,"0.520, 0.481","0.429, 0.500","0.510, 0.556","0.458, 0.579","0.502, 0.613","0.445, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.629","0.489, 0.639","0.553, 0.830","0.394, 0.829","0.477, 0.464",Preparation
27,0.9005703612287782,0.13976977608457186,12.597928560861154,174.7621357062007,173.5291153830851,154.78779127322048,201.71914659171225,188.81481573298555,178.30221022105022,"0.520, 0.482","0.429, 0.500","0.510, 0.556","0.458, 0.579","0.502, 0.613","0.445, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.629","0.489, 0.639","0.553, 0.830","0.394, 0.830","0.477, 0.465",Preparation
28,0.9339248190520663,0.10655096270489887,12.677720437823027,174.69824583181241,173.67186411014578,154.75468319249384,201.77207021745195,188.85805087152184,178.30441952099423,"0.520, 0.482","0.429, 0.500","0.510, 0.556","0.458, 0.579","0.502, 0.613","0.445, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.629","0.489, 0.639","0.553, 0.830","0.394, 0.830","0.477, 0.466",Preparation
29,0.9672792768753544,0.03525397478335096,12.753804073998873,174.57581864292715,173.7684380591615,154.72540439983587,201.80750871187814,188.88879951677285,178.31557522125058,"0.520, 0.482","0.429, 0.501","0.510, 0.556","0.458, 0.579","0.502, 0.613","0.445, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.629","0.489, 0.640","0.553, 0.830","0.394, 0.830","0.477, 0.466",Preparation
30,1.0006337346986425,0.0014091024039871603,12.761228747664953,174.4543447262465,173.45215607353273,154.60040475873922,201.612646750883,188.96387226993537,178.45427162462965,"0.520, 0.482","0.429, 0.501","0.510, 0.555","0.458, 0.580","0.502, 0.613","0.444, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.628","0.489, 0.640","0.553, 0.829","0.394, 0.830","0.477, 0.466",Preparation
31,1.0339881925219305,0.05674508090103503,12.930248968439308,174.32624609885534,173.43667996020042,154.34414897162821,201.23877768498525,189.09829051436265,178.68378158157728,"0.520, 0.482","0.429, 0.501","0.510, 0.555","0.459, 0.581","0.502, 0.613","0.444, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.629","0.489, 0.641","0.553, 0.829","0.394, 0.830","0.477, 0.466",Preparation
32,1.0673426503452186,0.019201557003780484,13.009007176895006,174.2034177065984,173.57634011397778,154.29782622149136,201.25698817792815,189.11984807576786,178.7652047651707,"0.520, 0.482","0.429, 0.502","0.510, 0.555","0.459, 0.581","0.502, 0.613","0.444, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.629","0.490, 0.642","0.553, 0.829","0.394, 0.830","0.476, 0.467",Preparation
33,1.1006971081685066,0.0064355697716642095,13.091654023760576,174.16371785108186,173.68012004110224,154.27570584257307,201.26213346491957,189.1406986148802,178.81051279433325,"0.520, 0.482","0.429, 0.502","0.510, 0.555","0.459, 0.581","0.502, 0.613","0.444, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.629","0.490, 0.642","0.553, 0.829","0.394, 0.830","0.476, 0.468",Preparation
34,1.134051565991795,0.06396701324784522,13.189682553705813,174.05971576103514,173.82477698036857,154.26503030694136,201.31362162056308,189.16872853286395,178.83572783096983,"0.520, 0.482","0.428, 0.502","0.510, 0.555","0.459, 0.582","0.502, 0.614","0.444, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.629","0.490, 0.643","0.553, 0.829","0.394, 0.830","0.475, 0.469",Preparation
35,1.167406023815083,0.13248515951088183,13.337981800397799,173.91055119230728,173.95262264384328,154.21830323950016,201.2490675341638,189.20327054564407,178.88663361780183,"0.520, 0.481","0.428, 0.502","0.509, 0.555","0.459, 0.582","0.502, 0.614","0.444, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.630","0.490, 0.643","0.553, 0.829","0.394, 0.830","0.475, 0.469",Preparation
36,1.200760481638371,0.1728267236334715,13.009190498751211,173.9083786045169,173.6009811879793,154.2791225453638,201.35941287841771,189.17963203792087,178.68700038930092,"0.520, 0.482","0.428, 0.501","0.509, 0.555","0.458, 0.580","0.502, 0.614","0.444, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.629","0.490, 0.642","0.553, 0.829","0.394, 0.830","0.475, 0.469",Preparation
37,1.234114939461659,0.20171323081676423,12.773655492726984,173.90845266958857,173.32303392315453,154.3299065306203,201.45065511355267,189.16199974748852,178.55541649724918,"0.520, 0.482","0.428, 0.501","0.509, 0.555","0.458, 0.579","0.502, 0.614","0.444, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.628","0.490, 0.642","0.553, 0.829","0.394, 0.830","0.474, 0.469",Preparation
38,1.2674693972849471,0.20080331617669656,12.588336073311204,173.93096199363882,173.00366507809,154.3026786642158,201.4433752315602,189.21394824486237,178.5205773640159,"0.520, 0.482","0.428, 0.500","0.509, 0.555","0.457, 0.578","0.502, 0.614","0.444, 0.615","0.536, 0.720","0.418, 0.720","0.507, 0.627","0.490, 0.641","0.553, 0.829","0.394, 0.830","0.474, 0.471",Preparation
39,1.3008238551082352,0.20224779827031295,12.406549169059659,173.93384823455503,172.69222772604974,154.27464695735898,201.4425339912568,189.24987563709232,178.4841022751471,"0.520, 0.482","0.428, 0.499","0.509, 0.555","0.457, 0.578","0.502, 0.614","0.444, 0.615","0.536, 0.720","0.418, 0.720","0.507, 0.626","0.490, 0.641","0.553, 0.829","0.394, 0.830","0.474, 0.472",Preparation
40,1.3341783129315232,0.18494316380888864,12.3362521976016,173.94287560491006,172.56087536314186,154.25460223714498,201.43713389208668,189.2698015325355,178.46240279344596,"0.520, 0.482","0.428, 0.499","0.509, 0.555","0.457, 0.578","0.502, 0.614","0.444, 0.615","0.536, 0.720","0.418, 0.720","0.507, 0.625","0.490, 0.641","0.553, 0.829","0.394, 0.830","0.473, 0.472",Preparation
41,1.3675327707548113,0.18069199343528666,12.27469451385007,173.94395840014258,172.46275732354096,154.27450351424795,201.4489769951761,189.2207416917311,178.43337931868854,"0.520, 0.482","0.428, 0.499","0.509, 0.555","0.457, 0.577","0.502, 0.614","0.444, 0.615","0.536, 0.720","0.418, 0.720","0.507, 0.625","0.490, 0.641","0.553, 0.829","0.394, 0.831","0.473, 0.472",Preparation
42,1.4008872285780993,0.1966556557604211,11.873136158848663,174.0074244339715,171.8668713057003,154.4589026332189,201.60132700635657,189.11200751487178,178.30709997128645,"0.520, 0.482","0.428, 0.498","0.509, 0.555","0.456, 0.576","0.502, 0.614","0.444, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.625","0.489, 0.640","0.553, 0.829","0.394, 0.831","0.473, 0.472",Preparation
43,1.4342416864013876,0.3520130443471472,11.466817746054069,174.00306498953137,171.44330048961334,154.8792050450812,201.96079400063118,188.8554924590807,178.10091031202293,"0.520, 0.482","0.428, 0.498","0.509, 0.555","0.456, 0.576","0.502, 0.614","0.444, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.625","0.489, 0.640","0.553, 0.830","0.394, 0.831","0.473, 0.471",Preparation
44,1.4675961442246757,0.4874325338421531,11.180460774923768,173.97221517335325,171.1266677071863,155.1705038905415,202.18175416697426,188.67651540023266,177.9698124681228,"0.520, 0.482","0.428, 0.498","0.509, 0.556","0.455, 0.576","0.502, 0.614","0.445, 0.615","0.536, 0.721","0.418, 0.720","0.507, 0.625","0.489, 0.640","0.553, 0.830","0.394, 0.831","0.473, 0.471",Preparation
45,1.5009506020479637,0.5223515667544141,10.927559856410339,173.93479869194235,170.65400215458843,155.2352229896346,202.25163155314956,188.64074256811645,177.89320918035997,"0.520, 0.482","0.429, 0.498","0.509, 0.556","0.455, 0.576","0.503, 0.614","0.445, 0.616","0.536, 0.722","0.418, 0.721","0.507, 0.626","0.489, 0.640","0.553, 0.830","0.394, 0.831","0.473, 0.472",Preparation
46,1.5343050598712518,0.418502199584162,10.982546178188281,174.10124120999896,170.6678543324356,155.2903077013074,202.28137449198135,188.61978105472275,177.88235517064027,"0.519, 0.482","0.428, 0.498","0.509, 0.557","0.455, 0.576","0.503, 0.615","0.445, 0.616","0.536, 0.722","0.418, 0.721","0.507, 0.627","0.489, 0.640","0.553, 0.830","0.394, 0.831","0.473, 0.472",Preparation
47,1.5676595176945398,0.407991943813554,11.037698180261392,174.15202484251557,170.70256078571495,155.27766671352893,202.3265341803385,188.6717935575801,177.8296124027583,"0.519, 0.482","0.428, 0.498","0.509, 0.557","0.455, 0.576","0.503, 0.615","0.445, 0.617","0.536, 0.722","0.418, 0.721","0.507, 0.627","0.490, 0.640","0.553, 0.830","0.394, 0.831","0.473, 0.472",Preparation
48,1.6010139755178279,0.2100449607668397,11.496824849117539,174.27071324721385,170.06072787139962,154.1997229234164,201.40097388755834,189.19445461701721,177.93630861574997,"0.519, 0.482","0.428, 0.498","0.509, 0.557","0.455, 0.577","0.501, 0.615","0.444, 0.616","0.536, 0.722","0.417, 0.722","0.507, 0.628","0.490, 0.640","0.553, 0.830","0.394, 0.831","0.473, 0.475",Preparation
49,1.6343684333411161,0.58669628625196,11.81945277315302,174.33118870270818,169.63320544427515,153.5282101790563,200.80148621017744,189.51308212591417,177.98033300305852,"0.519, 0.482","0.428, 0.498","0.509, 0.557","0.455, 0.578","0.501, 0.615","0.443, 0.616","0.536, 0.722","0.417, 0.722","0.507, 0.629","0.490, 0.640","0.553, 0.830","0.394, 0.831","0.473, 0.476",Preparation
50,1.6677228911644042,0.719878543302078,11.832867034705961,174.50116840455797,169.60186973812077,153.48617157589345,200.84431496219983,189.5119794497975,177.72038730268082,"0.519, 0.482","0.428, 0.498","0.509, 0.558","0.455, 0.577","0.500, 0.615","0.443, 0.616","0.536, 0.722","0.416, 0.722","0.507, 0.629","0.490, 0.640","0.553, 0.830","0.394, 0.831","0.473, 0.475",Preparation
51,1.7010773489876923,0.7947270676948275,12.011740230481287,174.60861015112897,169.81162316093017,153.44463975089803,200.85819957497228,189.52489443774968,177.63276752917398,"0.519, 0.482","0.428, 0.498","0.509, 0.559","0.456, 0.578","0.500, 0.615","0.443, 0.616","0.536, 0.722","0.416, 0.722","0.507, 0.630","0.491, 0.641","0.553, 0.829","0.394, 0.831","0.472, 0.475",Preparation
52,1.7344318068109803,0.8416520131171078,12.098740150361145,174.72159902309187,169.96097261391637,153.47834331496256,200.90519503904977,189.52383498444192,177.5455397041863,"0.519, 0.482","0.428, 0.498","0.509, 0.559","0.456, 0.578","0.500, 0.615","0.443, 0.616","0.536, 0.722","0.416, 0.722","0.507, 0.630","0.491, 0.641","0.553, 0.829","0.394, 0.831","0.472, 0.475",Preparation
53,1.7677862646342684,0.8792800634487062,12.259347291763083,174.94240507649366,170.23050618567876,153.5301826180014,200.9330740173556,189.52254321227892,177.5014647599985,"0.519, 0.482","0.428, 0.498","0.509, 0.559","0.456, 0.579","0.500, 0.615","0.443, 0.616","0.536, 0.722","0.416, 0.722","0.507, 0.630","0.491, 0.641","0.553, 0.829","0.394, 0.831","0.472, 0.475",Preparation
54,1.8011407224575564,1.0265088834645397,12.306240637620508,175.35533469765264,170.32153967152013,153.87827228352637,200.97789583724176,189.52769654871028,177.43685578171443,"0.518, 0.481","0.428, 0.498","0.509, 0.559","0.456, 0.579","0.500, 0.615","0.443, 0.616","0.536, 0.722","0.416, 0.722","0.507, 0.630","0.491, 0.641","0.553, 0.829","0.394, 0.831","0.472, 0.474",Preparation
55,1.8344951802808445,1.0872415980481975,12.48669451043715,175.59093391095774,170.60983561951883,154.059664858524,201.0204554170148,189.54195223543348,177.40258505088266,"0.518, 0.481","0.428, 0.498","0.509, 0.559","0.457, 0.579","0.500, 0.616","0.443, 0.616","0.536, 0.722","0.416, 0.723","0.507, 0.630","0.491, 0.641","0.554, 0.829","0.394, 0.831","0.472, 0.474",Preparation
56,1.8678496381041325,1.154723703839961,12.778616864045633,175.64547568800282,170.9391782519759,153.99511796693724,200.8401718522016,189.6300761071046,177.4858117074009,"0.517, 0.481","0.428, 0.498","0.509, 0.559","0.457, 0.579","0.500, 0.616","0.442, 0.616","0.536, 0.722","0.416, 0.723","0.507, 0.630","0.491, 0.641","0.554, 0.829","0.394, 0.831","0.472, 0.474",Preparation
57,1.9012040959274208,1.168047639683797,12.907781446472823,175.69966721124413,171.14390812887572,154.0026848825728,200.80330853054178,189.67428857951936,177.48377662852062,"0.517, 0.481","0.428, 0.498","0.509, 0.558","0.457, 0.579","0.500, 0.616","0.442, 0.616","0.536, 0.722","0.416, 0.723","0.507, 0.629","0.491, 0.641","0.554, 0.829","0.394, 0.831","0.472, 0.474",Preparation
58,1.9345585537507088,1.386130388618967,13.035919405426919,175.86549565832976,171.05205195681813,153.76460118895653,200.53130829682763,189.85630506347806,177.6355154131752,"0.517, 0.481","0.428, 0.498","0.509, 0.557","0.457, 0.579","0.500, 0.616","0.442, 0.616","0.536, 0.722","0.416, 0.723","0.507, 0.628","0.491, 0.641","0.554, 0.829","0.394, 0.831","0.472, 0.475",Preparation
59,1.967913011573997,1.413486969100744,13.14832039743955,176.04119635279213,171.0861977048926,153.76161790447813,200.4039584561864,189.87196091494272,177.7151203279593,"0.517, 0.481","0.428, 0.499","0.509, 0.556","0.457, 0.579","0.500, 0.615","0.442, 0.616","0.536, 0.722","0.416, 0.723","0.507, 0.627","0.491, 0.641","0.554, 0.829","0.394, 0.831","0.471, 0.475",Preparation
60,2.001267469397285,1.4384161356039369,13.399841155318736,176.56097104870068,171.4305340393435,153.76411911914803,200.39057255681342,189.94981930609427,177.7266968689903,"0.516, 0.480","0.428, 0.499","0.509, 0.555","0.457, 0.577","0.499, 0.615","0.442, 0.615","0.536, 0.721","0.416, 0.722","0.506, 0.620","0.491, 0.640","0.554, 0.829","0.394, 0.831","0.472, 0.474",Preparation
61,2.0346219272205732,1.4408411826159533,13.610584674579083,176.80286182310905,171.77419193804897,153.71448334836305,200.47393322016939,190.01815316949438,177.7037426779132,"0.516, 0.480","0.428, 0.499","0.509, 0.554","0.457, 0.577","0.499, 0.615","0.442, 0.615","0.536, 0.721","0.416, 0.722","0.506, 0.617","0.491, 0.639","0.554, 0.829","0.394, 0.831","0.472, 0.474",Preparation
62,2.067976385043861,1.607695040020382,13.9754136168954,176.93699965834682,172.03081339784302,153.4420163947174,200.3664106111424,190.14279803450543,177.6810584922893,"0.516, 0.480","0.428, 0.500","0.509, 0.554","0.457, 0.577","0.499, 0.615","0.442, 0.615","0.536, 0.720","0.416, 0.722","0.506, 0.615","0.491, 0.639","0.554, 0.829","0.394, 0.831","0.472, 0.474",Address
63,2.1013308428671493,1.739601683053945,14.183195646454502,177.07564928952328,172.18939658045167,153.28878939357625,200.3547433370537,190.24607454643387,177.6557543681523,"0.516, 0.480","0.428, 0.500","0.509, 0.553","0.457, 0.577","0.499, 0.615","0.441, 0.615","0.536, 0.720","0.416, 0.722","0.506, 0.615","0.491, 0.639","0.554, 0.829","0.394, 0.830","0.472, 0.474",Address
64,2.134685300690437,1.9320421203583875,14.276896995696962,177.22904085811112,172.1208450455202,153.11206953108228,200.40083030202712,190.566105932348,177.60581201193844,"0.516, 0.480","0.428, 0.500","0.509, 0.553","0.457, 0.576","0.498, 0.615","0.441, 0.615","0.536, 0.720","0.415, 0.721","0.506, 0.616","0.491, 0.638","0.553, 0.829","0.394, 0.830","0.472, 0.474",Address
65,2.1680397585137254,1.9791525274399546,14.371371122623028,177.30987522719155,172.33024904014363,153.11546930559965,200.51918817589285,190.6939679498387,177.55652040974311,"0.515, 0.480","0.428, 0.500","0.509, 0.553","0.457, 0.576","0.498, 0.615","0.441, 0.615","0.536, 0.720","0.415, 0.721","0.506, 0.615","0.491, 0.637","0.553, 0.829","0.394, 0.830","0.472, 0.474",Address
66,2.2013942163370133,2.0324918333115765,14.605068234701001,177.40858949805107,172.6373120281815,152.95182327331548,200.55360356924345,191.27540879443464,177.57741571136776,"0.515, 0.480","0.428, 0.501","0.509, 0.551","0.457, 0.576","0.498, 0.615","0.441, 0.615","0.536, 0.719","0.415, 0.721","0.506, 0.611","0.490, 0.636","0.553, 0.829","0.394, 0.830","0.473, 0.472",Address
67,2.2347486741603015,2.1447687807213485,14.762715776157448,177.55127369016074,172.99404555856364,152.81506770082592,200.5899171688054,191.8197906318504,177.576971938619,"0.515, 0.480","0.427, 0.501","0.509, 0.551","0.457, 0.576","0.498, 0.615","0.441, 0.615","0.536, 0.718","0.415, 0.721","0.506, 0.610","0.490, 0.636","0.552, 0.828","0.394, 0.830","0.473, 0.471",Address
