Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,8.003127656502793,0.168529156405761,181.78607071360443,174.6476563594872,160.55357902096603,203.79340003407947,185.62696383546472,174.97431459468348,"0.513, 0.390","0.401, 0.399","0.488, 0.484","0.420, 0.496","0.496, 0.538","0.428, 0.540","0.524, 0.666","0.399, 0.667","0.465, 0.562","0.445, 0.580","0.538, 0.779","0.384, 0.782","0.438, 0.362",Preparation
11,0.3670337003670337,7.915316867255897,0.25308694018780165,182.0041765482403,174.78635148319628,160.46535818864334,203.7247174637309,185.85315273527382,175.1344033188419,"0.513, 0.389","0.401, 0.398","0.488, 0.484","0.420, 0.496","0.496, 0.538","0.428, 0.540","0.524, 0.666","0.400, 0.667","0.465, 0.562","0.445, 0.579","0.538, 0.779","0.384, 0.782","0.439, 0.362",Preparation
12,0.4004004004004004,8.304957816372092,0.2894680885296358,181.55292693796818,174.9894348765102,160.4148267464083,203.76602564299958,185.8225916638587,175.1301334714172,"0.513, 0.390","0.401, 0.399","0.488, 0.483","0.420, 0.496","0.496, 0.537","0.428, 0.539","0.524, 0.666","0.400, 0.667","0.465, 0.560","0.445, 0.580","0.538, 0.779","0.384, 0.782","0.439, 0.368",Preparation
13,0.4337671004337671,8.489992111785416,0.32075066451355083,181.2827598774432,175.116132031494,160.36426328291708,203.77991919983924,185.7958221728826,175.1539255394146,"0.514, 0.390","0.401, 0.399","0.488, 0.483","0.420, 0.496","0.496, 0.537","0.428, 0.539","0.524, 0.666","0.400, 0.666","0.465, 0.560","0.445, 0.580","0.538, 0.779","0.384, 0.781","0.439, 0.370",Preparation
14,0.4671338004671338,8.588850650724295,0.3490854296857483,181.14273168808637,175.21428975619648,160.32385915262614,203.76519376226804,185.77698100831844,175.1878382957065,"0.514, 0.390","0.401, 0.399","0.488, 0.482","0.420, 0.496","0.496, 0.537","0.428, 0.539","0.524, 0.666","0.400, 0.666","0.465, 0.559","0.445, 0.581","0.538, 0.779","0.384, 0.781","0.439, 0.370",Preparation
15,0.5005005005005005,8.62236821066354,0.37435519768303416,181.14564552283846,175.26938350628112,160.27967809759153,203.72443496859663,185.76513986080576,175.23676429027665,"0.514, 0.390","0.401, 0.399","0.488, 0.482","0.420, 0.496","0.496, 0.537","0.428, 0.539","0.524, 0.666","0.400, 0.666","0.465, 0.559","0.445, 0.581","0.538, 0.780","0.384, 0.781","0.439, 0.371",Preparation
16,0.5338672005338673,8.70997889058996,0.408993519966863,181.03155610039173,175.24728661895443,160.23251996292313,203.6726595906119,185.77498200523723,175.29934005403211,"0.514, 0.391","0.401, 0.399","0.488, 0.482","0.420, 0.496","0.496, 0.537","0.428, 0.539","0.524, 0.666","0.400, 0.666","0.464, 0.559","0.445, 0.582","0.538, 0.780","0.384, 0.781","0.438, 0.371",Preparation
17,0.5672339005672339,8.790818027475595,0.4316121682492549,180.76042848909802,175.18212738526674,160.18670322181103,203.61851366565745,185.7880473126506,175.33859839520025,"0.514, 0.391","0.401, 0.399","0.488, 0.482","0.420, 0.496","0.496, 0.538","0.428, 0.539","0.524, 0.666","0.400, 0.666","0.465, 0.559","0.445, 0.582","0.538, 0.780","0.383, 0.781","0.438, 0.371",Preparation
18,0.6006006006006006,8.87879402326971,0.4530738850440186,180.5224721355425,175.00192669051827,160.0610492248418,203.59058672256643,185.81104020792964,175.35004015687733,"0.514, 0.391","0.401, 0.399","0.488, 0.482","0.420, 0.496","0.496, 0.538","0.428, 0.539","0.524, 0.666","0.400, 0.666","0.465, 0.559","0.446, 0.582","0.538, 0.780","0.383, 0.781","0.438, 0.371",Preparation
19,0.6339673006339673,8.874451816884378,0.45910518867436606,180.31380769700846,174.79765151346786,160.0180928417434,203.54229357675428,185.8185099734911,175.43366801489026,"0.515, 0.391","0.401, 0.399","0.488, 0.483","0.421, 0.497","0.496, 0.538","0.428, 0.539","0.524, 0.666","0.400, 0.666","0.465, 0.560","0.446, 0.582","0.538, 0.780","0.383, 0.781","0.437, 0.371",Preparation
20,0.6673340006673341,8.887558975961124,0.4595570586553069,180.09337098230966,174.6256448019044,159.93831341412383,203.5228758669034,185.85399050438488,175.46238449913986,"0.515, 0.391","0.401, 0.399","0.488, 0.483","0.421, 0.497","0.496, 0.538","0.428, 0.539","0.524, 0.666","0.400, 0.666","0.465, 0.561","0.446, 0.583","0.538, 0.780","0.383, 0.782","0.437, 0.371",Preparation
21,0.7007007007007008,8.890577247538472,0.5238071679788411,179.6854076886913,174.59074216978095,159.8371682308427,203.4441709227135,186.01141380153945,175.53212624340847,"0.515, 0.391","0.401, 0.399","0.488, 0.484","0.421, 0.497","0.496, 0.538","0.428, 0.540","0.525, 0.666","0.400, 0.666","0.466, 0.561","0.446, 0.583","0.538, 0.780","0.383, 0.782","0.437, 0.371",Preparation
22,0.7340674007340674,8.905688077898416,0.591442887908724,179.50704198105717,174.63051366463387,159.7610377287013,203.38134703799636,186.0948599941094,175.58592775808097,"0.515, 0.391","0.401, 0.398","0.488, 0.484","0.421, 0.497","0.496, 0.539","0.428, 0.540","0.525, 0.666","0.400, 0.666","0.466, 0.561","0.447, 0.583","0.538, 0.780","0.383, 0.782","0.437, 0.371",Preparation
23,0.7674341007674341,8.912875954015378,0.6249529631817633,179.4011518394934,174.59695972313193,159.6524281065767,203.3324392561784,186.12486942648474,175.64195664494147,"0.515, 0.391","0.401, 0.398","0.488, 0.484","0.421, 0.498","0.496, 0.539","0.428, 0.540","0.525, 0.666","0.400, 0.666","0.466, 0.561","0.447, 0.583","0.538, 0.780","0.383, 0.782","0.437, 0.370",Preparation
24,0.8008008008008008,8.360261261402503,0.6818958868249226,179.19131694555796,174.15089475415948,159.50069226849502,203.29425723357943,186.18293637386887,175.4616143674078,"0.515, 0.391","0.400, 0.398","0.487, 0.488","0.421, 0.498","0.495, 0.539","0.427, 0.540","0.525, 0.666","0.399, 0.667","0.466, 0.565","0.447, 0.583","0.538, 0.780","0.383, 0.782","0.437, 0.371",Preparation
25,0.8341675008341676,8.098088091538568,0.7368953798607493,178.55282239637984,173.9372730152346,159.41137110317243,203.2946070042135,186.2177659501499,175.3153430621029,"0.515, 0.391","0.400, 0.398","0.487, 0.490","0.420, 0.498","0.495, 0.539","0.427, 0.540","0.525, 0.667","0.399, 0.668","0.468, 0.567","0.447, 0.582","0.538, 0.780","0.383, 0.782","0.437, 0.371",Preparation
26,0.8675342008675342,7.960193556462902,0.741731088929853,177.7725362130035,173.76645329122636,159.27613180180336,203.2997640708961,186.24375636643342,175.19346254103556,"0.515, 0.391","0.400, 0.398","0.487, 0.491","0.420, 0.498","0.495, 0.539","0.427, 0.540","0.525, 0.667","0.398, 0.669","0.469, 0.568","0.447, 0.582","0.538, 0.780","0.383, 0.782","0.437, 0.372",Preparation
27,0.9009009009009009,7.869654175031865,0.8036367652435191,177.27018932366903,173.55130878161074,159.11941253396498,203.20548017438853,186.3176882122772,175.15722436054918,"0.516, 0.391","0.400, 0.398","0.487, 0.491","0.420, 0.498","0.495, 0.539","0.427, 0.540","0.525, 0.667","0.398, 0.669","0.469, 0.568","0.448, 0.582","0.538, 0.780","0.383, 0.782","0.438, 0.373",Preparation
28,0.9342676009342676,7.937038686194044,0.9274399616853312,176.41114092021976,173.34220899515682,158.7688288767588,203.03444699116324,186.52265519039113,175.13597477808574,"0.515, 0.391","0.400, 0.398","0.487, 0.491","0.420, 0.497","0.495, 0.539","0.427, 0.540","0.525, 0.667","0.398, 0.670","0.470, 0.568","0.448, 0.581","0.538, 0.780","0.383, 0.782","0.438, 0.374",Preparation
29,0.9676343009676344,7.822398063101926,1.0341982286486597,176.35339980843824,173.2269686565861,158.45877759436226,202.9024124028694,186.61935257923304,175.14546137980753,"0.515, 0.391","0.400, 0.398","0.487, 0.491","0.420, 0.497","0.494, 0.540","0.426, 0.540","0.525, 0.668","0.398, 0.670","0.470, 0.568","0.448, 0.581","0.538, 0.781","0.383, 0.782","0.438, 0.374",Preparation
30,1.001001001001001,7.862190466902618,1.0321007303601812,176.32577274222368,173.1420646484594,158.46393073305975,202.9672015123844,186.59821068555587,175.04555508778373,"0.516, 0.391","0.400, 0.398","0.487, 0.491","0.420, 0.497","0.494, 0.540","0.426, 0.541","0.525, 0.669","0.398, 0.670","0.470, 0.568","0.448, 0.582","0.538, 0.781","0.383, 0.782","0.439, 0.374",Preparation
31,1.0343677010343677,7.447813148875541,1.04472424331975,176.91110266846843,172.94450854818672,158.3686852319166,202.86323021122288,186.61928517601228,175.1280330438263,"0.516, 0.391","0.400, 0.398","0.487, 0.491","0.420, 0.498","0.494, 0.540","0.426, 0.541","0.525, 0.669","0.398, 0.670","0.470, 0.568","0.448, 0.582","0.538, 0.781","0.382, 0.782","0.439, 0.373",Preparation
32,1.0677344010677345,6.613307807641729,1.0778482568608185,178.05499347361462,172.86826090028046,158.28422505783274,202.8481277085306,186.68413708909085,175.13292653669245,"0.515, 0.391","0.400, 0.398","0.489, 0.490","0.420, 0.498","0.494, 0.540","0.426, 0.541","0.525, 0.670","0.397, 0.670","0.471, 0.566","0.448, 0.582","0.538, 0.781","0.382, 0.782","0.441, 0.369",Preparation
33,1.1011011011011012,6.556875625909227,1.0347439534601695,178.0302712391405,172.6700198920644,158.27066413339458,202.8276907926847,186.6677492943789,175.1368256701097,"0.515, 0.391","0.400, 0.398","0.489, 0.491","0.420, 0.498","0.494, 0.540","0.426, 0.541","0.525, 0.670","0.397, 0.670","0.472, 0.566","0.448, 0.582","0.538, 0.781","0.382, 0.783","0.442, 0.369",Preparation
34,1.1344678011344678,6.62251566168274,1.0985340320633499,178.04868155792687,172.7109088188549,158.23639753688693,202.80406204961204,186.64472062643196,174.99368453920485,"0.515, 0.391","0.400, 0.398","0.489, 0.490","0.420, 0.498","0.494, 0.540","0.426, 0.541","0.525, 0.670","0.397, 0.670","0.472, 0.566","0.448, 0.582","0.538, 0.781","0.382, 0.783","0.442, 0.369",Preparation
35,1.1678345011678346,6.686462567217675,1.1904801080492995,178.0852061704802,172.83300284111672,158.27679551046865,202.80768253497638,186.5779188058346,174.91998874235216,"0.515, 0.392","0.400, 0.398","0.489, 0.490","0.420, 0.498","0.494, 0.540","0.426, 0.541","0.524, 0.670","0.397, 0.670","0.472, 0.565","0.448, 0.582","0.538, 0.781","0.382, 0.783","0.442, 0.369",Preparation
36,1.2012012012012012,6.520409110176809,1.4340725199002182,178.3322262014609,173.10823987048047,158.2602992743968,202.88013426526123,186.24311674478125,174.5440941417265,"0.515, 0.392","0.400, 0.398","0.489, 0.489","0.420, 0.498","0.493, 0.540","0.425, 0.541","0.524, 0.670","0.396, 0.671","0.471, 0.564","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.442, 0.369",Preparation
37,1.234567901234568,5.932317092369162,1.588406792511199,179.37793203991114,173.26086406814053,158.25805469225295,202.96325044555874,185.98535791206618,174.29677673064995,"0.515, 0.392","0.399, 0.398","0.490, 0.489","0.420, 0.499","0.493, 0.540","0.425, 0.541","0.523, 0.669","0.396, 0.671","0.472, 0.563","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.442, 0.369",Preparation
38,1.2679346012679347,5.196175014340138,1.7545768599475817,180.50815994918943,173.23384948544043,158.05868186808306,202.78451800914937,185.91681142544198,174.21949123223376,"0.515, 0.392","0.399, 0.398","0.491, 0.489","0.420, 0.500","0.492, 0.540","0.425, 0.541","0.523, 0.669","0.395, 0.672","0.472, 0.564","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.442, 0.371",Preparation
39,1.3013013013013013,5.010047448759728,1.8521072283747266,180.7949830056769,173.27523276897588,158.18692711820339,202.81190385436926,185.65761910142996,173.99739928643962,"0.514, 0.392","0.399, 0.398","0.491, 0.490","0.420, 0.500","0.492, 0.540","0.424, 0.541","0.523, 0.669","0.395, 0.672","0.472, 0.564","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.442, 0.371",Preparation
40,1.3346680013346681,4.78361372449198,1.9414756424102404,181.2335064774571,173.3348072333894,158.29695354559024,202.8121250060924,185.5220764989766,173.8711099388834,"0.514, 0.392","0.399, 0.398","0.491, 0.490","0.420, 0.500","0.492, 0.540","0.424, 0.541","0.523, 0.669","0.395, 0.672","0.472, 0.565","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.442, 0.371",Preparation
41,1.3680347013680347,4.432406616784984,2.02245858061424,181.93747742257187,173.34615936517906,158.4636853445723,202.79141211384422,185.52454097015786,173.66508960031055,"0.513, 0.392","0.398, 0.398","0.492, 0.490","0.420, 0.500","0.492, 0.540","0.424, 0.541","0.522, 0.669","0.394, 0.672","0.472, 0.565","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.442, 0.369",Preparation
42,1.4014014014014016,2.708284479099692,2.1457335064311387,185.49997448066827,173.3596346926351,158.35376858373877,202.59880863056415,185.6851550748832,173.65889278298863,"0.513, 0.392","0.398, 0.398","0.494, 0.490","0.420, 0.500","0.492, 0.540","0.423, 0.541","0.522, 0.668","0.394, 0.672","0.472, 0.565","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.442, 0.367",Preparation
43,1.4347681014347682,1.2379659355084116,2.1840286117118737,188.51528011846088,173.27359244511956,158.45069946872462,202.4679376186461,185.77677768531782,173.6601894736915,"0.512, 0.391","0.398, 0.398","0.496, 0.489","0.420, 0.500","0.492, 0.540","0.423, 0.541","0.522, 0.668","0.394, 0.672","0.472, 0.566","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.442, 0.366",Preparation
44,1.4681348014681348,0.454512734529551,2.252015125270844,190.02816411538217,173.3033574537543,158.51047505346926,202.42265228148082,185.79108449596242,173.5847841671294,"0.512, 0.391","0.398, 0.398","0.498, 0.489","0.420, 0.500","0.491, 0.540","0.423, 0.541","0.522, 0.668","0.394, 0.672","0.472, 0.566","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.442, 0.364",Preparation
45,1.5015015015015016,1.6972848692689597,2.314171065370793,187.9058289841457,173.37780318195004,158.86304041147994,202.3561139730775,185.7467582894728,173.58342214230385,"0.511, 0.391","0.398, 0.398","0.495, 0.490","0.420, 0.499","0.491, 0.540","0.423, 0.541","0.522, 0.668","0.394, 0.672","0.471, 0.566","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.442, 0.362",Address
46,1.5348682015348682,0.8391139319192796,2.4751927481724825,189.44734310769755,173.5421360567809,158.96616882175107,202.2018992898094,185.75413741424487,173.6971876527837,"0.510, 0.391","0.398, 0.398","0.496, 0.490","0.420, 0.499","0.491, 0.540","0.423, 0.541","0.522, 0.668","0.394, 0.672","0.472, 0.567","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.441, 0.362",Address
47,1.5682349015682349,0.7617749870971378,2.5216449099925535,189.30511127084665,173.71715551908406,159.131640950216,202.33277558032432,185.6455503293687,173.76569897099637,"0.510, 0.391","0.397, 0.398","0.496, 0.490","0.420, 0.499","0.491, 0.540","0.422, 0.541","0.522, 0.668","0.394, 0.672","0.472, 0.567","0.448, 0.583","0.538, 0.781","0.382, 0.783","0.441, 0.362",Address
48,1.6016016016016017,2.2740592882373534,2.008278537957594,186.68269292882974,173.01018564013086,159.65825788071518,202.6753863168434,184.7964552031467,173.62830100329734,"0.509, 0.391","0.397, 0.398","0.493, 0.487","0.418, 0.498","0.491, 0.539","0.422, 0.540","0.521, 0.667","0.394, 0.670","0.472, 0.562","0.448, 0.583","0.538, 0.781","0.382, 0.782","0.441, 0.364",Address
49,1.6349683016349683,3.5241016665465588,1.8272614014031476,184.41610403668676,172.9092445278277,159.949119865566,202.88211290780558,184.26333425495824,173.5687850960624,"0.509, 0.391","0.396, 0.399","0.491, 0.486","0.418, 0.497","0.491, 0.538","0.422, 0.539","0.521, 0.666","0.394, 0.669","0.471, 0.561","0.448, 0.582","0.539, 0.781","0.382, 0.782","0.440, 0.367",Address
50,1.6683350016683351,3.719083914826604,1.8182488674266937,184.10042440648752,172.99789214579587,160.06450279661408,202.89023092783634,183.9240507940672,173.69560754211489,"0.509, 0.391","0.396, 0.399","0.491, 0.486","0.418, 0.497","0.491, 0.538","0.422, 0.538","0.521, 0.666","0.394, 0.669","0.471, 0.561","0.448, 0.582","0.539, 0.781","0.382, 0.782","0.440, 0.368",Address
51,1.7017017017017018,4.50705936820644,1.8386959194265213,182.75321674183024,173.06029535973678,160.14634830552004,202.8888755955062,183.72077479564834,173.70373981513129,"0.509, 0.392","0.396, 0.399","0.490, 0.485","0.418, 0.497","0.491, 0.537","0.422, 0.538","0.520, 0.666","0.394, 0.668","0.471, 0.560","0.448, 0.582","0.539, 0.781","0.382, 0.782","0.440, 0.369",Address
52,1.7350684017350684,5.325531451926211,1.727793464946366,181.34801707501677,172.80370454548233,160.10410293639953,202.99696741165283,183.6180078014333,173.7293988161688,"0.509, 0.392","0.396, 0.399","0.489, 0.484","0.417, 0.497","0.491, 0.537","0.422, 0.538","0.520, 0.665","0.394, 0.668","0.470, 0.560","0.448, 0.581","0.539, 0.781","0.382, 0.782","0.439, 0.371",Address
53,1.7684351017684352,5.708063287683335,1.7438045205827168,180.30855157123858,172.83636450813208,160.17613477222605,203.0174440668202,183.33926362364616,173.6983970984252,"0.509, 0.393","0.396, 0.399","0.488, 0.484","0.417, 0.497","0.491, 0.537","0.422, 0.538","0.520, 0.665","0.394, 0.668","0.470, 0.562","0.448, 0.581","0.539, 0.781","0.382, 0.782","0.439, 0.375",Address
54,1.8018018018018018,6.537080217659676,1.7332074365237162,179.08873422969177,173.43931931696434,160.22103518954643,203.13225198576882,183.2151153417324,173.55484165229166,"0.508, 0.394","0.396, 0.399","0.486, 0.485","0.417, 0.497","0.491, 0.537","0.422, 0.538","0.520, 0.665","0.394, 0.668","0.469, 0.564","0.447, 0.581","0.539, 0.781","0.382, 0.782","0.438, 0.375",Address
55,1.8351685018351687,6.940067088263127,1.635549489845415,179.5072725223575,173.77139854682864,160.35611839541227,203.19989869649567,183.13738512374982,173.457192136821,"0.508, 0.394","0.396, 0.399","0.485, 0.486","0.417, 0.497","0.491, 0.537","0.422, 0.538","0.520, 0.665","0.394, 0.668","0.466, 0.565","0.446, 0.581","0.539, 0.781","0.382, 0.782","0.438, 0.374",Address
56,1.8685352018685353,6.941882933156067,1.4490995235016153,179.73813475203033,173.84439185165976,160.49505789967492,203.25395540167588,182.963995668975,173.35093749800532,"0.508, 0.394","0.395, 0.399","0.485, 0.486","0.417, 0.497","0.490, 0.537","0.422, 0.538","0.519, 0.665","0.394, 0.668","0.466, 0.567","0.445, 0.581","0.539, 0.781","0.382, 0.782","0.438, 0.372",Address
57,1.901901901901902,6.932942342297827,1.3135684169301032,179.9354037385269,173.89590140612745,160.43000067811906,203.24015910169248,183.021999835624,173.20001135529276,"0.507, 0.394","0.395, 0.399","0.484, 0.488","0.416, 0.497","0.490, 0.537","0.422, 0.538","0.519, 0.665","0.393, 0.668","0.465, 0.568","0.444, 0.582","0.539, 0.781","0.382, 0.782","0.437, 0.374",Address
58,1.9352686019352687,7.618050505846265,0.7857276504485474,178.22479617240526,173.4007854681119,160.37229289929513,203.27257752708454,183.06721655304423,173.21225750332013,"0.507, 0.395","0.395, 0.399","0.482, 0.492","0.415, 0.497","0.490, 0.537","0.422, 0.538","0.519, 0.666","0.393, 0.668","0.464, 0.570","0.443, 0.582","0.539, 0.781","0.382, 0.782","0.436, 0.373",Address
59,1.9686353019686353,7.319308285280312,0.3863986555855185,178.000800764056,172.60676478105736,159.8141433950047,202.7202026415908,183.3391216096608,173.47678475006578,"0.506, 0.395","0.395, 0.399","0.481, 0.494","0.414, 0.497","0.489, 0.537","0.421, 0.537","0.519, 0.666","0.393, 0.668","0.464, 0.573","0.442, 0.582","0.539, 0.781","0.382, 0.782","0.436, 0.371",Address
60,2.002002002002002,7.072865454355707,0.44554969611563017,178.95210152396976,173.68257564645748,160.39805253571657,202.9174890193596,182.83817829087798,173.10139038407726,"0.505, 0.395","0.394, 0.399","0.481, 0.494","0.414, 0.497","0.488, 0.537","0.421, 0.537","0.518, 0.665","0.393, 0.668","0.463, 0.573","0.440, 0.581","0.539, 0.781","0.383, 0.783","0.436, 0.368",Address
61,2.035368702035369,7.132918291731073,0.32219773303812715,179.0501867483361,174.7582222253492,160.85888053117296,202.9390051137049,182.35540787050095,172.62946169565487,"0.504, 0.395","0.393, 0.399","0.480, 0.493","0.413, 0.497","0.488, 0.537","0.420, 0.538","0.518, 0.665","0.393, 0.668","0.463, 0.573","0.438, 0.581","0.539, 0.781","0.384, 0.784","0.436, 0.367",Address
62,2.0687354020687354,7.448193939224488,0.021804413343112627,179.27894070565281,175.656249959503,160.8539010644107,202.87036012971828,182.1719000791088,172.47995452680988,"0.504, 0.395","0.393, 0.399","0.480, 0.493","0.412, 0.497","0.488, 0.537","0.420, 0.538","0.517, 0.664","0.393, 0.667","0.461, 0.573","0.436, 0.581","0.539, 0.780","0.385, 0.784","0.436, 0.366",Address
63,2.1021021021021022,7.451695360036187,0.33665313055044827,179.97310281542232,175.61282508365252,160.96445794493854,202.5990909718742,182.0815443502738,172.58062383941424,"0.503, 0.395","0.393, 0.399","0.480, 0.492","0.411, 0.497","0.488, 0.537","0.420, 0.538","0.517, 0.664","0.393, 0.667","0.461, 0.571","0.434, 0.581","0.539, 0.780","0.385, 0.784","0.436, 0.365",Address
64,2.135468802135469,7.4733995123350185,0.6826776912280619,179.76730031903202,175.4638541315446,160.7996477924781,202.3185327889925,182.04580366144162,172.75982095486796,"0.503, 0.395","0.393, 0.399","0.480, 0.489","0.410, 0.497","0.487, 0.537","0.419, 0.537","0.517, 0.664","0.393, 0.667","0.461, 0.570","0.433, 0.581","0.539, 0.780","0.385, 0.784","0.436, 0.364",Address
65,2.1688355021688355,7.3617056069018405,1.0438594224318745,180.36639528419408,176.158006162356,160.52856384516707,202.15246724233697,181.89777156425504,172.9439862188372,"0.503, 0.395","0.393, 0.398","0.480, 0.489","0.410, 0.497","0.487, 0.536","0.419, 0.536","0.516, 0.664","0.393, 0.666","0.459, 0.570","0.430, 0.582","0.539, 0.780","0.384, 0.783","0.436, 0.364",Address
66,2.2022022022022023,7.474339814782285,1.1565067012229262,180.91175602725275,176.33389277919053,160.53884307085596,202.3106124050058,181.8522349086157,172.63566675921157,"0.503, 0.395","0.392, 0.398","0.479, 0.488","0.409, 0.497","0.487, 0.537","0.419, 0.537","0.516, 0.664","0.392, 0.667","0.458, 0.570","0.429, 0.582","0.539, 0.780","0.384, 0.781","0.437, 0.369",Address
67,2.235568902235569,7.76686203922719,1.1500938902031252,181.6872634001368,176.4963532321104,160.4411195288127,202.39398653662118,181.9742621090801,172.76968703062815,"0.502, 0.395","0.392, 0.398","0.480, 0.484","0.408, 0.496","0.486, 0.538","0.418, 0.538","0.516, 0.665","0.391, 0.670","0.458, 0.561","0.428, 0.582","0.539, 0.780","0.383, 0.781","0.437, 0.369",Address
