Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,14.123490489372315,24.819700533813286,160.62975375637077,167.3675533413666,144.24130698593663,143.2668428246439,194.38416310356013,195.1569451778844,"0.583, 0.364","0.556, 0.359","0.556, 0.492","0.551, 0.499","0.484, 0.569","0.449, 0.570","0.514, 0.740","0.479, 0.742","0.571, 0.599","0.571, 0.607","0.501, 0.901","0.461, 0.935","0.664, 0.320",Preparation
1,0.033358908496513996,11.051933300266052,24.71511677288835,153.33650527990594,167.13993571828004,144.4259388223476,142.761431369659,195.01049686438253,195.8461160432536,"0.576, 0.361","0.557, 0.359","0.544, 0.491","0.551, 0.495","0.480, 0.568","0.449, 0.569","0.512, 0.739","0.480, 0.742","0.568, 0.596","0.571, 0.604","0.500, 0.901","0.461, 0.936","0.651, 0.325",Preparation
2,0.06671781699302799,9.763758752385442,24.57912214535112,153.21549160403364,167.01297829257933,144.5403286275711,142.54714031297877,195.16163235297725,196.2145406211188,"0.574, 0.360","0.557, 0.358","0.539, 0.491","0.551, 0.492","0.479, 0.568","0.449, 0.569","0.512, 0.738","0.481, 0.742","0.561, 0.593","0.571, 0.602","0.500, 0.900","0.461, 0.936","0.648, 0.327",Preparation
3,0.10007672548954198,9.13751017425906,24.43141272823988,151.2529621268465,166.89091960566324,144.5292534206644,142.48749395747433,195.23268602965015,196.53122494717823,"0.574, 0.360","0.557, 0.357","0.538, 0.491","0.551, 0.491","0.479, 0.568","0.449, 0.569","0.511, 0.738","0.481, 0.742","0.562, 0.593","0.571, 0.600","0.499, 0.900","0.460, 0.936","0.648, 0.328",Preparation
4,0.13343563398605598,8.788961072492171,24.32377752541202,152.32382002875508,166.83313973001682,144.5911349603464,142.43811290940386,195.2548496844095,196.80741097518612,"0.574, 0.360","0.557, 0.357","0.537, 0.491","0.551, 0.490","0.478, 0.568","0.449, 0.569","0.511, 0.738","0.481, 0.742","0.558, 0.592","0.571, 0.600","0.498, 0.900","0.460, 0.936","0.648, 0.328",Preparation
5,0.16679454248256997,8.766396624598473,24.225734384414253,152.07278641010865,166.93887914692687,144.55352763804302,142.45350929322097,195.21320201547897,196.97065873066876,"0.574, 0.359","0.557, 0.356","0.536, 0.491","0.551, 0.489","0.478, 0.568","0.449, 0.569","0.511, 0.738","0.482, 0.742","0.558, 0.593","0.571, 0.600","0.498, 0.899","0.460, 0.936","0.648, 0.328",Preparation
6,0.20015345097908396,8.927764144009643,24.204557474311578,152.35988773033364,167.0603273495993,144.52175454708373,142.44011475110435,195.1348804514918,197.0312052957055,"0.574, 0.359","0.557, 0.356","0.537, 0.491","0.551, 0.489","0.478, 0.568","0.449, 0.569","0.510, 0.738","0.482, 0.742","0.558, 0.594","0.571, 0.600","0.498, 0.899","0.460, 0.936","0.648, 0.329",Preparation
7,0.23351235947559798,9.06961390655745,24.152257341446862,151.44926590773727,167.26076853940393,144.58419413230783,142.44093732647804,194.9268963667816,197.04183839756516,"0.574, 0.360","0.557, 0.356","0.537, 0.492","0.551, 0.488","0.478, 0.568","0.449, 0.569","0.510, 0.738","0.482, 0.742","0.561, 0.596","0.570, 0.600","0.498, 0.899","0.460, 0.936","0.647, 0.330",Preparation
8,0.26687126797211197,9.328756607642857,24.026131702433275,152.0104944782138,167.56673191485288,144.68045190242054,142.45514554371127,194.8252057625192,197.07064295289445,"0.574, 0.359","0.557, 0.356","0.538, 0.492","0.551, 0.488","0.478, 0.568","0.449, 0.568","0.510, 0.738","0.482, 0.742","0.561, 0.596","0.570, 0.600","0.498, 0.898","0.460, 0.936","0.647, 0.330",Preparation
9,0.30023017646862593,9.774162155996612,23.946907170780833,151.81579484188885,167.71180459931986,144.64795031629436,142.45051386241803,194.80973581571916,197.07368859867523,"0.574, 0.360","0.557, 0.355","0.538, 0.494","0.551, 0.488","0.478, 0.568","0.449, 0.568","0.510, 0.737","0.482, 0.742","0.563, 0.597","0.569, 0.600","0.498, 0.898","0.460, 0.936","0.646, 0.330",Preparation
