Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,4.914804865847618,3.0739924194931616,183.0276165156545,172.7099132770102,167.75087559736698,202.73636135403746,174.79775528938328,177.905539312928,"0.573, 0.287","0.439, 0.310","0.553, 0.409","0.464, 0.422","0.556, 0.510","0.472, 0.510","0.581, 0.684","0.433, 0.672","0.528, 0.526","0.504, 0.534","0.621, 0.851","0.400, 0.840","0.498, 0.267",Preparation
13,0.4337671004337671,4.78085364750284,2.911812215728906,183.1946817992005,172.29791310451526,168.07474474817616,202.7085989629753,174.84786964716685,178.0697380522026,"0.571, 0.287","0.438, 0.310","0.553, 0.409","0.463, 0.422","0.556, 0.510","0.472, 0.511","0.581, 0.684","0.433, 0.673","0.528, 0.526","0.504, 0.534","0.620, 0.850","0.400, 0.839","0.497, 0.267",Preparation
14,0.4671338004671338,4.74196876416744,2.746645354961948,183.1651060004333,171.89552840706028,168.24674961765572,202.69379890317023,174.82042103848246,178.15037404416,"0.571, 0.287","0.438, 0.310","0.553, 0.408","0.462, 0.422","0.556, 0.510","0.471, 0.511","0.580, 0.683","0.433, 0.674","0.528, 0.526","0.504, 0.534","0.619, 0.850","0.400, 0.839","0.497, 0.268",Preparation
15,0.5005005005005005,4.686261506028832,2.970410551895598,183.10237360338235,171.774741508326,168.20182960596492,202.19763583032338,174.9786348782078,178.6058836491268,"0.571, 0.287","0.437, 0.310","0.553, 0.408","0.462, 0.423","0.556, 0.510","0.470, 0.511","0.580, 0.683","0.433, 0.674","0.529, 0.524","0.503, 0.534","0.618, 0.849","0.400, 0.839","0.497, 0.267",Preparation
16,0.5338672005338673,4.684849440898186,3.160473489769297,182.8350718444767,171.67136999227824,168.11435975045433,201.81837523729968,175.1427826968198,178.92437095179795,"0.570, 0.287","0.437, 0.311","0.552, 0.407","0.462, 0.424","0.555, 0.510","0.470, 0.511","0.580, 0.683","0.433, 0.674","0.529, 0.522","0.503, 0.533","0.618, 0.849","0.400, 0.838","0.498, 0.267",Preparation
17,0.5672339005672339,4.90033595574998,3.0296514988340326,182.42503022724904,171.0622265733269,168.11563401329732,201.57699118092856,175.2455844641181,179.21340909487787,"0.570, 0.286","0.437, 0.311","0.552, 0.407","0.461, 0.423","0.555, 0.510","0.469, 0.510","0.580, 0.683","0.434, 0.674","0.529, 0.522","0.504, 0.533","0.618, 0.849","0.400, 0.838","0.498, 0.267",Preparation
18,0.6006006006006006,4.931541289873016,2.8923436256608173,182.3693468441114,170.6344882453229,168.12849557457298,201.49926472511953,175.27279216896522,179.34318491243658,"0.570, 0.286","0.437, 0.311","0.552, 0.407","0.461, 0.423","0.555, 0.510","0.469, 0.510","0.580, 0.683","0.434, 0.674","0.529, 0.522","0.504, 0.532","0.617, 0.849","0.400, 0.838","0.498, 0.267",Preparation
19,0.6339673006339673,4.920386591068518,2.875442122150173,182.15823648549872,170.58339284120524,168.12556514668617,201.39447257957767,175.26663047090702,179.63335881262793,"0.570, 0.286","0.437, 0.311","0.552, 0.407","0.461, 0.424","0.555, 0.509","0.469, 0.510","0.580, 0.682","0.434, 0.674","0.530, 0.521","0.504, 0.532","0.617, 0.848","0.400, 0.838","0.498, 0.267",Preparation
20,0.6673340006673341,4.860826018197874,2.8768848937787204,182.0455084397567,170.58453863364772,168.0898161506171,201.34019355623784,175.26462745944883,179.8502926700904,"0.570, 0.286","0.436, 0.311","0.552, 0.407","0.461, 0.424","0.555, 0.508","0.469, 0.510","0.580, 0.682","0.434, 0.674","0.530, 0.521","0.504, 0.532","0.617, 0.848","0.400, 0.838","0.498, 0.267",Preparation
21,0.7007007007007008,4.805979884631512,2.88567711580414,181.99123311052483,170.5250509420563,167.92349383700622,201.30183931649427,175.24807297302416,180.09513428687964,"0.571, 0.286","0.437, 0.312","0.552, 0.407","0.461, 0.424","0.555, 0.509","0.469, 0.510","0.580, 0.682","0.435, 0.674","0.530, 0.521","0.504, 0.532","0.617, 0.848","0.400, 0.838","0.498, 0.267",Preparation
22,0.7340674007340674,4.712771341934757,2.879097572674319,181.80371281873929,170.51194716768222,167.76449853892726,201.31025445354496,175.2487433514116,180.32580128650872,"0.572, 0.286","0.437, 0.312","0.553, 0.407","0.461, 0.424","0.555, 0.509","0.470, 0.510","0.580, 0.682","0.435, 0.674","0.531, 0.521","0.504, 0.531","0.617, 0.848","0.400, 0.838","0.498, 0.267",Preparation
23,0.7674341007674341,3.0750406750609804,3.053903649121264,184.23391118031114,171.03756770650344,168.0012554198733,201.70030778901858,175.0599947987166,180.39450022322052,"0.572, 0.286","0.437, 0.313","0.557, 0.407","0.462, 0.424","0.556, 0.509","0.471, 0.510","0.580, 0.683","0.436, 0.675","0.534, 0.521","0.505, 0.532","0.617, 0.848","0.400, 0.838","0.499, 0.267",Preparation
24,0.8008008008008008,3.6749078411636265,3.498957300614613,182.91767233092781,172.22340450926458,168.17246294821032,202.14394739703127,174.654159396125,179.99536856967526,"0.574, 0.286","0.438, 0.313","0.557, 0.408","0.464, 0.424","0.557, 0.509","0.472, 0.510","0.580, 0.685","0.436, 0.675","0.534, 0.523","0.506, 0.532","0.617, 0.848","0.400, 0.839","0.499, 0.267",Preparation
25,0.8341675008341676,2.9243204180653044,3.6772674240223213,183.66247884879965,172.64903144663438,168.0207159211386,202.39856049713904,174.8510331506794,179.66901630740955,"0.575, 0.286","0.438, 0.313","0.559, 0.408","0.465, 0.424","0.557, 0.510","0.473, 0.511","0.580, 0.686","0.436, 0.675","0.537, 0.523","0.506, 0.531","0.617, 0.848","0.400, 0.839","0.499, 0.268",Preparation
26,0.8675342008675342,2.6597056896869007,3.916209605099887,183.81174795442578,173.15677387133601,167.99815805477806,202.6011855046437,175.0130121320516,179.46949446438023,"0.575, 0.286","0.439, 0.313","0.560, 0.408","0.466, 0.424","0.558, 0.510","0.473, 0.512","0.581, 0.686","0.436, 0.675","0.538, 0.523","0.506, 0.531","0.617, 0.848","0.400, 0.839","0.500, 0.269",Preparation
27,0.9009009009009009,3.0966044634117833,3.9685124759934185,183.116590434425,173.19471840674404,168.10201784828305,202.84362785477498,175.14867605712698,179.39776951196248,"0.576, 0.286","0.439, 0.313","0.560, 0.408","0.466, 0.424","0.558, 0.510","0.474, 0.513","0.581, 0.686","0.436, 0.675","0.538, 0.523","0.507, 0.531","0.617, 0.848","0.400, 0.840","0.500, 0.269",Preparation
28,0.9342676009342676,3.4453826313445175,4.004379604250931,182.61687782419864,173.20144216781958,168.252318297536,203.03107987676847,175.21548630015494,179.29951683660903,"0.576, 0.286","0.439, 0.313","0.560, 0.407","0.467, 0.424","0.559, 0.510","0.474, 0.513","0.582, 0.686","0.437, 0.675","0.538, 0.523","0.508, 0.531","0.617, 0.848","0.400, 0.840","0.500, 0.269",Preparation
29,0.9676343009676344,3.4925603301062287,4.213069920265931,182.20412137795583,173.65818894749864,167.82243752802933,202.88274020381525,175.3699969886091,179.59085748152137,"0.578, 0.286","0.440, 0.312","0.560, 0.407","0.468, 0.423","0.559, 0.509","0.475, 0.511","0.582, 0.685","0.437, 0.674","0.539, 0.523","0.508, 0.531","0.617, 0.848","0.400, 0.840","0.500, 0.268",Preparation
30,1.001001001001001,3.581481976534136,4.168100427138076,181.92180643494402,173.57562835387503,167.59453131338256,202.8127971660684,175.5146256712645,179.6990844941108,"0.579, 0.286","0.441, 0.312","0.561, 0.407","0.469, 0.423","0.560, 0.509","0.476, 0.510","0.582, 0.685","0.438, 0.673","0.539, 0.523","0.509, 0.530","0.617, 0.848","0.400, 0.840","0.500, 0.268",Preparation
31,1.0343677010343677,3.564468755720126,4.2172273829802265,181.98259108266086,173.7787030704151,167.24975716940074,202.8538859619569,175.50037931019023,179.54154521339152,"0.581, 0.286","0.442, 0.312","0.562, 0.408","0.470, 0.422","0.560, 0.508","0.476, 0.510","0.583, 0.685","0.438, 0.673","0.540, 0.523","0.509, 0.530","0.617, 0.847","0.401, 0.840","0.500, 0.269",Preparation
32,1.0677344010677345,3.8436223933335096,4.2643434240322495,181.6555693056176,174.19820796240484,167.39353968167353,203.24899008844721,175.3501182465148,179.3528609418788,"0.582, 0.286","0.442, 0.312","0.562, 0.408","0.470, 0.422","0.561, 0.508","0.477, 0.509","0.583, 0.684","0.438, 0.673","0.540, 0.523","0.510, 0.530","0.617, 0.847","0.401, 0.840","0.501, 0.269",Preparation
33,1.1011011011011012,4.0120212625679,4.383389384749904,180.82046946243284,174.98071060321635,167.23784269947134,203.5535342111336,175.949968989291,179.2310183896639,"0.583, 0.286","0.443, 0.312","0.563, 0.408","0.471, 0.422","0.562, 0.508","0.478, 0.509","0.585, 0.684","0.439, 0.673","0.542, 0.523","0.510, 0.530","0.617, 0.846","0.401, 0.840","0.502, 0.269",Preparation
34,1.1344678011344678,4.298161670575942,4.386149748759563,180.35869270206283,175.5480816260561,167.3452567918079,203.953920008449,176.2644417245099,179.10029112276553,"0.583, 0.286","0.443, 0.312","0.563, 0.408","0.472, 0.423","0.563, 0.508","0.479, 0.508","0.586, 0.683","0.439, 0.673","0.542, 0.524","0.510, 0.530","0.618, 0.846","0.401, 0.840","0.503, 0.269",Preparation
35,1.1678345011678346,4.101660145018305,4.243907128252923,180.5901240833335,175.72834962077195,167.3402661838437,204.35687738634607,176.5299925656759,178.98309949823454,"0.584, 0.286","0.443, 0.312","0.564, 0.408","0.473, 0.423","0.564, 0.508","0.480, 0.509","0.586, 0.683","0.440, 0.672","0.544, 0.524","0.510, 0.530","0.618, 0.845","0.401, 0.840","0.503, 0.269",Preparation
36,1.2012012012012012,3.022801938817757,3.8232712906638566,182.20908222763208,176.2844423425306,168.4067710110641,205.8521064890531,176.01887898614328,178.47924781192495,"0.584, 0.286","0.444, 0.312","0.567, 0.408","0.474, 0.422","0.566, 0.508","0.483, 0.508","0.587, 0.682","0.441, 0.672","0.547, 0.524","0.511, 0.530","0.618, 0.845","0.402, 0.840","0.505, 0.268",Preparation
37,1.234567901234568,2.69499364764501,3.691331251039268,182.96661916185508,176.5307550607451,169.1069957439898,206.47238192138283,175.75350720157886,178.1714676353442,"0.584, 0.285","0.445, 0.312","0.569, 0.407","0.475, 0.422","0.567, 0.508","0.485, 0.508","0.587, 0.682","0.441, 0.673","0.548, 0.523","0.511, 0.530","0.618, 0.845","0.402, 0.840","0.506, 0.268",Preparation
38,1.2679346012679347,2.6047872051133867,3.734639670690481,183.05438729057556,176.6172444084406,169.29814734876197,206.58925144461477,175.77888165792805,178.26995313498733,"0.584, 0.285","0.445, 0.312","0.569, 0.407","0.476, 0.422","0.567, 0.508","0.486, 0.509","0.587, 0.682","0.441, 0.673","0.549, 0.523","0.512, 0.530","0.618, 0.844","0.402, 0.840","0.506, 0.268",Preparation
39,1.3013013013013013,2.783466320489071,3.8063977304199876,182.78631260555227,176.49992052406836,169.41160189077877,206.48664296495377,175.8985419571198,178.56227725391045,"0.584, 0.285","0.446, 0.312","0.569, 0.406","0.476, 0.422","0.568, 0.508","0.486, 0.509","0.587, 0.682","0.442, 0.673","0.549, 0.522","0.513, 0.530","0.618, 0.844","0.402, 0.840","0.506, 0.268",Preparation
40,1.3346680013346681,2.895037438133778,3.95156626829857,182.54984919680464,176.4291413166166,169.42044968451614,206.32866913861696,175.98288160954212,178.8232950329702,"0.584, 0.285","0.446, 0.311","0.569, 0.406","0.476, 0.422","0.568, 0.509","0.486, 0.509","0.588, 0.682","0.442, 0.673","0.550, 0.522","0.513, 0.530","0.618, 0.844","0.402, 0.840","0.506, 0.267",Preparation
41,1.3680347013680347,2.9148724108049966,4.007889851409366,182.34916521193443,176.30535352177574,169.35552364076807,206.18122435063214,176.14814827610024,179.11047641724636,"0.584, 0.285","0.446, 0.311","0.569, 0.406","0.476, 0.422","0.568, 0.509","0.486, 0.509","0.588, 0.682","0.443, 0.673","0.550, 0.522","0.514, 0.530","0.618, 0.844","0.401, 0.839","0.506, 0.267",Preparation
42,1.4014014014014016,2.918202418404104,4.0719612187806185,182.2937669365639,176.2878360550846,169.28233847434555,206.06278512237196,176.2960764610114,179.32971759696372,"0.584, 0.285","0.446, 0.311","0.569, 0.406","0.476, 0.422","0.568, 0.509","0.486, 0.509","0.588, 0.682","0.443, 0.673","0.550, 0.522","0.514, 0.530","0.618, 0.843","0.401, 0.838","0.507, 0.267",Preparation
43,1.4347681014347682,2.9229570684324546,4.120555325303575,182.24475734852726,176.27243291586925,169.25868396860335,205.97635454892344,176.35745018626383,179.5361906329753,"0.584, 0.285","0.446, 0.311","0.569, 0.406","0.477, 0.422","0.568, 0.509","0.486, 0.509","0.588, 0.682","0.443, 0.673","0.550, 0.522","0.514, 0.529","0.618, 0.843","0.401, 0.837","0.506, 0.267",Preparation
44,1.4681348014681348,2.939133148987743,4.182808071803353,182.16140363320253,176.30367918693483,169.2339165471615,205.9342495562947,176.4214601837521,179.65879344988787,"0.584, 0.285","0.446, 0.311","0.569, 0.406","0.477, 0.422","0.568, 0.509","0.486, 0.510","0.588, 0.682","0.443, 0.673","0.550, 0.522","0.514, 0.529","0.618, 0.843","0.401, 0.836","0.506, 0.268",Preparation
45,1.5015015015015016,2.971874556259497,4.214505808037939,182.24892236731944,176.28218497446113,169.2983306804725,205.90083181827674,176.36631292194767,179.80940111265446,"0.584, 0.285","0.446, 0.311","0.569, 0.406","0.477, 0.422","0.568, 0.509","0.486, 0.510","0.588, 0.683","0.443, 0.674","0.550, 0.522","0.514, 0.529","0.618, 0.843","0.401, 0.836","0.506, 0.267",Preparation
46,1.5348682015348682,2.9843943194498745,4.202913460777616,182.25944861607954,176.26899006767536,169.31778759954938,205.90577920059542,176.3540247822632,179.90450745979996,"0.584, 0.285","0.446, 0.311","0.569, 0.406","0.477, 0.422","0.568, 0.509","0.486, 0.510","0.588, 0.683","0.443, 0.674","0.550, 0.522","0.514, 0.530","0.618, 0.843","0.401, 0.836","0.506, 0.267",Preparation
47,1.5682349015682349,3.2741415488263765,4.14587154358297,181.69213348265325,176.236012502396,169.34038689691286,205.92591607929555,176.34200280945063,179.93072689268294,"0.584, 0.285","0.446, 0.311","0.568, 0.406","0.477, 0.422","0.568, 0.509","0.486, 0.510","0.588, 0.684","0.443, 0.674","0.550, 0.522","0.514, 0.530","0.618, 0.844","0.401, 0.836","0.506, 0.268",Preparation
48,1.6016016016016017,4.555212476182579,3.936249502271299,180.00370660880458,175.9881252187886,169.2451598557506,205.8459579375614,176.26060399110483,180.0579654840719,"0.584, 0.285","0.446, 0.311","0.566, 0.406","0.476, 0.422","0.568, 0.509","0.486, 0.509","0.588, 0.684","0.443, 0.674","0.548, 0.522","0.514, 0.530","0.617, 0.844","0.400, 0.836","0.506, 0.268",Preparation
49,1.6349683016349683,5.380343865542822,3.95214162934544,179.45598652051785,175.95654426237095,169.14964014850221,205.74517605066922,176.21200152758001,180.13860793025697,"0.585, 0.285","0.446, 0.310","0.564, 0.406","0.476, 0.421","0.568, 0.509","0.485, 0.509","0.588, 0.684","0.443, 0.674","0.545, 0.522","0.514, 0.531","0.617, 0.844","0.400, 0.837","0.506, 0.269",Preparation
50,1.6683350016683351,5.824008859118864,3.8751077797778675,179.14373838969317,175.80516331817424,169.0966864787036,205.72329055220342,176.1494281952116,180.181442510745,"0.585, 0.285","0.446, 0.310","0.563, 0.406","0.476, 0.421","0.568, 0.509","0.485, 0.509","0.588, 0.684","0.443, 0.673","0.544, 0.521","0.514, 0.531","0.617, 0.844","0.400, 0.837","0.506, 0.269",Preparation
51,1.7017017017017018,6.382901265631918,3.9804225900337786,178.3046877540142,176.0407033960522,169.26100956382302,205.74984755250026,175.87806286182425,180.2808546560207,"0.585, 0.285","0.446, 0.310","0.562, 0.405","0.476, 0.420","0.568, 0.509","0.485, 0.509","0.587, 0.684","0.442, 0.673","0.544, 0.521","0.514, 0.531","0.617, 0.845","0.399, 0.837","0.506, 0.268",Preparation
52,1.7350684017350684,6.426853165219568,4.021730616236719,178.40185736848463,176.1109070509968,169.35655877806738,205.7744393922182,175.72648701887113,180.3314600141664,"0.585, 0.285","0.446, 0.310","0.562, 0.405","0.476, 0.420","0.568, 0.509","0.485, 0.509","0.587, 0.684","0.442, 0.673","0.543, 0.521","0.514, 0.531","0.617, 0.846","0.399, 0.837","0.507, 0.268",Preparation
53,1.7684351017684352,5.938470582205374,4.6198650023908545,179.6106925882734,176.4422971870566,169.24723816730494,205.27930646663046,175.9632537877263,180.51529872265,"0.584, 0.285","0.445, 0.310","0.562, 0.405","0.476, 0.420","0.567, 0.509","0.484, 0.509","0.587, 0.684","0.442, 0.674","0.542, 0.520","0.514, 0.531","0.617, 0.846","0.398, 0.837","0.507, 0.268",Preparation
54,1.8018018018018018,5.56778006339031,4.914412491073282,180.5148886708158,176.62469023327432,169.3024274593969,205.20819441722213,176.0257167319492,180.41306181968898,"0.582, 0.285","0.444, 0.310","0.562, 0.405","0.476, 0.420","0.566, 0.509","0.483, 0.509","0.586, 0.685","0.441, 0.674","0.541, 0.519","0.514, 0.531","0.617, 0.847","0.398, 0.838","0.507, 0.268",Preparation
55,1.8351685018351687,8.608700142805848,5.602985947392095,173.67187507441596,176.09530428848237,164.76813308674497,206.03766601414597,177.6928294878437,180.08000421059307,"0.581, 0.285","0.444, 0.310","0.549, 0.404","0.477, 0.419","0.556, 0.509","0.484, 0.509","0.584, 0.685","0.441, 0.674","0.532, 0.519","0.519, 0.529","0.616, 0.848","0.397, 0.840","0.507, 0.263",Preparation
56,1.8685352018685353,7.906221243915503,5.954011075458921,175.38462819620372,176.43418367630304,165.53238551685044,205.81223044849162,177.27525266733144,180.28092367408735,"0.580, 0.285","0.443, 0.310","0.551, 0.403","0.477, 0.419","0.557, 0.509","0.483, 0.509","0.583, 0.685","0.441, 0.674","0.532, 0.519","0.519, 0.529","0.616, 0.848","0.397, 0.841","0.507, 0.262",Preparation
57,1.901901901901902,7.228536459407099,6.01164074493274,176.19404917443552,175.33527309104,165.81823981594445,204.73945234460382,177.01740682286035,180.45695212347275,"0.579, 0.285","0.443, 0.310","0.552, 0.403","0.476, 0.420","0.557, 0.508","0.481, 0.508","0.583, 0.685","0.439, 0.675","0.533, 0.519","0.519, 0.529","0.616, 0.849","0.396, 0.842","0.507, 0.262",Preparation
58,1.9352686019352687,6.910142695666343,6.267924945845948,176.61755823102254,175.190542570052,166.05705998075635,204.1083708548693,176.90505044028194,180.7056894789038,"0.578, 0.285","0.443, 0.310","0.552, 0.403","0.476, 0.420","0.557, 0.508","0.479, 0.507","0.583, 0.686","0.438, 0.676","0.534, 0.519","0.519, 0.529","0.616, 0.850","0.396, 0.843","0.507, 0.262",Preparation
59,1.9686353019686353,6.299642963717927,6.5891834257165804,177.61349387944819,174.93150571260534,165.91186789418276,203.3744986153965,177.03169890714304,180.86804572443359,"0.578, 0.285","0.442, 0.310","0.553, 0.404","0.475, 0.420","0.556, 0.507","0.477, 0.507","0.583, 0.686","0.437, 0.676","0.534, 0.519","0.519, 0.529","0.616, 0.850","0.395, 0.845","0.506, 0.262",Preparation
60,2.002002002002002,5.580724591959834,5.8734367357237485,178.55673073762097,173.22217583046168,165.89240864421092,201.5385269417589,177.14160967755203,181.82445986244136,"0.577, 0.285","0.442, 0.310","0.554, 0.404","0.472, 0.420","0.555, 0.508","0.474, 0.507","0.582, 0.686","0.437, 0.676","0.534, 0.520","0.516, 0.530","0.616, 0.851","0.394, 0.845","0.506, 0.264",Preparation
61,2.035368702035369,5.4258906242765645,5.062371222593247,178.76798200608977,172.33959841309408,166.1417400352127,201.2967479659319,176.90694578977386,181.4241552923461,"0.576, 0.285","0.442, 0.310","0.554, 0.404","0.470, 0.421","0.556, 0.508","0.473, 0.507","0.582, 0.686","0.436, 0.675","0.534, 0.521","0.513, 0.530","0.616, 0.851","0.394, 0.845","0.506, 0.266",Preparation
62,2.0687354020687354,5.169517195182558,4.710856722214328,179.09928401700498,171.7391661427558,166.18738629076424,201.0563751038331,176.73421203400187,181.41487151339425,"0.576, 0.285","0.442, 0.310","0.554, 0.404","0.468, 0.421","0.555, 0.508","0.472, 0.507","0.582, 0.685","0.436, 0.674","0.534, 0.521","0.512, 0.530","0.616, 0.851","0.394, 0.845","0.506, 0.267",Preparation
63,2.1021021021021022,4.818607636976079,4.658657199454592,179.85999986026977,171.83363923336117,166.41004011297713,201.33917114656282,176.34347382060503,181.36893568465715,"0.576, 0.285","0.441, 0.310","0.555, 0.404","0.468, 0.422","0.555, 0.507","0.472, 0.506","0.581, 0.685","0.436, 0.673","0.534, 0.522","0.512, 0.531","0.616, 0.851","0.394, 0.845","0.506, 0.269",Preparation
64,2.135468802135469,4.532101610001278,4.680983925691402,180.42225570448187,172.02216114988613,166.51872145124406,201.53287819285032,176.15576733307782,181.2737717466828,"0.575, 0.285","0.440, 0.310","0.555, 0.404","0.468, 0.422","0.555, 0.507","0.472, 0.505","0.581, 0.685","0.435, 0.672","0.534, 0.522","0.511, 0.531","0.616, 0.851","0.393, 0.845","0.506, 0.270",Preparation
65,2.1688355021688355,4.380336721875445,4.6524075589067415,180.7497517307604,172.4089798076993,166.7778956111458,201.85275171956988,175.85456522201542,181.02225580214628,"0.575, 0.285","0.440, 0.310","0.555, 0.405","0.468, 0.422","0.555, 0.507","0.472, 0.505","0.580, 0.685","0.435, 0.671","0.534, 0.522","0.511, 0.531","0.616, 0.851","0.393, 0.845","0.505, 0.271",Preparation
66,2.2022022022022023,4.199862766588594,4.596217438332606,181.24495628108937,172.32494254345565,166.96309117240273,202.11535414801247,175.64680388115295,180.69082114998903,"0.575, 0.285","0.440, 0.310","0.555, 0.405","0.468, 0.423","0.555, 0.507","0.472, 0.505","0.580, 0.684","0.434, 0.671","0.533, 0.522","0.511, 0.531","0.616, 0.851","0.393, 0.845","0.505, 0.272",Preparation
67,2.235568902235569,4.050527344283391,4.571744354536439,181.6857837490199,172.3143358494233,167.0876229232565,202.3814534930189,175.5133350939015,180.42985306436952,"0.574, 0.285","0.439, 0.310","0.555, 0.405","0.467, 0.423","0.555, 0.507","0.472, 0.505","0.580, 0.684","0.434, 0.670","0.533, 0.523","0.511, 0.531","0.616, 0.852","0.393, 0.845","0.505, 0.273",Preparation
