Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
25,0.8339448929214757,18.748119304466023,29.217140771087422,151.5060026087649,162.9286609414087,144.00657610793374,142.42525628465884,203.00514031828348,200.51865417141624,"0.480, 0.437","0.483, 0.449","0.476, 0.549","0.490, 0.565","0.410, 0.623","0.398, 0.627","0.448, 0.765","0.429, 0.775","0.518, 0.632","0.521, 0.645","0.428, 0.914","0.406, 0.928","0.553, 0.408",Preparation
26,0.8673026886383347,18.725831877297903,29.398612452982626,151.29906022635265,163.09525894205635,143.76216278326507,142.33492779133377,203.14293948955066,200.51504308133553,"0.481, 0.437","0.483, 0.449","0.476, 0.549","0.490, 0.565","0.410, 0.623","0.397, 0.627","0.449, 0.765","0.429, 0.775","0.518, 0.632","0.521, 0.645","0.428, 0.913","0.406, 0.928","0.553, 0.408",Preparation
27,0.9006604843551937,18.778915300146654,29.52472551668293,151.21618286158454,163.20210247369042,143.60085544644568,142.25354843953468,203.22667574970902,200.51367397589897,"0.481, 0.438","0.483, 0.449","0.477, 0.549","0.491, 0.565","0.410, 0.623","0.397, 0.627","0.449, 0.765","0.429, 0.775","0.518, 0.632","0.520, 0.644","0.428, 0.913","0.406, 0.928","0.554, 0.407",Preparation
28,0.9340182800720528,18.789141342747605,29.712692084456314,151.2000250578088,163.28050883576938,143.47501061825403,142.2314343827466,203.39853867923813,200.4566365627094,"0.482, 0.438","0.483, 0.449","0.477, 0.550","0.491, 0.565","0.410, 0.623","0.397, 0.627","0.449, 0.765","0.429, 0.775","0.518, 0.632","0.520, 0.643","0.428, 0.913","0.406, 0.928","0.555, 0.406",Preparation
29,0.9673760757889118,18.829189688429217,29.845575744356697,151.26092918109765,163.37164822255815,143.4116847249834,142.23286731527435,203.58574947370298,200.3839195208817,"0.482, 0.438","0.482, 0.449","0.477, 0.550","0.491, 0.565","0.410, 0.623","0.397, 0.626","0.450, 0.765","0.429, 0.775","0.518, 0.632","0.520, 0.643","0.428, 0.913","0.406, 0.928","0.555, 0.406",Preparation
30,1.0007338715057708,18.847974991302348,29.921043180594996,151.37984563821666,163.47716948693002,143.42346151194,142.2548699688422,203.65019246432612,200.29054766001468,"0.482, 0.438","0.482, 0.449","0.477, 0.550","0.491, 0.565","0.411, 0.623","0.397, 0.626","0.450, 0.765","0.429, 0.775","0.518, 0.632","0.520, 0.643","0.428, 0.913","0.406, 0.928","0.555, 0.406",Address
31,1.03409166722263,18.87531444441307,29.987894031422453,151.43690126967266,163.55542449235708,143.39735572313182,142.25148148144504,203.71271312269582,200.23113682872014,"0.482, 0.438","0.482, 0.449","0.478, 0.550","0.491, 0.565","0.411, 0.623","0.397, 0.626","0.450, 0.765","0.429, 0.775","0.518, 0.632","0.520, 0.643","0.428, 0.913","0.406, 0.929","0.555, 0.405",Address
32,1.0674494629394888,18.96424319705647,30.122593067807525,151.46416587372397,163.4305919337135,143.1293993471841,142.0925631517921,204.26335227176045,200.34314869273618,"0.482, 0.438","0.482, 0.449","0.478, 0.550","0.491, 0.565","0.411, 0.623","0.397, 0.626","0.451, 0.765","0.429, 0.775","0.518, 0.631","0.521, 0.643","0.428, 0.913","0.406, 0.929","0.556, 0.405",Address
33,1.100807258656348,19.00287478819743,30.21121787624566,151.45475256750524,163.30478220641905,143.0696143915635,142.02422428114025,204.45706852683284,200.40445850184148,"0.482, 0.438","0.482, 0.449","0.478, 0.550","0.491, 0.565","0.411, 0.623","0.396, 0.626","0.451, 0.765","0.429, 0.775","0.518, 0.631","0.521, 0.643","0.428, 0.913","0.406, 0.929","0.556, 0.405",Address
34,1.134165054373207,18.907851559950426,30.320563906190735,151.26446756274396,162.89016413193244,143.05049708275672,141.9431241542821,204.54918192423622,200.53982544793269,"0.482, 0.438","0.482, 0.449","0.478, 0.550","0.491, 0.565","0.411, 0.623","0.396, 0.626","0.451, 0.764","0.429, 0.775","0.518, 0.631","0.522, 0.643","0.428, 0.913","0.406, 0.929","0.556, 0.405",Address
35,1.1675228500900656,18.986762271958376,30.41778851877737,151.21598948442093,162.6660448440572,143.05361217264237,141.88746204863176,204.53231180727562,200.66349120751997,"0.482, 0.439","0.482, 0.450","0.478, 0.551","0.491, 0.565","0.411, 0.623","0.396, 0.626","0.451, 0.764","0.429, 0.775","0.518, 0.631","0.523, 0.644","0.428, 0.913","0.406, 0.929","0.556, 0.405",Address
36,1.200880645806925,18.9957010576451,30.616370844327353,151.2620004253674,163.62110528665931,143.45438440396694,141.83098809708036,203.90023958695673,200.61352091239547,"0.482, 0.439","0.482, 0.449","0.478, 0.551","0.491, 0.562","0.411, 0.622","0.397, 0.625","0.450, 0.764","0.429, 0.775","0.518, 0.632","0.523, 0.644","0.428, 0.912","0.406, 0.929","0.556, 0.404",Address
37,1.234238441523784,18.98943280735626,30.663494845048735,151.3020568531397,163.84666309172587,143.71280768395354,141.82093338916346,203.56164175211822,200.55608498286165,"0.482, 0.438","0.482, 0.449","0.478, 0.551","0.491, 0.561","0.411, 0.622","0.397, 0.624","0.450, 0.764","0.429, 0.775","0.519, 0.632","0.523, 0.644","0.428, 0.912","0.407, 0.929","0.555, 0.404",Address
38,1.267596237240643,19.059259704207076,30.68098359864551,151.3830043211511,164.07542114164505,143.88535287244525,141.82360097264683,203.37547253847765,200.56337388322274,"0.481, 0.438","0.482, 0.449","0.478, 0.551","0.491, 0.560","0.411, 0.622","0.397, 0.624","0.450, 0.764","0.429, 0.775","0.519, 0.632","0.523, 0.644","0.428, 0.912","0.407, 0.929","0.556, 0.403",Address
39,1.300954032957502,19.095953862848848,30.679442149861853,151.42472781067679,164.15625858239122,144.0278182276478,141.8452456121997,203.2380135082731,200.554041247774,"0.481, 0.438","0.482, 0.449","0.478, 0.551","0.491, 0.559","0.411, 0.622","0.397, 0.624","0.450, 0.764","0.429, 0.775","0.519, 0.632","0.523, 0.644","0.428, 0.912","0.407, 0.929","0.556, 0.403",Address
40,1.3343118286743612,19.13922952932134,30.645645323537952,151.47765418598797,164.12779911565937,144.12991704176082,141.8214879271177,203.09306878171674,200.58069849982786,"0.481, 0.438","0.482, 0.449","0.478, 0.551","0.491, 0.559","0.411, 0.621","0.397, 0.624","0.449, 0.763","0.429, 0.775","0.519, 0.632","0.523, 0.644","0.428, 0.911","0.407, 0.929","0.556, 0.403",Address
41,1.36766962439122,19.13408723385585,30.501619208114775,151.47040747162873,163.96801513240527,144.2345751279469,141.8734221628548,202.96111833155706,200.50660347278514,"0.481, 0.438","0.482, 0.449","0.478, 0.551","0.491, 0.559","0.411, 0.621","0.397, 0.624","0.449, 0.763","0.429, 0.775","0.519, 0.632","0.523, 0.644","0.428, 0.911","0.407, 0.929","0.556, 0.403",Address
42,1.4010274201080792,19.312181500338763,30.466908080872408,151.65159399521505,163.95894198208538,144.24872454011566,141.89038249276078,202.85591416429818,200.48528535542167,"0.481, 0.439","0.482, 0.449","0.478, 0.551","0.491, 0.559","0.411, 0.621","0.397, 0.624","0.449, 0.763","0.430, 0.775","0.519, 0.632","0.523, 0.644","0.428, 0.911","0.407, 0.929","0.556, 0.403",Address
43,1.4343852158249382,19.35553131098819,30.41040793126846,151.64556885391116,163.92259975452833,144.31398184798763,141.92909998145726,202.7275230300131,200.465887428797,"0.481, 0.439","0.482, 0.449","0.478, 0.551","0.491, 0.559","0.412, 0.621","0.397, 0.624","0.449, 0.763","0.430, 0.775","0.519, 0.632","0.523, 0.644","0.428, 0.911","0.407, 0.929","0.556, 0.402",Address
44,1.467743011541797,19.484371973089246,30.01698023807343,151.80637933673975,163.9175608593896,144.26981679512008,142.2135573608294,202.69450465919152,200.32822968591682,"0.481, 0.439","0.483, 0.448","0.478, 0.550","0.491, 0.557","0.411, 0.621","0.398, 0.624","0.449, 0.763","0.430, 0.775","0.519, 0.631","0.523, 0.644","0.428, 0.911","0.407, 0.929","0.555, 0.402",Address
45,1.5011008072586562,19.464495718925978,29.869506958765175,151.75382863076487,163.99770165091996,144.322183371294,142.35916763251566,202.6306424105539,200.2968384786371,"0.481, 0.439","0.483, 0.447","0.478, 0.550","0.491, 0.556","0.411, 0.621","0.398, 0.623","0.449, 0.763","0.430, 0.775","0.519, 0.631","0.522, 0.644","0.428, 0.911","0.407, 0.929","0.555, 0.402",Address
46,1.5344586029755152,19.50637582112739,29.655933471974976,151.83929822126018,163.8086713252003,144.4391371273832,142.53277654713256,202.61934609064426,200.21691205505084,"0.480, 0.438","0.483, 0.447","0.478, 0.550","0.490, 0.556","0.411, 0.621","0.398, 0.623","0.449, 0.763","0.430, 0.775","0.519, 0.631","0.522, 0.643","0.428, 0.911","0.407, 0.929","0.555, 0.402",Address
47,1.5678163986923743,19.53303724897633,29.514479687799334,151.73550820487273,163.71285230695733,144.6241034362451,142.68465576845787,202.37171727237978,200.17037836973805,"0.480, 0.438","0.483, 0.446","0.478, 0.550","0.490, 0.556","0.411, 0.621","0.398, 0.623","0.448, 0.763","0.430, 0.775","0.519, 0.631","0.522, 0.643","0.428, 0.911","0.407, 0.929","0.555, 0.402",Address
48,1.6011741944092333,19.48803977264704,29.590890946134895,151.63841699290788,163.84669977281789,144.77429130396627,142.88092563276314,202.21689747149347,200.21582549484486,"0.480, 0.438","0.482, 0.447","0.478, 0.550","0.490, 0.556","0.411, 0.621","0.398, 0.624","0.448, 0.764","0.430, 0.775","0.520, 0.632","0.522, 0.643","0.428, 0.911","0.407, 0.929","0.553, 0.404",Address
49,1.6345319901260924,19.4560618721309,29.603634441237876,151.61281806903057,163.76775832837407,144.8513730132759,142.96159797004077,202.17274075344662,200.24473970499693,"0.480, 0.438","0.482, 0.447","0.478, 0.550","0.490, 0.557","0.411, 0.621","0.398, 0.624","0.448, 0.764","0.430, 0.775","0.520, 0.632","0.523, 0.644","0.428, 0.912","0.407, 0.929","0.552, 0.404",Address
50,1.6678897858429513,20.08653171834674,29.74186844871529,152.7966138116213,163.8403968129471,144.90608727538154,143.07507750004285,202.16173436185,200.30043827282626,"0.480, 0.438","0.481, 0.447","0.479, 0.550","0.490, 0.557","0.411, 0.621","0.398, 0.624","0.448, 0.764","0.430, 0.775","0.520, 0.633","0.523, 0.644","0.428, 0.912","0.407, 0.929","0.552, 0.405",Address
51,1.7012475815598105,20.5773805852863,29.829297431956967,153.72117618797643,163.9666994765443,144.92527098727854,143.13216116323397,202.15734702790502,200.339345311601,"0.480, 0.438","0.481, 0.448","0.480, 0.551","0.490, 0.557","0.411, 0.621","0.398, 0.625","0.448, 0.764","0.430, 0.775","0.520, 0.633","0.523, 0.644","0.428, 0.912","0.407, 0.929","0.552, 0.405",Address
52,1.7346053772766694,20.885680332517165,29.907668705402603,154.34259972622536,164.0871793901074,144.9294992908273,143.19564691487255,202.18222611169222,200.38312924505854,"0.480, 0.438","0.480, 0.448","0.481, 0.551","0.490, 0.557","0.411, 0.621","0.398, 0.625","0.448, 0.765","0.430, 0.775","0.521, 0.633","0.523, 0.644","0.428, 0.912","0.407, 0.929","0.552, 0.405",Address
53,1.7679631729935283,20.949394227363012,29.931584216147023,154.56327282573798,164.10859537639016,144.98764699404083,143.20172290950336,202.19540094000516,200.4211817384324,"0.480, 0.438","0.480, 0.448","0.481, 0.551","0.490, 0.557","0.411, 0.621","0.398, 0.625","0.448, 0.765","0.430, 0.775","0.521, 0.634","0.523, 0.644","0.428, 0.912","0.406, 0.929","0.552, 0.406",Address
54,1.8013209687103875,21.18071144557728,29.8664139789828,155.11933833020566,164.01938483836514,144.98669654799534,143.2371949880974,202.2261181027188,200.423983008287,"0.480, 0.438","0.480, 0.448","0.481, 0.551","0.490, 0.558","0.411, 0.621","0.398, 0.625","0.448, 0.765","0.430, 0.775","0.521, 0.635","0.523, 0.645","0.428, 0.912","0.406, 0.929","0.552, 0.406",Address
55,1.8346787644272464,21.235915778905024,29.772036817526253,155.28444299199452,163.80346891211812,145.00667487457468,143.27927154953903,202.21853286313547,200.44427224030653,"0.480, 0.437","0.480, 0.448","0.481, 0.552","0.490, 0.560","0.411, 0.621","0.398, 0.626","0.448, 0.765","0.430, 0.775","0.522, 0.636","0.523, 0.645","0.428, 0.913","0.406, 0.929","0.552, 0.406",Address
56,1.8680365601441056,19.68810545254336,29.696591342561913,152.5757654024023,163.7624428602629,145.12301325049006,143.3957899596538,202.18195731519455,200.4471324804147,"0.480, 0.437","0.480, 0.448","0.478, 0.551","0.490, 0.559","0.411, 0.622","0.398, 0.626","0.448, 0.765","0.430, 0.775","0.522, 0.638","0.523, 0.645","0.428, 0.913","0.406, 0.929","0.551, 0.406",Address
57,1.9013943558609645,19.100765259541767,29.677122098218078,151.61176240626938,163.833085944796,145.24510387347485,143.49009997739668,202.12547123104346,200.4149512434289,"0.480, 0.436","0.480, 0.448","0.477, 0.551","0.490, 0.559","0.411, 0.622","0.398, 0.626","0.448, 0.765","0.430, 0.775","0.522, 0.638","0.523, 0.645","0.428, 0.913","0.406, 0.929","0.550, 0.407",Address
58,1.9347521515778237,20.063359409887585,29.614846797381563,152.79200407356836,164.0165106721855,145.17603197735065,143.66517600806336,201.98643544244402,200.40293126619994,"0.481, 0.436","0.480, 0.447","0.480, 0.552","0.490, 0.558","0.411, 0.622","0.398, 0.626","0.448, 0.765","0.430, 0.775","0.524, 0.639","0.523, 0.645","0.428, 0.913","0.407, 0.929","0.550, 0.407",Address
59,1.9681099472946826,20.29767671999946,29.467686890461774,153.04066239860106,164.02342645567336,145.20592846353262,143.79852177781913,201.83877630568153,200.3486354135696,"0.481, 0.436","0.480, 0.446","0.480, 0.552","0.490, 0.558","0.411, 0.622","0.398, 0.626","0.448, 0.765","0.430, 0.775","0.524, 0.639","0.523, 0.645","0.428, 0.913","0.407, 0.929","0.551, 0.406",Address
60,2.0014677430115415,20.20112505451827,29.1165377609284,152.8674368356523,163.35534122885474,145.45565858507555,143.93847244774602,201.71082396800443,200.2305176332175,"0.481, 0.436","0.480, 0.444","0.480, 0.551","0.489, 0.556","0.412, 0.621","0.398, 0.625","0.448, 0.766","0.429, 0.775","0.525, 0.639","0.523, 0.643","0.428, 0.913","0.406, 0.929","0.549, 0.407",Address
61,2.0348255387284007,20.085230596748,28.92336277144089,152.57116884493303,162.92509512909098,145.628386019317,143.95030841755025,201.6060656636933,200.14193698159366,"0.481, 0.436","0.480, 0.444","0.480, 0.551","0.489, 0.556","0.412, 0.621","0.398, 0.625","0.448, 0.766","0.429, 0.775","0.525, 0.638","0.523, 0.641","0.428, 0.914","0.406, 0.929","0.549, 0.407",Address
62,2.06818333444526,20.0243166985835,28.849646443567217,152.3181949868708,162.7847667463845,145.76395087802922,143.9138614420858,201.56098529711812,200.07824909855708,"0.481, 0.436","0.480, 0.443","0.481, 0.551","0.489, 0.555","0.412, 0.621","0.398, 0.624","0.448, 0.766","0.429, 0.775","0.525, 0.638","0.523, 0.640","0.428, 0.914","0.406, 0.929","0.549, 0.407",Address
63,2.1015411301621185,19.961497093495097,28.727032422914426,152.04604105839294,162.67879717069349,145.84046853671492,143.91964699275516,201.54448156255563,199.97077509904057,"0.482, 0.436","0.481, 0.442","0.481, 0.551","0.489, 0.554","0.413, 0.621","0.398, 0.624","0.448, 0.767","0.429, 0.775","0.526, 0.638","0.523, 0.640","0.428, 0.914","0.406, 0.929","0.549, 0.407",Address
64,2.1348989258789777,20.00859075049447,28.701746529235297,151.91072393290202,162.36827302681456,145.7178123577273,143.73275941414124,201.47542894453684,199.9886388115015,"0.482, 0.437","0.481, 0.442","0.481, 0.551","0.489, 0.554","0.413, 0.621","0.398, 0.623","0.448, 0.767","0.429, 0.775","0.526, 0.638","0.523, 0.639","0.428, 0.914","0.406, 0.929","0.549, 0.407",Address
65,2.168256721595837,19.97281533511668,28.619267196953626,151.80784813605976,162.13565505627452,145.7475270639934,143.66802505687124,201.40377296015305,199.98481984012008,"0.483, 0.437","0.481, 0.442","0.481, 0.551","0.489, 0.554","0.413, 0.621","0.398, 0.623","0.448, 0.767","0.429, 0.775","0.526, 0.637","0.523, 0.639","0.428, 0.914","0.406, 0.929","0.549, 0.406",Address
66,2.201614517312696,19.611779735521793,28.55210714447638,151.27880554484025,162.00127456931773,145.90516054913505,143.67869424793994,201.36239572132382,200.01362918014783,"0.483, 0.437","0.481, 0.442","0.481, 0.550","0.488, 0.554","0.413, 0.621","0.398, 0.623","0.448, 0.767","0.429, 0.775","0.526, 0.637","0.523, 0.639","0.428, 0.914","0.406, 0.929","0.549, 0.405",Address
67,2.2349723130295547,19.395354307321202,28.457651048885566,150.88783259212605,161.87473011057597,145.95141072137028,143.6909032546776,201.41678084624678,200.0196841466287,"0.483, 0.436","0.481, 0.442","0.481, 0.550","0.488, 0.554","0.414, 0.621","0.398, 0.623","0.449, 0.767","0.429, 0.775","0.526, 0.637","0.523, 0.639","0.428, 0.914","0.406, 0.929","0.550, 0.404",Address
68,2.268330108746414,19.72813743323986,28.703992620239756,151.4050251367836,162.17472693063354,145.92296294751023,143.6265240983081,201.47463244072947,200.1501302302318,"0.483, 0.437","0.481, 0.442","0.481, 0.550","0.488, 0.554","0.414, 0.621","0.397, 0.623","0.449, 0.767","0.429, 0.775","0.526, 0.636","0.523, 0.639","0.428, 0.914","0.406, 0.929","0.551, 0.403",Address
