Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333522329319948,33.02505527820315,33.09565284193828,158.8965389515785,162.33486030649678,127.10311717328905,126.68830101884184,208.758256390479,211.7836842353997,"0.480, 0.495","0.482, 0.501","0.483, 0.580","0.483, 0.579","0.385, 0.651","0.384, 0.656","0.433, 0.772","0.431, 0.778","0.510, 0.645","0.510, 0.661","0.417, 0.906","0.404, 0.921","0.544, 0.483",Preparation
11,0.3668745622519428,33.606259219116374,33.62524911795623,159.5912060095739,163.22235981417737,127.71238451567683,126.58434877667685,207.47195082223055,211.82289385382543,"0.479, 0.495","0.482, 0.501","0.483, 0.580","0.484, 0.579","0.385, 0.651","0.384, 0.655","0.432, 0.772","0.432, 0.778","0.510, 0.645","0.510, 0.661","0.416, 0.906","0.405, 0.921","0.543, 0.482",Preparation
12,0.4002267951839376,33.19025325344192,34.79768153443572,158.9167492805768,164.24411542909928,127.4509899939097,126.51375627371806,207.79662036669285,211.80778395895933,"0.477, 0.495","0.482, 0.502","0.481, 0.580","0.485, 0.581","0.384, 0.651","0.384, 0.656","0.433, 0.773","0.431, 0.778","0.510, 0.646","0.512, 0.661","0.418, 0.907","0.405, 0.921","0.543, 0.483",Preparation
13,0.4335790281159324,32.463581245109594,35.867483520830156,157.71618171985168,165.28481527837394,127.37789709537924,126.44309440149205,207.9747690831052,211.6950726062338,"0.476, 0.495","0.482, 0.502","0.479, 0.580","0.487, 0.582","0.383, 0.652","0.384, 0.656","0.433, 0.774","0.431, 0.777","0.509, 0.645","0.513, 0.663","0.419, 0.909","0.405, 0.921","0.543, 0.484",Preparation
14,0.4669312610479272,33.09881563509489,36.81598111636434,158.9758868197774,166.23945766817502,127.24863880636302,126.35448420526099,208.20603097991832,211.64085386582357,"0.475, 0.494","0.482, 0.502","0.479, 0.581","0.488, 0.584","0.383, 0.652","0.384, 0.657","0.433, 0.774","0.431, 0.777","0.508, 0.645","0.514, 0.664","0.420, 0.909","0.405, 0.921","0.543, 0.484",Preparation
15,0.500283493979922,33.189449390342574,37.26794760339972,159.1300566200818,166.74021047434357,127.15504202638824,126.19425014380445,208.16233222216636,211.5228259228903,"0.475, 0.494","0.482, 0.503","0.480, 0.581","0.488, 0.584","0.383, 0.652","0.384, 0.657","0.433, 0.774","0.431, 0.777","0.508, 0.645","0.515, 0.664","0.420, 0.910","0.405, 0.921","0.542, 0.484",Preparation
16,0.5336357269119169,33.64905050574826,37.289723759924634,159.93674596053597,166.7589703904961,127.14627914709506,126.14083485094304,208.03644779225098,211.45992005943182,"0.475, 0.494","0.481, 0.503","0.480, 0.582","0.488, 0.584","0.383, 0.653","0.384, 0.657","0.433, 0.774","0.431, 0.777","0.508, 0.647","0.515, 0.664","0.420, 0.910","0.405, 0.922","0.542, 0.484",Preparation
17,0.5669879598439116,33.887445320078236,37.57056189347944,160.52465429349635,167.10873724493752,127.25823178914933,126.01580945798237,207.88846325817136,211.50428661318236,"0.476, 0.494","0.481, 0.503","0.481, 0.582","0.488, 0.584","0.383, 0.653","0.383, 0.657","0.433, 0.775","0.431, 0.777","0.509, 0.649","0.515, 0.664","0.420, 0.911","0.406, 0.922","0.542, 0.484",Preparation
18,0.6003401927759064,34.14002415624707,37.72060916250138,160.84551667702834,167.3145730756614,127.32660124633863,125.88972211694374,207.77655160848911,211.60127366491187,"0.476, 0.494","0.481, 0.503","0.482, 0.582","0.488, 0.583","0.383, 0.653","0.383, 0.657","0.433, 0.775","0.431, 0.777","0.510, 0.649","0.515, 0.664","0.420, 0.911","0.406, 0.922","0.542, 0.484",Preparation
19,0.6336924257079012,34.33889849826054,37.87577429064666,161.164663113071,167.56005519979115,127.35193335073272,125.82071331614165,207.7253554436098,211.64377187753422,"0.476, 0.494","0.481, 0.503","0.482, 0.582","0.488, 0.583","0.383, 0.653","0.383, 0.657","0.433, 0.775","0.431, 0.777","0.511, 0.650","0.515, 0.664","0.419, 0.911","0.406, 0.922","0.542, 0.484",Preparation
20,0.667044658639896,34.74228880341771,38.01963687998876,161.86511340536038,167.78441504148873,127.34798425277774,125.77036083710496,207.73479764451716,211.69045088733066,"0.477, 0.494","0.481, 0.503","0.483, 0.582","0.488, 0.583","0.383, 0.653","0.383, 0.657","0.433, 0.775","0.431, 0.777","0.511, 0.650","0.515, 0.664","0.419, 0.911","0.406, 0.922","0.542, 0.484",Preparation
21,0.7003968915718908,35.00506984879399,38.27877755962928,162.72352623418308,168.15006635836005,127.39406393337558,125.68069987740387,207.70187874690663,211.85095738935914,"0.477, 0.494","0.481, 0.503","0.484, 0.582","0.489, 0.583","0.383, 0.653","0.383, 0.657","0.433, 0.776","0.431, 0.777","0.511, 0.650","0.515, 0.664","0.419, 0.912","0.406, 0.922","0.543, 0.484",Address
22,0.7337491245038856,35.930028467336825,38.46312694721811,163.49499380747605,167.80126534156977,127.48357755976687,125.50702375117642,207.4206101270324,212.19442216647954,"0.477, 0.494","0.481, 0.503","0.485, 0.582","0.489, 0.583","0.383, 0.653","0.383, 0.657","0.432, 0.776","0.432, 0.777","0.513, 0.652","0.516, 0.665","0.419, 0.912","0.406, 0.922","0.543, 0.484",Address
23,0.7671013574358804,35.99268627575591,38.568089754292345,163.99001848462245,168.03349434592712,127.53184524415373,125.4372126772493,207.33772856233338,212.33738602717847,"0.477, 0.494","0.481, 0.503","0.485, 0.583","0.489, 0.585","0.383, 0.653","0.383, 0.657","0.432, 0.776","0.432, 0.777","0.513, 0.653","0.517, 0.667","0.419, 0.912","0.406, 0.923","0.544, 0.483",Address
24,0.8004535903678752,36.32508935611511,41.16295569064895,164.88304506141026,171.9652299703474,127.30840594375606,125.08252414666389,208.4389126914719,212.64827086752163,"0.477, 0.494","0.481, 0.504","0.486, 0.584","0.495, 0.592","0.383, 0.653","0.383, 0.658","0.433, 0.774","0.432, 0.777","0.513, 0.656","0.518, 0.671","0.418, 0.909","0.406, 0.920","0.545, 0.484",Address
25,0.83380582329987,36.874243179555535,43.1539584928553,166.01676088641682,175.300289055216,127.16938441886654,124.92874523676547,209.3068849338175,212.72951515299587,"0.476, 0.494","0.482, 0.505","0.486, 0.584","0.499, 0.598","0.383, 0.653","0.383, 0.658","0.433, 0.774","0.432, 0.777","0.514, 0.657","0.519, 0.674","0.417, 0.908","0.406, 0.918","0.545, 0.486",Address
26,0.8671580562318648,37.261807177314196,43.75808878974025,166.8225874731432,176.18215729075575,127.24744836748091,124.80796140583438,209.6611674913516,212.80295331909508,"0.475, 0.494","0.482, 0.505","0.487, 0.584","0.500, 0.600","0.383, 0.653","0.383, 0.658","0.434, 0.774","0.432, 0.777","0.514, 0.657","0.520, 0.675","0.417, 0.908","0.406, 0.918","0.545, 0.486",Address
27,0.9005102891638596,37.601904105462005,43.300159151032744,167.3878986560463,175.3013584387833,127.284122632695,124.960263262018,209.88236701744927,212.75985007899322,"0.475, 0.494","0.482, 0.505","0.487, 0.584","0.499, 0.599","0.383, 0.653","0.383, 0.658","0.434, 0.773","0.432, 0.777","0.514, 0.657","0.520, 0.674","0.417, 0.908","0.406, 0.918","0.545, 0.486",Address
28,0.9338625220958544,37.80988296100712,43.0076257580533,167.79920984272522,174.724734271109,127.31534800316045,125.0330674249471,209.97132821297356,212.7411015966832,"0.475, 0.493","0.482, 0.505","0.487, 0.584","0.499, 0.598","0.383, 0.653","0.383, 0.658","0.434, 0.773","0.432, 0.777","0.514, 0.657","0.520, 0.674","0.417, 0.908","0.406, 0.917","0.545, 0.486",Address
29,0.9672147550278493,37.83772720451829,42.73758791629092,167.8699435189399,174.23681547943787,127.34399584242757,125.06199845675033,209.94161870276673,212.6982756600673,"0.475, 0.493","0.482, 0.505","0.488, 0.585","0.498, 0.598","0.383, 0.654","0.383, 0.659","0.434, 0.773","0.432, 0.777","0.515, 0.658","0.520, 0.674","0.417, 0.908","0.406, 0.918","0.546, 0.485",Address
30,1.000566987959844,37.868766958921796,42.33978300624266,167.8842293516008,173.56573870175004,127.33001719759672,125.12262133251787,209.9417977546899,212.66254568812386,"0.475, 0.493","0.482, 0.505","0.488, 0.585","0.498, 0.597","0.383, 0.654","0.383, 0.659","0.434, 0.773","0.431, 0.777","0.515, 0.659","0.520, 0.673","0.417, 0.908","0.406, 0.918","0.546, 0.484",Address
31,1.0339192208918389,37.442679956406145,42.183818144224595,167.46389611355062,173.38335981922535,127.8402095874861,125.15712624869924,209.7112005303702,212.5558200635865,"0.476, 0.493","0.482, 0.504","0.488, 0.585","0.497, 0.597","0.385, 0.654","0.383, 0.659","0.434, 0.773","0.431, 0.776","0.516, 0.661","0.520, 0.673","0.417, 0.908","0.405, 0.918","0.546, 0.484",Address
32,1.0672714538238337,37.38262969990227,42.035206754124424,167.452784878946,173.24856179628148,127.98189023550351,125.24301673378315,209.58660499278577,212.3891369531411,"0.476, 0.493","0.482, 0.504","0.489, 0.586","0.497, 0.596","0.385, 0.654","0.383, 0.659","0.434, 0.773","0.431, 0.776","0.517, 0.662","0.520, 0.674","0.417, 0.908","0.405, 0.918","0.546, 0.484",Address
33,1.1006236867558283,37.25205220955187,41.83047695927967,167.54254660829767,173.8677559538225,128.19806502585848,125.39504345225936,209.40242095975503,212.29200265283282,"0.476, 0.493","0.482, 0.504","0.489, 0.586","0.497, 0.596","0.385, 0.654","0.383, 0.659","0.434, 0.772","0.431, 0.776","0.517, 0.663","0.519, 0.675","0.417, 0.908","0.405, 0.918","0.546, 0.484",Address
34,1.1339759196878232,37.07246934985795,41.76826961585394,167.5053253504493,174.28804266403455,128.29224874977814,125.39205938205428,209.29256310243213,212.2782549221097,"0.476, 0.493","0.482, 0.504","0.489, 0.586","0.497, 0.596","0.386, 0.654","0.383, 0.659","0.434, 0.772","0.431, 0.776","0.517, 0.663","0.518, 0.676","0.418, 0.908","0.405, 0.918","0.546, 0.483",Address
35,1.167328152619818,36.928054968457204,41.71726065174873,167.47761473733402,173.756511081762,128.2752859571469,125.25102531625247,209.58909530335623,212.3211678031518,"0.476, 0.493","0.482, 0.505","0.489, 0.586","0.497, 0.599","0.386, 0.654","0.383, 0.659","0.435, 0.772","0.431, 0.776","0.517, 0.663","0.518, 0.676","0.418, 0.908","0.405, 0.918","0.546, 0.482",Address
36,1.200680385551813,37.589305431229455,36.1242939057573,164.6173141954028,165.38348681263045,124.12499022759802,125.26049307752658,210.35827973455918,212.3577563958939,"0.482, 0.506","0.481, 0.505","0.489, 0.586","0.486, 0.579","0.387, 0.654","0.383, 0.658","0.437, 0.772","0.431, 0.776","0.517, 0.662","0.515, 0.669","0.419, 0.908","0.405, 0.918","0.545, 0.481",Address
37,1.2340326184838075,37.57210505911288,34.491028702480214,163.76798273038943,163.24993302838195,122.80350722158911,125.29992860212964,210.70793717480748,212.3745205398306,"0.484, 0.509","0.481, 0.504","0.489, 0.585","0.483, 0.575","0.387, 0.654","0.383, 0.658","0.437, 0.771","0.431, 0.776","0.516, 0.661","0.514, 0.666","0.420, 0.908","0.405, 0.919","0.544, 0.480",Address
38,1.2673848514158024,37.4418468974782,34.093273866733306,163.46240618668125,162.5717770935173,122.4010072496574,125.2914436696304,210.9171173985456,212.38234014831042,"0.484, 0.510","0.480, 0.504","0.489, 0.585","0.483, 0.575","0.387, 0.654","0.382, 0.658","0.438, 0.771","0.431, 0.776","0.516, 0.661","0.514, 0.666","0.420, 0.908","0.405, 0.919","0.543, 0.479",Address
39,1.3007370843477972,37.18540362115819,30.146689688871536,163.98167473280793,151.91713401210507,121.6405608148463,125.6260685199403,211.0783802184392,212.18909328428236,"0.487, 0.512","0.479, 0.503","0.490, 0.587","0.477, 0.577","0.388, 0.654","0.382, 0.658","0.439, 0.771","0.430, 0.776","0.516, 0.664","0.511, 0.647","0.421, 0.908","0.405, 0.920","0.543, 0.479",Address
40,1.334089317279792,37.290254215482484,30.25555876621792,166.00426136585054,152.42791187520382,122.40413416067108,125.84143397616471,211.50465446054574,211.99054678606262,"0.487, 0.507","0.479, 0.502","0.492, 0.589","0.476, 0.581","0.388, 0.654","0.381, 0.658","0.440, 0.771","0.430, 0.776","0.516, 0.666","0.511, 0.652","0.422, 0.908","0.405, 0.920","0.543, 0.479",Address
41,1.3674415502117867,37.15959526486664,31.194418676223695,166.99130258329453,154.82428901068465,122.97083994397771,125.84509512330189,211.73216670342254,211.9584900813456,"0.486, 0.504","0.479, 0.502","0.492, 0.589","0.478, 0.583","0.388, 0.654","0.381, 0.658","0.440, 0.771","0.430, 0.776","0.516, 0.666","0.510, 0.655","0.422, 0.908","0.405, 0.920","0.543, 0.478",Address
42,1.4007937831437816,36.72596429404915,27.502738732232498,165.56126249291586,142.4501691535025,121.57317345866512,126.21017246294261,211.7100732127707,211.59036982914995,"0.490, 0.508","0.478, 0.501","0.493, 0.590","0.472, 0.583","0.389, 0.654","0.381, 0.658","0.441, 0.771","0.429, 0.776","0.516, 0.668","0.507, 0.637","0.423, 0.908","0.405, 0.920","0.543, 0.478",Address
43,1.4341460160757764,36.56472767678325,29.050019627535168,166.06547690636793,152.8135919887835,122.38427714511711,126.14220565632644,211.5488098948308,211.50230762790002,"0.489, 0.505","0.478, 0.501","0.493, 0.591","0.474, 0.593","0.389, 0.654","0.381, 0.658","0.441, 0.771","0.429, 0.776","0.516, 0.667","0.508, 0.668","0.423, 0.908","0.405, 0.920","0.543, 0.478",Address
44,1.4674982490077713,37.09782948478904,29.78748762739728,165.53154844674629,154.54981443619258,121.63765520297945,126.29161499784311,211.11262735487782,211.37667617115397,"0.490, 0.511","0.478, 0.501","0.493, 0.591","0.475, 0.593","0.390, 0.654","0.381, 0.658","0.441, 0.771","0.429, 0.776","0.516, 0.667","0.507, 0.667","0.423, 0.908","0.405, 0.920","0.543, 0.478",Address
45,1.5008504819397661,36.211920167944314,30.460594368380487,166.95288271890334,156.88803326917807,123.84773928073915,126.06364034086735,210.93666566899643,211.40969280320334,"0.488, 0.503","0.478, 0.502","0.493, 0.591","0.475, 0.598","0.391, 0.654","0.381, 0.658","0.441, 0.771","0.429, 0.776","0.516, 0.667","0.508, 0.679","0.423, 0.908","0.405, 0.921","0.544, 0.478",Address
46,1.5342027148717607,35.665249806787656,30.874524028713225,167.95675452898183,157.42235285077496,125.45447998165245,125.89797932149162,210.66685912891873,211.4403585259558,"0.486, 0.499","0.478, 0.503","0.493, 0.591","0.476, 0.598","0.391, 0.654","0.381, 0.658","0.441, 0.771","0.429, 0.776","0.515, 0.667","0.508, 0.680","0.423, 0.908","0.405, 0.921","0.544, 0.478",Address
47,1.5675549478037556,35.36150421792655,35.20204197150524,168.7043863692779,166.5236178585286,126.40445643146386,125.76351046221718,210.39712399788792,211.50199323467353,"0.485, 0.497","0.478, 0.504","0.493, 0.591","0.483, 0.597","0.392, 0.654","0.381, 0.658","0.441, 0.771","0.429, 0.776","0.515, 0.667","0.508, 0.682","0.423, 0.908","0.405, 0.921","0.544, 0.478",Address
48,1.6009071807357504,37.271902349561344,38.39211128121474,172.44949090321603,170.29168689654594,126.0298344602924,123.854630616408,210.96211641394132,212.57672993217884,"0.485, 0.497","0.477, 0.508","0.496, 0.592","0.486, 0.597","0.391, 0.654","0.379, 0.658","0.441, 0.771","0.429, 0.777","0.514, 0.667","0.508, 0.679","0.423, 0.908","0.405, 0.922","0.538, 0.478",Address
49,1.6342594136677453,38.026502972008416,40.14751337941096,173.9727289616826,172.39150794222772,125.46407057156773,122.68331358449635,211.7493344780804,213.233358180873,"0.484, 0.497","0.477, 0.509","0.496, 0.592","0.487, 0.596","0.391, 0.654","0.377, 0.658","0.442, 0.771","0.429, 0.777","0.514, 0.667","0.508, 0.678","0.423, 0.908","0.404, 0.923","0.537, 0.478",Address
50,1.66761164659974,38.35168101117027,41.07927275375304,174.79193216002417,173.49399807867087,125.31614994048961,122.08007717400837,212.03229215811587,213.5797188211583,"0.484, 0.496","0.477, 0.510","0.497, 0.592","0.488, 0.596","0.390, 0.654","0.377, 0.658","0.442, 0.771","0.429, 0.777","0.514, 0.667","0.508, 0.678","0.423, 0.908","0.404, 0.923","0.537, 0.477",Address
51,1.7009638795317348,38.51395425182948,41.04061773084703,175.10788487433572,173.30638704142464,125.26913131448168,121.80995955758675,212.21340358261722,213.69622496760604,"0.483, 0.496","0.477, 0.510","0.497, 0.593","0.488, 0.596","0.390, 0.654","0.376, 0.658","0.442, 0.771","0.429, 0.777","0.514, 0.667","0.507, 0.679","0.423, 0.908","0.404, 0.923","0.537, 0.477",Address
52,1.7343161124637296,38.706671447363334,41.11096761851421,175.60463765137425,173.3277891343456,125.15834932303049,121.58358955992117,212.3814341225677,213.83137204815048,"0.482, 0.496","0.478, 0.511","0.497, 0.593","0.488, 0.597","0.390, 0.654","0.376, 0.659","0.442, 0.771","0.429, 0.777","0.514, 0.669","0.507, 0.680","0.423, 0.908","0.404, 0.924","0.538, 0.477",Address
53,1.7676683453957245,38.68332507749166,38.433957259312265,175.69297042391946,167.85150283614772,125.09534621036852,121.55046060468307,212.62837271368244,213.8819781129323,"0.482, 0.496","0.477, 0.510","0.497, 0.593","0.484, 0.598","0.390, 0.654","0.376, 0.659","0.443, 0.770","0.429, 0.777","0.514, 0.669","0.507, 0.679","0.423, 0.908","0.404, 0.924","0.538, 0.478",Address
54,1.8010205783277191,38.953840987226094,39.01951539777329,176.25679639394514,169.61214547357224,125.37626801177862,121.62975581365461,212.63777920015545,213.84326572354448,"0.481, 0.496","0.477, 0.510","0.497, 0.593","0.484, 0.595","0.390, 0.654","0.376, 0.659","0.443, 0.770","0.429, 0.777","0.513, 0.668","0.507, 0.679","0.423, 0.908","0.404, 0.924","0.537, 0.478",Address
55,1.834372811259714,38.91780060167019,37.133018958020315,176.24229774637456,165.57597173614118,124.92028646542252,121.91914931969899,213.60695840483095,213.32547909878437,"0.481, 0.496","0.477, 0.511","0.497, 0.593","0.482, 0.597","0.390, 0.654","0.376, 0.659","0.444, 0.770","0.428, 0.778","0.513, 0.668","0.507, 0.679","0.423, 0.907","0.404, 0.924","0.537, 0.478",Address
56,1.8677250441917088,39.08930461662879,38.160571734278264,176.62781866475305,168.12828336187087,124.80379097221633,122.2382797301939,213.40352608996466,213.2151376666726,"0.481, 0.496","0.478, 0.510","0.497, 0.594","0.484, 0.597","0.389, 0.654","0.377, 0.659","0.444, 0.770","0.429, 0.778","0.513, 0.671","0.507, 0.678","0.423, 0.907","0.404, 0.924","0.538, 0.478",Address
57,1.9010772771237037,39.129862195747506,38.55976968005658,176.8155969781121,169.3221746267409,124.41383321083214,122.29257305522644,213.39290799827904,213.3263660933166,"0.482, 0.497","0.478, 0.510","0.498, 0.597","0.484, 0.598","0.389, 0.654","0.377, 0.659","0.444, 0.770","0.429, 0.778","0.514, 0.674","0.507, 0.681","0.423, 0.907","0.403, 0.924","0.538, 0.480",Address
58,1.9344295100556985,39.32653402669386,38.609419755711265,177.1008287353941,169.74760324668983,124.20241821716589,122.43035447518328,213.38845089040848,213.34691713225166,"0.483, 0.497","0.477, 0.510","0.498, 0.598","0.484, 0.598","0.389, 0.654","0.377, 0.659","0.444, 0.770","0.429, 0.778","0.514, 0.676","0.506, 0.681","0.423, 0.907","0.403, 0.924","0.538, 0.481",Address
59,1.9677817429876931,39.74644381391519,38.68952739787308,177.90316139033942,170.06151460208443,124.49601740046484,122.53484603791907,213.38711809293906,213.44576248015338,"0.482, 0.497","0.478, 0.510","0.498, 0.598","0.485, 0.599","0.389, 0.654","0.377, 0.659","0.444, 0.770","0.429, 0.779","0.514, 0.675","0.506, 0.681","0.423, 0.907","0.403, 0.925","0.538, 0.481",Address
60,2.001133975919688,39.69358334787909,38.952374485330054,176.2426020511744,170.8266391860822,121.88082805043543,122.4433439615645,213.69529254903384,213.64743780419542,"0.491, 0.509","0.477, 0.510","0.500, 0.599","0.485, 0.601","0.394, 0.654","0.376, 0.659","0.446, 0.771","0.428, 0.779","0.514, 0.678","0.506, 0.686","0.423, 0.907","0.402, 0.925","0.538, 0.482",Address
61,2.034486208851683,41.4460674226928,39.463026753062955,180.18786295754282,171.46286926342432,121.65219482364685,121.97252278923092,213.95694761342034,214.00706318304202,"0.494, 0.513","0.477, 0.510","0.504, 0.601","0.485, 0.602","0.396, 0.655","0.375, 0.659","0.448, 0.772","0.428, 0.779","0.514, 0.682","0.506, 0.688","0.424, 0.907","0.401, 0.925","0.538, 0.481",Address
62,2.0678384417836777,40.96598996227015,39.66284236918227,180.1127489014194,171.9598114467958,120.82104898565505,121.89992638779586,215.51184813699507,214.11833268234489,"0.496, 0.515","0.477, 0.510","0.505, 0.603","0.486, 0.603","0.398, 0.655","0.375, 0.659","0.451, 0.772","0.428, 0.779","0.514, 0.684","0.506, 0.689","0.424, 0.907","0.401, 0.925","0.538, 0.481",Address
63,2.1011906747156726,40.57595870934983,40.124070677045864,180.36092411075796,172.94299715731015,120.89813254332515,121.6988281054243,215.95752215308377,214.3089513029107,"0.499, 0.517","0.477, 0.510","0.507, 0.604","0.486, 0.603","0.401, 0.656","0.375, 0.658","0.453, 0.772","0.428, 0.779","0.514, 0.684","0.506, 0.694","0.424, 0.907","0.400, 0.926","0.538, 0.481",Address
64,2.1345429076476674,40.41491318764156,40.39086404946691,180.32297992927695,173.4574375619718,120.90706392262443,121.54953860540547,216.03905099396977,214.46063008211016,"0.500, 0.518","0.476, 0.510","0.507, 0.605","0.486, 0.603","0.402, 0.656","0.374, 0.658","0.453, 0.772","0.428, 0.779","0.514, 0.684","0.506, 0.695","0.424, 0.907","0.400, 0.926","0.537, 0.480",Address
65,2.167895140579662,40.181529486298665,40.43398084957498,180.10665961388057,173.59348465651024,120.62139806100208,121.57059538160286,216.0704277371459,214.48330444943647,"0.500, 0.518","0.476, 0.510","0.507, 0.606","0.486, 0.604","0.402, 0.656","0.374, 0.658","0.453, 0.772","0.428, 0.779","0.514, 0.686","0.505, 0.694","0.424, 0.907","0.400, 0.926","0.537, 0.480",Address
66,2.2012473735116567,40.003630503969276,40.69247669193175,180.45014268602338,174.17507769563818,121.13100463175624,121.78731945487539,216.09026100120437,214.49142222912923,"0.499, 0.517","0.475, 0.510","0.507, 0.607","0.486, 0.604","0.402, 0.656","0.374, 0.658","0.453, 0.772","0.428, 0.779","0.514, 0.688","0.505, 0.694","0.424, 0.907","0.400, 0.926","0.537, 0.480",Address
67,2.2345996064436515,38.68587953842444,38.7399530341435,180.68530872694396,172.3847716885416,122.93267555061117,122.53000320634595,215.50624239828636,213.59148299566496,"0.500, 0.516","0.468, 0.512","0.508, 0.608","0.477, 0.608","0.405, 0.658","0.371, 0.658","0.454, 0.772","0.425, 0.779","0.514, 0.689","0.498, 0.700","0.425, 0.906","0.400, 0.926","0.536, 0.482",Address
68,2.2679518393756464,38.13003389100822,38.30692154600844,180.8699330566186,172.30243343783752,123.66852972463631,122.57576466116977,215.2570917877816,213.3798699494325,"0.500, 0.515","0.466, 0.513","0.508, 0.609","0.474, 0.609","0.406, 0.658","0.370, 0.658","0.455, 0.772","0.424, 0.779","0.514, 0.690","0.495, 0.700","0.426, 0.906","0.400, 0.926","0.536, 0.483",Address
