Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7340674007340674,5.014906272952089,0.02161010216010696,186.72114685261772,180.95077937267888,171.44390352718807,209.67108288426132,188.64264650232226,173.36982705247007,"0.523, 0.337","0.403, 0.366","0.508, 0.446","0.430, 0.464","0.515, 0.507","0.444, 0.513","0.530, 0.651","0.411, 0.651","0.484, 0.541","0.456, 0.560","0.524, 0.786","0.393, 0.794","0.442, 0.331",Preparation
23,0.7674341007674341,5.035309688770444,0.18820864951169616,186.44235148030475,181.18923825195586,171.0658333156015,209.97645919043055,188.80284984083974,172.72637788854146,"0.523, 0.337","0.403, 0.366","0.508, 0.448","0.431, 0.464","0.515, 0.507","0.444, 0.513","0.530, 0.651","0.410, 0.651","0.484, 0.543","0.456, 0.560","0.524, 0.786","0.392, 0.795","0.442, 0.331",Preparation
24,0.8008008008008008,4.3669513939361755,0.9621319897720348,186.59968902735685,181.63158137981193,169.57408402175122,208.97770255364844,189.73034253444683,173.0366744482802,"0.523, 0.339","0.402, 0.367","0.508, 0.448","0.431, 0.464","0.513, 0.506","0.442, 0.512","0.530, 0.651","0.409, 0.651","0.484, 0.543","0.456, 0.560","0.524, 0.787","0.392, 0.795","0.440, 0.332",Preparation
25,0.8341675008341676,4.344359823373619,1.2200744500987406,186.76509575985096,181.9043458973413,169.32533440430848,209.09110789393475,189.97618190351253,172.65824595247992,"0.523, 0.339","0.402, 0.367","0.508, 0.449","0.431, 0.464","0.513, 0.506","0.442, 0.512","0.530, 0.651","0.408, 0.651","0.483, 0.543","0.456, 0.560","0.523, 0.787","0.392, 0.796","0.437, 0.333",Preparation
26,0.8675342008675342,4.3440974996930795,1.3999146629204733,186.89221340157127,182.0629453671277,169.28002113644524,209.13393108793045,189.9799296371434,172.4949620627936,"0.523, 0.340","0.402, 0.367","0.508, 0.449","0.431, 0.464","0.512, 0.506","0.442, 0.512","0.530, 0.651","0.408, 0.652","0.483, 0.543","0.456, 0.560","0.523, 0.787","0.392, 0.797","0.437, 0.334",Preparation
27,0.9009009009009009,4.30054946320963,1.3927905571089518,186.95056857094954,182.0594026450703,169.19734642921506,209.3214067665007,190.04316028779647,172.22676073770197,"0.523, 0.340","0.402, 0.368","0.508, 0.449","0.431, 0.464","0.512, 0.506","0.442, 0.512","0.530, 0.651","0.407, 0.652","0.483, 0.543","0.456, 0.560","0.523, 0.787","0.392, 0.798","0.435, 0.334",Preparation
28,0.9342676009342676,4.18084266005287,1.42982977623522,187.26545136383953,181.94722290165143,169.24066320871725,209.71403545274626,190.02351311373837,171.411650108133,"0.523, 0.340","0.402, 0.368","0.508, 0.449","0.431, 0.464","0.512, 0.507","0.442, 0.512","0.530, 0.652","0.406, 0.652","0.483, 0.543","0.457, 0.560","0.523, 0.788","0.392, 0.797","0.435, 0.333",Preparation
29,0.9676343009676344,4.175825353971487,1.3938412388084365,187.35667240945617,181.74669637870647,169.23771316395047,209.86659121690568,189.9985396854414,171.197505667933,"0.523, 0.340","0.402, 0.368","0.508, 0.449","0.431, 0.465","0.512, 0.508","0.442, 0.512","0.530, 0.652","0.406, 0.652","0.483, 0.543","0.457, 0.561","0.523, 0.788","0.392, 0.797","0.434, 0.333",Preparation
30,1.001001001001001,3.264230621946765,1.6998126600010146,188.87268062146347,181.75897068183366,168.7101826047545,209.2897678657805,190.26220498810176,171.53020853459165,"0.523, 0.340","0.402, 0.368","0.510, 0.449","0.431, 0.465","0.512, 0.508","0.441, 0.512","0.530, 0.652","0.406, 0.651","0.483, 0.542","0.457, 0.561","0.523, 0.788","0.392, 0.797","0.434, 0.334",Preparation
31,1.0343677010343677,3.1614775151340555,1.7925952362641173,188.94894324137263,181.81373228412286,168.65301439557118,209.12241719501532,190.2822784952192,171.65680262830838,"0.523, 0.340","0.402, 0.367","0.510, 0.448","0.431, 0.464","0.512, 0.508","0.441, 0.511","0.530, 0.652","0.406, 0.651","0.483, 0.541","0.458, 0.561","0.523, 0.788","0.392, 0.797","0.434, 0.334",Preparation
32,1.0677344010677345,3.2023814723244226,1.7879380192497014,189.0484896419861,181.77237298882784,168.94579139705456,209.13044926282817,190.0824171420135,171.64948685611958,"0.523, 0.340","0.401, 0.367","0.510, 0.448","0.431, 0.464","0.512, 0.508","0.441, 0.511","0.530, 0.652","0.406, 0.651","0.483, 0.541","0.458, 0.561","0.523, 0.789","0.392, 0.797","0.434, 0.335",Preparation
33,1.1011011011011012,2.982416673302515,1.794261320594143,189.5443545723896,181.8347632740536,169.1154484408451,209.15686694896806,189.9251181215163,171.56168222939397,"0.523, 0.339","0.401, 0.367","0.510, 0.447","0.431, 0.464","0.512, 0.507","0.441, 0.510","0.530, 0.651","0.406, 0.651","0.483, 0.539","0.458, 0.560","0.523, 0.789","0.392, 0.797","0.434, 0.337",Preparation
34,1.1344678011344678,1.8367599127018783,2.262368858682666,190.2116557196032,182.16832031205655,168.37512840554783,208.09614742462287,189.57752652323967,172.20572546801367,"0.522, 0.339","0.401, 0.367","0.511, 0.447","0.431, 0.464","0.510, 0.502","0.439, 0.507","0.529, 0.651","0.405, 0.651","0.483, 0.540","0.457, 0.560","0.523, 0.789","0.392, 0.797","0.435, 0.341",Preparation
35,1.1678345011678346,1.5606692250824643,2.1272877083452437,190.49566824087384,182.34461037927338,168.53774421874152,208.68640106475533,189.55132390740067,171.3808497724057,"0.522, 0.339","0.401, 0.367","0.511, 0.446","0.431, 0.464","0.510, 0.501","0.439, 0.506","0.529, 0.650","0.405, 0.650","0.484, 0.539","0.457, 0.560","0.523, 0.789","0.392, 0.797","0.435, 0.343",Address
36,1.2012012012012012,1.3230616988179114,1.954334846987875,190.8626787939926,183.6638654075286,169.20831943691877,209.61742170621775,189.6757181031882,170.44152758903766,"0.520, 0.339","0.401, 0.367","0.511, 0.445","0.431, 0.464","0.510, 0.501","0.439, 0.507","0.529, 0.650","0.404, 0.650","0.485, 0.538","0.455, 0.560","0.523, 0.789","0.392, 0.797","0.435, 0.342",Address
37,1.234567901234568,1.0729499462770042,1.8870075825335073,191.14428502522054,184.3076369564616,169.44717996766065,210.44543674834458,189.88183244113088,169.3982190429857,"0.519, 0.339","0.400, 0.367","0.511, 0.445","0.431, 0.464","0.510, 0.502","0.440, 0.507","0.529, 0.649","0.403, 0.650","0.486, 0.537","0.454, 0.560","0.523, 0.789","0.392, 0.797","0.435, 0.342",Address
38,1.2679346012679347,1.057994511047447,1.3818228251940918,191.56553547283335,184.49408144235878,170.15601132990244,211.3352979484813,189.6886028881143,169.003488002745,"0.518, 0.339","0.400, 0.368","0.511, 0.445","0.431, 0.465","0.511, 0.502","0.441, 0.507","0.529, 0.650","0.403, 0.649","0.486, 0.536","0.453, 0.561","0.523, 0.789","0.392, 0.797","0.435, 0.342",Address
39,1.3013013013013013,1.3495236932237769,1.1068001482605772,191.92040064168987,184.5814091912271,171.3621164097398,212.2825150521092,189.50860368772658,168.4678404128771,"0.516, 0.339","0.400, 0.368","0.510, 0.444","0.431, 0.465","0.511, 0.503","0.442, 0.509","0.529, 0.650","0.403, 0.649","0.486, 0.534","0.453, 0.562","0.523, 0.789","0.392, 0.797","0.435, 0.341",Address
40,1.3346680013346681,1.555825361392139,0.8082902468550441,192.1709681569483,184.83718788245787,171.85343820959713,212.67198706064679,189.15368952265771,168.90345032070786,"0.516, 0.339","0.400, 0.368","0.510, 0.444","0.431, 0.466","0.512, 0.503","0.443, 0.509","0.529, 0.650","0.404, 0.647","0.485, 0.535","0.454, 0.564","0.523, 0.789","0.392, 0.797","0.435, 0.342",Address
41,1.3680347013680347,1.8029608424867247,0.6542498071246465,191.3328724182548,184.87379691191185,171.8879352748966,213.1208743053677,189.22673546447047,168.6444383862343,"0.516, 0.340","0.399, 0.368","0.510, 0.445","0.431, 0.467","0.512, 0.503","0.443, 0.509","0.529, 0.649","0.404, 0.647","0.485, 0.540","0.454, 0.565","0.523, 0.788","0.392, 0.797","0.435, 0.342",Address
42,1.4014014014014016,1.4314084313501159,0.2677359693623407,190.98073002132742,185.07448882292564,171.43252820442441,212.91089161737654,189.35624564503524,169.56615173527794,"0.516, 0.341","0.398, 0.369","0.510, 0.445","0.430, 0.467","0.511, 0.500","0.442, 0.505","0.529, 0.649","0.404, 0.645","0.485, 0.544","0.453, 0.566","0.522, 0.788","0.392, 0.797","0.435, 0.342",Address
43,1.4347681014347682,0.7281250650393496,0.7106871397735599,191.55676917642344,185.75600720991307,170.85190949118876,212.4062330887656,189.51684812987457,170.43072679543602,"0.515, 0.341","0.397, 0.371","0.510, 0.445","0.430, 0.467","0.509, 0.498","0.441, 0.503","0.528, 0.649","0.405, 0.644","0.485, 0.544","0.453, 0.567","0.522, 0.788","0.392, 0.797","0.437, 0.343",Address
44,1.4681348014681348,0.5866725283031574,0.6628131719800728,192.13124958663047,186.0770151100446,171.12274851914546,213.15705535470846,189.47251974461736,170.2047085200885,"0.515, 0.341","0.396, 0.371","0.510, 0.447","0.430, 0.467","0.509, 0.499","0.441, 0.503","0.528, 0.649","0.405, 0.643","0.484, 0.547","0.453, 0.567","0.522, 0.788","0.392, 0.796","0.437, 0.343",Address
45,1.5015015015015016,0.1903701763267718,0.6711613723467803,193.0215429566491,186.45444637241397,171.30517627692055,213.31386428109622,189.45483592044476,170.54746599718132,"0.514, 0.341","0.396, 0.372","0.511, 0.448","0.430, 0.467","0.510, 0.499","0.441, 0.504","0.528, 0.649","0.405, 0.643","0.484, 0.548","0.453, 0.567","0.522, 0.788","0.392, 0.796","0.437, 0.337",Address
46,1.5348682015348682,0.18302426699237473,0.6595202857351624,193.9177911343249,186.8080008664473,171.53977659020256,213.11046244374518,189.38810875419364,171.13321666536007,"0.514, 0.341","0.395, 0.372","0.511, 0.450","0.429, 0.467","0.510, 0.499","0.441, 0.504","0.528, 0.649","0.406, 0.643","0.483, 0.550","0.452, 0.567","0.522, 0.788","0.392, 0.797","0.436, 0.328",Address
47,1.5682349015682349,0.3785215187432458,0.4954896353890211,193.71379064223208,186.6172244080432,171.45575896965772,212.79235731695076,189.57111088376152,171.62597588809334,"0.514, 0.341","0.395, 0.372","0.510, 0.452","0.429, 0.467","0.509, 0.497","0.441, 0.503","0.528, 0.649","0.407, 0.643","0.481, 0.554","0.452, 0.567","0.521, 0.788","0.393, 0.799","0.436, 0.327",Address
48,1.6016016016016017,1.262657607369213,0.16256702114987479,191.3835614923601,185.39493532221235,170.95622349334383,211.96064604545714,189.84350378536138,172.123376243576,"0.514, 0.342","0.395, 0.371","0.508, 0.456","0.428, 0.467","0.509, 0.498","0.440, 0.503","0.527, 0.648","0.408, 0.643","0.481, 0.558","0.451, 0.567","0.521, 0.788","0.394, 0.799","0.436, 0.331",Address
49,1.6349683016349683,1.6228976144316707,0.5807624663496824,190.22538953632912,185.75419628010425,170.91503436983095,211.7687796153647,189.90047320442775,172.50467744713296,"0.514, 0.343","0.395, 0.371","0.507, 0.457","0.427, 0.467","0.509, 0.498","0.440, 0.502","0.527, 0.648","0.408, 0.642","0.482, 0.559","0.449, 0.567","0.520, 0.788","0.394, 0.799","0.436, 0.334",Address
50,1.6683350016683351,1.463025216758364,0.7507119317417422,189.77788537905684,186.12057785355992,170.36315145292392,211.11448442078816,189.95612582559346,172.95757750287615,"0.515, 0.343","0.395, 0.371","0.507, 0.456","0.426, 0.467","0.508, 0.497","0.439, 0.500","0.527, 0.648","0.408, 0.642","0.482, 0.557","0.448, 0.569","0.520, 0.788","0.394, 0.798","0.436, 0.341",Address
51,1.7017017017017018,1.2871887869179002,1.0206755939343615,189.65774535443546,186.77122919676108,170.09173023170658,210.90250854399216,189.94853118178673,173.53697651482514,"0.515, 0.343","0.395, 0.371","0.507, 0.456","0.426, 0.467","0.508, 0.497","0.438, 0.498","0.527, 0.648","0.408, 0.641","0.482, 0.557","0.446, 0.568","0.520, 0.788","0.392, 0.799","0.436, 0.342",Address
52,1.7350684017350684,1.333148401554785,1.2074160180731839,189.64671866761017,187.6961304468944,169.87007466116384,210.9087175758354,189.8965561806465,173.49603185651267,"0.515, 0.345","0.395, 0.371","0.507, 0.459","0.426, 0.467","0.507, 0.495","0.438, 0.497","0.526, 0.645","0.408, 0.639","0.481, 0.562","0.443, 0.570","0.520, 0.787","0.392, 0.799","0.436, 0.347",Address
53,1.7684351017684352,1.8076004970845305,1.383636084731889,190.89989569050792,187.67910277687406,170.12001546754416,211.00712835649648,189.93733886352746,173.86711477760906,"0.515, 0.345","0.395, 0.371","0.506, 0.459","0.425, 0.467","0.508, 0.498","0.439, 0.501","0.526, 0.645","0.409, 0.640","0.478, 0.561","0.443, 0.570","0.520, 0.787","0.392, 0.798","0.436, 0.349",Address
54,1.8018018018018018,1.9443856339986962,2.314164717848251,191.10520643866147,187.99005557330696,170.27312595563114,210.66578858761508,189.46199995435342,174.53491653973674,"0.515, 0.349","0.395, 0.371","0.506, 0.459","0.423, 0.467","0.508, 0.498","0.439, 0.501","0.526, 0.645","0.409, 0.641","0.478, 0.558","0.438, 0.568","0.520, 0.786","0.391, 0.798","0.436, 0.349",Address
55,1.8351685018351687,3.0998163497830613,2.423714820102328,191.77656518547815,188.34530407540362,170.43738382288305,211.53294274262458,189.10465314316676,172.6230655240077,"0.515, 0.350","0.395, 0.370","0.503, 0.464","0.423, 0.469","0.508, 0.501","0.439, 0.503","0.525, 0.645","0.407, 0.641","0.473, 0.559","0.436, 0.569","0.520, 0.786","0.391, 0.798","0.435, 0.349",Address
56,1.8685352018685353,3.18786426532095,2.696746806662997,192.36291697716894,188.07510410243466,170.6899856882421,212.0809436040069,188.72670557077632,170.85191202988347,"0.515, 0.350","0.395, 0.370","0.503, 0.464","0.422, 0.470","0.508, 0.501","0.438, 0.503","0.525, 0.645","0.404, 0.643","0.473, 0.556","0.435, 0.569","0.520, 0.785","0.391, 0.799","0.432, 0.348",Address
57,1.901901901901902,4.351828338154791,3.4353878839345597,193.15879743359758,188.52628074872482,172.60712146457223,213.3287356462986,187.54592497859898,169.71313528132177,"0.515, 0.350","0.395, 0.370","0.503, 0.463","0.421, 0.470","0.510, 0.504","0.440, 0.507","0.524, 0.648","0.403, 0.643","0.470, 0.558","0.432, 0.569","0.520, 0.787","0.390, 0.800","0.432, 0.348",Address
58,1.9352686019352687,4.622116138403199,5.404164190466343,193.99502994420965,189.81851306784444,173.30826921433095,214.40971286177623,187.0818790302236,169.2401166442887,"0.514, 0.350","0.395, 0.370","0.503, 0.462","0.418, 0.470","0.511, 0.507","0.442, 0.510","0.524, 0.649","0.404, 0.643","0.469, 0.555","0.423, 0.567","0.520, 0.788","0.389, 0.801","0.432, 0.348",Address
59,1.9686353019686353,5.496742480179937,6.405193234059279,192.684266143554,189.26262836049318,173.22510382118554,213.9279816938612,187.25362266438938,169.4915774922769,"0.513, 0.351","0.394, 0.369","0.501, 0.461","0.415, 0.468","0.510, 0.508","0.441, 0.510","0.524, 0.650","0.403, 0.643","0.467, 0.556","0.419, 0.564","0.520, 0.789","0.389, 0.802","0.432, 0.347",Address
60,2.002002002002002,7.044690964407895,7.251979066199131,191.93136902404012,188.58959134929353,174.42191733939325,214.4514084869152,187.12028962349987,169.31228149618664,"0.509, 0.352","0.392, 0.366","0.496, 0.461","0.412, 0.465","0.510, 0.510","0.441, 0.511","0.524, 0.650","0.403, 0.643","0.463, 0.560","0.416, 0.563","0.521, 0.789","0.388, 0.802","0.431, 0.347",Address
61,2.035368702035369,8.717015982805247,9.420046958327083,190.66918292537434,187.64527708801677,175.0061867262892,215.99413361462152,187.3124016133537,166.7104058249312,"0.507, 0.354","0.391, 0.365","0.492, 0.462","0.407, 0.464","0.510, 0.513","0.441, 0.511","0.524, 0.651","0.399, 0.643","0.460, 0.560","0.410, 0.563","0.521, 0.788","0.388, 0.802","0.430, 0.348",Address
62,2.0687354020687354,9.19561164572439,10.709013107215263,192.0669808075157,186.98732656002497,174.84423659450806,216.48547475001715,187.53427964505855,165.99556471887217,"0.506, 0.354","0.391, 0.365","0.491, 0.463","0.405, 0.464","0.509, 0.515","0.441, 0.511","0.525, 0.653","0.398, 0.643","0.455, 0.560","0.407, 0.564","0.522, 0.788","0.387, 0.800","0.429, 0.349",Address
63,2.1021021021021022,10.119434939692777,13.004640798207365,193.09285372481256,184.80900914597808,174.904963654809,216.83410099795694,188.35269415934428,165.6957300915161,"0.505, 0.353","0.391, 0.365","0.488, 0.463","0.401, 0.464","0.509, 0.520","0.441, 0.516","0.525, 0.656","0.398, 0.644","0.450, 0.560","0.401, 0.564","0.522, 0.788","0.387, 0.800","0.429, 0.348",Address
64,2.135468802135469,13.486870342043634,14.60137646904358,191.1946593344012,183.5058910219696,176.41646809837,217.86155824148503,187.68684933910075,165.33820619414485,"0.504, 0.355","0.390, 0.365","0.482, 0.467","0.397, 0.465","0.511, 0.520","0.442, 0.518","0.526, 0.658","0.398, 0.644","0.443, 0.563","0.399, 0.564","0.522, 0.788","0.386, 0.800","0.426, 0.348",Address
65,2.1688355021688355,14.168167252470228,15.313662233535629,191.89160175222685,184.7699965289685,177.23683145980112,217.79236834547964,187.67974530099133,165.33830186147853,"0.503, 0.355","0.390, 0.365","0.481, 0.468","0.396, 0.465","0.512, 0.521","0.442, 0.519","0.526, 0.659","0.399, 0.645","0.440, 0.564","0.394, 0.562","0.522, 0.789","0.386, 0.801","0.426, 0.349",Address
66,2.2022022022022023,17.363022538468893,17.048408335908594,191.79433321229007,185.28831239197203,178.39826024258323,219.3717989488161,187.4685236761105,164.17957643503559,"0.502, 0.358","0.390, 0.365","0.474, 0.471","0.393, 0.464","0.513, 0.521","0.443, 0.519","0.526, 0.658","0.399, 0.641","0.431, 0.563","0.388, 0.559","0.522, 0.789","0.386, 0.801","0.425, 0.349",Address
67,2.235568902235569,19.823885271069155,18.589445555081213,193.50036965956863,185.32568834882557,178.940494617393,219.31358124355475,187.36875517002872,163.50840420604612,"0.501, 0.363","0.390, 0.364","0.470, 0.475","0.390, 0.461","0.513, 0.520","0.443, 0.519","0.526, 0.658","0.397, 0.642","0.421, 0.563","0.382, 0.556","0.522, 0.789","0.387, 0.801","0.424, 0.349",Address
