Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,34.53486793548707,39.28943011678642,154.42106687213567,162.60055255844145,126.7545741874506,128.45950045774129,200.50927482265368,197.98218429550823,"0.447, 0.394","0.481, 0.415","0.450, 0.537","0.488, 0.562","0.320, 0.587","0.344, 0.599","0.377, 0.743","0.385, 0.753","0.500, 0.637","0.523, 0.659","0.375, 0.912","0.375, 0.940","0.549, 0.388",Preparation
11,0.3670337003670337,34.37769230295423,39.28209380727184,154.1355412635293,162.46768366403728,127.23553392016383,128.74033436165368,199.75580558816682,197.82337197618108,"0.448, 0.394","0.481, 0.415","0.450, 0.538","0.488, 0.562","0.321, 0.587","0.344, 0.599","0.376, 0.745","0.385, 0.755","0.500, 0.637","0.524, 0.659","0.375, 0.915","0.374, 0.940","0.550, 0.388",Preparation
12,0.4004004004004004,34.539592196155006,39.76558969130233,155.05354166184296,163.63210840457174,127.71282794338647,128.48146014735764,198.28005926555213,197.75959742624562,"0.447, 0.395","0.481, 0.416","0.450, 0.538","0.489, 0.563","0.320, 0.586","0.344, 0.599","0.374, 0.745","0.385, 0.755","0.497, 0.636","0.522, 0.659","0.376, 0.915","0.375, 0.938","0.550, 0.388",Preparation
13,0.4337671004337671,34.46657590053826,39.952684770164964,154.74315078815917,164.08627452191237,127.9754438256212,128.41102051730797,197.3697990602962,197.72835526564788,"0.447, 0.396","0.481, 0.416","0.449, 0.539","0.489, 0.565","0.321, 0.586","0.344, 0.598","0.373, 0.745","0.385, 0.755","0.497, 0.636","0.521, 0.659","0.376, 0.915","0.375, 0.936","0.551, 0.388",Preparation
14,0.4671338004671338,34.15290544562263,40.123247845714694,154.24011406856982,164.39474408682145,128.1914769032123,128.35503196030044,196.74339232129515,197.6962765026843,"0.447, 0.396","0.481, 0.416","0.448, 0.539","0.489, 0.565","0.320, 0.586","0.344, 0.598","0.373, 0.745","0.385, 0.755","0.496, 0.636","0.521, 0.660","0.377, 0.915","0.375, 0.936","0.552, 0.388",Preparation
15,0.5005005005005005,34.076911132591476,40.31104934028879,154.11745977486214,164.63737268943646,128.19819649259475,128.29021551723764,196.44752629994508,197.73497700529575,"0.448, 0.396","0.481, 0.416","0.448, 0.539","0.489, 0.566","0.321, 0.585","0.344, 0.598","0.372, 0.745","0.385, 0.755","0.496, 0.637","0.521, 0.660","0.377, 0.915","0.375, 0.935","0.553, 0.387",Preparation
16,0.5338672005338673,34.06872301270817,40.44025364143971,154.06028110478667,164.8706016471979,128.22402832588963,128.1697479263861,196.2966837079517,197.8955040819824,"0.448, 0.396","0.481, 0.417","0.448, 0.540","0.490, 0.567","0.321, 0.585","0.344, 0.598","0.372, 0.745","0.385, 0.754","0.496, 0.637","0.521, 0.661","0.377, 0.915","0.375, 0.934","0.554, 0.386",Preparation
17,0.5672339005672339,34.142463976726795,40.68100794621722,153.64762256047922,165.43303456403186,128.17178420417508,128.0759997246531,196.16743648195109,198.16104720346442,"0.448, 0.397","0.480, 0.417","0.448, 0.542","0.490, 0.567","0.321, 0.585","0.343, 0.598","0.372, 0.747","0.385, 0.754","0.496, 0.638","0.521, 0.662","0.377, 0.916","0.375, 0.934","0.555, 0.386",Preparation
18,0.6006006006006006,34.25184316645022,40.87408225945485,153.48882994748462,165.78671833314343,128.175097248873,127.86558345489715,196.00585073565284,198.39100847405862,"0.448, 0.398","0.480, 0.417","0.448, 0.543","0.490, 0.567","0.321, 0.585","0.343, 0.598","0.372, 0.747","0.385, 0.754","0.496, 0.638","0.521, 0.663","0.377, 0.916","0.375, 0.934","0.555, 0.386",Preparation
19,0.6339673006339673,33.48334711937106,41.03208152256277,152.7419107550335,165.6064372577485,128.51792425959644,128.0061159739072,195.81175584256007,198.3281966011002,"0.448, 0.398","0.479, 0.418","0.446, 0.543","0.490, 0.569","0.321, 0.586","0.343, 0.599","0.372, 0.750","0.385, 0.756","0.494, 0.638","0.521, 0.663","0.377, 0.917","0.375, 0.934","0.555, 0.386",Preparation
20,0.6673340006673341,33.495924473341134,41.18038549930514,152.62035894932603,165.90735276339475,128.57968325272955,128.1313212300058,195.75002276703668,198.35839632800892,"0.448, 0.399","0.479, 0.419","0.446, 0.544","0.490, 0.570","0.321, 0.587","0.343, 0.600","0.372, 0.751","0.385, 0.757","0.494, 0.638","0.521, 0.663","0.377, 0.917","0.375, 0.934","0.555, 0.386",Preparation
21,0.7007007007007008,32.15113876371929,41.823296685517384,149.70948503401092,166.03178223182738,128.23767162951958,127.35270325001211,196.2797854662619,198.72242042229723,"0.446, 0.399","0.479, 0.422","0.442, 0.542","0.491, 0.571","0.319, 0.588","0.342, 0.601","0.372, 0.752","0.385, 0.757","0.493, 0.636","0.522, 0.663","0.377, 0.917","0.375, 0.934","0.554, 0.387",Preparation
22,0.7340674007340674,31.87408934857429,42.180216519333065,149.01317936402666,166.34844059295665,128.05721435790608,127.04346260781799,196.54409534398022,198.91674459833013,"0.445, 0.399","0.478, 0.424","0.440, 0.541","0.491, 0.571","0.318, 0.589","0.342, 0.602","0.372, 0.752","0.385, 0.758","0.493, 0.636","0.522, 0.664","0.376, 0.917","0.375, 0.935","0.554, 0.388",Preparation
23,0.7674341007674341,28.70001687977208,42.53420130895786,145.21439435711594,166.37485811863806,128.14699782479468,126.85157182262601,196.87969551151468,198.92128971198227,"0.444, 0.399","0.478, 0.426","0.432, 0.538","0.491, 0.571","0.318, 0.590","0.342, 0.603","0.372, 0.753","0.385, 0.759","0.489, 0.636","0.522, 0.664","0.376, 0.917","0.375, 0.935","0.554, 0.388",Preparation
24,0.8008008008008008,29.338489748776603,42.52350267910981,146.33814181509766,166.5178406855329,128.15302278116047,126.76758140952761,197.51306639166003,199.22654529156634,"0.443, 0.400","0.478, 0.427","0.433, 0.539","0.490, 0.571","0.318, 0.590","0.342, 0.603","0.373, 0.753","0.386, 0.759","0.489, 0.636","0.521, 0.665","0.376, 0.917","0.375, 0.938","0.554, 0.388",Preparation
25,0.8341675008341676,29.24994809305573,42.24924317376064,147.60132119208933,166.43315193274339,127.62652042869743,126.85326215542108,199.08912317654816,199.40825945219188,"0.442, 0.400","0.478, 0.426","0.433, 0.538","0.490, 0.571","0.318, 0.591","0.342, 0.603","0.375, 0.753","0.386, 0.759","0.486, 0.636","0.521, 0.665","0.376, 0.917","0.375, 0.939","0.553, 0.388",Preparation
26,0.8675342008675342,29.315364452231336,42.09724840425691,147.45805515863515,166.42447469403135,127.32259835677505,126.9202806516934,199.77894239444063,199.5031811112291,"0.442, 0.400","0.477, 0.426","0.433, 0.538","0.490, 0.571","0.318, 0.591","0.342, 0.603","0.376, 0.753","0.387, 0.759","0.487, 0.636","0.521, 0.665","0.376, 0.917","0.375, 0.939","0.553, 0.388",Preparation
27,0.9009009009009009,27.887076053839653,41.9574127318463,146.71640728512003,166.36573530064123,127.2566926566471,126.95461523000654,200.56641773713181,199.70975298456543,"0.441, 0.399","0.477, 0.426","0.430, 0.535","0.489, 0.571","0.318, 0.591","0.343, 0.603","0.377, 0.753","0.387, 0.759","0.485, 0.636","0.521, 0.665","0.376, 0.916","0.375, 0.940","0.553, 0.388",Preparation
28,0.9342676009342676,27.363994555912225,41.778208702782536,146.7145749409572,166.42482752432565,127.50133410074123,127.14452136881434,200.80135662776246,199.85466396360013,"0.440, 0.398","0.477, 0.425","0.428, 0.533","0.489, 0.571","0.318, 0.591","0.343, 0.603","0.378, 0.753","0.387, 0.760","0.484, 0.636","0.521, 0.666","0.376, 0.916","0.374, 0.940","0.552, 0.388",Preparation
29,0.9676343009676344,27.628670957789367,41.70239717395243,147.38599577492604,166.37906740861413,127.32478865993262,127.1873462060858,201.78683863021436,200.40456763509582,"0.439, 0.398","0.477, 0.425","0.429, 0.533","0.489, 0.571","0.318, 0.591","0.343, 0.604","0.379, 0.753","0.387, 0.760","0.484, 0.636","0.521, 0.666","0.376, 0.916","0.373, 0.941","0.552, 0.388",Preparation
30,1.001001001001001,27.895058282180713,41.61065811476262,147.8900474080385,166.2960090600456,127.22922866494017,127.21269023236874,202.33215337692894,200.87135105784245,"0.439, 0.398","0.477, 0.425","0.429, 0.533","0.489, 0.571","0.318, 0.591","0.343, 0.604","0.380, 0.753","0.387, 0.761","0.484, 0.636","0.521, 0.666","0.376, 0.916","0.372, 0.941","0.552, 0.388",Preparation
31,1.0343677010343677,29.893420061867243,41.662966677578844,150.26642964444326,166.386846942597,127.15924367672673,127.0943830619407,202.48680074103626,201.53167823759202,"0.439, 0.398","0.477, 0.425","0.434, 0.534","0.489, 0.571","0.319, 0.591","0.342, 0.604","0.380, 0.753","0.387, 0.761","0.487, 0.634","0.521, 0.666","0.376, 0.916","0.370, 0.941","0.552, 0.388",Preparation
32,1.0677344010677345,30.05604478409434,41.71655610410645,149.96567859214542,166.39996757595446,127.11569524979159,126.89578795193732,202.97312619801613,202.03040770190984,"0.439, 0.398","0.477, 0.425","0.435, 0.534","0.489, 0.571","0.319, 0.592","0.342, 0.605","0.381, 0.753","0.388, 0.761","0.488, 0.632","0.521, 0.666","0.376, 0.916","0.369, 0.941","0.552, 0.388",Preparation
33,1.1011011011011012,30.130278234992016,41.658824994120025,149.71512517404727,166.2481517530595,127.0130896679287,126.70658210346924,203.28168253802122,202.2407021449482,"0.439, 0.399","0.477, 0.425","0.435, 0.536","0.488, 0.570","0.319, 0.592","0.342, 0.605","0.382, 0.754","0.388, 0.762","0.488, 0.632","0.520, 0.665","0.376, 0.916","0.369, 0.942","0.552, 0.388",Preparation
34,1.1344678011344678,30.502346551305234,41.6563742253216,149.80180192099849,166.16159319781582,127.05347323128194,126.56775715534809,203.14724892330568,202.35650411672484,"0.440, 0.400","0.476, 0.425","0.436, 0.537","0.488, 0.569","0.320, 0.593","0.341, 0.605","0.382, 0.754","0.388, 0.763","0.489, 0.632","0.520, 0.665","0.376, 0.916","0.369, 0.942","0.552, 0.387",Preparation
35,1.1678345011678346,28.34810024951922,41.79428889089074,148.54758184796555,166.3556935963549,126.91191422800334,126.31472475126618,203.66767625271828,202.59649815888233,"0.440, 0.401","0.476, 0.425","0.432, 0.536","0.488, 0.569","0.321, 0.593","0.340, 0.605","0.383, 0.754","0.388, 0.764","0.483, 0.632","0.520, 0.665","0.376, 0.916","0.369, 0.943","0.552, 0.387",Preparation
36,1.2012012012012012,30.106095957783726,41.78177746838651,151.2612005898464,166.5684360641463,126.18832094861988,125.78796410182385,204.51150734876526,203.35357520862775,"0.438, 0.400","0.476, 0.426","0.434, 0.536","0.488, 0.569","0.318, 0.594","0.340, 0.608","0.383, 0.755","0.388, 0.764","0.483, 0.632","0.520, 0.665","0.376, 0.916","0.369, 0.943","0.552, 0.387",Preparation
37,1.234567901234568,30.121552777013708,41.60115914998816,154.30183644476577,166.49719811465684,126.17629324998525,125.7826620291916,204.92323681030362,203.4381953607292,"0.436, 0.400","0.476, 0.426","0.433, 0.536","0.488, 0.569","0.317, 0.595","0.340, 0.608","0.383, 0.755","0.388, 0.764","0.476, 0.631","0.520, 0.665","0.376, 0.916","0.369, 0.943","0.551, 0.388",Preparation
38,1.2679346012679347,30.522839051152904,41.460632541257496,155.12299181060996,166.3894467523002,126.14250347175454,125.76841552756093,205.17008980617976,203.5170412976268,"0.435, 0.400","0.476, 0.426","0.433, 0.536","0.488, 0.569","0.316, 0.595","0.339, 0.609","0.383, 0.755","0.388, 0.764","0.475, 0.630","0.520, 0.665","0.376, 0.916","0.370, 0.943","0.550, 0.388",Preparation
39,1.3013013013013013,25.519206335182226,41.11297456574361,146.6234841741136,165.89910625975384,126.25363533842832,125.91203916687985,205.24491237095665,203.45764314620448,"0.434, 0.399","0.476, 0.426","0.421, 0.532","0.487, 0.568","0.316, 0.595","0.339, 0.610","0.383, 0.755","0.388, 0.765","0.473, 0.630","0.519, 0.665","0.376, 0.917","0.370, 0.944","0.550, 0.388",Address
40,1.3346680013346681,25.583380129897076,40.909848888087836,146.47999148543843,165.627571822788,126.22390482320002,125.99125625135778,205.3191836641326,203.4410382991665,"0.434, 0.399","0.476, 0.426","0.422, 0.532","0.486, 0.568","0.316, 0.595","0.339, 0.610","0.383, 0.756","0.388, 0.766","0.473, 0.629","0.519, 0.665","0.376, 0.917","0.370, 0.944","0.550, 0.388",Address
41,1.3680347013680347,29.853872720304118,41.412201825535774,151.26737743670233,165.66926878209944,126.00083556527996,125.05463852449965,205.43913196123862,203.99065646701914,"0.435, 0.399","0.475, 0.427","0.432, 0.536","0.486, 0.568","0.316, 0.595","0.338, 0.609","0.383, 0.756","0.388, 0.766","0.481, 0.631","0.519, 0.666","0.376, 0.917","0.370, 0.944","0.550, 0.387",Address
42,1.4014014014014016,29.880323942552828,41.49671483681169,150.9269767697734,165.67947433706496,125.96500914900516,124.89355115188623,205.51823513478797,204.10505321298157,"0.435, 0.399","0.474, 0.427","0.432, 0.536","0.485, 0.567","0.316, 0.595","0.337, 0.609","0.384, 0.756","0.389, 0.766","0.482, 0.631","0.519, 0.666","0.376, 0.917","0.370, 0.944","0.550, 0.387",Address
43,1.4347681014347682,32.46744754482459,41.544373346723845,154.89291151587926,165.72115774788264,125.92091165404933,124.69867068052243,205.58257533834245,204.17523068218378,"0.435, 0.399","0.473, 0.426","0.438, 0.537","0.485, 0.566","0.316, 0.595","0.336, 0.609","0.384, 0.756","0.388, 0.766","0.484, 0.631","0.519, 0.666","0.376, 0.917","0.370, 0.944","0.550, 0.387",Address
44,1.4681348014681348,33.47634180500053,41.5377420658048,156.18835542322384,165.72385837982856,125.89279759467874,124.66735796853688,205.5567419834585,204.10339908334458,"0.435, 0.399","0.473, 0.426","0.440, 0.538","0.484, 0.565","0.316, 0.595","0.335, 0.609","0.384, 0.756","0.388, 0.766","0.486, 0.631","0.518, 0.666","0.376, 0.917","0.370, 0.944","0.551, 0.387",Address
45,1.5015015015015016,35.3876207043388,42.10272556985089,157.9288395472808,166.23684765645703,125.52381656180233,123.61080601338915,205.68714203346423,205.10786859477085,"0.437, 0.399","0.471, 0.423","0.446, 0.539","0.483, 0.564","0.316, 0.595","0.332, 0.607","0.384, 0.756","0.388, 0.766","0.490, 0.631","0.518, 0.666","0.376, 0.918","0.370, 0.945","0.548, 0.387",Address
46,1.5348682015348682,36.082366276056725,42.47589547230723,158.42000052733547,166.5035626680937,125.27519519117335,123.01403248764666,205.70146883623056,205.50887533281252,"0.438, 0.399","0.470, 0.422","0.448, 0.540","0.483, 0.563","0.316, 0.594","0.330, 0.606","0.384, 0.756","0.388, 0.766","0.492, 0.631","0.518, 0.666","0.376, 0.918","0.370, 0.946","0.547, 0.387",Address
47,1.5682349015682349,36.76676090217019,42.69085308274674,158.33698862340358,166.6370889399528,124.6293996312006,122.41865610579414,206.02402570562532,206.10881472603543,"0.438, 0.400","0.470, 0.422","0.449, 0.542","0.483, 0.564","0.315, 0.594","0.330, 0.606","0.384, 0.756","0.389, 0.766","0.493, 0.632","0.518, 0.666","0.376, 0.918","0.370, 0.946","0.546, 0.387",Address
48,1.6016016016016017,36.507280556599284,42.91978254445836,157.75915833143833,166.88290359735066,124.26560735777618,122.29675470621649,206.096507682774,206.337630440509,"0.438, 0.400","0.469, 0.423","0.448, 0.542","0.483, 0.565","0.315, 0.594","0.329, 0.606","0.384, 0.755","0.389, 0.765","0.493, 0.632","0.517, 0.666","0.376, 0.917","0.370, 0.944","0.547, 0.387",Address
49,1.6349683016349683,34.39512616798298,42.703402872553035,153.97320645409516,166.705356923073,123.90083517345681,122.17745756656878,205.84862048215646,206.62691306025775,"0.438, 0.400","0.467, 0.422","0.442, 0.540","0.482, 0.565","0.314, 0.594","0.329, 0.605","0.383, 0.753","0.389, 0.762","0.491, 0.632","0.516, 0.665","0.376, 0.917","0.370, 0.941","0.545, 0.387",Address
50,1.6683350016683351,34.41999037061699,42.8202175576028,154.06858735753477,166.95548094337946,123.70631541322032,121.95329306900835,205.91868766912054,206.90302840309056,"0.438, 0.400","0.466, 0.422","0.442, 0.539","0.481, 0.564","0.314, 0.593","0.329, 0.605","0.383, 0.752","0.389, 0.760","0.490, 0.632","0.515, 0.665","0.376, 0.917","0.370, 0.940","0.545, 0.388",Address
51,1.7017017017017018,35.56396056552028,43.420364452403405,155.7735587564876,168.3352337210792,123.54389005327987,122.10351229763313,205.7828648926361,206.87820189709484,"0.437, 0.402","0.464, 0.421","0.443, 0.539","0.480, 0.559","0.314, 0.593","0.328, 0.603","0.383, 0.751","0.388, 0.759","0.490, 0.631","0.514, 0.662","0.376, 0.917","0.370, 0.940","0.544, 0.389",Address
52,1.7350684017350684,35.98202881482381,43.537535521580054,156.9296259948269,168.39155100078492,123.35872106292194,122.12350892332174,205.66146924042013,206.57417702890152,"0.437, 0.403","0.463, 0.420","0.443, 0.538","0.479, 0.556","0.313, 0.592","0.328, 0.602","0.382, 0.751","0.388, 0.758","0.488, 0.630","0.514, 0.661","0.376, 0.917","0.370, 0.940","0.543, 0.390",Address
53,1.7684351017684352,36.440057587244446,43.46387221548651,156.86264008542005,168.26042714732745,122.9330044526695,122.29960832045097,205.66299650557235,206.48464264438206,"0.436, 0.405","0.463, 0.420","0.443, 0.538","0.479, 0.555","0.313, 0.592","0.327, 0.602","0.382, 0.751","0.388, 0.758","0.489, 0.631","0.513, 0.658","0.376, 0.918","0.370, 0.940","0.542, 0.390",Address
54,1.8018018018018018,36.4575198506185,43.308504163063475,156.73837951681682,168.17682128871635,122.71291155077421,122.34585631659874,205.7055815264488,206.482199334523,"0.436, 0.406","0.462, 0.420","0.443, 0.538","0.478, 0.554","0.313, 0.592","0.327, 0.601","0.382, 0.751","0.388, 0.757","0.489, 0.632","0.513, 0.658","0.376, 0.918","0.370, 0.940","0.542, 0.390",Address
55,1.8351685018351687,37.3285812640364,41.7419907587396,157.6786094519382,166.1926522679224,122.47731980299768,123.04068935350384,205.66607255099842,206.3805163946332,"0.438, 0.407","0.460, 0.417","0.445, 0.537","0.473, 0.549","0.313, 0.592","0.327, 0.601","0.382, 0.751","0.387, 0.757","0.491, 0.633","0.512, 0.656","0.376, 0.918","0.370, 0.940","0.543, 0.390",Address
56,1.8685352018685353,37.26815669557497,41.19923512990375,156.88862102875348,165.29408900667408,122.46198220185414,123.29199402788717,205.610774581423,206.26020747028548,"0.438, 0.407","0.459, 0.416","0.445, 0.537","0.472, 0.548","0.313, 0.592","0.327, 0.600","0.382, 0.751","0.387, 0.757","0.493, 0.633","0.512, 0.656","0.376, 0.918","0.370, 0.940","0.542, 0.390",Address
57,1.901901901901902,39.28888218196875,41.186107059836885,160.0605864214638,165.65134908187832,122.34863033718011,123.66967176665794,205.34131267445852,205.86841916747792,"0.439, 0.407","0.459, 0.415","0.451, 0.537","0.472, 0.547","0.313, 0.591","0.327, 0.599","0.382, 0.751","0.387, 0.757","0.496, 0.634","0.512, 0.656","0.376, 0.918","0.370, 0.940","0.543, 0.389",Address
58,1.9352686019352687,40.0660461273044,41.073061086153615,161.10872904809523,165.68716802545234,122.31935319172936,123.78667493623605,205.27756379106398,205.76769461382258,"0.439, 0.407","0.459, 0.414","0.452, 0.536","0.472, 0.546","0.313, 0.591","0.327, 0.599","0.382, 0.750","0.387, 0.756","0.497, 0.634","0.512, 0.656","0.376, 0.918","0.371, 0.941","0.543, 0.389",Address
59,1.9686353019686353,44.81369223186668,40.228867525490344,167.85077553514745,163.15774342060516,121.86884731716815,123.22092143072368,204.83420907036478,205.81869885148012,"0.445, 0.408","0.458, 0.412","0.467, 0.537","0.469, 0.545","0.315, 0.591","0.325, 0.599","0.382, 0.750","0.385, 0.756","0.506, 0.636","0.513, 0.657","0.376, 0.918","0.370, 0.941","0.544, 0.388",Address
60,2.002002002002002,45.4295272130442,40.30659621219109,169.243171128179,162.3741658577293,123.03629639762723,123.57096481093316,203.56443216733513,204.79326237297988,"0.448, 0.407","0.458, 0.412","0.471, 0.538","0.468, 0.546","0.318, 0.591","0.323, 0.599","0.381, 0.751","0.383, 0.757","0.509, 0.637","0.514, 0.657","0.375, 0.921","0.370, 0.943","0.546, 0.387",Address
61,2.035368702035369,42.129169733032676,36.62026474054304,165.07870407410007,155.5494548275917,125.20844406838123,123.97509797949385,202.10656700787192,204.53130585561794,"0.451, 0.409","0.456, 0.408","0.468, 0.538","0.459, 0.538","0.324, 0.592","0.321, 0.598","0.382, 0.752","0.382, 0.758","0.507, 0.634","0.512, 0.647","0.375, 0.923","0.370, 0.945","0.547, 0.386",Address
62,2.0687354020687354,40.84977807682445,35.06416312248664,164.0642984690551,152.7778806539835,126.27697592828515,124.02336997948282,201.6817643723368,204.4329556994527,"0.453, 0.410","0.455, 0.406","0.467, 0.538","0.455, 0.536","0.328, 0.592","0.320, 0.598","0.383, 0.752","0.381, 0.758","0.506, 0.634","0.509, 0.642","0.375, 0.924","0.369, 0.946","0.547, 0.386",Address
63,2.1021021021021022,41.78569743949685,34.54586165300938,169.61760480053425,152.06238977374562,130.29301866902088,124.35818270133933,200.4342766227787,204.19825216584354,"0.457, 0.411","0.453, 0.404","0.477, 0.538","0.452, 0.534","0.338, 0.595","0.318, 0.598","0.386, 0.752","0.380, 0.759","0.511, 0.635","0.509, 0.642","0.375, 0.924","0.369, 0.948","0.547, 0.386",Address
64,2.135468802135469,41.92422612547748,34.63522228286866,170.96393243316194,152.4355216850172,131.16501054132712,124.46643745530092,200.4639799110759,204.32450871909867,"0.459, 0.412","0.452, 0.403","0.480, 0.538","0.452, 0.533","0.341, 0.597","0.317, 0.598","0.387, 0.752","0.379, 0.759","0.513, 0.636","0.509, 0.641","0.375, 0.924","0.368, 0.948","0.547, 0.386",Address
65,2.1688355021688355,43.99956148710633,33.035852243888144,177.73179069704278,148.22023038273363,132.983434970068,125.04920502310405,199.05991273979262,203.20681744383168,"0.468, 0.417","0.447, 0.402","0.492, 0.538","0.444, 0.529","0.351, 0.598","0.315, 0.596","0.390, 0.752","0.375, 0.756","0.515, 0.636","0.506, 0.634","0.375, 0.925","0.366, 0.948","0.547, 0.386",Address
66,2.2022022022022023,44.213492108806044,32.92267057207988,178.71274882365725,147.58435271572895,132.89532786490437,125.28705805852348,199.38511939788123,202.56496756809028,"0.471, 0.420","0.446, 0.401","0.494, 0.538","0.442, 0.528","0.354, 0.598","0.313, 0.594","0.392, 0.751","0.372, 0.754","0.515, 0.636","0.505, 0.632","0.375, 0.927","0.365, 0.947","0.547, 0.386",Address
67,2.235568902235569,44.51457263758045,31.835468088352652,177.18345837746247,144.60470580004082,131.0860701046311,126.25675037770223,202.04615548114595,202.58861570052892,"0.480, 0.423","0.442, 0.398","0.501, 0.535","0.437, 0.528","0.360, 0.599","0.311, 0.593","0.400, 0.751","0.369, 0.753","0.523, 0.629","0.505, 0.630","0.377, 0.930","0.360, 0.943","0.548, 0.385",Address
