Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.773074176276687,1.7746441506393096,192.10603668072463,173.03069554238436,170.25046785085283,215.45963148382762,186.48470329088332,170.3929953501727,"0.542, 0.413","0.408, 0.443","0.549, 0.523","0.447, 0.542","0.536, 0.570","0.465, 0.575","0.554, 0.706","0.436, 0.708","0.535, 0.616","0.493, 0.627","0.557, 0.842","0.430, 0.849","0.468, 0.429",Preparation
11,0.3670337003670337,5.842584753791797,1.6375276746122172,191.9750674740605,172.95522652399134,170.00281347382736,215.19632135566167,186.65495732949245,170.58782477466593,"0.542, 0.413","0.408, 0.443","0.549, 0.523","0.447, 0.542","0.536, 0.570","0.465, 0.576","0.554, 0.706","0.436, 0.709","0.535, 0.616","0.493, 0.627","0.557, 0.842","0.430, 0.849","0.468, 0.428",Preparation
12,0.4004004004004004,5.682275276953876,1.4394531971543147,191.18163026926246,173.2246937851895,169.79846637296484,214.9997761058807,186.8355961180102,170.91818002748843,"0.541, 0.413","0.408, 0.443","0.548, 0.522","0.447, 0.542","0.535, 0.570","0.464, 0.576","0.554, 0.706","0.436, 0.709","0.535, 0.616","0.493, 0.627","0.557, 0.842","0.429, 0.849","0.468, 0.428",Preparation
13,0.4337671004337671,5.6574916443030725,1.3073572838644183,190.64210087392317,173.38105191678284,169.67070596154804,214.7986433338796,186.97758155958897,171.2547357842079,"0.541, 0.413","0.408, 0.443","0.548, 0.522","0.447, 0.543","0.535, 0.570","0.464, 0.576","0.554, 0.705","0.436, 0.709","0.536, 0.616","0.493, 0.627","0.557, 0.841","0.429, 0.849","0.468, 0.427",Address
14,0.4671338004671338,5.649429079359138,1.2412210835396023,190.22866791416615,173.4445688117441,169.58829771222307,214.65740011597828,187.04943027970444,171.49630567038454,"0.541, 0.413","0.408, 0.443","0.548, 0.521","0.447, 0.543","0.535, 0.569","0.464, 0.576","0.554, 0.705","0.436, 0.709","0.536, 0.615","0.492, 0.627","0.557, 0.841","0.428, 0.849","0.468, 0.427",Address
15,0.5005005005005005,5.626881408663315,1.1860654404131141,190.0546903945365,173.47676502387532,169.56139944357145,214.51383296095085,187.1135070432511,171.5953583097509,"0.541, 0.413","0.408, 0.443","0.547, 0.521","0.447, 0.543","0.535, 0.569","0.464, 0.576","0.555, 0.705","0.436, 0.709","0.536, 0.615","0.492, 0.627","0.557, 0.841","0.428, 0.849","0.467, 0.425",Address
16,0.5338672005338673,5.638464783578932,1.143850192911646,189.92878337762227,173.53138502426822,169.54990812782398,214.42561807860875,187.1588843307068,171.6525627148852,"0.541, 0.413","0.407, 0.443","0.547, 0.521","0.447, 0.543","0.535, 0.569","0.464, 0.576","0.555, 0.705","0.436, 0.710","0.537, 0.614","0.492, 0.627","0.557, 0.841","0.428, 0.849","0.467, 0.425",Address
17,0.5672339005672339,5.714193728953684,1.1415937239546954,189.93916165279217,173.40079638514672,169.32071006619822,214.33625242655,187.2131442683378,171.719933336446,"0.541, 0.413","0.407, 0.443","0.547, 0.521","0.447, 0.543","0.535, 0.569","0.463, 0.576","0.555, 0.705","0.436, 0.710","0.537, 0.614","0.492, 0.627","0.557, 0.841","0.428, 0.849","0.466, 0.424",Address
18,0.6006006006006006,5.786401390683067,1.125996691245,189.93229302401636,173.32025997325178,169.15001475816695,214.25397971156536,187.26558978332636,171.76003025782074,"0.541, 0.413","0.407, 0.443","0.547, 0.521","0.447, 0.543","0.534, 0.570","0.463, 0.577","0.555, 0.705","0.436, 0.709","0.537, 0.614","0.492, 0.627","0.558, 0.841","0.428, 0.848","0.466, 0.424",Address
19,0.6339673006339673,5.916391451043586,1.1393241037697481,190.05755656103707,173.30043128569838,169.00012434325896,214.2351593981383,187.3584536874296,171.7812254674229,"0.541, 0.413","0.407, 0.443","0.547, 0.520","0.447, 0.543","0.534, 0.570","0.463, 0.577","0.555, 0.705","0.436, 0.709","0.537, 0.614","0.492, 0.627","0.558, 0.841","0.428, 0.848","0.466, 0.423",Address
20,0.6673340006673341,6.0013784353301265,1.0829246967327726,190.17727694773984,173.36098779277842,168.93850633996976,214.19091304207305,187.43799725610876,171.78412857007825,"0.541, 0.413","0.407, 0.443","0.547, 0.520","0.447, 0.543","0.534, 0.570","0.463, 0.577","0.555, 0.705","0.436, 0.710","0.537, 0.613","0.492, 0.627","0.558, 0.841","0.428, 0.848","0.466, 0.423",Address
21,0.7007007007007008,6.192079138635047,1.1250992223313987,190.6142821601467,173.37955705850274,168.8717208373006,214.2866240882985,187.67759641583325,171.672967341765,"0.540, 0.413","0.407, 0.443","0.548, 0.519","0.447, 0.543","0.534, 0.571","0.463, 0.577","0.555, 0.705","0.436, 0.710","0.537, 0.613","0.491, 0.627","0.558, 0.841","0.428, 0.848","0.465, 0.422",Address
22,0.7340674007340674,6.305919451556513,1.126832814480156,190.82155193561096,173.4572919270601,168.78530782243482,214.36137175111804,187.883250447334,171.6164764871395,"0.540, 0.413","0.407, 0.443","0.548, 0.518","0.446, 0.543","0.534, 0.571","0.463, 0.578","0.555, 0.706","0.436, 0.710","0.537, 0.612","0.491, 0.627","0.558, 0.841","0.428, 0.848","0.465, 0.422",Address
23,0.7674341007674341,6.321500214858291,1.3321016291899028,191.04245906679117,173.32489382006935,168.6871590057884,214.4874783099043,187.96093595363604,171.45462145513855,"0.540, 0.412","0.407, 0.443","0.547, 0.518","0.446, 0.543","0.534, 0.571","0.463, 0.578","0.555, 0.706","0.436, 0.710","0.536, 0.610","0.491, 0.627","0.558, 0.840","0.428, 0.848","0.465, 0.422",Address
24,0.8008008008008008,6.366547274351234,1.2898786736960697,190.99241671157696,173.17944914037133,168.75051288577157,214.7053211109837,188.00815104404285,170.7650497989224,"0.539, 0.412","0.407, 0.443","0.547, 0.516","0.446, 0.543","0.533, 0.572","0.463, 0.578","0.555, 0.707","0.435, 0.710","0.536, 0.608","0.490, 0.626","0.558, 0.841","0.428, 0.848","0.465, 0.421",Address
25,0.8341675008341676,6.40836683027563,1.3795312537345064,190.86692223688743,173.0592353635791,168.6342344854085,214.98721250812085,188.12995099796336,170.21413739350223,"0.539, 0.412","0.407, 0.443","0.547, 0.516","0.445, 0.543","0.533, 0.572","0.463, 0.578","0.555, 0.708","0.434, 0.710","0.536, 0.607","0.490, 0.626","0.557, 0.841","0.428, 0.847","0.465, 0.419",Address
26,0.8675342008675342,6.463631369056616,1.5782280283484436,190.8548033554034,172.71249106062703,168.53081025518458,215.18756890581878,188.2220396047139,169.8057264536233,"0.539, 0.412","0.407, 0.443","0.547, 0.516","0.445, 0.543","0.533, 0.572","0.463, 0.578","0.555, 0.708","0.433, 0.710","0.536, 0.607","0.490, 0.626","0.557, 0.841","0.428, 0.847","0.465, 0.418",Address
27,0.9009009009009009,6.466126680874958,1.6740760894622686,190.943007855849,172.39389481028402,168.43373316314128,215.28307000782496,188.25102956542355,169.36744872177064,"0.539, 0.412","0.407, 0.443","0.547, 0.517","0.445, 0.543","0.533, 0.572","0.463, 0.578","0.555, 0.708","0.433, 0.711","0.536, 0.608","0.490, 0.626","0.557, 0.840","0.428, 0.847","0.465, 0.417",Address
28,0.9342676009342676,6.501541061217245,1.6724308241300379,190.79435823299437,172.30865009568228,168.264657500867,215.25538415741934,188.31299329975388,169.31238916368193,"0.539, 0.412","0.406, 0.443","0.547, 0.517","0.445, 0.543","0.533, 0.572","0.463, 0.578","0.555, 0.708","0.433, 0.711","0.536, 0.608","0.490, 0.626","0.557, 0.840","0.428, 0.846","0.465, 0.418",Address
29,0.9676343009676344,5.276418951878872,1.8843297482212045,188.11310707287248,172.07031883346352,168.15990458919654,215.2887897589882,188.25907855250526,169.39133204146978,"0.539, 0.412","0.406, 0.443","0.544, 0.518","0.444, 0.542","0.532, 0.570","0.462, 0.578","0.555, 0.707","0.432, 0.711","0.536, 0.609","0.489, 0.625","0.557, 0.840","0.428, 0.846","0.463, 0.417",Address
30,1.001001001001001,4.721603262284342,2.0484721910926753,186.90455887380188,171.9494532698298,168.2002775675036,215.32664895558491,188.12112521099777,169.44486390636212,"0.539, 0.412","0.406, 0.442","0.543, 0.518","0.443, 0.542","0.532, 0.569","0.462, 0.577","0.554, 0.707","0.432, 0.710","0.535, 0.610","0.489, 0.624","0.557, 0.840","0.428, 0.846","0.463, 0.417",Address
31,1.0343677010343677,4.381552447891485,2.6663926045832755,186.57799938262514,170.7777123982143,168.19529927394368,215.28687869977895,188.16820207374363,169.39841794165912,"0.539, 0.412","0.406, 0.442","0.542, 0.519","0.442, 0.541","0.532, 0.569","0.462, 0.577","0.554, 0.706","0.432, 0.710","0.535, 0.611","0.487, 0.622","0.557, 0.840","0.427, 0.846","0.463, 0.417",Address
32,1.0677344010677345,4.244757214669716,2.9480168782547818,186.58397937509176,170.30754774381876,168.2265205299252,215.20228631276976,188.1290225953699,169.39919236633344,"0.539, 0.412","0.406, 0.442","0.542, 0.520","0.441, 0.541","0.532, 0.569","0.462, 0.577","0.554, 0.706","0.432, 0.709","0.534, 0.612","0.487, 0.622","0.557, 0.840","0.427, 0.846","0.463, 0.417",Address
33,1.1011011011011012,4.183276961279546,3.329006676562437,189.04391631945805,170.34398187129483,168.50372637203853,215.24249111829013,187.8447767328813,169.23828433454364,"0.539, 0.412","0.406, 0.441","0.542, 0.520","0.440, 0.540","0.532, 0.569","0.462, 0.577","0.554, 0.706","0.432, 0.709","0.530, 0.613","0.485, 0.621","0.557, 0.840","0.428, 0.846","0.462, 0.417",Address
34,1.1344678011344678,4.143448122444859,3.5606339678764694,190.20028604028235,170.44397542873048,168.65911312958593,215.3050017272039,187.62222432809799,169.12676241286053,"0.539, 0.412","0.405, 0.441","0.542, 0.521","0.440, 0.540","0.532, 0.569","0.462, 0.577","0.554, 0.707","0.432, 0.709","0.528, 0.614","0.484, 0.621","0.557, 0.840","0.428, 0.846","0.462, 0.417",Address
35,1.1678345011678346,3.8432031998891047,3.4588279824974304,189.31657162401956,171.20909848407422,168.7444593390957,215.30408380649973,187.44864959926537,169.25204301925257,"0.539, 0.412","0.405, 0.441","0.541, 0.521","0.439, 0.539","0.532, 0.569","0.462, 0.577","0.554, 0.707","0.432, 0.709","0.529, 0.614","0.483, 0.621","0.557, 0.840","0.428, 0.848","0.461, 0.417",Address
36,1.2012012012012012,2.9545877490594323,4.191637013015407,187.8685933471037,171.75541916537978,168.9410829825698,215.35663150600087,186.94256047630236,169.87570237203465,"0.538, 0.412","0.405, 0.441","0.539, 0.521","0.439, 0.539","0.532, 0.566","0.461, 0.573","0.553, 0.706","0.432, 0.709","0.527, 0.614","0.482, 0.622","0.557, 0.840","0.428, 0.849","0.461, 0.418",Address
37,1.234567901234568,2.728111765740912,4.5638255507544985,190.07018795503572,172.45268421867723,169.28911266578237,215.6179335296787,186.53702332596458,170.04235665326058,"0.538, 0.412","0.405, 0.441","0.539, 0.521","0.438, 0.539","0.532, 0.564","0.461, 0.570","0.553, 0.705","0.433, 0.705","0.523, 0.614","0.481, 0.622","0.557, 0.840","0.428, 0.847","0.460, 0.418",Address
38,1.2679346012679347,2.647795580618956,4.738567340641712,191.0576076973541,173.08968754837412,169.50310067362648,215.83019616059386,186.27176332200804,170.20375451366007,"0.538, 0.412","0.404, 0.441","0.538, 0.521","0.438, 0.539","0.532, 0.563","0.461, 0.569","0.552, 0.704","0.433, 0.704","0.521, 0.614","0.480, 0.623","0.557, 0.840","0.428, 0.846","0.460, 0.418",Address
39,1.3013013013013013,3.0379815200343367,5.028964623130106,191.6281953039806,173.89081575845236,169.26152684466723,215.5834988218349,186.32430571452755,170.53668820035185,"0.537, 0.412","0.404, 0.441","0.539, 0.522","0.438, 0.540","0.531, 0.562","0.461, 0.569","0.552, 0.704","0.433, 0.704","0.521, 0.614","0.479, 0.628","0.557, 0.840","0.428, 0.846","0.460, 0.418",Address
40,1.3346680013346681,3.3189054698393803,5.199758481525577,191.7886191950043,173.91043209884447,169.0848507555604,215.34874937657105,186.36500445485197,170.78336197974568,"0.537, 0.412","0.404, 0.441","0.539, 0.523","0.438, 0.540","0.531, 0.562","0.461, 0.568","0.552, 0.703","0.433, 0.704","0.521, 0.615","0.479, 0.629","0.557, 0.840","0.428, 0.846","0.460, 0.419",Address
41,1.3680347013680347,3.6189981787532024,5.794960666167079,192.0928609360612,174.29791314136037,168.9038262427443,214.99814108058882,186.45756250183823,171.02101906535856,"0.537, 0.412","0.404, 0.439","0.539, 0.523","0.436, 0.539","0.530, 0.561","0.460, 0.567","0.552, 0.703","0.433, 0.704","0.521, 0.613","0.475, 0.628","0.557, 0.840","0.428, 0.846","0.460, 0.419",Address
42,1.4014014014014016,3.8262592391362453,6.01153111020204,192.32580932526204,174.32097153175314,168.74583852424033,214.7220719295385,186.5470725871636,171.2244770738739,"0.537, 0.412","0.404, 0.438","0.539, 0.523","0.436, 0.539","0.530, 0.561","0.460, 0.567","0.552, 0.703","0.433, 0.704","0.521, 0.613","0.474, 0.628","0.557, 0.840","0.428, 0.846","0.460, 0.418",Address
43,1.4347681014347682,3.963091244671959,6.744120366921695,193.53257832765274,174.31661287440588,168.46446240701582,214.25784194880035,186.77320571205263,172.14330478470393,"0.535, 0.412","0.403, 0.438","0.538, 0.523","0.433, 0.537","0.529, 0.560","0.459, 0.566","0.551, 0.703","0.433, 0.704","0.519, 0.613","0.470, 0.625","0.556, 0.840","0.427, 0.846","0.459, 0.417",Address
44,1.4681348014681348,4.164818847852218,6.635597688131174,193.93181094260834,174.4948700148501,168.19228792519766,213.75001235712372,187.04772383772377,172.66716947634282,"0.535, 0.412","0.403, 0.436","0.538, 0.523","0.433, 0.536","0.528, 0.561","0.459, 0.566","0.551, 0.703","0.433, 0.704","0.518, 0.613","0.469, 0.624","0.556, 0.840","0.426, 0.846","0.459, 0.416",Address
45,1.5015015015015016,4.3067824545491735,6.78105464365149,197.46895949038657,174.70255980150947,167.51079670253122,212.83833752406494,187.76622595499606,174.0626319572034,"0.534, 0.413","0.403, 0.436","0.537, 0.524","0.432, 0.536","0.527, 0.561","0.457, 0.565","0.551, 0.703","0.433, 0.704","0.511, 0.614","0.466, 0.624","0.556, 0.840","0.424, 0.844","0.459, 0.416",Address
46,1.5348682015348682,4.332766682263984,6.903078590934018,197.73380976199363,174.4765079590047,167.2893166978369,212.38037026616664,188.06771615137882,174.7233263482317,"0.534, 0.413","0.402, 0.436","0.536, 0.524","0.431, 0.536","0.526, 0.561","0.457, 0.565","0.551, 0.703","0.433, 0.704","0.510, 0.615","0.466, 0.624","0.555, 0.839","0.423, 0.843","0.459, 0.417",Address
47,1.5682349015682349,3.2477282803313545,7.3532042156331965,195.50488666843597,174.84135807149298,167.33794255331748,212.15843282237074,188.16336535874538,174.88131766518788,"0.533, 0.413","0.402, 0.435","0.534, 0.526","0.430, 0.536","0.526, 0.562","0.457, 0.565","0.551, 0.703","0.434, 0.705","0.510, 0.617","0.464, 0.627","0.555, 0.839","0.423, 0.843","0.459, 0.417",Address
48,1.6016016016016017,2.467663582507084,6.996229244349839,195.41776743156979,176.5049083391363,167.80887273987463,211.7930425048083,188.20318442709103,174.70632559305042,"0.532, 0.413","0.402, 0.434","0.532, 0.526","0.430, 0.536","0.526, 0.564","0.457, 0.567","0.550, 0.703","0.434, 0.706","0.508, 0.617","0.463, 0.633","0.555, 0.839","0.424, 0.843","0.458, 0.418",Address
49,1.6349683016349683,2.666184240644316,7.100839466776615,199.2591952648834,177.27388036468977,167.529888563567,211.12227267643564,188.51533526266334,174.49796845698324,"0.531, 0.413","0.402, 0.433","0.532, 0.527","0.429, 0.535","0.526, 0.567","0.456, 0.569","0.550, 0.704","0.434, 0.707","0.502, 0.617","0.459, 0.633","0.554, 0.840","0.425, 0.843","0.458, 0.419",Address
50,1.6683350016683351,2.6462526318841464,7.1521273911074426,200.94771260723866,177.22662645936708,167.32261383541157,210.61214675178545,188.73588966109702,174.22530509870992,"0.531, 0.413","0.402, 0.433","0.532, 0.527","0.428, 0.534","0.525, 0.569","0.456, 0.570","0.550, 0.705","0.434, 0.708","0.499, 0.617","0.458, 0.632","0.554, 0.840","0.426, 0.843","0.458, 0.420",Address
51,1.7017017017017018,1.9024131087226774,7.817208855999069,201.49414743006287,177.9074794466499,167.43439149734937,210.29939142004596,188.85007665038566,174.04262191523856,"0.529, 0.413","0.402, 0.432","0.530, 0.527","0.426, 0.533","0.524, 0.569","0.455, 0.568","0.550, 0.704","0.434, 0.707","0.494, 0.617","0.454, 0.633","0.554, 0.840","0.427, 0.843","0.457, 0.420",Address
52,1.7350684017350684,1.6587537682167166,8.234446713067733,200.86484813831927,177.38799852301594,167.25593295667187,210.03743497285478,188.95468730125597,173.9477025128944,"0.529, 0.413","0.402, 0.431","0.528, 0.527","0.425, 0.532","0.524, 0.569","0.455, 0.567","0.550, 0.704","0.434, 0.706","0.494, 0.616","0.453, 0.632","0.554, 0.840","0.427, 0.843","0.456, 0.420",Address
53,1.7684351017684352,0.23046503740607607,9.576813558133795,200.63932886236148,176.78258658969028,167.6409087456771,210.09322471926802,189.0551722101119,173.2410423520617,"0.527, 0.413","0.402, 0.431","0.524, 0.529","0.422, 0.531","0.523, 0.569","0.454, 0.567","0.550, 0.703","0.433, 0.705","0.487, 0.618","0.449, 0.631","0.554, 0.840","0.428, 0.843","0.456, 0.419",Address
54,1.8018018018018018,0.33580988879060925,10.073632019373669,200.99480824270432,176.43044590329356,167.42194493756898,209.99885333796837,189.15757568406656,172.94995511612964,"0.527, 0.414","0.402, 0.430","0.523, 0.530","0.421, 0.530","0.523, 0.568","0.454, 0.566","0.549, 0.703","0.432, 0.704","0.486, 0.619","0.447, 0.630","0.554, 0.840","0.428, 0.843","0.455, 0.419",Address
55,1.8351685018351687,0.5948804434355646,10.882218500156297,202.23787965564938,176.11655930404112,167.70644293249856,209.32771018661794,188.5159093121405,173.3841555042544,"0.526, 0.414","0.402, 0.430","0.522, 0.530","0.419, 0.530","0.523, 0.568","0.453, 0.566","0.548, 0.702","0.433, 0.701","0.483, 0.618","0.443, 0.627","0.554, 0.840","0.428, 0.843","0.455, 0.419",Address
56,1.8685352018685353,0.5773729724046515,11.246150116694736,202.8886080901314,175.8503837103029,167.87862093068458,209.04175914064524,188.14698121239127,173.77289354134217,"0.526, 0.414","0.402, 0.431","0.522, 0.530","0.418, 0.530","0.522, 0.567","0.452, 0.565","0.548, 0.701","0.433, 0.699","0.481, 0.618","0.442, 0.626","0.554, 0.840","0.428, 0.843","0.455, 0.418",Address
57,1.901901901901902,2.7183456067973455,12.020381408604672,200.11569412832054,177.34859959851892,167.85340048550708,208.88615877687528,188.32499521920172,173.90178419487066,"0.525, 0.415","0.402, 0.430","0.517, 0.530","0.417, 0.529","0.522, 0.567","0.452, 0.564","0.548, 0.701","0.433, 0.696","0.481, 0.611","0.435, 0.621","0.554, 0.840","0.428, 0.843","0.454, 0.416",Address
58,1.9352686019352687,3.2559900559171764,12.3218949010715,199.2480552227695,177.11191033879288,167.88722590989158,208.81876510591044,188.42474853788968,174.01103886070658,"0.524, 0.415","0.402, 0.430","0.515, 0.530","0.416, 0.528","0.521, 0.567","0.452, 0.564","0.548, 0.701","0.433, 0.694","0.481, 0.608","0.434, 0.619","0.554, 0.840","0.428, 0.842","0.454, 0.416",Address
59,1.9686353019686353,4.942779121818012,13.512758271252832,199.6184191785977,177.74823687871105,167.9694890918842,208.40560010893677,188.38908408023227,174.29980198700028,"0.523, 0.417","0.402, 0.430","0.512, 0.529","0.414, 0.527","0.521, 0.567","0.452, 0.563","0.548, 0.701","0.434, 0.693","0.474, 0.609","0.428, 0.618","0.554, 0.839","0.428, 0.842","0.453, 0.416",Address
60,2.002002002002002,4.316304165590837,13.78285869074074,200.71875489604372,177.9990617850102,168.0054365223983,207.69185977109257,188.26362819543124,174.95330500228133,"0.523, 0.418","0.402, 0.430","0.513, 0.529","0.413, 0.527","0.521, 0.567","0.451, 0.563","0.547, 0.701","0.434, 0.693","0.474, 0.609","0.426, 0.619","0.554, 0.839","0.428, 0.842","0.452, 0.416",Address
61,2.035368702035369,6.507029105075155,14.879103379377383,200.51257312722993,178.24145821259958,168.66994086990834,207.34541646032338,187.8732323823065,175.21176700555813,"0.522, 0.419","0.402, 0.429","0.508, 0.529","0.411, 0.526","0.521, 0.567","0.451, 0.563","0.547, 0.702","0.434, 0.695","0.465, 0.612","0.422, 0.619","0.554, 0.838","0.428, 0.842","0.450, 0.417",Address
62,2.0687354020687354,7.049730301793326,15.294183092094936,200.33663922014964,178.34968678437434,169.18862447053542,207.14623504577963,187.45143013166418,175.437011493995,"0.521, 0.420","0.402, 0.428","0.507, 0.529","0.410, 0.526","0.521, 0.567","0.451, 0.563","0.546, 0.702","0.434, 0.696","0.464, 0.614","0.420, 0.620","0.554, 0.838","0.428, 0.842","0.450, 0.417",Address
63,2.1021021021021022,8.040185799756724,16.613845353959427,201.01545898283982,178.91573063429283,169.71268976182986,207.05194819720978,187.24979533727765,175.30009519963332,"0.520, 0.421","0.402, 0.427","0.506, 0.529","0.407, 0.523","0.521, 0.567","0.451, 0.563","0.546, 0.702","0.434, 0.696","0.462, 0.609","0.414, 0.618","0.554, 0.838","0.428, 0.842","0.449, 0.417",Address
64,2.135468802135469,8.468192715338128,17.147075602455452,201.45882882124909,178.37741329157237,170.1629652975834,207.03555398469595,187.02206310184377,175.1768933226473,"0.520, 0.422","0.401, 0.427","0.505, 0.529","0.406, 0.522","0.521, 0.568","0.451, 0.563","0.546, 0.703","0.434, 0.697","0.462, 0.606","0.413, 0.617","0.554, 0.838","0.428, 0.842","0.448, 0.418",Address
65,2.1688355021688355,9.642499407209973,18.242046457347666,202.81167894228494,179.09201904254255,170.96303780964533,208.48947494839516,186.65846677718744,174.00407776488598,"0.519, 0.423","0.402, 0.426","0.503, 0.529","0.405, 0.520","0.522, 0.569","0.453, 0.565","0.546, 0.705","0.433, 0.698","0.458, 0.604","0.410, 0.613","0.554, 0.838","0.428, 0.842","0.447, 0.418",Address
66,2.2022022022022023,9.772245317549174,18.726607578104893,203.75040889918085,178.9415658635526,171.30157482551576,208.9904256360811,186.48548785313744,173.46610710623457,"0.519, 0.424","0.402, 0.426","0.503, 0.530","0.404, 0.519","0.522, 0.570","0.453, 0.565","0.546, 0.705","0.433, 0.699","0.457, 0.603","0.409, 0.612","0.554, 0.838","0.428, 0.842","0.447, 0.417",Address
67,2.235568902235569,12.492078857830402,19.81530793970253,205.28445947157468,179.07886949387614,171.3522421592855,208.62811162250875,186.501526917523,173.19993419828813,"0.519, 0.425","0.402, 0.425","0.498, 0.532","0.402, 0.518","0.522, 0.573","0.453, 0.568","0.546, 0.707","0.433, 0.701","0.445, 0.604","0.403, 0.611","0.554, 0.838","0.427, 0.842","0.447, 0.417",Address
