Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.2184737709639033,8.951179236933482,198.94158620007917,167.35364073678073,166.66686412273134,201.2669172875174,179.9338144468816,183.64001653131518,"0.545, 0.374","0.418, 0.395","0.534, 0.472","0.427, 0.487","0.524, 0.528","0.454, 0.537","0.537, 0.667","0.437, 0.680","0.494, 0.554","0.454, 0.570","0.552, 0.813","0.411, 0.824","0.462, 0.351",Preparation
11,0.3670337003670337,1.207941978143654,8.674300140479657,198.29224578390406,167.63552362573475,166.76675934808594,201.15928575634948,179.87174455999678,183.56291854250912,"0.545, 0.374","0.418, 0.395","0.534, 0.471","0.427, 0.487","0.524, 0.530","0.454, 0.538","0.537, 0.667","0.437, 0.682","0.496, 0.554","0.454, 0.571","0.552, 0.813","0.411, 0.824","0.462, 0.351",Preparation
12,0.4004004004004004,0.40447257065513265,9.648044109560082,198.1870941506702,166.1938817708492,168.2266592287792,201.9363603823784,178.95424392760634,182.90323778520406,"0.545, 0.373","0.418, 0.396","0.534, 0.470","0.426, 0.489","0.525, 0.535","0.455, 0.542","0.537, 0.668","0.437, 0.682","0.496, 0.553","0.454, 0.573","0.552, 0.813","0.411, 0.824","0.462, 0.352",Preparation
13,0.4337671004337671,0.30894957369729403,10.037234954194894,198.50629107141617,165.6621795265821,168.71894504405617,202.3806512846728,178.59834989679015,182.6495131589848,"0.545, 0.373","0.418, 0.399","0.534, 0.470","0.425, 0.494","0.526, 0.538","0.456, 0.545","0.537, 0.669","0.437, 0.682","0.496, 0.553","0.454, 0.578","0.552, 0.813","0.411, 0.823","0.461, 0.352",Preparation
14,0.4671338004671338,0.2366529190184545,9.810426898336162,198.06636849153844,165.62509328202128,169.05677761952256,202.43006956658664,178.38338069424233,182.4078508490074,"0.545, 0.373","0.418, 0.400","0.534, 0.470","0.425, 0.494","0.526, 0.540","0.456, 0.547","0.537, 0.670","0.437, 0.682","0.497, 0.553","0.454, 0.578","0.553, 0.814","0.411, 0.823","0.461, 0.354",Preparation
15,0.5005005005005005,0.11358750295150945,9.085665687748454,197.65053000616328,166.67625910994192,169.4040763273649,202.52449532210102,178.17594148439835,182.37144328228857,"0.544, 0.373","0.417, 0.400","0.534, 0.470","0.426, 0.493","0.526, 0.541","0.456, 0.547","0.537, 0.671","0.437, 0.682","0.498, 0.552","0.455, 0.577","0.553, 0.814","0.411, 0.823","0.460, 0.358",Preparation
16,0.5338672005338673,0.20909001803167324,8.491225153498585,197.71394801149577,167.52467466608516,169.50001717306284,202.50156874680388,178.10108399060167,182.3803480079959,"0.544, 0.373","0.417, 0.399","0.534, 0.470","0.427, 0.493","0.526, 0.541","0.456, 0.547","0.537, 0.672","0.437, 0.682","0.498, 0.552","0.455, 0.577","0.553, 0.814","0.411, 0.823","0.459, 0.359",Preparation
17,0.5672339005672339,0.4016410643953556,8.245695422599063,197.54284689476668,167.21555149827708,169.564092833272,202.47987939139284,178.0608400597543,182.41385740853966,"0.544, 0.373","0.417, 0.399","0.535, 0.470","0.428, 0.493","0.526, 0.542","0.456, 0.546","0.537, 0.673","0.437, 0.681","0.500, 0.552","0.456, 0.576","0.553, 0.815","0.411, 0.823","0.458, 0.362",Preparation
18,0.6006006006006006,0.479602784554191,8.136904460141698,198.1031707803483,167.83998037376912,169.64237566640992,202.43204989465872,178.01046031220025,182.38396038580967,"0.544, 0.373","0.417, 0.398","0.535, 0.470","0.428, 0.491","0.526, 0.541","0.456, 0.546","0.537, 0.673","0.437, 0.681","0.500, 0.550","0.455, 0.573","0.553, 0.815","0.411, 0.823","0.458, 0.361",Preparation
19,0.6339673006339673,0.043137950852530686,8.088911165476677,197.9973127507416,167.55214934421747,169.72365677021074,202.38183341735296,177.98687052425072,182.3408065998868,"0.544, 0.373","0.418, 0.397","0.534, 0.469","0.428, 0.490","0.526, 0.541","0.456, 0.546","0.537, 0.673","0.437, 0.681","0.498, 0.550","0.455, 0.570","0.553, 0.815","0.411, 0.822","0.458, 0.361",Preparation
20,0.6673340006673341,0.35171955472941635,8.026350842650945,197.51704199849124,169.13237680463297,169.76827992064176,202.30030941624847,178.03435025986664,182.32684514091386,"0.544, 0.373","0.418, 0.396","0.533, 0.469","0.427, 0.488","0.526, 0.541","0.456, 0.546","0.537, 0.673","0.437, 0.681","0.498, 0.550","0.452, 0.568","0.552, 0.815","0.411, 0.822","0.458, 0.361",Preparation
21,0.7007007007007008,0.326847361641439,8.11630677146578,196.73826631919613,169.03913335778043,169.7689933767498,202.29232625471073,178.0505651915972,182.3216573044249,"0.544, 0.372","0.417, 0.396","0.533, 0.469","0.427, 0.488","0.526, 0.541","0.455, 0.546","0.537, 0.673","0.437, 0.680","0.500, 0.549","0.452, 0.568","0.552, 0.815","0.410, 0.822","0.456, 0.356",Preparation
22,0.7340674007340674,0.23501649255633134,8.121128655999287,196.33717684175625,168.78473461346388,169.82153014426137,202.22342154686916,177.99445335256647,182.31824528698,"0.544, 0.372","0.418, 0.396","0.533, 0.469","0.427, 0.487","0.526, 0.541","0.455, 0.546","0.536, 0.673","0.437, 0.680","0.501, 0.548","0.452, 0.566","0.552, 0.815","0.410, 0.822","0.456, 0.353",Preparation
23,0.7674341007674341,0.019554027492260324,8.880061285715366,196.6154290260685,168.14492826708462,169.766246961492,202.06212334177533,177.88766939250863,182.38181032353418,"0.544, 0.372","0.418, 0.395","0.534, 0.469","0.426, 0.487","0.526, 0.541","0.455, 0.546","0.536, 0.672","0.437, 0.680","0.501, 0.548","0.450, 0.567","0.552, 0.815","0.410, 0.822","0.456, 0.353",Address
24,0.8008008008008008,0.12017263005609997,8.757385644756859,196.30780590555253,166.1377239967874,169.64205489066111,201.922576675299,177.9231544638569,182.2437871841147,"0.544, 0.372","0.418, 0.395","0.533, 0.468","0.426, 0.487","0.526, 0.541","0.455, 0.545","0.536, 0.672","0.436, 0.678","0.501, 0.546","0.452, 0.563","0.552, 0.814","0.410, 0.821","0.456, 0.352",Address
25,0.8341675008341676,0.06717228961082274,8.654916786344279,195.9972106404259,165.23364398327115,169.44253209039442,201.70963390302916,178.0191623687555,182.32234839141358,"0.544, 0.372","0.418, 0.395","0.533, 0.468","0.426, 0.487","0.526, 0.540","0.455, 0.545","0.536, 0.672","0.436, 0.678","0.502, 0.545","0.453, 0.561","0.552, 0.814","0.411, 0.820","0.456, 0.351",Address
26,0.8675342008675342,0.08260398880210561,8.645377743006337,195.65252354011557,164.45691557487137,169.30233275235432,201.73013771473163,178.07744765887043,182.27533784693634,"0.544, 0.372","0.418, 0.395","0.533, 0.467","0.426, 0.486","0.526, 0.540","0.454, 0.544","0.536, 0.671","0.436, 0.676","0.502, 0.545","0.453, 0.559","0.552, 0.814","0.411, 0.819","0.457, 0.352",Address
27,0.9009009009009009,0.4150230540517981,8.69768766791915,194.9755705981753,164.15447496298782,169.3144870341308,201.66319884013808,178.05161615671236,182.18924718855735,"0.544, 0.372","0.418, 0.394","0.533, 0.466","0.426, 0.486","0.526, 0.540","0.454, 0.544","0.536, 0.671","0.436, 0.676","0.502, 0.545","0.454, 0.559","0.552, 0.814","0.411, 0.818","0.460, 0.352",Address
28,0.9342676009342676,0.48198071806350035,8.924521098126746,194.823459588052,163.88925502643932,169.14717525862469,201.60273696446234,178.13796749464882,181.83714123920112,"0.544, 0.372","0.418, 0.394","0.533, 0.466","0.425, 0.485","0.525, 0.540","0.454, 0.544","0.536, 0.671","0.435, 0.677","0.502, 0.545","0.453, 0.558","0.552, 0.813","0.411, 0.818","0.460, 0.353",Address
29,0.9676343009676344,0.0380318318469258,8.827942622070049,195.27873156060147,163.93871459725057,168.93927816914908,201.52404644929655,178.1906043276301,181.69168278038825,"0.544, 0.372","0.418, 0.393","0.533, 0.467","0.425, 0.483","0.525, 0.540","0.454, 0.544","0.536, 0.671","0.435, 0.677","0.503, 0.545","0.453, 0.556","0.552, 0.813","0.411, 0.818","0.460, 0.353",Address
30,1.001001001001001,0.4580727943345185,9.421231950448687,195.28820635095548,162.719676896403,168.46920363470505,201.2755560528396,178.42395887863185,181.8086636405448,"0.543, 0.372","0.418, 0.392","0.533, 0.468","0.424, 0.483","0.524, 0.539","0.454, 0.542","0.536, 0.671","0.435, 0.677","0.503, 0.546","0.453, 0.556","0.552, 0.813","0.411, 0.818","0.460, 0.353",Address
31,1.0343677010343677,0.8984816474335138,9.514712793098319,195.53885354240066,162.6900446611085,167.92732147410072,201.16670284103682,178.7136135104947,181.78486472075397,"0.543, 0.372","0.418, 0.392","0.533, 0.468","0.424, 0.483","0.524, 0.538","0.453, 0.540","0.536, 0.671","0.435, 0.675","0.503, 0.546","0.453, 0.556","0.552, 0.814","0.411, 0.818","0.461, 0.353",Address
32,1.0677344010677345,0.8391507192115876,9.470386511399143,196.51765855400444,162.74041427768182,167.7966170265611,200.6677497680767,178.77350399853336,181.9303555312048,"0.543, 0.372","0.419, 0.391","0.533, 0.468","0.424, 0.482","0.523, 0.539","0.453, 0.541","0.536, 0.672","0.435, 0.678","0.501, 0.546","0.452, 0.555","0.552, 0.814","0.411, 0.818","0.462, 0.352",Address
33,1.1011011011011012,0.7319832937255192,9.230133415313869,197.97294182513932,162.87345621507365,167.72161987171398,200.44217378930028,178.9669360037975,182.3082211570553,"0.543, 0.372","0.418, 0.391","0.533, 0.468","0.424, 0.482","0.523, 0.539","0.452, 0.541","0.536, 0.672","0.434, 0.678","0.498, 0.546","0.452, 0.556","0.552, 0.814","0.410, 0.818","0.462, 0.349",Address
34,1.1344678011344678,0.6820469431558911,9.0898714261187,199.2239298318384,163.27883402972824,167.58597237546542,200.38471736215726,179.1370821663253,182.0801376088266,"0.542, 0.372","0.418, 0.391","0.532, 0.467","0.424, 0.480","0.523, 0.538","0.452, 0.541","0.536, 0.672","0.434, 0.677","0.495, 0.546","0.452, 0.555","0.552, 0.814","0.410, 0.818","0.462, 0.350",Address
35,1.1678345011678346,0.2153269452670632,7.823542772391415,198.6260550669443,166.50370020977533,167.8659764682161,200.62364200543982,179.20679380276255,181.22952782621778,"0.541, 0.371","0.418, 0.390","0.531, 0.466","0.425, 0.476","0.523, 0.538","0.452, 0.541","0.536, 0.673","0.433, 0.678","0.494, 0.546","0.451, 0.555","0.552, 0.814","0.410, 0.819","0.462, 0.348",Address
36,1.2012012012012012,0.4353798874862112,7.906433546998304,198.13895595236087,166.90073810573534,167.9976681722488,200.44965115737799,179.01513950395616,180.70255232727303,"0.541, 0.371","0.418, 0.390","0.530, 0.466","0.425, 0.475","0.522, 0.538","0.451, 0.540","0.536, 0.674","0.431, 0.678","0.492, 0.546","0.450, 0.555","0.552, 0.815","0.410, 0.819","0.462, 0.352",Address
37,1.234567901234568,1.35793423544494,7.640217092332839,198.3087187146703,167.72803434971146,168.3669506454928,201.02413119264853,178.83069481526425,180.07553688621212,"0.541, 0.371","0.417, 0.390","0.528, 0.466","0.425, 0.475","0.523, 0.538","0.451, 0.540","0.536, 0.676","0.431, 0.678","0.489, 0.546","0.450, 0.557","0.552, 0.815","0.410, 0.820","0.462, 0.356",Address
38,1.2679346012679347,1.4029889229850963,8.589967356389367,198.9500159483591,166.78471546672833,168.40020295108746,200.98196673984938,178.82251482955272,180.3709508849541,"0.541, 0.371","0.417, 0.389","0.528, 0.466","0.423, 0.475","0.523, 0.538","0.451, 0.539","0.536, 0.676","0.431, 0.679","0.488, 0.546","0.449, 0.557","0.552, 0.815","0.409, 0.822","0.462, 0.357",Address
39,1.3013013013013013,2.548794761914758,9.235782629242921,197.0696070536283,165.62399558826152,168.66340743727497,201.2688590005103,178.91051706147786,179.57925553738545,"0.540, 0.371","0.417, 0.389","0.526, 0.466","0.422, 0.476","0.523, 0.539","0.451, 0.540","0.536, 0.677","0.429, 0.680","0.487, 0.547","0.448, 0.556","0.552, 0.815","0.409, 0.822","0.463, 0.357",Address
40,1.3346680013346681,2.246130904680157,11.820848198729273,197.98169801486378,162.90177959665974,168.6503112643498,201.35567886778523,179.10991091322967,179.8547922762451,"0.539, 0.371","0.416, 0.390","0.526, 0.466","0.418, 0.478","0.522, 0.540","0.450, 0.541","0.536, 0.678","0.429, 0.681","0.486, 0.547","0.444, 0.557","0.551, 0.814","0.408, 0.820","0.463, 0.357",Address
41,1.3680347013680347,1.721236830076424,15.222572033069422,198.5832969648594,156.76441412411228,168.28225070127775,201.2041927456536,179.5505979043295,180.29365783885123,"0.538, 0.371","0.416, 0.390","0.525, 0.466","0.412, 0.477","0.521, 0.539","0.450, 0.541","0.536, 0.677","0.429, 0.681","0.486, 0.547","0.441, 0.554","0.551, 0.814","0.408, 0.820","0.463, 0.357",Address
42,1.4014014014014016,1.8821634336369277,14.670392841217593,198.20787935896797,158.77070507620925,168.10633342018292,201.43267813300702,179.70339565004656,180.4521428407923,"0.537, 0.371","0.416, 0.389","0.524, 0.466","0.413, 0.476","0.520, 0.536","0.450, 0.538","0.536, 0.677","0.429, 0.681","0.485, 0.547","0.441, 0.554","0.551, 0.814","0.408, 0.820","0.462, 0.354",Address
43,1.4347681014347682,2.320278398887256,14.749393803726859,199.7212245514351,159.8629207008048,167.99282048283465,201.86731251015524,179.7633364593124,180.33869137846025,"0.537, 0.371","0.416, 0.388","0.523, 0.468","0.414, 0.476","0.520, 0.536","0.451, 0.538","0.536, 0.677","0.429, 0.682","0.481, 0.547","0.440, 0.555","0.551, 0.814","0.408, 0.820","0.461, 0.349",Address
44,1.4681348014681348,3.538289643627375,14.523113191683514,198.76546986848817,160.61796041322154,168.04817091432938,202.12748195329675,179.5263339942047,180.32664124744508,"0.536, 0.371","0.416, 0.388","0.520, 0.468","0.414, 0.476","0.520, 0.536","0.451, 0.538","0.535, 0.677","0.429, 0.682","0.479, 0.546","0.440, 0.556","0.551, 0.814","0.408, 0.820","0.460, 0.340",Address
45,1.5015015015015016,4.35402335919378,14.344235109340385,200.31989872097367,162.81464398171786,167.56613235375005,202.2165938245926,179.7531023617575,180.34170132293792,"0.536, 0.372","0.415, 0.388","0.518, 0.470","0.414, 0.476","0.519, 0.534","0.451, 0.536","0.535, 0.676","0.429, 0.681","0.473, 0.546","0.438, 0.557","0.551, 0.814","0.408, 0.820","0.458, 0.342",Address
46,1.5348682015348682,5.384902558082773,14.094677827252944,197.74763116369758,164.43438406916283,167.70736521526996,202.18862091667992,179.6115407083013,180.31651944706925,"0.535, 0.372","0.415, 0.388","0.516, 0.469","0.415, 0.476","0.518, 0.535","0.451, 0.537","0.534, 0.676","0.429, 0.682","0.474, 0.545","0.436, 0.557","0.551, 0.814","0.408, 0.820","0.458, 0.335",Address
47,1.5682349015682349,7.073217008601342,14.381755537897776,198.62279490223065,165.24580898207896,167.50575871855932,201.85455019222596,179.44406383728244,180.46502858930876,"0.535, 0.372","0.415, 0.387","0.512, 0.469","0.414, 0.475","0.518, 0.535","0.451, 0.537","0.534, 0.676","0.429, 0.682","0.466, 0.545","0.433, 0.555","0.551, 0.814","0.408, 0.820","0.458, 0.336",Address
48,1.6016016016016017,6.820966513939736,15.196108669411993,200.83766767056963,165.00631826595034,166.95856072848946,201.9077187485925,179.79629556571817,180.4842345928101,"0.535, 0.372","0.414, 0.386","0.512, 0.470","0.412, 0.475","0.517, 0.536","0.451, 0.538","0.534, 0.676","0.429, 0.682","0.462, 0.545","0.431, 0.555","0.551, 0.815","0.408, 0.819","0.459, 0.336",Address
49,1.6349683016349683,6.032341171775042,13.51252928941199,202.55649539918062,167.89904748456158,166.64165688961367,202.6367087830974,180.1997819187838,180.3039433932262,"0.534, 0.372","0.411, 0.386","0.513, 0.470","0.412, 0.476","0.516, 0.539","0.450, 0.543","0.534, 0.677","0.429, 0.683","0.462, 0.544","0.430, 0.555","0.551, 0.815","0.408, 0.818","0.459, 0.336",Address
50,1.6683350016683351,7.22459895556012,13.516122437808512,203.0936316869312,171.13489546728613,166.7510090455026,202.98534264980844,180.24728251715388,180.4669287058135,"0.534, 0.373","0.409, 0.387","0.511, 0.470","0.410, 0.476","0.516, 0.540","0.450, 0.544","0.534, 0.677","0.429, 0.683","0.457, 0.544","0.424, 0.556","0.551, 0.815","0.408, 0.818","0.459, 0.341",Address
51,1.7017017017017018,7.200895269068831,11.347005015355665,208.0070451982157,173.49436952617455,167.18377802880082,202.75348718238064,180.31221438671415,180.34406161552087,"0.532, 0.373","0.409, 0.384","0.510, 0.470","0.413, 0.472","0.516, 0.541","0.450, 0.545","0.534, 0.677","0.429, 0.683","0.449, 0.541","0.426, 0.545","0.551, 0.815","0.408, 0.818","0.457, 0.345",Address
52,1.7350684017350684,7.520976501032188,12.813141527812459,209.5448153616151,175.88817980143835,167.28643984893745,203.7719315071999,180.33899465058624,179.69992098253033,"0.532, 0.373","0.409, 0.383","0.510, 0.469","0.412, 0.470","0.516, 0.541","0.451, 0.545","0.534, 0.677","0.429, 0.683","0.445, 0.541","0.419, 0.541","0.551, 0.815","0.408, 0.818","0.455, 0.345",Address
53,1.7684351017684352,9.322252194710051,15.362353049847526,208.97310695832675,174.19104496252007,167.92048023907046,203.89970739085328,180.14196919205136,179.54926063979732,"0.531, 0.373","0.409, 0.383","0.507, 0.470","0.408, 0.471","0.517, 0.542","0.452, 0.546","0.534, 0.678","0.429, 0.683","0.440, 0.541","0.414, 0.542","0.550, 0.816","0.408, 0.817","0.456, 0.343",Address
54,1.8018018018018018,13.841208860550807,17.762655258586477,205.18703563249318,175.45950695976097,168.89820852942836,204.01922442536534,180.0183865168674,179.2014315366828,"0.529, 0.374","0.410, 0.383","0.498, 0.471","0.405, 0.471","0.517, 0.543","0.452, 0.547","0.533, 0.678","0.429, 0.684","0.432, 0.540","0.406, 0.543","0.550, 0.816","0.408, 0.817","0.455, 0.338",Address
55,1.8351685018351687,14.775539415056182,20.44935413764973,204.7604202590304,173.90343322421728,169.86871489080053,203.95900681594108,179.94283907388595,179.2261151907767,"0.526, 0.375","0.410, 0.383","0.495, 0.470","0.400, 0.470","0.517, 0.543","0.452, 0.548","0.533, 0.679","0.429, 0.685","0.431, 0.540","0.400, 0.543","0.550, 0.816","0.408, 0.818","0.454, 0.338",Address
56,1.8685352018685353,15.314324159717621,22.35390382316051,206.85705072327278,173.4056221570425,169.66998957019675,203.65998657697114,180.0351876898551,179.1100237435183,"0.527, 0.375","0.411, 0.383","0.496, 0.466","0.398, 0.470","0.517, 0.544","0.452, 0.549","0.533, 0.680","0.429, 0.686","0.432, 0.528","0.396, 0.541","0.550, 0.816","0.409, 0.817","0.454, 0.344",Address
57,1.901901901901902,15.087706958583233,21.854763782904598,210.1764832199097,177.57682030203188,169.7352725723067,203.79730888390714,179.95122431819834,178.95759687436137,"0.527, 0.375","0.411, 0.384","0.497, 0.464","0.399, 0.470","0.517, 0.544","0.452, 0.548","0.533, 0.680","0.428, 0.686","0.422, 0.530","0.392, 0.541","0.550, 0.816","0.409, 0.817","0.454, 0.345",Address
58,1.9352686019352687,15.007233938894828,22.555061242701136,213.87768685470664,181.0221424327553,169.6620198006991,203.1968071711539,179.9385429563669,179.4057529644055,"0.527, 0.375","0.411, 0.384","0.498, 0.463","0.398, 0.465","0.517, 0.542","0.451, 0.546","0.533, 0.679","0.428, 0.686","0.426, 0.518","0.388, 0.526","0.550, 0.816","0.409, 0.817","0.453, 0.345",Address
59,1.9686353019686353,21.236087532866136,23.438136886114187,208.36557840199117,187.82816352619557,170.15661788700862,202.63490233211752,179.90512325881244,179.3574523312748,"0.526, 0.377","0.412, 0.384","0.487, 0.462","0.398, 0.465","0.517, 0.542","0.451, 0.546","0.533, 0.679","0.428, 0.686","0.412, 0.520","0.378, 0.526","0.550, 0.816","0.409, 0.816","0.453, 0.345",Address
60,2.002002002002002,20.127551208091827,25.139297215868755,210.41500247030166,186.93033736563487,170.25472056596513,202.49155024037634,179.77584932296213,179.27149037261316,"0.526, 0.377","0.412, 0.383","0.490, 0.460","0.395, 0.464","0.517, 0.542","0.451, 0.545","0.533, 0.679","0.428, 0.685","0.409, 0.520","0.373, 0.529","0.550, 0.816","0.409, 0.817","0.453, 0.343",Address
61,2.035368702035369,26.11881705999836,25.10296187638068,89.32420022091429,189.18794049219557,170.4801703342964,201.8619165936827,179.67009460211077,179.27856809695297,"0.525, 0.377","0.413, 0.382","0.486, 0.447","0.396, 0.462","0.517, 0.542","0.450, 0.545","0.533, 0.679","0.428, 0.685","0.413, 0.405","0.369, 0.530","0.550, 0.815","0.409, 0.817","0.452, 0.342",Address
62,2.0687354020687354,24.457741329446932,26.21044784489,230.97471205408505,188.0946696357326,170.232394138348,201.30114845647367,179.74720268650893,179.50544097853546,"0.525, 0.378","0.413, 0.382","0.488, 0.450","0.394, 0.460","0.516, 0.542","0.450, 0.545","0.533, 0.679","0.428, 0.685","0.413, 0.465","0.367, 0.528","0.550, 0.815","0.409, 0.817","0.452, 0.342",Address
63,2.1021021021021022,23.754254994185505,27.47756994629559,231.7333784072388,187.5513971538366,170.07952535679388,201.04973475592126,179.80188973581582,179.60667607572157,"0.525, 0.379","0.413, 0.381","0.488, 0.452","0.393, 0.457","0.516, 0.542","0.449, 0.545","0.533, 0.679","0.428, 0.685","0.414, 0.467","0.365, 0.523","0.549, 0.815","0.409, 0.817","0.452, 0.339",Address
64,2.135468802135469,16.443647890634903,27.357572017388392,228.79616377652962,191.47199138594647,170.29039348917178,200.9484795599141,179.76544564495686,179.43647446136063,"0.525, 0.380","0.413, 0.380","0.499, 0.453","0.392, 0.457","0.516, 0.542","0.449, 0.545","0.533, 0.679","0.428, 0.684","0.425, 0.483","0.361, 0.520","0.549, 0.815","0.409, 0.817","0.451, 0.339",Address
65,2.1688355021688355,26.926128116562825,27.051387052794915,223.81882921397408,197.1230175902213,170.89495245041542,200.81920508022827,179.90338196718764,179.24619973731106,"0.522, 0.381","0.413, 0.379","0.477, 0.461","0.393, 0.457","0.516, 0.542","0.449, 0.544","0.532, 0.678","0.428, 0.682","0.393, 0.487","0.354, 0.519","0.549, 0.815","0.409, 0.817","0.451, 0.339",Address
66,2.2022022022022023,30.286138828119007,27.08599438729723,213.3392004200323,201.91151689663943,171.07959870662424,200.53583819200452,179.94753939042505,179.1577278262833,"0.522, 0.381","0.414, 0.378","0.468, 0.465","0.393, 0.456","0.516, 0.541","0.449, 0.543","0.532, 0.677","0.428, 0.681","0.382, 0.505","0.350, 0.513","0.549, 0.815","0.409, 0.817","0.450, 0.339",Toe-Up
67,2.235568902235569,26.411654274578865,27.047398858575562,218.7524958040638,204.73055618403757,170.85671452784385,199.5911368422745,180.09705644796048,179.2803865812656,"0.521, 0.382","0.415, 0.377","0.476, 0.465","0.393, 0.455","0.516, 0.541","0.448, 0.541","0.532, 0.676","0.427, 0.680","0.383, 0.504","0.349, 0.506","0.549, 0.815","0.409, 0.817","0.447, 0.339",Toe-Up
