Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,25.759679912119015,28.042306889989863,160.70121504992082,165.018331317594,130.8649022864371,132.52850316473987,202.7817059870644,204.50514933441391,"0.530, 0.251","0.516, 0.262","0.517, 0.379","0.507, 0.401","0.391, 0.478","0.375, 0.492","0.447, 0.653","0.432, 0.690","0.551, 0.519","0.536, 0.542","0.432, 0.833","0.399, 0.911","0.638, 0.230",Preparation
14,0.4671338004671338,25.610465837722042,26.896296265948344,160.72480849606683,168.99258164122105,131.0633767187821,132.63526722593951,202.8931311022463,204.6071570540833,"0.531, 0.251","0.514, 0.263","0.518, 0.381","0.504, 0.402","0.392, 0.478","0.375, 0.492","0.448, 0.654","0.432, 0.690","0.551, 0.521","0.520, 0.543","0.432, 0.832","0.399, 0.911","0.638, 0.230",Preparation
15,0.5005005005005005,25.548158389964318,26.624866412951988,160.8116166916108,168.9364695181433,131.51099069346952,132.70991795281338,202.75187043978215,204.64724765873692,"0.531, 0.251","0.514, 0.263","0.518, 0.382","0.503, 0.403","0.394, 0.478","0.375, 0.493","0.448, 0.654","0.432, 0.690","0.552, 0.521","0.519, 0.543","0.432, 0.831","0.399, 0.911","0.637, 0.230",Preparation
16,0.5338672005338673,25.37544749058482,26.472825856530786,156.67933666119072,167.4404477454106,131.63028968471428,132.71693923048892,202.738953716439,204.67678229453,"0.531, 0.252","0.514, 0.263","0.518, 0.381","0.503, 0.402","0.394, 0.479","0.375, 0.493","0.449, 0.653","0.432, 0.689","0.551, 0.484","0.522, 0.542","0.432, 0.831","0.399, 0.911","0.637, 0.230",Preparation
17,0.5672339005672339,25.316432698669374,26.66082436795077,143.1688026763996,165.9984528011732,131.66543247319214,132.67276026187375,202.76557961086252,204.76103882809772,"0.531, 0.252","0.514, 0.263","0.518, 0.379","0.503, 0.403","0.394, 0.479","0.375, 0.494","0.449, 0.653","0.432, 0.689","0.551, 0.433","0.527, 0.541","0.432, 0.831","0.399, 0.912","0.636, 0.230",Preparation
18,0.6006006006006006,25.23195459267476,26.79924386928382,138.93915843501992,164.01878748856024,131.7421473608949,132.49768542078172,202.80569411083894,204.8424130590007,"0.531, 0.251","0.514, 0.265","0.519, 0.371","0.503, 0.404","0.394, 0.479","0.375, 0.495","0.449, 0.653","0.432, 0.689","0.557, 0.424","0.531, 0.541","0.432, 0.831","0.399, 0.912","0.636, 0.230",Preparation
19,0.6339673006339673,24.246204741667718,26.718479092747263,70.98491209677726,162.90261152706765,131.83969365979962,132.42503321243106,202.8417875319851,204.87469134580357,"0.530, 0.250","0.514, 0.265","0.519, 0.350","0.503, 0.404","0.394, 0.479","0.375, 0.495","0.449, 0.653","0.433, 0.689","0.557, 0.342","0.534, 0.541","0.432, 0.831","0.399, 0.913","0.636, 0.230",Preparation
20,0.6673340006673341,24.083198757638836,26.542024267889513,62.63401431776571,162.18477012363815,131.97293402141912,132.35673525540656,202.83186446622352,204.93020827859493,"0.530, 0.249","0.515, 0.265","0.518, 0.352","0.504, 0.403","0.394, 0.479","0.376, 0.495","0.449, 0.653","0.433, 0.689","0.557, 0.337","0.536, 0.540","0.432, 0.831","0.399, 0.913","0.636, 0.230",Preparation
21,0.7007007007007008,23.90112394702476,26.151879587732015,60.509143991500686,161.32513101173544,131.97192090951825,132.2107810817964,202.84114610017684,204.98238547649794,"0.530, 0.249","0.516, 0.264","0.518, 0.352","0.504, 0.400","0.394, 0.479","0.376, 0.495","0.449, 0.653","0.433, 0.689","0.558, 0.336","0.537, 0.540","0.432, 0.831","0.399, 0.913","0.637, 0.230",Preparation
22,0.7340674007340674,24.714805779970956,26.287790153408974,89.41730342647529,160.98613326380774,132.02061769809674,132.16415040857572,202.82503944246253,204.99020354113287,"0.530, 0.248","0.516, 0.264","0.522, 0.327","0.504, 0.400","0.394, 0.479","0.376, 0.495","0.449, 0.653","0.433, 0.689","0.560, 0.330","0.539, 0.540","0.432, 0.831","0.399, 0.913","0.637, 0.230",Preparation
23,0.7674341007674341,23.931971666941436,26.17228937799673,92.16632632889255,160.90790702720614,131.9911914458149,132.16094269347988,202.79864208286182,204.97664792002533,"0.530, 0.248","0.517, 0.263","0.521, 0.330","0.504, 0.398","0.394, 0.479","0.375, 0.494","0.449, 0.653","0.433, 0.689","0.562, 0.336","0.539, 0.540","0.432, 0.831","0.399, 0.913","0.637, 0.230",Preparation
24,0.8008008008008008,26.75621667202067,29.8411048803668,101.20651898391152,166.9218718832333,131.8000017195813,131.99596991405548,202.96192613442838,205.00654617007405,"0.530, 0.248","0.517, 0.264","0.525, 0.319","0.513, 0.400","0.394, 0.479","0.375, 0.494","0.449, 0.653","0.433, 0.689","0.563, 0.329","0.541, 0.540","0.432, 0.832","0.399, 0.913","0.638, 0.230",Preparation
25,0.8341675008341676,29.97627823264987,30.79495601676806,102.28798797772434,168.26934240249952,131.73218964122032,131.87044263190091,202.99423680558152,205.04182293186705,"0.530, 0.248","0.517, 0.263","0.529, 0.321","0.515, 0.400","0.393, 0.479","0.375, 0.494","0.449, 0.653","0.433, 0.689","0.564, 0.329","0.542, 0.540","0.432, 0.832","0.399, 0.913","0.639, 0.229",Preparation
26,0.8675342008675342,31.20552532275131,31.429101538336777,107.28840275344514,168.79236875127665,131.6187965311461,131.79921579229554,203.0811002587743,205.0168287829069,"0.530, 0.248","0.516, 0.265","0.530, 0.319","0.516, 0.400","0.393, 0.479","0.375, 0.494","0.449, 0.652","0.433, 0.689","0.563, 0.329","0.543, 0.540","0.432, 0.833","0.400, 0.913","0.639, 0.229",Preparation
27,0.9009009009009009,32.7525536230951,31.79057890963022,113.59248595499358,169.3413348368165,131.75246202409065,131.7628359256798,203.23805889729024,205.09973752155452,"0.528, 0.248","0.516, 0.265","0.531, 0.316","0.517, 0.401","0.393, 0.479","0.375, 0.494","0.449, 0.652","0.433, 0.690","0.563, 0.329","0.543, 0.540","0.432, 0.833","0.400, 0.913","0.639, 0.229",Preparation
28,0.9342676009342676,34.34167612057123,32.1752721378785,117.7317483630307,170.04288837206704,131.48417645798745,131.76759150190807,203.21698447154833,205.19266033448335,"0.528, 0.248","0.517, 0.265","0.532, 0.315","0.518, 0.401","0.392, 0.479","0.375, 0.495","0.448, 0.652","0.433, 0.690","0.564, 0.329","0.544, 0.540","0.432, 0.833","0.400, 0.913","0.639, 0.229",Preparation
29,0.9676343009676344,35.575315514696136,31.851367683357864,118.11504021801882,169.69179027165802,131.06172641151102,131.63528101470823,203.5549010120496,205.21009717555197,"0.526, 0.247","0.518, 0.265","0.532, 0.315","0.518, 0.400","0.390, 0.479","0.375, 0.495","0.448, 0.652","0.434, 0.691","0.564, 0.329","0.544, 0.540","0.432, 0.834","0.400, 0.913","0.639, 0.229",Preparation
30,1.001001001001001,33.515651323537526,32.10391809824022,120.80674313600304,170.69074420031524,131.21658713097503,132.05029069506907,203.4742288402701,205.16899350218958,"0.523, 0.246","0.519, 0.265","0.527, 0.310","0.520, 0.404","0.388, 0.479","0.376, 0.497","0.447, 0.652","0.434, 0.691","0.563, 0.329","0.544, 0.541","0.432, 0.834","0.400, 0.913","0.638, 0.229",Address
31,1.0343677010343677,34.5038855227714,32.911597951349876,120.07691907502385,172.06192448505496,131.26476456824471,131.98112685593642,203.44847843977814,205.30168365587258,"0.523, 0.246","0.519, 0.265","0.528, 0.312","0.522, 0.406","0.388, 0.479","0.377, 0.497","0.447, 0.652","0.434, 0.691","0.564, 0.329","0.544, 0.541","0.432, 0.834","0.400, 0.913","0.638, 0.229",Address
32,1.0677344010677345,34.94002230496891,32.976776915498924,122.81323522918719,172.15231189229587,131.34679998165467,131.95785205558573,203.49803563110189,205.3750839073178,"0.523, 0.246","0.519, 0.266","0.528, 0.310","0.522, 0.406","0.388, 0.479","0.377, 0.498","0.447, 0.652","0.434, 0.691","0.564, 0.328","0.544, 0.541","0.432, 0.834","0.400, 0.913","0.638, 0.229",Address
33,1.1011011011011012,36.6807564197409,33.12137319608706,125.43541766722636,172.5377230391188,131.3728719430852,131.88082241818472,203.42091304875544,205.4106480608476,"0.523, 0.246","0.520, 0.264","0.530, 0.311","0.524, 0.406","0.388, 0.479","0.377, 0.497","0.447, 0.652","0.434, 0.692","0.564, 0.330","0.545, 0.541","0.432, 0.834","0.400, 0.913","0.638, 0.229",Address
34,1.1344678011344678,39.79172191784654,32.394488243188846,130.72440505653537,171.64942214200204,131.38392309139277,131.84122698123463,203.3204784458724,205.3913561016769,"0.523, 0.246","0.521, 0.262","0.534, 0.312","0.523, 0.406","0.388, 0.479","0.377, 0.497","0.447, 0.652","0.434, 0.692","0.565, 0.330","0.545, 0.541","0.432, 0.834","0.400, 0.913","0.638, 0.229",Address
35,1.1678345011678346,40.188684037740735,32.19966295929576,129.74559038790412,171.27943742147906,131.31622478257447,131.81278112581327,203.4762608889051,205.39427061087568,"0.522, 0.246","0.522, 0.262","0.535, 0.313","0.523, 0.406","0.388, 0.479","0.377, 0.497","0.447, 0.652","0.434, 0.692","0.566, 0.330","0.545, 0.541","0.432, 0.834","0.400, 0.913","0.638, 0.230",Address
36,1.2012012012012012,33.57725036966955,32.481177507753166,115.80827388364449,172.23248817377237,131.06104005655695,131.37320655447326,203.52583957163478,205.37155893972715,"0.523, 0.247","0.521, 0.264","0.529, 0.352","0.523, 0.409","0.388, 0.479","0.376, 0.497","0.447, 0.652","0.434, 0.691","0.565, 0.367","0.542, 0.541","0.432, 0.834","0.400, 0.912","0.637, 0.230",Address
37,1.234567901234568,33.30574658718262,32.82747967250541,133.57288831865225,172.51261038883558,130.82654459686165,130.99513338462748,203.55996310112604,205.46663251102166,"0.523, 0.249","0.521, 0.266","0.529, 0.363","0.523, 0.413","0.388, 0.479","0.376, 0.497","0.447, 0.652","0.434, 0.689","0.565, 0.394","0.541, 0.541","0.432, 0.834","0.400, 0.912","0.637, 0.231",Address
38,1.2679346012679347,32.753492870978604,32.71108546371004,130.04301282975322,172.44160223439556,130.73042226935897,130.86732223273432,203.41910721685446,205.44139939979436,"0.524, 0.250","0.521, 0.266","0.529, 0.366","0.522, 0.413","0.389, 0.480","0.375, 0.497","0.447, 0.652","0.433, 0.689","0.565, 0.394","0.540, 0.542","0.432, 0.834","0.400, 0.912","0.637, 0.231",Address
39,1.3013013013013013,32.118347265471286,33.2726658150458,137.1554704880738,173.55075228302948,130.25650822888625,130.68502839279802,203.59430177383635,205.6182099888894,"0.527, 0.253","0.519, 0.267","0.529, 0.367","0.522, 0.416","0.390, 0.480","0.374, 0.497","0.448, 0.652","0.433, 0.688","0.565, 0.405","0.539, 0.542","0.432, 0.834","0.400, 0.911","0.637, 0.231",Address
40,1.3346680013346681,31.72950768602755,33.379548707090855,146.79549827032398,173.51924375211263,130.16805932111072,130.3806926170374,203.70264169685808,205.79101496566122,"0.527, 0.254","0.519, 0.267","0.528, 0.375","0.522, 0.417","0.390, 0.480","0.374, 0.497","0.448, 0.652","0.433, 0.688","0.565, 0.430","0.539, 0.543","0.432, 0.834","0.400, 0.911","0.637, 0.231",Address
41,1.3680347013680347,31.62280675174638,31.478144479724044,165.34899383567554,170.64169349939147,129.90646865416807,130.4495009446521,203.76026723026158,205.8158925375786,"0.528, 0.255","0.519, 0.265","0.528, 0.386","0.517, 0.415","0.390, 0.480","0.373, 0.496","0.448, 0.652","0.433, 0.688","0.556, 0.490","0.537, 0.543","0.432, 0.834","0.400, 0.911","0.637, 0.231",Address
42,1.4014014014014016,31.964851505185088,31.367449004638914,71.12429088590247,170.63309556199005,129.70826235835702,130.74330983235126,203.99648595270756,205.69953788341473,"0.526, 0.255","0.519, 0.265","0.528, 0.380","0.517, 0.414","0.389, 0.481","0.374, 0.496","0.448, 0.652","0.434, 0.688","0.558, 0.369","0.537, 0.543","0.432, 0.834","0.400, 0.911","0.637, 0.231",Address
43,1.4347681014347682,32.32356355231966,30.729140716113534,95.92417672862737,169.8448457312356,129.88953884033688,130.97265268605076,204.19176178860133,205.51945998844909,"0.525, 0.253","0.520, 0.266","0.527, 0.348","0.517, 0.414","0.388, 0.481","0.375, 0.497","0.448, 0.652","0.434, 0.688","0.557, 0.350","0.537, 0.542","0.432, 0.834","0.400, 0.911","0.637, 0.231",Address
44,1.4681348014681348,32.4314760322635,30.331663994274418,121.72723793508838,169.78662714406573,130.38652188618482,131.7859225635838,204.40955619460667,205.2348496637471,"0.520, 0.248","0.520, 0.270","0.524, 0.322","0.517, 0.414","0.386, 0.481","0.378, 0.501","0.447, 0.652","0.434, 0.689","0.557, 0.341","0.537, 0.542","0.432, 0.834","0.400, 0.912","0.636, 0.232",Address
45,1.5015015015015016,32.556828759091935,30.063235778217564,122.50697080089955,169.54426047678803,130.18941162466336,131.65822473274142,204.15808783443907,205.80871389376853,"0.519, 0.248","0.520, 0.270","0.523, 0.329","0.516, 0.413","0.384, 0.481","0.378, 0.502","0.446, 0.653","0.435, 0.689","0.559, 0.350","0.537, 0.542","0.432, 0.834","0.400, 0.912","0.636, 0.232",Address
46,1.5348682015348682,31.628690258528984,30.156759314987294,154.7664675185786,169.51259854010496,130.26965050728188,131.52849828703782,203.9949740886592,205.91507940315975,"0.518, 0.248","0.520, 0.270","0.522, 0.358","0.517, 0.415","0.384, 0.482","0.378, 0.501","0.445, 0.653","0.435, 0.689","0.558, 0.431","0.537, 0.543","0.432, 0.834","0.400, 0.912","0.636, 0.232",Address
47,1.5682349015682349,33.244946914082135,30.43879341799487,130.0878779287348,169.60431046088084,130.21308019676712,131.23718665180812,204.06414356270514,206.04587690082585,"0.518, 0.249","0.520, 0.271","0.524, 0.348","0.517, 0.418","0.384, 0.482","0.378, 0.501","0.445, 0.653","0.435, 0.689","0.567, 0.380","0.537, 0.544","0.432, 0.834","0.400, 0.912","0.635, 0.232",Address
48,1.6016016016016017,32.58799461375701,30.882261915486122,162.4378061267598,169.86753894048974,130.1612327599467,130.13201437969414,204.2385253286779,206.73177947393188,"0.518, 0.251","0.520, 0.270","0.524, 0.374","0.517, 0.418","0.384, 0.483","0.375, 0.501","0.445, 0.653","0.435, 0.688","0.549, 0.443","0.537, 0.546","0.432, 0.832","0.400, 0.912","0.635, 0.234",Address
49,1.6349683016349683,32.15222977856159,31.199674663733674,173.2651460765294,170.29642841959406,130.0750196557817,129.04476493337103,204.4192128439436,207.3885912173688,"0.519, 0.253","0.520, 0.270","0.524, 0.386","0.517, 0.418","0.385, 0.483","0.373, 0.501","0.446, 0.652","0.435, 0.686","0.544, 0.516","0.536, 0.546","0.432, 0.831","0.400, 0.912","0.634, 0.235",Address
50,1.6683350016683351,31.781876960778344,30.534674103899004,172.9913270534684,169.12969253331548,129.24692236932233,128.2295554630935,205.4871317498698,207.78256288090776,"0.520, 0.257","0.519, 0.270","0.523, 0.395","0.513, 0.418","0.386, 0.484","0.371, 0.501","0.448, 0.652","0.435, 0.686","0.543, 0.533","0.533, 0.547","0.432, 0.830","0.400, 0.912","0.633, 0.236",Address
51,1.7017017017017018,31.60961314884224,29.931396920505737,172.14430906322337,170.0747347478634,128.6722682129701,128.3343529729485,206.03629177752154,207.57981452346385,"0.521, 0.261","0.518, 0.267","0.523, 0.401","0.512, 0.415","0.387, 0.484","0.370, 0.500","0.449, 0.651","0.434, 0.686","0.543, 0.539","0.529, 0.547","0.432, 0.829","0.401, 0.912","0.632, 0.237",Address
52,1.7350684017350684,31.408753400908978,29.956944878406198,171.78254920120114,169.9845904783246,127.9010720124948,128.36294741680135,207.5884216238469,207.53044451045983,"0.521, 0.260","0.519, 0.267","0.523, 0.400","0.512, 0.415","0.388, 0.484","0.370, 0.500","0.452, 0.650","0.434, 0.686","0.543, 0.533","0.529, 0.547","0.432, 0.829","0.401, 0.912","0.632, 0.237",Address
53,1.7684351017684352,30.899868706528082,27.801330405635355,171.51586138229095,166.30409700760467,128.20899361595107,128.5856575219706,207.31164494617272,207.39184461636276,"0.522, 0.260","0.518, 0.267","0.522, 0.399","0.506, 0.415","0.388, 0.484","0.370, 0.500","0.452, 0.650","0.434, 0.686","0.542, 0.533","0.527, 0.547","0.432, 0.829","0.401, 0.912","0.632, 0.237",Address
54,1.8018018018018018,30.44451917012429,28.07984475987833,171.85877348183323,167.1545871113621,128.35664509999654,128.88359531838037,208.0198978083634,207.0651398601134,"0.522, 0.260","0.518, 0.267","0.522, 0.398","0.507, 0.415","0.390, 0.485","0.370, 0.500","0.454, 0.650","0.434, 0.687","0.542, 0.537","0.527, 0.547","0.432, 0.829","0.401, 0.912","0.632, 0.237",Address
55,1.8351685018351687,30.422910494141327,27.586173464259826,172.2661265994821,166.90678423470976,129.4121695827255,129.25073721957443,206.05305762321322,206.86856150869858,"0.522, 0.260","0.518, 0.266","0.522, 0.395","0.506, 0.410","0.390, 0.485","0.370, 0.500","0.451, 0.652","0.433, 0.688","0.540, 0.534","0.527, 0.547","0.432, 0.828","0.400, 0.912","0.631, 0.237",Address
56,1.8685352018685353,30.384426575959917,27.73015597964179,172.44838027778928,167.2582801676331,129.71374644187944,129.3879465910372,205.67850125277155,206.6157426419216,"0.522, 0.260","0.518, 0.265","0.522, 0.394","0.506, 0.410","0.390, 0.485","0.369, 0.500","0.450, 0.654","0.433, 0.690","0.540, 0.536","0.526, 0.547","0.432, 0.829","0.400, 0.912","0.631, 0.237",Address
57,1.901901901901902,30.04995912587327,27.642131280602975,172.14402172433813,166.45608718740831,129.89961444678354,129.79671349529625,205.53866974553247,205.57664924414073,"0.522, 0.261","0.517, 0.266","0.521, 0.398","0.505, 0.413","0.390, 0.486","0.369, 0.500","0.450, 0.654","0.430, 0.691","0.540, 0.539","0.526, 0.548","0.432, 0.829","0.400, 0.912","0.631, 0.237",Address
58,1.9352686019352687,29.830857449564053,27.557901176375864,171.74047311781644,166.18958774367587,129.455422210794,129.5477743473261,206.00178323387655,205.60584186555602,"0.522, 0.261","0.518, 0.265","0.521, 0.400","0.505, 0.413","0.390, 0.486","0.368, 0.499","0.451, 0.652","0.430, 0.691","0.539, 0.535","0.526, 0.548","0.432, 0.829","0.400, 0.913","0.631, 0.237",Address
59,1.9686353019686353,29.681970962721742,27.439828959062858,172.43097308466199,166.52943924309886,129.14935416616882,129.44895459227865,206.53775713405113,205.58205592220975,"0.522, 0.261","0.518, 0.262","0.521, 0.399","0.505, 0.411","0.390, 0.486","0.367, 0.499","0.451, 0.651","0.430, 0.691","0.536, 0.533","0.525, 0.547","0.432, 0.828","0.400, 0.913","0.631, 0.237",Address
60,2.002002002002002,28.27246057851546,27.47045348687186,170.80104526098083,167.77080841306847,127.85983187607539,129.8552902940937,208.23211609873,204.92289249966657,"0.527, 0.261","0.517, 0.259","0.520, 0.399","0.504, 0.408","0.391, 0.486","0.365, 0.499","0.455, 0.651","0.427, 0.690","0.536, 0.540","0.522, 0.546","0.432, 0.829","0.400, 0.913","0.631, 0.237",Address
61,2.035368702035369,28.019077161399704,27.349150093357057,171.34540192797436,168.53112091812272,127.74436679523349,130.00224508655444,208.58647388570975,204.96532808572664,"0.528, 0.261","0.517, 0.258","0.520, 0.398","0.504, 0.407","0.392, 0.487","0.365, 0.499","0.455, 0.651","0.427, 0.690","0.534, 0.538","0.521, 0.546","0.432, 0.829","0.400, 0.913","0.631, 0.237",Address
62,2.0687354020687354,27.409465815974798,26.91163912416855,171.04785579307867,168.60895769826735,127.48570627705975,130.40972551819326,209.57766629183735,204.91682074959425,"0.529, 0.261","0.515, 0.258","0.520, 0.398","0.502, 0.410","0.393, 0.487","0.365, 0.499","0.458, 0.651","0.427, 0.690","0.534, 0.538","0.518, 0.546","0.433, 0.829","0.399, 0.913","0.631, 0.237",Address
63,2.1021021021021022,25.809347134387185,27.072842521131044,169.76530634552566,169.08430037471817,127.99181420790335,130.76578129323508,210.3839838658089,204.96700422458653,"0.532, 0.263","0.510, 0.256","0.520, 0.399","0.499, 0.410","0.398, 0.489","0.364, 0.499","0.462, 0.652","0.426, 0.690","0.534, 0.542","0.516, 0.546","0.433, 0.829","0.399, 0.913","0.631, 0.237",Address
64,2.135468802135469,25.518728843240066,26.853553190559474,169.1157177385744,169.80544169170878,127.92539408814247,130.90812782664713,209.9214723904684,205.20290881434994,"0.534, 0.264","0.509, 0.254","0.520, 0.401","0.498, 0.406","0.398, 0.489","0.363, 0.498","0.461, 0.652","0.426, 0.690","0.534, 0.544","0.513, 0.545","0.433, 0.829","0.399, 0.913","0.630, 0.237",Address
65,2.1688355021688355,25.178107589830567,26.48890304908056,168.63425664934198,169.85950101840814,127.709243720534,130.90794370558817,209.79816923166416,205.48893594407394,"0.535, 0.264","0.509, 0.251","0.520, 0.401","0.498, 0.401","0.398, 0.488","0.362, 0.497","0.461, 0.652","0.426, 0.690","0.533, 0.544","0.512, 0.544","0.433, 0.830","0.399, 0.913","0.630, 0.237",Address
66,2.2022022022022023,24.774109388638987,26.737233678857773,168.16134947164957,170.00290208057353,127.50115111438822,130.5910863770295,209.54907720966864,205.7259305350797,"0.536, 0.265","0.508, 0.252","0.519, 0.402","0.498, 0.402","0.398, 0.488","0.362, 0.497","0.460, 0.653","0.427, 0.690","0.531, 0.545","0.513, 0.546","0.433, 0.830","0.399, 0.913","0.630, 0.237",Address
67,2.235568902235569,24.70215982506861,26.72407439105641,168.25629207315419,170.31428265496683,127.51082733736295,131.06029924826595,209.1100795602589,205.15040022034725,"0.536, 0.266","0.509, 0.251","0.519, 0.403","0.498, 0.401","0.398, 0.488","0.362, 0.497","0.460, 0.653","0.426, 0.691","0.530, 0.546","0.512, 0.546","0.433, 0.830","0.398, 0.913","0.630, 0.237",Address
68,2.2689356022689355,24.256604115129488,26.72566417971637,169.35901187873898,169.9643099169986,128.84786465756594,131.09591488017278,208.22215971452007,204.94223191428247,"0.536, 0.266","0.509, 0.251","0.519, 0.402","0.498, 0.401","0.400, 0.488","0.362, 0.496","0.460, 0.654","0.425, 0.691","0.527, 0.545","0.513, 0.546","0.433, 0.830","0.398, 0.913","0.630, 0.237",Address
