Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,28.060601769400332,38.598705684641075,160.25744045516993,164.151289825895,140.26956268377995,136.6385885813849,194.829650133104,196.29350246041838,"0.495, 0.402","0.475, 0.419","0.494, 0.522","0.488, 0.537","0.393, 0.590","0.364, 0.596","0.424, 0.747","0.397, 0.763","0.527, 0.617","0.527, 0.632","0.414, 0.910","0.381, 0.937","0.575, 0.363",Preparation
14,0.4671338004671338,27.8853322723468,38.615637902982556,160.0774516272102,164.08372862420777,140.30183097615128,136.65123820832,194.74450412931802,196.28260754638754,"0.495, 0.402","0.475, 0.419","0.494, 0.521","0.488, 0.537","0.393, 0.590","0.364, 0.596","0.424, 0.747","0.396, 0.763","0.527, 0.617","0.527, 0.632","0.414, 0.910","0.381, 0.937","0.575, 0.363",Preparation
15,0.5005005005005005,27.604725799691728,38.637872646564105,159.60395943994587,164.04783979442422,140.36830569536644,136.67942446981993,194.64664561150943,196.2235987453061,"0.496, 0.402","0.475, 0.420","0.494, 0.522","0.488, 0.537","0.393, 0.590","0.364, 0.596","0.424, 0.747","0.396, 0.763","0.527, 0.617","0.527, 0.632","0.414, 0.910","0.381, 0.937","0.575, 0.363",Preparation
16,0.5338672005338673,27.46450906717356,38.62762812634384,159.47691756716455,164.07894794580653,140.43243872554817,136.7900302390562,194.51890104166944,196.17704912031337,"0.496, 0.402","0.475, 0.420","0.493, 0.522","0.488, 0.537","0.393, 0.590","0.364, 0.596","0.424, 0.747","0.396, 0.763","0.527, 0.617","0.527, 0.632","0.414, 0.910","0.381, 0.937","0.575, 0.363",Preparation
17,0.5672339005672339,27.441569866710584,38.59969068309726,159.42523358452019,164.05230753103967,140.38817360707267,136.84029460055913,194.47040356321864,196.2039362562255,"0.496, 0.402","0.475, 0.420","0.493, 0.522","0.488, 0.537","0.394, 0.590","0.364, 0.596","0.424, 0.747","0.396, 0.763","0.527, 0.617","0.527, 0.632","0.414, 0.910","0.380, 0.937","0.574, 0.363",Preparation
18,0.6006006006006006,26.16056717151344,38.449093932277776,156.89629998808303,163.88684001412696,140.54606761487705,136.98053279130312,194.4163386661507,196.15004396716085,"0.495, 0.402","0.475, 0.420","0.490, 0.522","0.488, 0.537","0.393, 0.590","0.364, 0.596","0.424, 0.747","0.396, 0.764","0.526, 0.617","0.527, 0.632","0.414, 0.910","0.380, 0.937","0.574, 0.363",Preparation
19,0.6339673006339673,25.996862760200475,38.33077684603099,156.62627306635267,163.87743767896532,140.5208994768672,137.2484695930794,194.36980228267447,196.02435357596428,"0.495, 0.402","0.475, 0.420","0.490, 0.522","0.488, 0.537","0.393, 0.590","0.364, 0.596","0.424, 0.747","0.396, 0.764","0.526, 0.617","0.527, 0.632","0.415, 0.910","0.380, 0.938","0.574, 0.363",Preparation
20,0.6673340006673341,25.051720791686932,38.2062567797942,154.74781561868087,163.83772893857395,140.39903085640657,137.3821457229793,194.45230884189644,195.92585639345515,"0.494, 0.402","0.475, 0.420","0.487, 0.522","0.488, 0.537","0.393, 0.590","0.365, 0.596","0.424, 0.747","0.396, 0.764","0.525, 0.617","0.527, 0.632","0.415, 0.910","0.380, 0.938","0.574, 0.364",Preparation
21,0.7007007007007008,25.210811189794217,38.27382234422817,155.19705772303516,164.2842466004792,140.34803475284954,137.57270301696147,194.46991740015753,195.8580601096258,"0.494, 0.402","0.475, 0.420","0.487, 0.521","0.488, 0.537","0.393, 0.590","0.365, 0.596","0.424, 0.747","0.396, 0.764","0.525, 0.617","0.526, 0.632","0.415, 0.910","0.380, 0.938","0.574, 0.364",Preparation
22,0.7340674007340674,25.120787127470088,38.28230680716162,155.26599124555247,164.55245340803168,140.39367180483316,137.73589878769974,194.4860968677886,195.7957533099645,"0.494, 0.402","0.474, 0.420","0.487, 0.520","0.488, 0.537","0.393, 0.590","0.365, 0.596","0.424, 0.747","0.396, 0.764","0.525, 0.617","0.526, 0.632","0.415, 0.910","0.380, 0.938","0.573, 0.364",Preparation
23,0.7674341007674341,25.04661163799898,38.2521318218942,155.33711023455757,164.64349168631645,140.46302283060507,137.86059659366833,194.53416128717595,195.7531853983049,"0.493, 0.402","0.474, 0.420","0.487, 0.520","0.488, 0.536","0.392, 0.590","0.365, 0.596","0.424, 0.746","0.396, 0.764","0.525, 0.617","0.526, 0.631","0.415, 0.910","0.380, 0.938","0.573, 0.364",Preparation
24,0.8008008008008008,25.556896452710617,38.329092011272834,156.3263583199424,164.88746705525688,140.47507195392322,137.84533726398897,194.3078790751865,195.80433486260486,"0.494, 0.403","0.474, 0.420","0.488, 0.520","0.488, 0.537","0.392, 0.590","0.365, 0.596","0.423, 0.746","0.396, 0.764","0.525, 0.617","0.526, 0.632","0.414, 0.910","0.380, 0.938","0.571, 0.364",Preparation
25,0.8341675008341676,25.925063367895266,38.36339968718042,156.89937283531216,164.96139385930363,140.47923933032095,137.84779515057855,194.0335399105021,195.8334204326588,"0.494, 0.403","0.474, 0.420","0.489, 0.520","0.488, 0.537","0.392, 0.590","0.365, 0.596","0.423, 0.746","0.396, 0.764","0.525, 0.617","0.526, 0.633","0.414, 0.910","0.380, 0.938","0.571, 0.364",Preparation
26,0.8675342008675342,26.204459034395356,38.383580428060064,157.3179343262155,164.97089815824086,140.40527854366533,137.80814655664017,193.91755690846176,195.88368763577432,"0.495, 0.403","0.474, 0.420","0.489, 0.520","0.487, 0.537","0.392, 0.590","0.365, 0.596","0.422, 0.746","0.396, 0.764","0.525, 0.617","0.526, 0.633","0.414, 0.910","0.380, 0.938","0.571, 0.364",Preparation
27,0.9009009009009009,26.249667364220304,38.43235802298377,157.39956440363764,165.06123672428197,140.42007368029115,137.82066049100652,193.8179502836278,195.91385729808007,"0.495, 0.403","0.473, 0.420","0.490, 0.520","0.487, 0.536","0.392, 0.590","0.365, 0.597","0.422, 0.746","0.396, 0.764","0.525, 0.617","0.526, 0.633","0.414, 0.909","0.380, 0.938","0.570, 0.364",Preparation
28,0.9342676009342676,26.262632970700146,38.48608129343529,157.39661365838307,165.16800116661307,140.40742255553823,137.83754094772402,193.74621467421431,195.94525482004877,"0.495, 0.403","0.473, 0.420","0.490, 0.520","0.487, 0.536","0.392, 0.590","0.365, 0.597","0.422, 0.746","0.396, 0.764","0.525, 0.617","0.526, 0.633","0.414, 0.909","0.380, 0.937","0.570, 0.365",Preparation
29,0.9676343009676344,26.30737429805286,38.53272902499566,157.44681005851635,165.29098317693985,140.36183509348157,137.86149974906766,193.70413488872708,195.96697957764263,"0.495, 0.403","0.473, 0.420","0.490, 0.520","0.487, 0.536","0.392, 0.590","0.365, 0.597","0.422, 0.746","0.396, 0.764","0.525, 0.617","0.526, 0.633","0.414, 0.909","0.380, 0.937","0.570, 0.365",Preparation
30,1.001001001001001,26.447861810565502,38.5527894299798,157.60935687498173,165.37836631733146,140.2062669443716,137.85710973552838,193.753533129401,195.98991903142655,"0.495, 0.403","0.473, 0.420","0.490, 0.520","0.487, 0.536","0.392, 0.590","0.365, 0.597","0.422, 0.746","0.396, 0.764","0.525, 0.617","0.526, 0.633","0.414, 0.909","0.380, 0.937","0.570, 0.365",Preparation
31,1.0343677010343677,26.55547648057779,38.55304683530907,157.68613249058114,165.44796504114333,140.02398244973034,137.86066836968538,193.83312334776954,196.02498795077986,"0.495, 0.403","0.473, 0.420","0.490, 0.519","0.487, 0.536","0.391, 0.590","0.365, 0.597","0.422, 0.746","0.396, 0.763","0.525, 0.617","0.526, 0.633","0.414, 0.909","0.380, 0.937","0.569, 0.365",Preparation
32,1.0677344010677345,26.557999009068972,38.558125790051385,157.55134861382945,165.57917813173916,139.8852914300688,137.86707551668457,193.94265571291467,196.0431622955513,"0.495, 0.403","0.473, 0.420","0.490, 0.519","0.487, 0.535","0.391, 0.590","0.365, 0.597","0.422, 0.746","0.396, 0.763","0.525, 0.617","0.526, 0.633","0.414, 0.909","0.380, 0.937","0.569, 0.365",Address
33,1.1011011011011012,26.447210051267394,38.218902804801345,157.12258934575027,164.9466286555756,139.88421025762455,137.90149588334867,193.94066038718992,196.06390711440716,"0.495, 0.403","0.473, 0.420","0.490, 0.520","0.486, 0.535","0.391, 0.590","0.365, 0.597","0.422, 0.746","0.396, 0.764","0.526, 0.617","0.526, 0.633","0.414, 0.909","0.380, 0.938","0.570, 0.365",Address
34,1.1344678011344678,26.499154135832427,37.91909310647667,156.88142227421415,164.29998172997156,139.77397660705446,137.875728394143,193.95604089283682,196.08795681784298,"0.495, 0.403","0.472, 0.420","0.490, 0.521","0.486, 0.535","0.391, 0.590","0.364, 0.597","0.422, 0.746","0.396, 0.764","0.526, 0.618","0.526, 0.633","0.414, 0.909","0.380, 0.938","0.570, 0.365",Address
35,1.1678345011678346,26.58382427194588,37.86790551970656,156.75217345544047,164.15587161165712,139.71302833685476,137.8662884565498,193.96715566652935,196.1141719794634,"0.495, 0.403","0.472, 0.420","0.490, 0.521","0.486, 0.535","0.391, 0.590","0.364, 0.597","0.422, 0.747","0.396, 0.764","0.527, 0.618","0.526, 0.633","0.414, 0.909","0.380, 0.938","0.570, 0.365",Address
36,1.2012012012012012,26.78175010713505,37.790111028494515,156.92498172389296,164.20460433170388,139.60518170069395,137.86303582001239,194.01449158571987,196.2225025785253,"0.495, 0.403","0.472, 0.419","0.490, 0.522","0.486, 0.535","0.390, 0.591","0.364, 0.598","0.422, 0.747","0.396, 0.764","0.527, 0.619","0.526, 0.633","0.414, 0.909","0.380, 0.938","0.570, 0.365",Address
37,1.234567901234568,26.963501406218057,37.68982529578873,156.98274977460673,164.16923414713088,139.40076302595395,137.85123016153753,194.17117102649252,196.34099105499718,"0.494, 0.403","0.472, 0.419","0.490, 0.523","0.485, 0.535","0.390, 0.591","0.364, 0.598","0.422, 0.747","0.396, 0.765","0.527, 0.619","0.526, 0.633","0.414, 0.909","0.380, 0.938","0.570, 0.365",Address
38,1.2679346012679347,27.167267807179357,37.54702956522462,157.21968168105286,164.12088000174904,139.19739633490673,137.84542370417867,194.28992833444497,196.40858164461667,"0.494, 0.403","0.472, 0.419","0.490, 0.523","0.485, 0.535","0.390, 0.591","0.364, 0.598","0.422, 0.747","0.396, 0.765","0.527, 0.619","0.525, 0.633","0.415, 0.909","0.380, 0.938","0.571, 0.365",Address
39,1.3013013013013013,27.295850516603473,37.4937430226394,157.46149163276723,164.25788767866354,139.13422005945932,137.88986959180505,194.3373419068927,196.473155458355,"0.494, 0.403","0.472, 0.418","0.490, 0.523","0.485, 0.535","0.389, 0.591","0.364, 0.598","0.422, 0.747","0.396, 0.765","0.527, 0.619","0.525, 0.633","0.415, 0.909","0.380, 0.938","0.571, 0.365",Address
40,1.3346680013346681,27.54804548651049,37.33811477458826,157.95403791408427,164.24336369746356,139.09332467028852,137.9714901901719,194.34491019335076,196.5066234434246,"0.494, 0.404","0.472, 0.418","0.491, 0.523","0.485, 0.535","0.389, 0.592","0.364, 0.598","0.422, 0.748","0.396, 0.765","0.527, 0.619","0.525, 0.633","0.415, 0.909","0.380, 0.938","0.571, 0.365",Address
41,1.3680347013680347,28.426273189401076,37.30051513297261,159.76671473277008,164.41587119683967,139.04387768405212,137.94274318778312,194.37214409069296,196.58248746946666,"0.494, 0.404","0.472, 0.418","0.493, 0.524","0.485, 0.535","0.389, 0.592","0.364, 0.598","0.422, 0.748","0.396, 0.765","0.527, 0.620","0.524, 0.633","0.415, 0.909","0.380, 0.938","0.571, 0.365",Address
42,1.4014014014014016,28.584632046461806,37.08163312939928,160.08945738960813,164.15257238489062,139.06174668718398,137.8660479734597,194.3953340689107,196.6477597201104,"0.494, 0.404","0.472, 0.417","0.493, 0.524","0.484, 0.535","0.389, 0.592","0.363, 0.598","0.422, 0.748","0.396, 0.765","0.527, 0.620","0.524, 0.633","0.414, 0.909","0.380, 0.938","0.571, 0.365",Address
43,1.4347681014347682,29.16955181473623,37.16248989478318,161.34392436665095,164.47882557503786,138.98705498565803,137.74085667219163,194.42318310093253,196.74012317917771,"0.494, 0.404","0.471, 0.418","0.494, 0.524","0.484, 0.536","0.389, 0.592","0.363, 0.598","0.422, 0.748","0.396, 0.765","0.527, 0.620","0.523, 0.633","0.414, 0.909","0.380, 0.938","0.572, 0.365",Address
44,1.4681348014681348,29.420526599388083,37.01451052093643,161.9656627582817,164.42978276652676,138.9013461356906,137.76082376674105,194.5063833902006,196.76895129706094,"0.495, 0.405","0.471, 0.417","0.495, 0.524","0.484, 0.536","0.390, 0.592","0.363, 0.598","0.422, 0.748","0.396, 0.766","0.527, 0.620","0.523, 0.633","0.414, 0.909","0.380, 0.938","0.572, 0.365",Address
45,1.5015015015015016,29.719513879672093,37.13264825695417,162.9981917362537,164.63790817750004,139.0743599330506,137.85049056893922,194.3781865445137,196.80603556062525,"0.495, 0.405","0.471, 0.418","0.496, 0.524","0.484, 0.537","0.390, 0.592","0.363, 0.598","0.422, 0.748","0.396, 0.766","0.526, 0.620","0.522, 0.633","0.414, 0.909","0.380, 0.938","0.572, 0.365",Address
46,1.5348682015348682,30.008191058181747,37.19269118683178,163.85839027364742,164.74703845773834,139.08996643911854,137.96358154242182,194.35801083326908,196.8638449286307,"0.496, 0.405","0.470, 0.418","0.497, 0.524","0.483, 0.537","0.390, 0.592","0.362, 0.598","0.422, 0.749","0.396, 0.766","0.526, 0.620","0.522, 0.633","0.414, 0.909","0.380, 0.938","0.572, 0.365",Address
47,1.5682349015682349,29.895668944089305,37.10991886283136,164.202248836272,164.65303171437364,139.2488549443154,138.0426239140261,194.3089617008479,196.8430550467806,"0.496, 0.406","0.469, 0.418","0.497, 0.523","0.483, 0.538","0.391, 0.593","0.362, 0.599","0.422, 0.749","0.396, 0.766","0.525, 0.620","0.521, 0.633","0.414, 0.909","0.380, 0.938","0.572, 0.365",Address
48,1.6016016016016017,29.324575622335807,37.79315749927225,164.6107963034472,165.86326925274741,139.8283953415491,138.43237675229383,193.61665636346729,196.96079898238114,"0.498, 0.406","0.466, 0.418","0.498, 0.521","0.483, 0.538","0.392, 0.593","0.362, 0.599","0.422, 0.749","0.396, 0.766","0.525, 0.620","0.521, 0.633","0.414, 0.910","0.380, 0.938","0.572, 0.365",Address
49,1.6349683016349683,28.914717873175775,38.013511668629235,164.73656143437802,166.3112938832822,140.13677572664884,138.5453923180829,193.23259589482993,197.05264220566033,"0.499, 0.406","0.465, 0.418","0.498, 0.520","0.483, 0.538","0.393, 0.593","0.361, 0.599","0.422, 0.750","0.396, 0.766","0.524, 0.620","0.521, 0.633","0.414, 0.910","0.380, 0.938","0.572, 0.365",Address
50,1.6683350016683351,28.69656293258717,38.25276521866563,164.53646190521556,166.6751286891527,140.23486764020578,138.58006101050952,193.03733557924994,197.12043163746392,"0.500, 0.406","0.464, 0.418","0.498, 0.519","0.482, 0.538","0.394, 0.593","0.361, 0.599","0.422, 0.751","0.396, 0.766","0.524, 0.620","0.521, 0.633","0.414, 0.910","0.380, 0.938","0.572, 0.364",Address
51,1.7017017017017018,28.475105327041163,38.32698154471936,164.49327758798276,166.61859067410975,140.31146350439718,138.57255823465516,192.89147344890205,197.14005280901958,"0.500, 0.406","0.464, 0.418","0.498, 0.519","0.482, 0.539","0.394, 0.593","0.361, 0.599","0.422, 0.751","0.396, 0.766","0.524, 0.621","0.521, 0.633","0.415, 0.910","0.379, 0.938","0.571, 0.364",Address
52,1.7350684017350684,28.265937518851224,38.53380278375289,164.46171122251866,166.66028602606883,140.46346919447276,138.51464013136126,192.7813270783475,197.19004097884437,"0.500, 0.407","0.464, 0.419","0.498, 0.519","0.482, 0.540","0.395, 0.593","0.361, 0.599","0.422, 0.751","0.396, 0.766","0.524, 0.621","0.521, 0.633","0.415, 0.911","0.379, 0.938","0.571, 0.364",Address
53,1.7684351017684352,28.123042563698267,38.577655144408574,164.3278583917738,166.90799667314795,140.4250560341258,138.53532519755407,192.74687330667575,197.25951556022235,"0.501, 0.407","0.463, 0.418","0.498, 0.518","0.482, 0.539","0.395, 0.593","0.361, 0.599","0.422, 0.751","0.396, 0.766","0.524, 0.621","0.521, 0.634","0.415, 0.911","0.379, 0.938","0.571, 0.364",Address
54,1.8018018018018018,28.065097119729305,38.29604096253357,164.69074712412294,166.95270846395263,140.42844092870254,138.70383053529616,192.78862373195852,197.31084493113656,"0.501, 0.406","0.463, 0.418","0.498, 0.516","0.482, 0.538","0.395, 0.593","0.361, 0.599","0.422, 0.751","0.396, 0.766","0.523, 0.620","0.520, 0.634","0.415, 0.911","0.379, 0.938","0.571, 0.364",Address
55,1.8351685018351687,28.035360590734722,37.565105371099484,164.86635203656445,166.27799731578708,140.26269183390562,138.8801580630033,192.85436283543174,197.42705633904254,"0.501, 0.406","0.463, 0.416","0.498, 0.516","0.480, 0.537","0.395, 0.593","0.360, 0.598","0.423, 0.751","0.395, 0.766","0.523, 0.621","0.519, 0.634","0.415, 0.911","0.379, 0.938","0.571, 0.364",Address
56,1.8685352018685353,28.145435639249186,37.167991660677515,165.45314304887526,165.49849763096552,140.21189213389172,138.79496816497243,192.8858252031559,197.6399041067016,"0.502, 0.406","0.462, 0.416","0.498, 0.516","0.479, 0.537","0.395, 0.593","0.360, 0.598","0.423, 0.751","0.395, 0.766","0.522, 0.621","0.518, 0.633","0.415, 0.911","0.378, 0.938","0.571, 0.364",Address
57,1.901901901901902,28.13344566633646,37.07290149990903,165.60554032180212,165.49787487612193,140.22668086133027,138.7953422483465,192.89166779871204,197.80034570028266,"0.502, 0.406","0.461, 0.415","0.498, 0.516","0.478, 0.537","0.395, 0.593","0.359, 0.598","0.423, 0.751","0.395, 0.766","0.522, 0.621","0.518, 0.633","0.414, 0.911","0.378, 0.938","0.571, 0.363",Address
58,1.9352686019352687,28.097863993164133,36.93817572323581,165.7296722883621,165.10524492163313,140.22297155963133,138.69087701402057,192.93931221312351,197.93554597924657,"0.502, 0.406","0.461, 0.415","0.498, 0.516","0.478, 0.537","0.395, 0.593","0.359, 0.598","0.423, 0.751","0.395, 0.766","0.522, 0.621","0.518, 0.632","0.414, 0.912","0.378, 0.938","0.570, 0.362",Address
59,1.9686353019686353,28.07973205834537,36.98019791566352,165.7178779492357,165.19533015203925,140.24373568880017,138.7214755324062,192.94057030449346,197.9870623207058,"0.502, 0.406","0.460, 0.415","0.498, 0.516","0.477, 0.537","0.395, 0.593","0.359, 0.598","0.423, 0.751","0.395, 0.766","0.522, 0.621","0.518, 0.633","0.414, 0.912","0.378, 0.938","0.570, 0.362",Address
60,2.002002002002002,27.82377286518024,36.544899075088075,165.1425520229453,164.44014999539266,140.07240061195387,138.69820528187654,193.1090563066721,198.0066218246199,"0.501, 0.407","0.460, 0.415","0.498, 0.516","0.476, 0.536","0.394, 0.594","0.359, 0.599","0.423, 0.751","0.395, 0.766","0.522, 0.621","0.518, 0.633","0.414, 0.912","0.378, 0.937","0.566, 0.362",Address
61,2.035368702035369,27.845348389037436,36.426482973818764,165.00418147893208,164.32375762869813,139.8247461325141,138.72161549537134,193.34414089157823,198.05024355346941,"0.501, 0.407","0.460, 0.415","0.498, 0.516","0.476, 0.536","0.394, 0.594","0.358, 0.599","0.423, 0.751","0.395, 0.766","0.522, 0.622","0.518, 0.634","0.414, 0.912","0.378, 0.937","0.564, 0.362",Address
62,2.0687354020687354,27.99429118218193,35.26030949102817,165.1916764555263,162.65086235066175,139.6885914926701,139.02786529983422,193.5312653978952,198.09661678299048,"0.502, 0.408","0.459, 0.414","0.498, 0.517","0.473, 0.534","0.394, 0.594","0.358, 0.599","0.423, 0.752","0.395, 0.766","0.522, 0.622","0.518, 0.634","0.414, 0.912","0.378, 0.937","0.563, 0.362",Address
63,2.1021021021021022,28.12699251683021,33.50513076036883,165.33154832866737,159.78749412810694,139.4882087435895,139.2744346741786,193.61205177410648,198.08346794015822,"0.502, 0.409","0.459, 0.412","0.498, 0.517","0.470, 0.534","0.394, 0.595","0.358, 0.599","0.423, 0.752","0.395, 0.766","0.521, 0.622","0.517, 0.634","0.413, 0.912","0.378, 0.936","0.563, 0.362",Address
64,2.135468802135469,28.185382122509722,32.4583013484342,165.76405603018358,158.46047874839397,139.36792223353262,139.57737307102613,193.6736758891662,198.09507422116428,"0.502, 0.410","0.458, 0.411","0.498, 0.518","0.468, 0.533","0.394, 0.595","0.358, 0.599","0.423, 0.752","0.395, 0.766","0.521, 0.624","0.517, 0.633","0.413, 0.913","0.378, 0.936","0.563, 0.362",Address
65,2.1688355021688355,28.31131666743226,31.913703025283134,166.05142061942516,157.603980283323,139.27300859021963,139.775501591208,193.69021946139216,198.08441209942413,"0.502, 0.411","0.457, 0.411","0.498, 0.519","0.466, 0.533","0.394, 0.595","0.358, 0.599","0.423, 0.752","0.395, 0.766","0.520, 0.625","0.516, 0.633","0.413, 0.913","0.378, 0.936","0.563, 0.363",Address
66,2.2022022022022023,28.60420011187841,32.10242346626036,166.5280189795906,158.12346374322874,139.0576854386497,139.77884490139675,193.82234515929676,198.12652039094914,"0.502, 0.411","0.457, 0.411","0.498, 0.519","0.466, 0.533","0.394, 0.595","0.358, 0.599","0.423, 0.752","0.395, 0.766","0.520, 0.625","0.515, 0.633","0.413, 0.913","0.378, 0.935","0.563, 0.363",Address
67,2.235568902235569,29.021555337226204,32.093776322276696,167.41162612071565,158.94760890218012,138.9818963362916,140.2954974899526,193.90764496409307,198.09378245181557,"0.501, 0.411","0.455, 0.409","0.499, 0.519","0.466, 0.532","0.393, 0.595","0.358, 0.599","0.423, 0.752","0.395, 0.766","0.520, 0.625","0.515, 0.633","0.413, 0.913","0.378, 0.935","0.562, 0.363",Address
68,2.2689356022689355,29.16623020170786,32.028361194023915,168.22858741835748,159.4042002122824,138.96184618567523,140.34729174593747,194.05993692884948,198.07514464630472,"0.501, 0.411","0.455, 0.409","0.499, 0.517","0.465, 0.531","0.393, 0.595","0.358, 0.599","0.423, 0.751","0.395, 0.765","0.519, 0.624","0.514, 0.633","0.413, 0.913","0.378, 0.935","0.561, 0.363",Address
