Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3337115397450444,36.830768199302724,43.03061366919171,147.06522720578624,155.52983865070547,135.72768268538678,138.91919986876786,192.3823537534188,192.60921673398425,"0.538, 0.305","0.549, 0.331","0.555, 0.424","0.572, 0.454","0.436, 0.490","0.440, 0.503","0.477, 0.641","0.466, 0.672","0.606, 0.483","0.628, 0.533","0.484, 0.790","0.454, 0.836","0.621, 0.309",Preparation
11,0.3670826937195489,36.95725406272511,42.686663462013925,145.9914806821166,155.35597473583118,135.5708467078694,138.6696964635751,191.62422302520295,192.7864129307553,"0.537, 0.303","0.552, 0.331","0.554, 0.423","0.573, 0.454","0.433, 0.490","0.441, 0.503","0.475, 0.642","0.467, 0.672","0.607, 0.483","0.628, 0.533","0.485, 0.790","0.454, 0.838","0.621, 0.309",Preparation
12,0.4004538476940533,38.11102642003547,43.46947373832379,151.33969043828515,157.5695094307619,134.56046120578202,138.41721518074038,191.71219180637874,194.00922791386853,"0.537, 0.302","0.552, 0.331","0.554, 0.414","0.575, 0.450","0.431, 0.489","0.442, 0.503","0.474, 0.643","0.468, 0.672","0.603, 0.479","0.629, 0.533","0.485, 0.791","0.454, 0.839","0.621, 0.309",Preparation
13,0.43382500166855775,40.53937357657017,43.76585460907713,151.22933502830494,158.41283428332216,133.72579209832554,138.0461659565303,192.13080387016043,195.29755646266173,"0.537, 0.305","0.551, 0.330","0.557, 0.414","0.575, 0.447","0.430, 0.489","0.441, 0.503","0.475, 0.643","0.469, 0.672","0.604, 0.471","0.630, 0.533","0.485, 0.792","0.452, 0.839","0.621, 0.309",Preparation
14,0.46719615564306216,40.80827577181218,44.02297167173829,150.0739224176744,159.21399404653226,133.33375847524752,138.1518083090781,192.57748632667824,196.29767221061215,"0.538, 0.303","0.551, 0.330","0.558, 0.413","0.575, 0.446","0.429, 0.489","0.441, 0.503","0.475, 0.642","0.470, 0.671","0.604, 0.466","0.630, 0.532","0.485, 0.792","0.450, 0.839","0.621, 0.309",Preparation
15,0.5005673096175666,42.09876670170708,44.36882745467956,156.77959129977816,159.9651855521249,133.02157490655398,137.92740804406412,193.1253834025658,197.016985201129,"0.536, 0.301","0.551, 0.330","0.558, 0.404","0.576, 0.445","0.427, 0.489","0.442, 0.503","0.474, 0.642","0.471, 0.671","0.600, 0.464","0.631, 0.532","0.484, 0.792","0.450, 0.838","0.621, 0.309",Preparation
16,0.5339384635920711,43.413856514849535,44.44556143729519,158.7447033153558,160.2094832970358,133.0492791116326,137.97738342894618,193.10878871388374,197.2988478612738,"0.536, 0.301","0.550, 0.329","0.561, 0.405","0.576, 0.445","0.427, 0.489","0.441, 0.503","0.474, 0.642","0.471, 0.671","0.601, 0.462","0.631, 0.532","0.484, 0.792","0.450, 0.838","0.620, 0.309",Preparation
17,0.5673096175665755,43.257833794010516,44.42833928963083,158.07172754210856,160.02184713720305,133.03964025858298,137.87064239677161,193.3730283413328,197.61770393941038,"0.535, 0.300","0.550, 0.329","0.560, 0.405","0.576, 0.445","0.427, 0.489","0.441, 0.504","0.474, 0.642","0.471, 0.671","0.601, 0.462","0.631, 0.531","0.484, 0.791","0.450, 0.838","0.620, 0.310",Preparation
18,0.6006807715410799,43.60929780338789,44.41245893573533,161.02281758371066,160.3294290418199,132.94096462591318,138.1185228018279,193.42819588476522,197.86517936725028,"0.534, 0.299","0.550, 0.329","0.560, 0.403","0.576, 0.444","0.426, 0.489","0.442, 0.504","0.474, 0.642","0.472, 0.672","0.598, 0.463","0.631, 0.530","0.484, 0.791","0.449, 0.838","0.619, 0.310",Preparation
19,0.6340519255155844,43.332057509594705,44.15884322300936,158.78246085616402,160.09692733548277,132.78110580430072,138.3642888322656,193.07776818764637,198.16956150342133,"0.532, 0.299","0.550, 0.328","0.558, 0.405","0.576, 0.444","0.424, 0.489","0.442, 0.505","0.472, 0.643","0.472, 0.673","0.598, 0.463","0.631, 0.530","0.483, 0.793","0.448, 0.839","0.618, 0.311",Preparation
20,0.6674230794900888,33.47720481758189,43.90181736945549,146.70650107004775,160.55776201512978,132.5890049758943,139.4067344918121,192.91173623445212,197.62666191300752,"0.524, 0.298","0.552, 0.329","0.531, 0.392","0.578, 0.444","0.418, 0.489","0.445, 0.506","0.469, 0.643","0.472, 0.674","0.581, 0.457","0.632, 0.530","0.483, 0.793","0.448, 0.840","0.618, 0.311",Preparation
21,0.7007942334645932,33.00120825135267,44.39721026907285,153.29902962126275,161.2702920008539,133.22044844403686,139.62130906449653,192.54456124491898,197.48618166996056,"0.524, 0.298","0.552, 0.329","0.531, 0.393","0.579, 0.444","0.418, 0.489","0.445, 0.507","0.467, 0.643","0.472, 0.674","0.571, 0.461","0.633, 0.530","0.481, 0.793","0.448, 0.840","0.618, 0.311",Preparation
22,0.7341653874390978,33.43068525752116,45.128700748501565,154.0055399339107,162.7112096515362,133.6402512633977,140.1318373597241,191.8774553522106,196.892545133342,"0.523, 0.298","0.552, 0.331","0.530, 0.392","0.581, 0.444","0.417, 0.490","0.446, 0.507","0.466, 0.644","0.472, 0.674","0.572, 0.462","0.634, 0.531","0.480, 0.793","0.449, 0.840","0.618, 0.311",Preparation
23,0.7675365414136022,30.33373119765621,44.8159658247614,144.43909321240795,161.30210648370294,133.03560630579665,139.81404380192743,192.13261388225803,196.10518371419082,"0.520, 0.298","0.555, 0.334","0.522, 0.388","0.581, 0.444","0.414, 0.490","0.448, 0.509","0.465, 0.644","0.472, 0.675","0.569, 0.450","0.634, 0.531","0.480, 0.793","0.450, 0.842","0.618, 0.311",Address
24,0.8009076953881066,32.49774130347344,44.05875106802742,138.66484750486936,159.92934517604178,133.1999856662267,140.3079517553474,191.07669004832204,195.22555838133928,"0.519, 0.296","0.559, 0.335","0.524, 0.387","0.583, 0.447","0.412, 0.489","0.450, 0.509","0.462, 0.644","0.472, 0.675","0.575, 0.437","0.636, 0.531","0.480, 0.793","0.450, 0.842","0.617, 0.313",Address
25,0.834278849362611,33.29190051309526,43.69117666064225,134.8383068351061,159.05875879516088,133.0836741664198,140.5678034247561,191.20824269531616,194.72106427998253,"0.517, 0.296","0.561, 0.335","0.524, 0.388","0.584, 0.449","0.411, 0.489","0.452, 0.509","0.462, 0.643","0.473, 0.675","0.581, 0.435","0.637, 0.532","0.481, 0.793","0.450, 0.842","0.615, 0.314",Address
26,0.8676500033371155,33.55342511489753,43.83060415396671,131.04752405031434,158.59590734555815,132.92393533269706,140.44025273801606,191.04078601286787,194.46817792830862,"0.515, 0.295","0.562, 0.337","0.524, 0.388","0.585, 0.450","0.410, 0.489","0.452, 0.509","0.463, 0.643","0.472, 0.675","0.585, 0.432","0.638, 0.532","0.483, 0.793","0.450, 0.843","0.615, 0.315",Address
27,0.9010211573116199,34.045441869703374,43.93328593448351,131.24647664480884,158.76531979916766,133.31204032464035,140.79831029387736,190.63197570269003,193.89833828852042,"0.515, 0.295","0.562, 0.337","0.525, 0.388","0.585, 0.450","0.411, 0.490","0.452, 0.510","0.463, 0.643","0.471, 0.676","0.587, 0.433","0.638, 0.532","0.484, 0.793","0.450, 0.843","0.614, 0.316",Address
28,0.9343923112861243,33.26178378160979,43.80942219360116,131.35891802668579,158.8974403093778,133.56740296665762,141.10132537202776,191.03833088754283,193.917929871487,"0.514, 0.295","0.561, 0.336","0.523, 0.388","0.585, 0.450","0.412, 0.490","0.452, 0.511","0.464, 0.644","0.471, 0.677","0.589, 0.436","0.638, 0.532","0.484, 0.793","0.450, 0.844","0.614, 0.316",Address
29,0.9677634652606288,33.49369372405218,43.714402920094976,131.32779742447642,158.87385577122024,133.43413490923467,141.21081471337735,191.45428060929456,193.93580972887355,"0.515, 0.296","0.561, 0.336","0.524, 0.388","0.584, 0.449","0.412, 0.490","0.451, 0.511","0.464, 0.644","0.471, 0.678","0.592, 0.437","0.638, 0.532","0.483, 0.793","0.450, 0.845","0.614, 0.316",Address
30,1.0011346192351331,37.29956362209741,44.60178100326401,138.9502035385536,160.03766223183163,135.23330080707115,140.56728380619916,193.80334232162434,195.2670552164957,"0.515, 0.296","0.557, 0.332","0.532, 0.388","0.583, 0.446","0.415, 0.490","0.448, 0.510","0.464, 0.644","0.471, 0.678","0.592, 0.436","0.637, 0.528","0.474, 0.796","0.450, 0.845","0.614, 0.316",Address
31,1.0345057732096377,37.99134852036544,45.169612757637495,139.7238848040629,160.1207005250884,133.7700416291557,138.66414846662244,195.73894510026233,197.1711577038273,"0.515, 0.295","0.557, 0.332","0.532, 0.387","0.583, 0.446","0.413, 0.490","0.445, 0.510","0.464, 0.643","0.473, 0.676","0.593, 0.437","0.637, 0.528","0.472, 0.798","0.449, 0.845","0.614, 0.314",Address
32,1.0678769271841422,38.81397585657538,45.527565047804096,144.45326860535656,160.1087256417868,134.06119180517007,138.25780578080114,195.23242806079665,196.81113157335034,"0.515, 0.294","0.557, 0.331","0.534, 0.387","0.583, 0.445","0.413, 0.489","0.444, 0.507","0.464, 0.643","0.471, 0.676","0.596, 0.445","0.636, 0.528","0.473, 0.797","0.448, 0.844","0.615, 0.313",Address
33,1.1012480811586465,40.13823337030142,45.601015015649274,150.6941608370328,160.14731729877994,134.18366491997537,138.23704074807003,196.3465956472843,196.39115680570873,"0.516, 0.293","0.557, 0.331","0.536, 0.387","0.583, 0.445","0.413, 0.489","0.443, 0.507","0.464, 0.642","0.470, 0.675","0.597, 0.455","0.636, 0.529","0.469, 0.797","0.448, 0.843","0.615, 0.313",Address
34,1.134619235133151,40.10816452160687,45.76057665081649,148.8904291840765,160.31665497303365,134.33812354199137,138.10738909897,196.74060761362088,196.108278379571,"0.516, 0.293","0.557, 0.331","0.537, 0.387","0.583, 0.445","0.414, 0.488","0.442, 0.507","0.464, 0.642","0.469, 0.675","0.600, 0.454","0.636, 0.530","0.467, 0.797","0.447, 0.843","0.615, 0.313",Address
35,1.1679903891076555,44.67496488770749,46.356861818227244,155.29028706707118,160.73559758193235,134.0473770473765,137.5060900242662,196.21484884553092,196.88354673793648,"0.517, 0.293","0.555, 0.331","0.547, 0.391","0.582, 0.445","0.414, 0.487","0.441, 0.506","0.463, 0.641","0.469, 0.674","0.605, 0.457","0.636, 0.530","0.468, 0.797","0.447, 0.842","0.615, 0.312",Address
36,1.2013615430821598,45.74035539748561,44.30775953610259,154.08662147072735,158.18579241395523,135.59726051340363,140.35962356877343,195.5818067895678,195.7331805246011,"0.521, 0.302","0.546, 0.328","0.552, 0.400","0.574, 0.444","0.421, 0.490","0.440, 0.506","0.467, 0.645","0.467, 0.674","0.606, 0.456","0.634, 0.529","0.469, 0.797","0.446, 0.842","0.616, 0.309",Address
37,1.2347326970566643,45.8220049793567,44.114311087771135,152.04050842885064,157.38232682872192,135.3047271754904,140.27139426241004,195.46984559239792,195.2000295447934,"0.521, 0.303","0.546, 0.330","0.551, 0.400","0.573, 0.445","0.421, 0.490","0.440, 0.506","0.467, 0.646","0.466, 0.675","0.606, 0.453","0.634, 0.529","0.469, 0.796","0.448, 0.842","0.616, 0.307",Address
38,1.2681038510311688,46.14840206192369,46.29000491992146,152.92702417058774,159.50279738322226,135.4288387227341,139.96325467854135,192.70118058746266,194.44631021953043,"0.538, 0.311","0.540, 0.330","0.565, 0.408","0.572, 0.444","0.430, 0.491","0.435, 0.506","0.469, 0.648","0.463, 0.675","0.608, 0.456","0.634, 0.529","0.472, 0.797","0.448, 0.842","0.617, 0.305",Address
39,1.3014750050056731,52.76075142731395,46.50053969777456,173.174639090205,156.78970566911337,136.20031945645974,138.75643038849384,190.81769721975436,195.71408285421208,"0.551, 0.318","0.531, 0.330","0.585, 0.407","0.565, 0.445","0.441, 0.492","0.429, 0.505","0.473, 0.648","0.462, 0.675","0.620, 0.476","0.634, 0.529","0.474, 0.796","0.448, 0.841","0.618, 0.304",Address
40,1.3348461589801777,56.31254443266501,48.63445956533688,182.36821205247583,158.58804607204925,135.27110383214804,137.14836761992916,192.77555969836422,195.72653935710838,"0.556, 0.317","0.529, 0.328","0.595, 0.406","0.566, 0.445","0.445, 0.492","0.423, 0.501","0.479, 0.644","0.458, 0.672","0.626, 0.482","0.634, 0.531","0.477, 0.795","0.446, 0.840","0.617, 0.304",Address
41,1.3682173129546822,55.28451925637882,47.71766516164692,182.7586017375853,158.0767200550026,136.1149922480149,137.5668646000293,193.36173324539786,195.37302158635273,"0.555, 0.315","0.528, 0.325","0.596, 0.407","0.564, 0.444","0.447, 0.493","0.423, 0.500","0.480, 0.643","0.457, 0.669","0.628, 0.491","0.633, 0.530","0.478, 0.795","0.446, 0.840","0.617, 0.304",Address
42,1.4015884669291865,53.97832111598738,47.700877563768934,178.06097980737107,158.86672858369383,136.10459971397512,137.38362292250875,194.64001025461332,195.73397635492393,"0.543, 0.313","0.529, 0.325","0.585, 0.406","0.565, 0.442","0.441, 0.493","0.423, 0.501","0.479, 0.643","0.458, 0.670","0.625, 0.487","0.633, 0.530","0.478, 0.794","0.446, 0.840","0.615, 0.304",Address
43,1.434959620903691,55.66500563713241,46.338066764117706,182.6049091300965,157.7491818909684,134.47326194335616,137.7589146119506,194.532446211304,195.62263421277217,"0.556, 0.320","0.527, 0.321","0.597, 0.412","0.561, 0.440","0.447, 0.494","0.421, 0.499","0.483, 0.643","0.456, 0.669","0.629, 0.497","0.629, 0.528","0.480, 0.795","0.444, 0.840","0.615, 0.305",Address
44,1.4683307748781955,55.15565513949264,44.815729089814006,183.6797973015335,155.0690731416845,134.15907312693676,137.6923988856802,193.4439577602217,194.12810044010268,"0.564, 0.319","0.527, 0.316","0.603, 0.413","0.557, 0.439","0.451, 0.494","0.419, 0.495","0.485, 0.643","0.452, 0.665","0.633, 0.504","0.627, 0.527","0.484, 0.797","0.443, 0.840","0.615, 0.304",Address
45,1.5017019288526998,57.04902459931364,44.99138512002475,185.47251918652557,155.61982773758385,132.28170094298906,137.7198345038216,194.77204712952766,193.97565607585685,"0.566, 0.323","0.526, 0.316","0.605, 0.413","0.557, 0.438","0.451, 0.496","0.418, 0.495","0.488, 0.642","0.451, 0.663","0.633, 0.500","0.627, 0.527","0.486, 0.797","0.442, 0.840","0.615, 0.303",Address
46,1.5350730828272043,58.25327681951897,44.68902452428662,187.5824737524129,154.2756271843409,131.14120581743956,137.12600230674022,195.34555153421604,194.45364556698524,"0.565, 0.324","0.524, 0.316","0.606, 0.414","0.553, 0.437","0.450, 0.496","0.416, 0.495","0.488, 0.640","0.451, 0.662","0.634, 0.509","0.627, 0.528","0.486, 0.796","0.442, 0.840","0.615, 0.303",Address
47,1.5684442368017086,57.643404771743576,44.545772811692856,187.23931283865736,155.0762727438901,131.25740207544538,138.0292966567336,195.33842966211358,193.58577108063716,"0.564, 0.324","0.523, 0.316","0.605, 0.417","0.553, 0.437","0.449, 0.496","0.417, 0.495","0.487, 0.640","0.451, 0.664","0.634, 0.513","0.626, 0.528","0.486, 0.795","0.444, 0.841","0.615, 0.302",Address
48,1.6018153907762132,57.84343808276773,43.89868532447305,187.70882554392708,157.053125350612,131.1719912511764,138.94822318289093,195.23430485179418,192.7404237230857,"0.563, 0.323","0.524, 0.312","0.606, 0.417","0.554, 0.433","0.448, 0.496","0.418, 0.495","0.487, 0.640","0.451, 0.665","0.633, 0.512","0.625, 0.527","0.486, 0.795","0.446, 0.842","0.615, 0.301",Address
49,1.6351865447507177,55.483790657522675,44.145304373164585,183.64242958279854,159.04047847965322,131.56289749101302,140.05685044884427,194.60658828323994,191.46341926904614,"0.565, 0.323","0.523, 0.312","0.604, 0.422","0.554, 0.433","0.449, 0.496","0.419, 0.495","0.486, 0.642","0.450, 0.665","0.635, 0.519","0.625, 0.533","0.486, 0.796","0.446, 0.842","0.614, 0.301",Address
50,1.668557698725222,54.57046332962042,44.05110278817663,182.93438867935987,158.12520163335313,132.88438694621547,141.07202002712035,192.30682675280178,189.18650509910265,"0.571, 0.323","0.518, 0.313","0.606, 0.421","0.550, 0.434","0.452, 0.496","0.415, 0.495","0.485, 0.644","0.444, 0.665","0.637, 0.520","0.623, 0.533","0.486, 0.798","0.446, 0.842","0.614, 0.301",Address
51,1.7019288526997265,55.01124792543899,41.6240492401521,183.60821711755085,155.3660342686418,134.97974347349574,141.66063999656853,187.82593045102263,189.15863561136132,"0.571, 0.324","0.518, 0.310","0.607, 0.420","0.546, 0.434","0.452, 0.496","0.416, 0.495","0.479, 0.645","0.444, 0.665","0.637, 0.520","0.620, 0.531","0.486, 0.799","0.444, 0.842","0.613, 0.301",Address
52,1.735300006674231,53.229967128872524,42.19891328083722,181.73450725729862,154.47657469500945,135.2861371148688,140.45927142696087,187.45264999220888,190.56944248596955,"0.577, 0.324","0.515, 0.311","0.608, 0.420","0.543, 0.436","0.455, 0.496","0.412, 0.494","0.480, 0.644","0.443, 0.665","0.637, 0.519","0.621, 0.532","0.485, 0.799","0.442, 0.842","0.612, 0.301",Address
53,1.7686711606487353,53.74601360239661,41.28842391841838,183.36305250593722,153.91421883587157,134.5579331812884,141.19211528031664,188.84063993372055,189.85721881819416,"0.578, 0.324","0.514, 0.310","0.610, 0.419","0.541, 0.436","0.456, 0.496","0.412, 0.494","0.482, 0.643","0.441, 0.666","0.637, 0.521","0.619, 0.535","0.485, 0.799","0.441, 0.843","0.612, 0.301",Address
54,1.8020423146232398,54.185384159646325,39.51912451687924,184.1321195194136,151.82505969940436,132.52398162756074,140.8620131284427,191.59951644947424,190.26759677518422,"0.580, 0.324","0.513, 0.309","0.612, 0.419","0.536, 0.435","0.456, 0.496","0.410, 0.493","0.485, 0.641","0.441, 0.666","0.637, 0.521","0.617, 0.537","0.485, 0.799","0.440, 0.843","0.611, 0.302",Address
55,1.8354134685977443,53.501399195570514,39.41590819334627,183.95613100585877,150.60171470506603,131.68867098480143,140.2671588783776,194.27416846866058,189.90914099860856,"0.582, 0.325","0.511, 0.309","0.612, 0.420","0.533, 0.435","0.459, 0.495","0.408, 0.489","0.490, 0.640","0.440, 0.666","0.637, 0.523","0.615, 0.537","0.485, 0.799","0.440, 0.843","0.611, 0.305",Address
56,1.8687846225722486,53.32691824291856,39.934533692699105,183.61101977428433,150.10091799931004,131.03349293028748,139.56444489772667,195.7325649139981,189.31004107557519,"0.584, 0.325","0.512, 0.310","0.612, 0.419","0.532, 0.436","0.463, 0.488","0.408, 0.483","0.496, 0.635","0.438, 0.661","0.637, 0.522","0.615, 0.539","0.487, 0.798","0.439, 0.840","0.611, 0.305",Address
57,1.9021557765467532,54.61779654598746,41.251531637302904,185.93356203072756,151.46059563557526,130.29364604812278,138.389423209625,196.2271178727262,188.96228695976106,"0.585, 0.327","0.512, 0.314","0.615, 0.419","0.533, 0.436","0.464, 0.488","0.407, 0.484","0.497, 0.632","0.436, 0.657","0.637, 0.524","0.612, 0.538","0.487, 0.797","0.439, 0.838","0.612, 0.305",Address
58,1.9355269305212577,55.077678868041836,41.21198407176726,186.86516371265594,151.88113155509396,129.28684041986438,138.5538474099172,198.42818658541682,189.01968315738523,"0.584, 0.327","0.513, 0.315","0.615, 0.419","0.533, 0.438","0.464, 0.488","0.407, 0.484","0.500, 0.632","0.436, 0.658","0.637, 0.525","0.611, 0.539","0.488, 0.795","0.438, 0.836","0.612, 0.305",Address
59,1.968898084495762,53.37189756631137,40.14578063847429,184.88425936893955,151.38301155199974,130.72244081313553,139.04721956508993,196.99756241789663,189.32849530402035,"0.586, 0.327","0.513, 0.314","0.615, 0.420","0.531, 0.438","0.466, 0.490","0.407, 0.485","0.500, 0.638","0.436, 0.660","0.637, 0.525","0.608, 0.539","0.488, 0.795","0.435, 0.836","0.614, 0.305",Address
60,2.0022692384702663,51.85683354809408,41.22372677111916,184.1593685914866,152.48173024255547,128.80402790746166,138.22152329429613,201.15413838823378,189.70529608892005,"0.590, 0.327","0.513, 0.319","0.616, 0.423","0.532, 0.442","0.469, 0.490","0.407, 0.485","0.507, 0.637","0.436, 0.659","0.636, 0.527","0.606, 0.543","0.488, 0.794","0.436, 0.836","0.613, 0.305",Address
61,2.035640392444771,51.35602740481009,41.565671976178,186.0767510568854,152.4002491614113,129.48140397739877,138.218801474843,201.41522844688248,190.07575209343403,"0.589, 0.326","0.511, 0.323","0.616, 0.423","0.530, 0.445","0.470, 0.490","0.408, 0.485","0.507, 0.637","0.436, 0.659","0.633, 0.530","0.604, 0.544","0.488, 0.794","0.434, 0.836","0.613, 0.305",Address
62,2.0690115464192753,48.55976051696421,43.31517026774343,185.2559198794268,155.94573761865487,126.39328750830921,137.741818248896,207.1520129615307,191.52778149782276,"0.595, 0.328","0.507, 0.327","0.617, 0.430","0.531, 0.445","0.476, 0.490","0.408, 0.486","0.519, 0.630","0.439, 0.659","0.630, 0.534","0.603, 0.546","0.490, 0.794","0.435, 0.837","0.612, 0.307",Address
63,2.10238270039378,46.942352408578216,42.61119679833023,184.3385948417382,156.82147736602485,123.49444903361237,133.8506786897321,212.66978673120587,199.751062945723,"0.598, 0.330","0.506, 0.327","0.617, 0.432","0.529, 0.445","0.480, 0.490","0.408, 0.486","0.531, 0.627","0.452, 0.652","0.628, 0.533","0.598, 0.546","0.493, 0.794","0.436, 0.831","0.612, 0.307",Address
64,2.1357538543682844,45.20172809447446,42.466655224106205,184.4552059481187,159.7685542962094,117.18585245026284,132.24651498492457,223.5717467135113,203.3459411705207,"0.601, 0.331","0.500, 0.326","0.617, 0.432","0.527, 0.445","0.484, 0.490","0.409, 0.486","0.547, 0.618","0.459, 0.642","0.625, 0.532","0.592, 0.546","0.493, 0.793","0.441, 0.829","0.612, 0.306",Address
65,2.169125008342789,46.067113076415495,41.35648540302894,187.60857217469993,160.7446248949715,119.41620082595374,133.36029126552378,218.40366689225056,202.6667737009604,"0.601, 0.331","0.500, 0.326","0.617, 0.432","0.524, 0.445","0.482, 0.490","0.409, 0.486","0.538, 0.617","0.458, 0.645","0.620, 0.532","0.585, 0.545","0.494, 0.785","0.440, 0.830","0.612, 0.306",Address
66,2.202496162317293,45.23092715116756,38.6392144072997,188.56676248133962,158.65520550826278,119.1001907750873,133.52320473665898,217.29066312904803,204.18468075351132,"0.604, 0.333","0.499, 0.324","0.617, 0.433","0.518, 0.439","0.482, 0.490","0.409, 0.486","0.536, 0.617","0.459, 0.645","0.615, 0.532","0.577, 0.538","0.494, 0.786","0.437, 0.827","0.612, 0.306",Address
67,2.2358673162917975,44.00105655000504,36.21532571455476,189.2184179925167,157.85773850669037,119.31347067485108,131.41797102289948,216.79850979322015,207.94640008880287,"0.606, 0.334","0.499, 0.321","0.615, 0.433","0.514, 0.434","0.481, 0.491","0.409, 0.484","0.533, 0.618","0.464, 0.636","0.609, 0.532","0.570, 0.534","0.490, 0.785","0.438, 0.814","0.612, 0.305",Address
68,2.269238470266302,43.407791008647415,35.427505427650665,193.14107040557556,157.64957116595608,119.50101947119894,133.1817269517724,217.2916993755651,206.2111990075033,"0.606, 0.338","0.498, 0.320","0.615, 0.437","0.513, 0.435","0.481, 0.498","0.409, 0.487","0.533, 0.622","0.461, 0.639","0.602, 0.531","0.568, 0.530","0.490, 0.787","0.438, 0.818","0.612, 0.305",Address
