Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,24.364567822839817,33.77132488797478,159.96133868122436,168.23589722419834,135.70366883346034,133.74688273096783,207.74362603092723,210.11963553128308,"0.450, 0.452","0.467, 0.478","0.452, 0.565","0.476, 0.580","0.377, 0.621","0.382, 0.632","0.427, 0.752","0.425, 0.769","0.482, 0.644","0.500, 0.662","0.409, 0.902","0.390, 0.922","0.532, 0.426",Preparation
16,0.5338672005338673,20.938656935260806,33.74529536519926,172.83710041797457,168.26699514514365,135.5217864531222,133.75590484982177,208.3566193031329,210.2260606786613,"0.449, 0.451","0.467, 0.478","0.445, 0.561","0.476, 0.579","0.376, 0.621","0.382, 0.632","0.427, 0.751","0.425, 0.769","0.452, 0.640","0.500, 0.662","0.409, 0.902","0.390, 0.922","0.532, 0.426",Preparation
17,0.5672339005672339,18.129839735261335,33.85317888525292,178.08646927812435,168.40433916741785,135.22155922874933,133.73221898600508,208.94847751573695,210.36008808234365,"0.449, 0.451","0.467, 0.478","0.439, 0.561","0.476, 0.579","0.376, 0.621","0.382, 0.632","0.428, 0.751","0.425, 0.769","0.435, 0.649","0.500, 0.662","0.409, 0.902","0.389, 0.922","0.532, 0.427",Preparation
18,0.6006006006006006,18.942670062535292,33.91865261921306,172.83983242803544,168.63616695126345,135.1450179925515,133.77212116336486,209.05618840192585,210.3721175932223,"0.449, 0.451","0.467, 0.478","0.441, 0.565","0.476, 0.579","0.376, 0.621","0.382, 0.632","0.428, 0.751","0.425, 0.769","0.445, 0.648","0.501, 0.663","0.409, 0.902","0.389, 0.922","0.532, 0.427",Preparation
19,0.6339673006339673,19.455099899833137,33.92414105529496,170.44811863340848,168.78610825703478,135.02125879809088,133.79894038445897,209.27251518073976,210.47796984281507,"0.449, 0.451","0.467, 0.478","0.442, 0.566","0.476, 0.579","0.376, 0.621","0.382, 0.632","0.428, 0.750","0.425, 0.769","0.450, 0.648","0.501, 0.663","0.409, 0.902","0.389, 0.922","0.532, 0.427",Preparation
20,0.6673340006673341,19.789247395492044,33.84392791478018,168.62799875935704,168.91977378246662,134.997596111106,133.86807542084725,209.4275237291787,210.6455507477625,"0.449, 0.451","0.467, 0.477","0.442, 0.567","0.476, 0.579","0.377, 0.622","0.382, 0.632","0.429, 0.750","0.425, 0.769","0.454, 0.648","0.501, 0.663","0.409, 0.902","0.389, 0.922","0.532, 0.427",Preparation
21,0.7007007007007008,19.4423069119402,33.605561533481904,166.64218850091225,168.98911452043578,134.95254930203905,134.05803986377384,209.43667461928112,210.788866837983,"0.449, 0.451","0.467, 0.476","0.442, 0.568","0.476, 0.579","0.377, 0.622","0.382, 0.632","0.429, 0.750","0.425, 0.769","0.456, 0.648","0.501, 0.664","0.409, 0.902","0.388, 0.922","0.533, 0.426",Preparation
22,0.7340674007340674,18.078675631563733,33.41639511095443,174.24792752916193,169.03822156139387,134.8597514752502,134.19349206306435,209.45384439535005,210.86510575799286,"0.449, 0.451","0.467, 0.475","0.439, 0.568","0.476, 0.578","0.377, 0.622","0.382, 0.632","0.429, 0.750","0.425, 0.769","0.440, 0.647","0.501, 0.664","0.409, 0.902","0.388, 0.923","0.533, 0.426",Preparation
23,0.7674341007674341,15.522874330768188,33.232871020173434,177.52741025509687,168.9575852624759,134.74747368417508,134.33310209205465,209.48926612610558,210.9713177891394,"0.449, 0.451","0.467, 0.475","0.434, 0.567","0.476, 0.578","0.376, 0.621","0.382, 0.632","0.429, 0.750","0.425, 0.769","0.426, 0.659","0.501, 0.664","0.409, 0.901","0.388, 0.923","0.533, 0.426",Preparation
24,0.8008008008008008,23.571802590314178,33.61491519422776,159.6735087372036,168.92505411277057,134.22862620684964,133.44165081198807,209.7383178322837,211.40349679880478,"0.453, 0.452","0.467, 0.475","0.452, 0.568","0.476, 0.582","0.378, 0.621","0.381, 0.631","0.430, 0.750","0.426, 0.768","0.484, 0.653","0.501, 0.668","0.409, 0.902","0.389, 0.923","0.534, 0.426",Preparation
25,0.8341675008341676,23.086229923142778,33.78214106087578,155.94538244718103,168.66823316222317,133.73785827504858,132.88351491409938,210.6139848871302,211.7956991521018,"0.454, 0.453","0.466, 0.475","0.452, 0.567","0.476, 0.584","0.379, 0.621","0.381, 0.631","0.431, 0.750","0.426, 0.768","0.487, 0.651","0.501, 0.670","0.409, 0.902","0.389, 0.923","0.534, 0.426",Preparation
26,0.8675342008675342,20.856534859663675,33.83232873895114,160.02392326700695,168.41008492013773,133.51709005539783,132.6165593656571,211.19467046879043,211.98093685228682,"0.454, 0.454","0.466, 0.475","0.448, 0.566","0.476, 0.585","0.379, 0.621","0.380, 0.631","0.432, 0.750","0.426, 0.768","0.473, 0.649","0.502, 0.671","0.409, 0.902","0.389, 0.923","0.535, 0.426",Preparation
27,0.9009009009009009,22.097437367197767,34.08443205015419,157.18245166777186,168.63536339775334,133.54589501481937,132.39303688273694,211.31723409996812,212.20351843231794,"0.454, 0.454","0.466, 0.475","0.451, 0.566","0.476, 0.586","0.380, 0.621","0.380, 0.631","0.433, 0.750","0.426, 0.768","0.483, 0.649","0.502, 0.672","0.409, 0.902","0.389, 0.923","0.535, 0.426",Preparation
28,0.9342676009342676,22.634925123312627,34.27358828490396,156.86813700721626,168.76826480534135,133.41019524066675,132.09748336033937,211.70057390756324,212.47420764152682,"0.455, 0.454","0.466, 0.475","0.452, 0.566","0.476, 0.586","0.380, 0.621","0.379, 0.631","0.434, 0.750","0.427, 0.768","0.485, 0.649","0.502, 0.672","0.409, 0.902","0.389, 0.923","0.535, 0.426",Preparation
29,0.9676343009676344,22.1705716366749,34.40974113972823,158.007179850441,168.95437846356108,133.40576170021387,131.99317990834257,211.83709340408782,212.58543651947983,"0.455, 0.454","0.466, 0.475","0.452, 0.566","0.476, 0.586","0.381, 0.621","0.379, 0.631","0.434, 0.750","0.427, 0.768","0.482, 0.649","0.502, 0.672","0.409, 0.902","0.389, 0.923","0.535, 0.426",Preparation
30,1.001001001001001,21.85836705185661,34.5851053247434,158.61507807583845,169.19921314277283,133.35829462091993,131.82626870099983,211.97952825937188,212.78306265724265,"0.456, 0.454","0.466, 0.475","0.451, 0.566","0.477, 0.586","0.381, 0.621","0.379, 0.631","0.434, 0.750","0.427, 0.768","0.480, 0.649","0.502, 0.672","0.409, 0.902","0.389, 0.923","0.535, 0.426",Preparation
31,1.0343677010343677,21.66991546615892,34.716089305512135,155.9252558455102,169.4106911930718,133.30205525249,131.70350874530618,212.10707081614427,212.93329147147716,"0.456, 0.454","0.465, 0.475","0.451, 0.566","0.477, 0.586","0.381, 0.621","0.379, 0.631","0.435, 0.750","0.427, 0.768","0.484, 0.649","0.502, 0.672","0.409, 0.902","0.389, 0.923","0.535, 0.426",Preparation
32,1.0677344010677345,21.559211993897502,34.81366801660973,156.24943397356603,169.55630976660495,133.306409064989,131.50803782655984,212.1424609838914,213.1811029400206,"0.456, 0.454","0.465, 0.475","0.451, 0.567","0.477, 0.586","0.382, 0.621","0.379, 0.631","0.435, 0.750","0.427, 0.767","0.483, 0.649","0.502, 0.672","0.409, 0.902","0.389, 0.923","0.535, 0.426",Preparation
33,1.1011011011011012,21.54334158589588,34.885755680328344,156.4924123937253,169.6827316637674,133.34728522384762,131.3726113905762,212.16264601598706,213.34098801101368,"0.457, 0.455","0.465, 0.475","0.451, 0.567","0.477, 0.586","0.382, 0.621","0.379, 0.631","0.435, 0.750","0.427, 0.767","0.483, 0.649","0.502, 0.673","0.409, 0.902","0.389, 0.923","0.535, 0.426",Preparation
34,1.1344678011344678,21.50505654798557,34.90685613121984,157.08669049988814,169.69941403572017,133.35995556988985,131.2814244311384,212.20308585166714,213.45715539362544,"0.457, 0.455","0.465, 0.475","0.451, 0.567","0.477, 0.586","0.382, 0.622","0.379, 0.631","0.435, 0.750","0.427, 0.767","0.482, 0.649","0.502, 0.673","0.409, 0.902","0.389, 0.923","0.535, 0.426",Preparation
35,1.1678345011678346,21.726969383401308,34.90930610894361,155.86316967941167,169.70686041723974,133.37634431472736,131.235728717912,212.21834416969452,213.53412425141943,"0.457, 0.455","0.465, 0.475","0.452, 0.566","0.477, 0.586","0.382, 0.622","0.379, 0.631","0.435, 0.750","0.427, 0.767","0.485, 0.650","0.502, 0.673","0.409, 0.902","0.389, 0.923","0.535, 0.426",Preparation
36,1.2012012012012012,2.2141558562778183,35.11684178428749,18.078776408468322,169.3085485820746,133.81276906801762,131.21117353445544,212.1693323414067,213.29912440404883,"0.455, 0.454","0.466, 0.476","0.449, 0.467","0.477, 0.585","0.382, 0.622","0.379, 0.631","0.435, 0.751","0.427, 0.767","0.452, 0.441","0.503, 0.673","0.409, 0.902","0.389, 0.923","0.535, 0.426",Preparation
37,1.234567901234568,5.524216376328793,35.13820370380285,101.38672025995402,168.89445294693684,133.89479265768261,131.09462817126789,212.19810671528603,213.18506754693303,"0.455, 0.453","0.466, 0.476","0.445, 0.484","0.477, 0.584","0.381, 0.622","0.379, 0.632","0.435, 0.751","0.427, 0.767","0.437, 0.483","0.504, 0.673","0.410, 0.902","0.389, 0.923","0.535, 0.425",Preparation
38,1.2679346012679347,4.714614195130211,35.271475356878234,199.82247575882892,168.9172455679564,133.79035801963417,131.06796344260354,212.25688689390753,213.13367685472585,"0.454, 0.453","0.466, 0.476","0.435, 0.510","0.477, 0.584","0.381, 0.622","0.379, 0.632","0.435, 0.751","0.427, 0.768","0.413, 0.538","0.505, 0.673","0.410, 0.902","0.389, 0.923","0.535, 0.425",Preparation
39,1.3013013013013013,16.392171344117923,35.288843201593515,148.70902863025216,168.98221841495214,133.8509824991928,131.0997942270072,212.1414718362951,213.07842600810818,"0.454, 0.453","0.466, 0.476","0.442, 0.551","0.477, 0.583","0.381, 0.622","0.379, 0.632","0.435, 0.752","0.427, 0.768","0.480, 0.636","0.505, 0.673","0.410, 0.902","0.389, 0.923","0.535, 0.425",Preparation
40,1.3346680013346681,18.307032980481118,35.2557047113946,152.86911902966295,169.05879994244674,133.6495169428562,131.14754472224706,212.15582447149973,213.0517683981701,"0.454, 0.454","0.466, 0.476","0.444, 0.560","0.477, 0.583","0.381, 0.622","0.379, 0.632","0.435, 0.752","0.427, 0.768","0.479, 0.647","0.505, 0.673","0.410, 0.902","0.389, 0.923","0.535, 0.424",Preparation
41,1.3680347013680347,16.56218414980537,35.150930668360196,174.26984763001494,168.69179304304566,133.64109868707462,131.15321170323864,212.0040200013886,212.90598235100353,"0.454, 0.454","0.467, 0.476","0.441, 0.561","0.477, 0.583","0.381, 0.622","0.379, 0.632","0.435, 0.752","0.427, 0.768","0.439, 0.648","0.505, 0.673","0.410, 0.902","0.389, 0.923","0.535, 0.424",Preparation
42,1.4014014014014016,19.254782091932217,35.16112423532332,155.46856788208254,168.61160763844225,133.70635133939876,131.16551537419892,211.85394975972716,212.76761563257574,"0.454, 0.454","0.467, 0.477","0.446, 0.563","0.478, 0.584","0.381, 0.622","0.379, 0.632","0.435, 0.752","0.427, 0.768","0.479, 0.652","0.505, 0.673","0.411, 0.902","0.389, 0.923","0.535, 0.424",Preparation
43,1.4347681014347682,20.538127615401194,35.104040851655405,153.5681912252702,168.55524981737744,133.64184876796278,131.15188454339284,211.61234496484457,212.60252842736048,"0.454, 0.454","0.467, 0.477","0.448, 0.563","0.478, 0.584","0.380, 0.622","0.379, 0.632","0.435, 0.752","0.427, 0.768","0.487, 0.653","0.505, 0.673","0.411, 0.902","0.390, 0.923","0.535, 0.424",Preparation
44,1.4681348014681348,20.779316662493496,35.164804196729314,152.84071436135054,168.68586775417546,133.54429457394858,131.15520857000644,211.4057223807019,212.55146509429116,"0.454, 0.455","0.467, 0.477","0.448, 0.565","0.478, 0.584","0.380, 0.622","0.379, 0.632","0.435, 0.752","0.427, 0.768","0.488, 0.652","0.505, 0.674","0.412, 0.902","0.390, 0.923","0.535, 0.424",Preparation
45,1.5015015015015016,23.092016490420118,35.177418222390635,154.11770943385537,168.7012101194494,133.4729802153733,131.13770154351883,211.36941426308857,212.52914374783475,"0.454, 0.455","0.468, 0.477","0.453, 0.568","0.478, 0.584","0.381, 0.622","0.379, 0.632","0.435, 0.752","0.427, 0.768","0.490, 0.647","0.505, 0.674","0.413, 0.902","0.390, 0.923","0.535, 0.424",Preparation
46,1.5348682015348682,23.13788615795427,35.16809990568408,155.74273875324332,168.73064253416507,133.4325881941029,131.1326019406376,211.45876650292047,212.55250030535407,"0.454, 0.455","0.468, 0.477","0.453, 0.568","0.478, 0.584","0.381, 0.622","0.379, 0.632","0.435, 0.752","0.427, 0.768","0.486, 0.644","0.505, 0.674","0.413, 0.902","0.390, 0.923","0.535, 0.424",Preparation
47,1.5682349015682349,19.898320353188353,35.01631622827379,181.0764187931309,168.59946188034047,133.3549257327019,131.11699520466573,211.59609314624186,212.664526293482,"0.453, 0.455","0.468, 0.476","0.446, 0.567","0.478, 0.584","0.380, 0.622","0.379, 0.632","0.435, 0.752","0.427, 0.769","0.439, 0.645","0.505, 0.674","0.413, 0.902","0.390, 0.923","0.535, 0.424",Preparation
48,1.6016016016016017,19.346016138197278,35.058747828940554,173.10233169495595,169.1857444260805,133.48765894912717,131.7914935726561,211.25887093830454,212.37753564136685,"0.453, 0.456","0.468, 0.476","0.444, 0.572","0.479, 0.586","0.380, 0.622","0.380, 0.632","0.435, 0.752","0.427, 0.769","0.448, 0.651","0.505, 0.675","0.413, 0.902","0.390, 0.923","0.535, 0.424",Preparation
49,1.6349683016349683,12.495625528650631,35.047808615794956,175.92328387873437,169.57430690248225,133.45954536656285,132.25748117535676,211.0761304448457,212.21384885174277,"0.453, 0.456","0.468, 0.476","0.430, 0.571","0.479, 0.587","0.380, 0.623","0.381, 0.632","0.434, 0.752","0.427, 0.770","0.418, 0.664","0.505, 0.675","0.413, 0.902","0.390, 0.923","0.535, 0.424",Preparation
50,1.6683350016683351,10.93196568047548,35.00453325797662,171.12056184688717,169.80920093217753,133.3402881907254,132.57211779174852,211.16353091454062,212.052646972197,"0.453, 0.456","0.468, 0.476","0.427, 0.570","0.480, 0.587","0.379, 0.623","0.381, 0.633","0.434, 0.753","0.427, 0.771","0.420, 0.666","0.505, 0.675","0.412, 0.902","0.390, 0.924","0.536, 0.424",Preparation
51,1.7017017017017018,11.078153174848241,35.04869799473009,174.4301283712088,170.1657719501821,133.19898138707063,132.72142769617585,211.32686594841977,211.93921910493768,"0.452, 0.457","0.468, 0.476","0.426, 0.572","0.480, 0.588","0.379, 0.623","0.381, 0.633","0.434, 0.753","0.427, 0.771","0.414, 0.667","0.505, 0.675","0.412, 0.902","0.391, 0.924","0.536, 0.424",Preparation
52,1.7350684017350684,12.39416647371712,35.01607286173899,170.5981325745555,170.23811728775328,133.02486666099543,132.7782176450933,211.56795564131664,211.92940675051102,"0.452, 0.457","0.468, 0.476","0.429, 0.571","0.480, 0.587","0.378, 0.623","0.381, 0.633","0.433, 0.753","0.427, 0.771","0.425, 0.665","0.505, 0.675","0.411, 0.902","0.391, 0.924","0.536, 0.424",Preparation
53,1.7684351017684352,11.152105136637822,35.039628965083104,172.82595813589018,170.36446918620652,132.8054068009861,132.75655446683368,211.59337183695575,211.99966594113943,"0.452, 0.457","0.468, 0.476","0.426, 0.569","0.480, 0.587","0.378, 0.623","0.381, 0.634","0.433, 0.753","0.428, 0.771","0.416, 0.665","0.505, 0.675","0.411, 0.902","0.391, 0.924","0.536, 0.424",Preparation
54,1.8018018018018018,7.767212529935847,35.02654181080031,172.21476318769967,170.43161320788474,132.74557469140922,132.74134467390235,211.59664233262632,212.06713497480666,"0.451, 0.457","0.468, 0.476","0.419, 0.566","0.480, 0.587","0.377, 0.623","0.381, 0.634","0.433, 0.753","0.428, 0.771","0.405, 0.665","0.505, 0.675","0.411, 0.902","0.391, 0.924","0.536, 0.424",Preparation
55,1.8351685018351687,10.431342984903972,35.12122670094108,166.26036716948454,170.87442946377791,132.60989515682678,132.76380767389094,211.11161411816775,212.19832488793563,"0.450, 0.457","0.468, 0.476","0.424, 0.566","0.480, 0.587","0.376, 0.623","0.382, 0.634","0.432, 0.753","0.428, 0.771","0.424, 0.667","0.505, 0.676","0.411, 0.902","0.391, 0.924","0.536, 0.425",Preparation
56,1.8685352018685353,11.699226269628257,35.2020997449225,158.67831242055277,171.25744778649275,132.40887065082782,132.78356837601393,210.80214406922158,212.26427126878121,"0.450, 0.457","0.468, 0.476","0.426, 0.566","0.481, 0.587","0.375, 0.623","0.382, 0.634","0.431, 0.753","0.428, 0.771","0.440, 0.664","0.505, 0.677","0.411, 0.902","0.391, 0.923","0.536, 0.425",Preparation
57,1.901901901901902,13.338587842201969,35.22606137530296,157.6475154071221,171.4021463594375,132.60361150415167,132.82278276284046,210.50749415912648,212.25413956351335,"0.450, 0.458","0.468, 0.476","0.429, 0.566","0.481, 0.587","0.375, 0.623","0.382, 0.634","0.430, 0.753","0.428, 0.771","0.448, 0.661","0.505, 0.677","0.411, 0.902","0.391, 0.923","0.536, 0.425",Preparation
58,1.9352686019352687,14.398419234439235,35.2656950762109,150.98616932260205,171.50662263781206,132.69515775713543,132.82829786375757,210.36643410930833,212.25584225741065,"0.450, 0.458","0.468, 0.476","0.431, 0.566","0.481, 0.587","0.375, 0.623","0.382, 0.634","0.430, 0.753","0.428, 0.771","0.463, 0.660","0.505, 0.677","0.411, 0.902","0.391, 0.923","0.536, 0.426",Preparation
59,1.9686353019686353,17.76446401155304,35.31480415588105,153.07444602384706,171.5943408847788,132.7085803909539,132.8164310320232,210.31863585363578,212.24475453136233,"0.450, 0.458","0.468, 0.476","0.437, 0.567","0.481, 0.587","0.375, 0.623","0.382, 0.634","0.430, 0.753","0.428, 0.771","0.471, 0.658","0.505, 0.677","0.411, 0.902","0.391, 0.923","0.536, 0.426",Preparation
60,2.002002002002002,17.66859842192583,35.35223744529269,166.91810581930594,171.5541293654096,132.4798116400201,132.62918729262128,210.76454421525702,212.57813054078628,"0.450, 0.458","0.468, 0.477","0.437, 0.567","0.481, 0.588","0.375, 0.623","0.382, 0.634","0.431, 0.753","0.428, 0.771","0.447, 0.656","0.505, 0.678","0.411, 0.902","0.391, 0.923","0.535, 0.426",Preparation
61,2.035368702035369,17.52684945336591,35.300361076680055,171.11375598732255,171.38120282357255,132.31258579899009,132.53391969147978,210.95106129156454,212.83698922455005,"0.450, 0.458","0.468, 0.477","0.436, 0.567","0.481, 0.589","0.375, 0.623","0.382, 0.634","0.431, 0.752","0.428, 0.771","0.439, 0.655","0.505, 0.678","0.410, 0.902","0.390, 0.923","0.535, 0.426",Preparation
62,2.0687354020687354,17.440321483802716,35.27861304426681,172.54691076389167,171.3247904020365,132.18855158306417,132.46754668328057,211.1132523124673,213.0187996571693,"0.450, 0.458","0.468, 0.477","0.436, 0.568","0.481, 0.590","0.375, 0.623","0.382, 0.634","0.431, 0.752","0.428, 0.771","0.437, 0.654","0.505, 0.678","0.410, 0.901","0.390, 0.923","0.535, 0.426",Preparation
63,2.1021021021021022,17.220823119075764,35.28472422054402,175.0175154484119,171.33612640607228,132.10597571552188,132.4043122232024,211.20346429226865,213.20311521554763,"0.450, 0.458","0.468, 0.477","0.436, 0.568","0.481, 0.590","0.375, 0.622","0.382, 0.634","0.431, 0.752","0.429, 0.771","0.432, 0.665","0.505, 0.678","0.410, 0.901","0.390, 0.923","0.535, 0.426",Preparation
64,2.135468802135469,14.061421537854796,35.29054261025591,176.50763149840114,171.37094204466652,132.06286759543204,132.37831841066074,211.30809707306662,213.29972558523332,"0.450, 0.458","0.468, 0.477","0.430, 0.567","0.481, 0.590","0.375, 0.622","0.382, 0.634","0.431, 0.752","0.429, 0.771","0.418, 0.665","0.505, 0.678","0.410, 0.901","0.390, 0.923","0.535, 0.426",Preparation
65,2.1688355021688355,12.154325417716493,35.22235993127244,177.1755225138183,171.34226673787828,132.0646186578517,132.41427371100255,211.3663649499356,213.37530633947821,"0.450, 0.458","0.468, 0.477","0.426, 0.566","0.481, 0.590","0.375, 0.623","0.382, 0.634","0.431, 0.752","0.429, 0.771","0.409, 0.666","0.505, 0.679","0.410, 0.901","0.389, 0.923","0.535, 0.426",Preparation
66,2.2022022022022023,11.147933093178459,35.138684501299856,177.4917141599681,171.21388032603113,132.03552130256023,132.46717708666085,211.45585516522308,213.41421282983595,"0.450, 0.458","0.468, 0.477","0.424, 0.566","0.481, 0.590","0.375, 0.623","0.382, 0.635","0.431, 0.752","0.429, 0.771","0.405, 0.665","0.505, 0.679","0.410, 0.901","0.389, 0.923","0.535, 0.426",Preparation
67,2.235568902235569,11.241034148722195,34.985081733130194,175.7644549531018,171.10392374840507,131.99959353546868,132.6096434886564,211.530515372831,213.3885864198919,"0.450, 0.458","0.468, 0.477","0.425, 0.566","0.481, 0.590","0.375, 0.623","0.382, 0.635","0.431, 0.753","0.429, 0.771","0.409, 0.665","0.505, 0.679","0.410, 0.901","0.389, 0.923","0.535, 0.426",Preparation
