Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333522329319948,18.817882635006125,25.985279593461655,152.3127654028766,159.15522993338075,133.39587835853015,128.97904533252196,199.56489787168485,200.8594905437099,"0.544, 0.405","0.542, 0.426","0.519, 0.519","0.521, 0.545","0.441, 0.574","0.424, 0.590","0.476, 0.700","0.467, 0.743","0.540, 0.598","0.539, 0.633","0.466, 0.834","0.451, 0.910","0.623, 0.423",Preparation
11,0.3668745622519428,18.751807912248793,26.006143269509213,152.85774001962665,159.31259545917626,133.61669882623713,128.95938034931856,199.14722705106985,200.6665616350971,"0.544, 0.405","0.541, 0.426","0.519, 0.520","0.521, 0.545","0.442, 0.575","0.424, 0.590","0.477, 0.700","0.467, 0.743","0.540, 0.598","0.539, 0.633","0.468, 0.831","0.451, 0.910","0.623, 0.423",Preparation
12,0.4002267951839376,19.08938299973174,25.183709044216194,151.1953289984525,159.20278520705247,131.17653068845732,129.54143580282172,202.71922362742927,201.24144166379935,"0.542, 0.405","0.541, 0.426","0.517, 0.520","0.521, 0.545","0.438, 0.574","0.425, 0.593","0.477, 0.702","0.468, 0.745","0.539, 0.598","0.539, 0.634","0.463, 0.841","0.451, 0.910","0.623, 0.423",Preparation
13,0.4335790281159324,19.41013782546383,24.842842157382876,151.12122825637064,158.88552622022,130.48791753457147,129.53947690922536,203.9089388344996,201.65891143050453,"0.542, 0.405","0.541, 0.426","0.517, 0.519","0.521, 0.545","0.436, 0.574","0.425, 0.594","0.477, 0.703","0.468, 0.745","0.539, 0.598","0.539, 0.635","0.461, 0.843","0.451, 0.910","0.623, 0.423",Preparation
14,0.4669312610479272,19.21751701661049,24.517455404698893,150.23567184332805,158.59732654404473,130.07811375014765,129.68471220713192,203.15411687729048,201.85739388646914,"0.542, 0.405","0.541, 0.426","0.516, 0.517","0.520, 0.545","0.435, 0.574","0.426, 0.594","0.477, 0.703","0.469, 0.746","0.539, 0.594","0.539, 0.635","0.464, 0.837","0.451, 0.911","0.623, 0.423",Preparation
15,0.500283493979922,18.955506005669,24.2367235977608,149.30490728896166,158.12742485665316,129.69773779508392,129.70012496344484,202.86410276852487,202.06414184838303,"0.542, 0.405","0.541, 0.426","0.515, 0.516","0.520, 0.545","0.435, 0.574","0.426, 0.595","0.477, 0.703","0.469, 0.746","0.539, 0.593","0.539, 0.635","0.465, 0.834","0.451, 0.911","0.623, 0.423",Preparation
16,0.5336357269119169,19.118656598022394,24.248759466454775,149.5784644096972,158.2335434077348,129.57642129962062,129.68454217388197,202.31176323826423,202.17348238230082,"0.542, 0.405","0.541, 0.426","0.515, 0.517","0.520, 0.545","0.435, 0.573","0.426, 0.594","0.477, 0.703","0.469, 0.745","0.539, 0.594","0.538, 0.636","0.467, 0.830","0.451, 0.910","0.623, 0.423",Preparation
17,0.5669879598439116,19.428614131306798,24.235632939246944,150.04219812709619,158.32265297807325,129.44632477729348,129.70453798583918,201.94749865887147,202.2145181922807,"0.542, 0.405","0.541, 0.426","0.516, 0.518","0.520, 0.546","0.435, 0.573","0.426, 0.594","0.477, 0.703","0.469, 0.745","0.539, 0.596","0.538, 0.636","0.468, 0.830","0.451, 0.910","0.623, 0.423",Preparation
18,0.6003401927759064,18.676851812904026,24.656509011449277,151.33570497130214,159.2064661650047,133.0644837540483,130.08930002785354,199.3711188829323,202.198289881853,"0.544, 0.406","0.539, 0.426","0.518, 0.520","0.519, 0.546","0.441, 0.575","0.426, 0.594","0.477, 0.703","0.469, 0.745","0.541, 0.600","0.538, 0.636","0.469, 0.829","0.451, 0.910","0.624, 0.423",Preparation
19,0.6336924257079012,19.104340460214335,24.76439782095589,151.43399413341868,159.38090019860326,132.34953889573265,130.1614712533931,199.43787368428198,202.19179519734524,"0.544, 0.406","0.538, 0.426","0.518, 0.520","0.519, 0.546","0.440, 0.574","0.426, 0.594","0.477, 0.703","0.469, 0.745","0.541, 0.600","0.538, 0.636","0.469, 0.829","0.451, 0.910","0.624, 0.423",Preparation
20,0.667044658639896,19.315693276621783,24.94379382994993,149.99898237021895,159.75526537717008,130.29433832322331,129.9824251595771,200.33216524971922,202.16093409250317,"0.543, 0.406","0.539, 0.426","0.518, 0.511","0.520, 0.546","0.436, 0.572","0.426, 0.594","0.477, 0.702","0.469, 0.745","0.540, 0.583","0.538, 0.636","0.470, 0.830","0.452, 0.910","0.624, 0.423",Preparation
21,0.7003968915718908,19.390398984721752,25.03506019384032,149.1967443818644,159.93863256475578,129.0052699109814,129.67605505482422,200.98786918438492,202.21702703250344,"0.541, 0.405","0.541, 0.427","0.516, 0.507","0.521, 0.546","0.434, 0.571","0.426, 0.594","0.477, 0.702","0.470, 0.745","0.539, 0.578","0.538, 0.636","0.470, 0.830","0.452, 0.910","0.624, 0.423",Preparation
22,0.7337491245038856,20.013537260134495,25.731424104660107,149.92239817031373,160.69083259603974,128.67858767201102,129.24207958457626,200.8528398982441,202.28072508934528,"0.541, 0.405","0.540, 0.427","0.517, 0.508","0.522, 0.546","0.433, 0.570","0.426, 0.593","0.477, 0.701","0.470, 0.744","0.539, 0.580","0.538, 0.636","0.471, 0.829","0.452, 0.910","0.624, 0.423",Preparation
23,0.7671013574358804,20.45858078123374,26.017794315955896,150.28582656209,161.1590395072625,128.35543756199147,129.14454906999487,200.7788724611499,202.32755199446933,"0.540, 0.405","0.541, 0.427","0.517, 0.509","0.522, 0.546","0.433, 0.569","0.426, 0.592","0.476, 0.701","0.470, 0.744","0.539, 0.582","0.538, 0.636","0.471, 0.829","0.452, 0.910","0.624, 0.423",Preparation
24,0.8004535903678752,20.480834824886728,26.583711561607835,149.38603169309332,161.4880562073142,127.72162072059344,128.00083758424185,204.70585385913222,202.32760894439517,"0.540, 0.404","0.543, 0.427","0.515, 0.509","0.524, 0.546","0.431, 0.568","0.425, 0.591","0.475, 0.700","0.470, 0.741","0.539, 0.583","0.539, 0.636","0.461, 0.835","0.452, 0.909","0.623, 0.423",Preparation
25,0.83380582329987,20.60438710043255,26.84925679616134,149.1899632375133,161.50801859740238,127.4318246713496,127.34475706268461,205.766194412563,202.28831892503945,"0.539, 0.404","0.544, 0.426","0.515, 0.510","0.525, 0.546","0.430, 0.568","0.425, 0.590","0.475, 0.700","0.470, 0.739","0.538, 0.584","0.539, 0.636","0.458, 0.839","0.453, 0.909","0.623, 0.423",Preparation
26,0.8671580562318648,19.986735423032673,27.255593832944218,149.52914887918934,161.3582328560063,128.4430513234367,126.67875918485831,205.6824424905629,202.17390983937082,"0.539, 0.404","0.544, 0.426","0.514, 0.511","0.525, 0.546","0.431, 0.570","0.424, 0.589","0.475, 0.699","0.469, 0.738","0.539, 0.587","0.539, 0.635","0.458, 0.839","0.453, 0.909","0.623, 0.423",Preparation
27,0.9005102891638596,19.742107548685013,27.56976737446246,149.77289775507754,161.41180459093908,128.9514193652838,126.29581001370245,205.53479381878407,201.98848102002313,"0.539, 0.404","0.544, 0.426","0.515, 0.512","0.525, 0.546","0.432, 0.571","0.423, 0.588","0.475, 0.699","0.469, 0.737","0.539, 0.589","0.539, 0.635","0.457, 0.839","0.454, 0.908","0.623, 0.423",Preparation
28,0.9338625220958544,19.639601767569125,28.342169278361133,150.32233114092628,161.81551979832997,130.1124604578946,125.45476152315032,204.7656037038809,202.0341173487198,"0.539, 0.404","0.544, 0.426","0.515, 0.513","0.525, 0.546","0.434, 0.572","0.422, 0.587","0.475, 0.698","0.468, 0.736","0.539, 0.590","0.539, 0.635","0.458, 0.841","0.454, 0.908","0.623, 0.423",Preparation
29,0.9672147550278493,18.955949085433062,29.6095145610271,150.45646048114043,161.9903925527901,129.4421174179129,123.52053831318774,205.4203294749546,202.6726391386284,"0.540, 0.404","0.543, 0.427","0.517, 0.512","0.525, 0.546","0.439, 0.572","0.418, 0.586","0.482, 0.695","0.467, 0.735","0.539, 0.585","0.540, 0.635","0.467, 0.836","0.454, 0.908","0.623, 0.424",Preparation
30,1.000566987959844,17.423965483218037,30.53196385862977,151.261715577978,163.01699197704536,129.85235144153603,123.50424739910372,205.0366535494393,202.68813877946073,"0.541, 0.404","0.541, 0.428","0.518, 0.502","0.525, 0.546","0.441, 0.572","0.417, 0.586","0.484, 0.693","0.467, 0.735","0.540, 0.582","0.540, 0.635","0.471, 0.833","0.454, 0.908","0.623, 0.423",Preparation
31,1.0339192208918389,16.636851039922664,31.1569661140861,151.1890341958428,163.70006611417236,130.0246843170983,123.5788236011318,204.61293666791462,202.61989945935383,"0.542, 0.404","0.539, 0.428","0.518, 0.499","0.525, 0.546","0.443, 0.573","0.417, 0.585","0.485, 0.692","0.466, 0.734","0.540, 0.581","0.540, 0.635","0.473, 0.831","0.454, 0.908","0.623, 0.423",Address
32,1.0672714538238337,16.77875961472816,31.574586420729954,151.19327608448972,163.20058669838875,130.0194824388026,122.94732368339884,204.58176026425645,202.6876440039293,"0.542, 0.404","0.539, 0.429","0.519, 0.499","0.525, 0.546","0.443, 0.573","0.416, 0.585","0.486, 0.691","0.466, 0.734","0.541, 0.578","0.541, 0.635","0.474, 0.830","0.454, 0.908","0.622, 0.423",Address
33,1.1006236867558283,17.43518604378758,31.85133833350028,151.98975040523945,163.2026493383895,130.19245772064343,122.73908149055966,204.38925123992018,202.767514916944,"0.542, 0.404","0.538, 0.429","0.520, 0.502","0.525, 0.546","0.444, 0.573","0.415, 0.585","0.486, 0.691","0.466, 0.733","0.541, 0.578","0.541, 0.635","0.474, 0.830","0.454, 0.908","0.622, 0.423",Address
34,1.1339759196878232,18.38188836041632,32.47007694704344,152.38271913110438,163.48678261557154,130.2067788519144,122.03175839166421,204.17348920437468,203.2398624588758,"0.542, 0.404","0.538, 0.430","0.520, 0.510","0.525, 0.548","0.444, 0.573","0.414, 0.585","0.485, 0.690","0.466, 0.733","0.541, 0.583","0.541, 0.636","0.474, 0.829","0.454, 0.908","0.622, 0.423",Address
35,1.167328152619818,18.70452759661339,32.548417635085535,152.5326721969714,163.6657659403777,129.9413215636185,122.24787455315028,204.3064364294498,203.17843481373214,"0.542, 0.404","0.538, 0.430","0.520, 0.511","0.525, 0.549","0.443, 0.573","0.414, 0.585","0.485, 0.690","0.466, 0.734","0.541, 0.585","0.541, 0.637","0.474, 0.829","0.454, 0.908","0.622, 0.423",Address
36,1.200680385551813,18.24164750565463,29.88621756143533,154.25634051607062,159.22876589290803,130.54734117979336,122.30190639028274,207.60488783313383,203.896286972585,"0.540, 0.405","0.535, 0.429","0.518, 0.513","0.519, 0.543","0.443, 0.575","0.413, 0.586","0.485, 0.691","0.467, 0.734","0.536, 0.585","0.540, 0.633","0.464, 0.836","0.454, 0.908","0.622, 0.424",Address
37,1.2340326184838075,18.257491032475688,28.669676263277452,153.8868988784206,157.7726345138133,130.748470565846,122.55707323360771,208.78307822155304,204.21496316227592,"0.539, 0.406","0.533, 0.428","0.517, 0.515","0.516, 0.540","0.443, 0.576","0.413, 0.587","0.484, 0.692","0.467, 0.734","0.536, 0.586","0.538, 0.631","0.461, 0.839","0.454, 0.908","0.622, 0.425",Address
38,1.2673848514158024,18.71444675093053,29.334035856679638,154.5696977258039,160.098119040095,130.54899016061327,122.441584259838,209.32659537780907,204.59754008521386,"0.539, 0.409","0.533, 0.426","0.518, 0.516","0.518, 0.537","0.443, 0.578","0.412, 0.587","0.484, 0.694","0.467, 0.734","0.537, 0.587","0.538, 0.631","0.459, 0.842","0.454, 0.909","0.622, 0.425",Address
39,1.3007370843477972,18.987146416761032,29.253400949501966,154.62831041935064,160.78780097899286,130.40915121044128,122.27854693410387,209.4905972857743,205.00988795081645,"0.539, 0.411","0.533, 0.424","0.518, 0.518","0.519, 0.534","0.443, 0.578","0.411, 0.587","0.484, 0.695","0.467, 0.734","0.537, 0.588","0.538, 0.631","0.459, 0.842","0.454, 0.909","0.622, 0.425",Address
40,1.334089317279792,20.6780606391412,30.645890137265575,155.29414758572238,164.06089490061302,128.54536301176827,122.00288022552174,209.88394534132794,206.2585349297361,"0.537, 0.410","0.533, 0.423","0.518, 0.517","0.522, 0.534","0.437, 0.578","0.411, 0.587","0.481, 0.695","0.469, 0.734","0.537, 0.588","0.539, 0.631","0.457, 0.842","0.454, 0.909","0.622, 0.425",Address
41,1.3674415502117867,21.405897971236847,31.562023891338345,155.15117460469654,166.43868398911343,127.71990868138091,121.79564115425919,209.4625268224671,207.13482693730336,"0.536, 0.410","0.534, 0.422","0.517, 0.516","0.524, 0.534","0.434, 0.578","0.412, 0.587","0.479, 0.695","0.471, 0.735","0.537, 0.588","0.539, 0.631","0.457, 0.843","0.454, 0.909","0.622, 0.425",Address
42,1.4007937831437816,23.280561511613065,31.285186966511496,158.10967604204757,166.24444640192203,127.36237613092797,121.18011549712702,209.2023674675176,207.35030343613238,"0.537, 0.411","0.533, 0.422","0.520, 0.529","0.523, 0.534","0.434, 0.578","0.411, 0.586","0.479, 0.695","0.471, 0.734","0.539, 0.609","0.537, 0.633","0.457, 0.844","0.454, 0.909","0.622, 0.425",Address
43,1.4341460160757764,24.043094331765683,30.597270768909752,158.98057549448515,165.48558149547333,127.21877890732159,120.94374134130793,208.93860966573868,207.60239100629624,"0.538, 0.411","0.533, 0.422","0.521, 0.532","0.521, 0.535","0.434, 0.578","0.410, 0.586","0.479, 0.695","0.471, 0.734","0.540, 0.614","0.535, 0.634","0.458, 0.845","0.454, 0.909","0.622, 0.425",Address
44,1.4674982490077713,23.274805090819438,29.99134768348157,155.7699905985423,165.12558399389593,126.59036423396977,121.4992613377248,208.4673288095183,207.479896043332,"0.536, 0.411","0.534, 0.422","0.517, 0.530","0.521, 0.535","0.431, 0.578","0.412, 0.586","0.477, 0.696","0.472, 0.734","0.540, 0.611","0.535, 0.635","0.458, 0.844","0.455, 0.909","0.622, 0.425",Address
45,1.5008504819397661,22.82997992441926,29.611276879752754,154.80841319140805,164.73407761272586,126.40269488675267,121.788055477827,208.37007644785928,207.35792122828414,"0.535, 0.410","0.535, 0.423","0.515, 0.529","0.521, 0.536","0.430, 0.577","0.413, 0.586","0.476, 0.696","0.472, 0.734","0.538, 0.610","0.535, 0.635","0.458, 0.844","0.455, 0.909","0.621, 0.425",Address
46,1.5342027148717607,25.694660642357846,28.5877594196943,162.29550593595812,163.20947451167592,127.72339790419925,122.1442263378372,207.15929072846706,207.55531858060965,"0.536, 0.412","0.534, 0.423","0.523, 0.528","0.518, 0.538","0.432, 0.578","0.414, 0.587","0.476, 0.698","0.473, 0.735","0.541, 0.618","0.535, 0.637","0.458, 0.845","0.455, 0.909","0.621, 0.425",Address
47,1.5675549478037556,25.419484697133928,28.128532995145957,162.0533259067206,162.58288427713936,128.3742908994467,122.2016654163524,206.6360559324282,207.8143395628354,"0.536, 0.413","0.534, 0.423","0.523, 0.527","0.518, 0.539","0.433, 0.578","0.414, 0.588","0.476, 0.698","0.473, 0.735","0.542, 0.619","0.534, 0.638","0.458, 0.845","0.455, 0.909","0.620, 0.425",Address
48,1.6009071807357504,30.50066043448036,27.56394928583726,176.40664222193715,160.72455113031265,129.06966285952035,123.84300021605786,205.39657753571132,205.51725958368894,"0.550, 0.424","0.528, 0.423","0.544, 0.527","0.512, 0.543","0.446, 0.579","0.412, 0.587","0.483, 0.701","0.468, 0.735","0.544, 0.623","0.532, 0.639","0.461, 0.851","0.454, 0.909","0.621, 0.424",Address
49,1.6342594136677453,30.915426543921658,27.676278365924215,177.9578525570359,160.38536151607664,128.53429489335417,124.07385065288334,206.1314237248654,204.7884814661862,"0.553, 0.426","0.527, 0.423","0.547, 0.527","0.511, 0.544","0.449, 0.579","0.411, 0.587","0.487, 0.701","0.467, 0.735","0.545, 0.623","0.531, 0.640","0.463, 0.852","0.454, 0.909","0.621, 0.423",Address
50,1.66761164659974,30.837368534997925,27.875502345742817,177.7091259045863,158.6986175610874,127.51684516358212,124.21311335453781,206.84486030610807,204.66216043130228,"0.554, 0.429","0.523, 0.423","0.547, 0.530","0.508, 0.546","0.450, 0.580","0.409, 0.586","0.490, 0.701","0.466, 0.735","0.545, 0.623","0.532, 0.641","0.466, 0.853","0.454, 0.909","0.621, 0.423",Address
51,1.7009638795317348,29.553773245679647,28.081364484885135,175.32421352420099,157.93988644438775,126.45720357072825,123.96679308346029,209.06733952150117,204.79735580593422,"0.553, 0.429","0.522, 0.423","0.545, 0.530","0.507, 0.547","0.451, 0.580","0.408, 0.585","0.493, 0.701","0.465, 0.734","0.545, 0.623","0.532, 0.643","0.467, 0.854","0.453, 0.909","0.621, 0.422",Address
52,1.7343161124637296,23.453023692611453,27.42707801725813,165.43326209576637,156.7185044061083,123.69531416526169,123.93090045662827,213.67331269324933,205.04707000121206,"0.552, 0.428","0.522, 0.424","0.533, 0.531","0.505, 0.547","0.450, 0.580","0.408, 0.585","0.498, 0.698","0.465, 0.735","0.540, 0.623","0.532, 0.645","0.467, 0.852","0.453, 0.909","0.621, 0.422",Address
53,1.7676683453957245,21.94574469429865,27.171594906132796,162.2651460617589,156.21248036039867,124.18597335788766,123.99609063438955,212.96343401619313,205.2599967840757,"0.552, 0.427","0.522, 0.424","0.530, 0.531","0.504, 0.547","0.449, 0.580","0.408, 0.585","0.497, 0.698","0.465, 0.735","0.539, 0.625","0.532, 0.646","0.467, 0.852","0.452, 0.908","0.621, 0.422",Address
54,1.8010205783277191,18.890036593038616,27.04536293074242,155.79974690412513,155.25303949978442,118.00374299634417,123.22666867990382,223.48190825534314,206.02134590689687,"0.551, 0.426","0.521, 0.424","0.521, 0.540","0.503, 0.547","0.449, 0.581","0.407, 0.585","0.508, 0.691","0.466, 0.734","0.537, 0.629","0.532, 0.647","0.467, 0.846","0.452, 0.908","0.620, 0.422",Address
55,1.834372811259714,18.172705704705077,27.14353373113528,154.14553624136084,155.17005444520234,117.12055420712741,122.90857788440564,225.24083626556438,206.619969941056,"0.549, 0.426","0.520, 0.424","0.519, 0.542","0.502, 0.547","0.448, 0.582","0.406, 0.585","0.510, 0.689","0.466, 0.734","0.536, 0.630","0.533, 0.648","0.467, 0.845","0.452, 0.908","0.620, 0.422",Address
56,1.8677250441917088,17.929737049400522,26.44472372072552,156.053914867898,154.42840273706,114.94533822587955,122.67898079734009,226.77453936784062,209.16391040629264,"0.549, 0.426","0.516, 0.424","0.518, 0.543","0.499, 0.547","0.449, 0.582","0.406, 0.586","0.516, 0.688","0.470, 0.734","0.532, 0.630","0.533, 0.651","0.477, 0.837","0.452, 0.908","0.620, 0.422",Address
57,1.9010772771237037,21.901895643300428,25.977249614257026,165.55067618964807,154.06035812130634,114.03481686003012,123.21034083882189,228.0529902899262,209.58900345569384,"0.551, 0.429","0.514, 0.424","0.528, 0.543","0.497, 0.547","0.450, 0.583","0.406, 0.586","0.517, 0.688","0.470, 0.734","0.533, 0.632","0.532, 0.652","0.475, 0.838","0.451, 0.907","0.621, 0.421",Address
58,1.9344295100556985,22.699882122402187,25.250153785897954,166.59714285582373,152.95066897561802,114.35941253531938,122.44796021562455,227.08837083909899,211.24478202564828,"0.551, 0.428","0.514, 0.424","0.532, 0.527","0.496, 0.548","0.450, 0.580","0.406, 0.586","0.517, 0.688","0.472, 0.734","0.536, 0.617","0.531, 0.654","0.475, 0.845","0.450, 0.907","0.621, 0.421",Address
59,1.9677817429876931,22.544721804615566,24.744953975590793,165.10237001047574,152.2865012689079,113.88481669534445,122.30265149043167,227.22211686233055,211.40182215487255,"0.551, 0.427","0.514, 0.424","0.532, 0.521","0.495, 0.548","0.450, 0.579","0.406, 0.586","0.519, 0.688","0.473, 0.735","0.538, 0.612","0.531, 0.655","0.480, 0.834","0.450, 0.907","0.621, 0.421",Address
60,2.001133975919688,33.52023879195732,24.557920331241096,183.36602931642705,151.69603094866824,113.09489348060607,122.86784441935605,223.96316709986866,212.46844082466203,"0.555, 0.429","0.507, 0.423","0.552, 0.523","0.489, 0.548","0.449, 0.578","0.405, 0.583","0.518, 0.688","0.473, 0.734","0.544, 0.618","0.529, 0.655","0.489, 0.823","0.449, 0.906","0.622, 0.419",Address
61,2.034486208851683,35.77229883156455,24.492229455794174,186.13147673574062,151.5120356795692,112.6930181934761,122.6856361120198,223.09297132608566,212.96362463263083,"0.556, 0.429","0.505, 0.422","0.556, 0.524","0.488, 0.548","0.449, 0.578","0.403, 0.582","0.517, 0.688","0.473, 0.733","0.546, 0.621","0.527, 0.654","0.490, 0.821","0.448, 0.905","0.622, 0.419",Address
62,2.0678384417836777,36.048296964827905,22.686336098338035,184.79963192321935,149.3285798555219,110.1494681597058,121.03642922792736,225.2355087949325,214.90109496170422,"0.556, 0.434","0.506, 0.419","0.554, 0.534","0.483, 0.545","0.446, 0.579","0.401, 0.582","0.517, 0.689","0.475, 0.731","0.544, 0.634","0.524, 0.654","0.487, 0.825","0.448, 0.904","0.622, 0.418",Address
63,2.1011906747156726,36.653140355232985,22.16098585925183,184.8520982322384,148.90460367591442,108.79116255348029,120.44316555080378,226.3331502009267,215.39882570791227,"0.556, 0.436","0.506, 0.416","0.554, 0.538","0.482, 0.545","0.445, 0.581","0.400, 0.582","0.517, 0.689","0.475, 0.730","0.544, 0.637","0.523, 0.654","0.486, 0.827","0.449, 0.904","0.622, 0.418",Address
64,2.1345429076476674,35.65615491266951,21.499163797646535,183.7645731157587,149.041398367371,112.94580474647529,118.37011802629837,218.72225866385062,217.52780414847527,"0.558, 0.440","0.504, 0.412","0.553, 0.539","0.480, 0.541","0.444, 0.584","0.398, 0.581","0.509, 0.702","0.476, 0.719","0.542, 0.637","0.519, 0.647","0.479, 0.866","0.450, 0.899","0.622, 0.418",Address
65,2.167895140579662,34.89074761289793,21.521434177752774,182.9752935014066,149.03261760236646,112.0529979405777,115.8845133140016,220.3085425429188,219.64146426849143,"0.559, 0.441","0.503, 0.411","0.552, 0.539","0.479, 0.539","0.443, 0.585","0.396, 0.581","0.508, 0.701","0.476, 0.709","0.541, 0.636","0.518, 0.645","0.475, 0.870","0.450, 0.898","0.621, 0.418",Address
66,2.2012473735116567,33.83221208269518,18.955940122722,181.8680604278782,146.5590035596593,113.39378910338486,117.2635597003588,219.4216140232017,219.5757531822361,"0.559, 0.440","0.500, 0.411","0.552, 0.535","0.473, 0.533","0.445, 0.583","0.396, 0.579","0.508, 0.702","0.477, 0.713","0.540, 0.635","0.513, 0.639","0.476, 0.863","0.450, 0.899","0.620, 0.418",Address
67,2.2345996064436515,33.574353963841354,18.574088705187467,181.86477049248103,146.55093395646225,114.04642258111834,117.77914366603834,218.9949720696292,219.4330111998766,"0.560, 0.439","0.499, 0.410","0.552, 0.534","0.471, 0.532","0.446, 0.582","0.396, 0.579","0.508, 0.702","0.478, 0.716","0.540, 0.634","0.511, 0.637","0.475, 0.867","0.450, 0.899","0.620, 0.418",Address
68,2.2679518393756464,34.13572770363005,15.463951095852991,183.96310760996914,142.11376279274992,107.86345034676596,119.48909981941443,226.5998536476707,215.5174284924373,"0.562, 0.439","0.498, 0.411","0.554, 0.534","0.465, 0.527","0.446, 0.582","0.396, 0.579","0.517, 0.691","0.471, 0.714","0.540, 0.628","0.507, 0.630","0.483, 0.834","0.450, 0.899","0.620, 0.419",Toe-Up
