Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,0.942988425211066,2.743858978186254,193.75051556808037,173.09158105371063,165.01973615598348,210.11450727664445,182.11111318204527,175.55116357847655,"0.557, 0.374","0.470, 0.392","0.554, 0.459","0.487, 0.477","0.555, 0.497","0.497, 0.502","0.583, 0.611","0.466, 0.611","0.536, 0.526","0.509, 0.545","0.607, 0.720","0.443, 0.721","0.497, 0.360",Preparation
12,0.4004004004004004,1.151996295964464,2.7790703444723968,193.64420894535957,172.98620006126467,165.23524216170156,210.77031388549204,182.06921793024998,175.1362986730323,"0.557, 0.374","0.470, 0.392","0.554, 0.459","0.487, 0.477","0.555, 0.499","0.498, 0.503","0.584, 0.611","0.466, 0.611","0.535, 0.527","0.509, 0.545","0.607, 0.720","0.443, 0.721","0.496, 0.353",Preparation
13,0.4337671004337671,1.4664321318553508,2.8305993836317547,193.4807371513655,173.21975608598618,165.499172718316,211.53500798368066,182.05084213606094,174.56942883965084,"0.557, 0.374","0.470, 0.392","0.554, 0.460","0.487, 0.477","0.556, 0.500","0.498, 0.504","0.584, 0.612","0.466, 0.611","0.535, 0.529","0.510, 0.545","0.607, 0.720","0.443, 0.721","0.496, 0.353",Preparation
14,0.4671338004671338,1.9806243682587077,2.9643759322358343,193.0366001524946,173.28937360296618,165.89139523308683,212.34166677461866,181.90203647024722,173.5473797849919,"0.557, 0.374","0.470, 0.392","0.554, 0.459","0.487, 0.476","0.556, 0.500","0.499, 0.505","0.584, 0.612","0.465, 0.610","0.535, 0.529","0.510, 0.545","0.607, 0.720","0.443, 0.720","0.495, 0.354",Preparation
15,0.5005005005005005,2.023936118814218,2.9518977398252386,193.15163576660143,173.2051148330267,165.91606162979167,212.52939305538376,181.85441335105347,173.28792867124804,"0.557, 0.374","0.470, 0.392","0.554, 0.459","0.487, 0.476","0.556, 0.500","0.499, 0.505","0.584, 0.612","0.465, 0.610","0.534, 0.529","0.510, 0.544","0.607, 0.719","0.443, 0.720","0.495, 0.354",Preparation
16,0.5338672005338673,2.078165924407513,2.931014923785146,193.3041717254446,173.27270030853686,165.95649124669208,212.67794429519606,181.83623222093448,173.12809276803273,"0.557, 0.374","0.469, 0.392","0.553, 0.458","0.487, 0.476","0.556, 0.500","0.499, 0.505","0.584, 0.612","0.465, 0.609","0.534, 0.529","0.510, 0.545","0.607, 0.719","0.443, 0.720","0.496, 0.353",Preparation
17,0.5672339005672339,2.173711598875009,2.892624901411249,193.19813861838503,173.27208248313207,165.9814866256622,212.74313100171702,181.80484940501884,173.11085190693746,"0.557, 0.374","0.469, 0.392","0.553, 0.458","0.487, 0.476","0.556, 0.500","0.499, 0.504","0.584, 0.612","0.465, 0.609","0.534, 0.528","0.510, 0.544","0.607, 0.719","0.443, 0.720","0.496, 0.353",Preparation
18,0.6006006006006006,2.3259744406693543,2.8325399860865947,192.92357198535507,173.37135732280828,166.01570230624728,213.0542183647567,181.76484799659337,173.05548990968526,"0.557, 0.374","0.469, 0.392","0.553, 0.457","0.487, 0.476","0.556, 0.500","0.499, 0.504","0.584, 0.612","0.465, 0.609","0.534, 0.528","0.510, 0.544","0.607, 0.719","0.443, 0.720","0.497, 0.353",Preparation
19,0.6339673006339673,2.3655367554437072,2.649252039302732,192.49335967727788,173.42790144369576,166.3201958408075,213.33085679915845,181.59230740016807,173.04482149360115,"0.557, 0.374","0.468, 0.392","0.553, 0.455","0.487, 0.476","0.557, 0.500","0.499, 0.504","0.584, 0.612","0.465, 0.609","0.534, 0.527","0.511, 0.544","0.607, 0.719","0.443, 0.720","0.496, 0.353",Preparation
20,0.6673340006673341,2.345211331188756,2.5346587777972345,192.29421888436752,173.38040376987905,166.3805623616611,213.3420857502585,181.51216820982233,173.1546026094786,"0.557, 0.374","0.468, 0.392","0.553, 0.456","0.487, 0.476","0.557, 0.500","0.499, 0.504","0.584, 0.613","0.465, 0.609","0.535, 0.527","0.511, 0.545","0.607, 0.719","0.443, 0.720","0.494, 0.353",Preparation
21,0.7007007007007008,2.3058575878395953,2.251749844933391,192.22595034136077,173.63268658122152,166.4148665190936,213.28999564796214,181.46880201646348,173.2483595756913,"0.557, 0.374","0.468, 0.392","0.554, 0.456","0.487, 0.476","0.557, 0.500","0.499, 0.505","0.584, 0.613","0.465, 0.609","0.535, 0.528","0.512, 0.545","0.607, 0.719","0.443, 0.720","0.492, 0.353",Preparation
22,0.7340674007340674,2.059036570353812,2.039436690925719,192.58218722922825,173.81528668346675,166.4184290824244,213.2399796670095,181.45081083019906,173.34307661405822,"0.557, 0.374","0.468, 0.392","0.554, 0.456","0.488, 0.476","0.557, 0.500","0.499, 0.505","0.584, 0.613","0.465, 0.609","0.535, 0.528","0.512, 0.545","0.607, 0.719","0.443, 0.720","0.492, 0.353",Preparation
23,0.7674341007674341,1.9355168564124114,1.8726167031001975,192.8382551205325,173.94541519670884,166.41012750363655,213.17215037194885,181.45619107026874,173.3736215953818,"0.557, 0.374","0.468, 0.392","0.554, 0.456","0.488, 0.476","0.557, 0.500","0.499, 0.505","0.584, 0.614","0.465, 0.610","0.535, 0.528","0.512, 0.545","0.607, 0.719","0.443, 0.720","0.491, 0.353",Preparation
24,0.8008008008008008,1.8348243995124929,1.8457117483498224,193.48853004797735,174.660080338563,167.00662701579816,213.1441389550047,181.38140477239875,173.61434430205583,"0.556, 0.374","0.468, 0.392","0.554, 0.454","0.488, 0.476","0.557, 0.500","0.499, 0.505","0.584, 0.613","0.465, 0.611","0.536, 0.522","0.511, 0.545","0.607, 0.719","0.443, 0.720","0.491, 0.352",Preparation
25,0.8341675008341676,1.909720193127245,1.8460136721152456,193.33418609761966,175.0680758250336,167.2212665554084,213.29808518595345,181.29892147959072,173.62877910273426,"0.556, 0.374","0.468, 0.392","0.554, 0.454","0.488, 0.476","0.557, 0.500","0.499, 0.506","0.584, 0.613","0.465, 0.612","0.536, 0.522","0.511, 0.545","0.607, 0.720","0.443, 0.720","0.491, 0.351",Preparation
26,0.8675342008675342,2.0563513315576585,1.8019634717088573,193.21948898805377,175.40633654724616,167.33076760776362,213.27853145993782,181.25276890147254,173.67874755593306,"0.555, 0.374","0.468, 0.392","0.554, 0.455","0.488, 0.476","0.557, 0.500","0.499, 0.506","0.584, 0.613","0.465, 0.613","0.536, 0.523","0.511, 0.545","0.607, 0.720","0.443, 0.720","0.491, 0.351",Preparation
27,0.9009009009009009,2.046026809635968,1.7649223818330209,193.42760068479856,175.66869418539008,167.4351728793433,213.3106382495801,181.1715323944484,173.67465963279858,"0.555, 0.375","0.468, 0.392","0.553, 0.455","0.488, 0.476","0.557, 0.500","0.499, 0.506","0.584, 0.613","0.465, 0.613","0.536, 0.523","0.510, 0.545","0.607, 0.720","0.443, 0.720","0.491, 0.351",Address
28,0.9342676009342676,2.062269631788653,1.649672946688577,193.4171568609181,175.9870454000542,167.39088570659075,213.40294628549964,181.16341835816038,173.6825940981252,"0.555, 0.375","0.467, 0.392","0.553, 0.456","0.488, 0.476","0.557, 0.500","0.499, 0.506","0.584, 0.613","0.465, 0.613","0.536, 0.524","0.510, 0.545","0.607, 0.719","0.443, 0.720","0.491, 0.351",Address
29,0.9676343009676344,2.023630915292206,1.576296570611167,193.9734443469216,176.19197573502652,167.28992203946544,213.32409597496635,181.138771268174,173.71165075937478,"0.555, 0.375","0.467, 0.393","0.553, 0.456","0.488, 0.475","0.557, 0.500","0.499, 0.506","0.584, 0.613","0.465, 0.613","0.536, 0.521","0.510, 0.544","0.607, 0.719","0.443, 0.720","0.492, 0.351",Address
30,1.001001001001001,1.666971783396577,1.5145988784548734,193.55614991531655,176.86980092787874,166.8125112040422,212.93290934503625,181.16414440682036,173.90964075429963,"0.555, 0.375","0.467, 0.393","0.553, 0.456","0.488, 0.475","0.556, 0.499","0.498, 0.505","0.584, 0.613","0.465, 0.613","0.537, 0.519","0.509, 0.544","0.607, 0.719","0.443, 0.720","0.492, 0.351",Address
31,1.0343677010343677,1.4482285013011056,1.7363512492770723,193.54263556925403,176.8452769586919,166.57355867500485,212.7219790211291,181.2042243589901,173.9291242324193,"0.555, 0.375","0.467, 0.392","0.553, 0.456","0.487, 0.474","0.556, 0.499","0.498, 0.505","0.583, 0.612","0.464, 0.613","0.537, 0.519","0.508, 0.543","0.607, 0.719","0.443, 0.720","0.492, 0.350",Address
32,1.0677344010677345,1.3451880394178972,2.1361987136156073,193.63106639470163,176.99010919538668,166.64533828994914,212.75556490169603,181.0625263380675,173.83245705305703,"0.555, 0.375","0.467, 0.392","0.553, 0.456","0.487, 0.474","0.556, 0.497","0.498, 0.504","0.583, 0.612","0.464, 0.612","0.537, 0.520","0.507, 0.543","0.607, 0.719","0.443, 0.720","0.493, 0.351",Address
33,1.1011011011011012,0.6976600025251355,2.360600529161489,194.3764919641563,176.91302777046258,166.51323427553612,212.65221391047265,180.90272375811472,173.85722880263012,"0.555, 0.375","0.468, 0.393","0.554, 0.456","0.487, 0.474","0.555, 0.496","0.498, 0.503","0.583, 0.611","0.464, 0.612","0.537, 0.520","0.506, 0.543","0.607, 0.719","0.443, 0.720","0.493, 0.356",Address
34,1.1344678011344678,0.3491229985243845,2.5079123974477464,194.2805277548194,176.98967549229127,166.46632607125204,212.60550490790854,180.8961278576816,174.02528474291475,"0.555, 0.375","0.468, 0.393","0.554, 0.455","0.487, 0.475","0.555, 0.496","0.498, 0.503","0.583, 0.611","0.464, 0.611","0.537, 0.520","0.506, 0.544","0.607, 0.719","0.443, 0.721","0.493, 0.356",Address
35,1.1678345011678346,0.02534364357580602,2.4951514827334162,194.15139136114206,177.3985838685317,166.28764941950433,212.4334589291801,180.7689605227496,174.26797670166127,"0.555, 0.376","0.468, 0.394","0.555, 0.455","0.487, 0.475","0.555, 0.496","0.498, 0.503","0.582, 0.611","0.465, 0.611","0.538, 0.522","0.506, 0.544","0.607, 0.719","0.443, 0.721","0.493, 0.356",Address
36,1.2012012012012012,0.3068951583196722,3.0297860438025315,194.11179454997847,176.48632218387903,166.28670791918645,211.89237576071926,180.040391924943,174.72605951482493,"0.555, 0.377","0.468, 0.394","0.555, 0.458","0.486, 0.475","0.554, 0.494","0.497, 0.500","0.581, 0.609","0.465, 0.610","0.538, 0.525","0.505, 0.544","0.607, 0.719","0.443, 0.720","0.493, 0.357",Address
37,1.234567901234568,0.46375506214327766,3.493273187417405,194.21711154517047,175.90989681006243,166.53761248492174,211.88259681352608,179.50520341619756,174.93965593276698,"0.555, 0.378","0.468, 0.395","0.555, 0.459","0.485, 0.475","0.554, 0.493","0.497, 0.499","0.580, 0.608","0.465, 0.609","0.538, 0.526","0.505, 0.545","0.607, 0.720","0.443, 0.720","0.493, 0.357",Address
38,1.2679346012679347,0.49628997740556224,4.1874289655571175,194.31385426756168,175.50976163282186,166.6473471195281,211.9001308934456,179.02690630514408,175.09406516112176,"0.555, 0.378","0.467, 0.395","0.554, 0.460","0.484, 0.475","0.553, 0.492","0.497, 0.498","0.579, 0.607","0.465, 0.608","0.537, 0.526","0.504, 0.545","0.607, 0.720","0.443, 0.720","0.493, 0.357",Address
39,1.3013013013013013,0.8656709360577638,4.693922716439268,194.46215189265854,175.95719331101702,166.15533352926414,211.8915972934462,179.13556835101946,175.55756577906834,"0.555, 0.378","0.467, 0.395","0.555, 0.460","0.483, 0.475","0.553, 0.490","0.496, 0.495","0.579, 0.606","0.465, 0.607","0.537, 0.527","0.503, 0.545","0.607, 0.720","0.443, 0.720","0.492, 0.359",Address
40,1.3346680013346681,0.922954242619665,4.597224253743415,194.78197055546605,176.00712983813654,166.13244800812572,212.0993001953926,179.1471462664628,175.24433295959076,"0.555, 0.378","0.467, 0.395","0.555, 0.460","0.483, 0.475","0.553, 0.490","0.496, 0.496","0.579, 0.606","0.465, 0.605","0.537, 0.527","0.503, 0.545","0.607, 0.720","0.443, 0.720","0.492, 0.362",Address
41,1.3680347013680347,0.8494739196601603,4.399628316212844,195.05486732991574,175.8948248457217,166.17222536784277,211.96742818922974,179.07235631018867,175.2087188581064,"0.555, 0.378","0.467, 0.395","0.555, 0.461","0.483, 0.474","0.553, 0.490","0.496, 0.496","0.579, 0.606","0.465, 0.605","0.536, 0.529","0.504, 0.545","0.607, 0.720","0.443, 0.721","0.492, 0.361",Address
42,1.4014014014014016,0.2925507574150414,3.9629302083810156,195.39976529469254,176.04437625702224,165.994546410059,211.7654020005527,179.2011446008245,175.0724464196667,"0.555, 0.378","0.467, 0.395","0.554, 0.464","0.484, 0.474","0.553, 0.492","0.496, 0.498","0.579, 0.606","0.465, 0.606","0.534, 0.532","0.504, 0.546","0.607, 0.720","0.443, 0.721","0.492, 0.361",Address
43,1.4347681014347682,0.15806259548330553,3.389464695967714,196.1488811698884,176.2964939281239,165.84530774560486,211.85154215966415,179.3606844968423,174.49094876718928,"0.555, 0.377","0.467, 0.395","0.553, 0.464","0.484, 0.474","0.553, 0.495","0.496, 0.501","0.579, 0.608","0.465, 0.606","0.532, 0.532","0.504, 0.546","0.607, 0.720","0.443, 0.721","0.492, 0.361",Address
44,1.4681348014681348,0.4639080934157705,3.1820677897223115,195.77674284906686,176.4242568575742,165.93136846126936,211.96431873009294,179.32246846644432,174.31323371109576,"0.555, 0.377","0.467, 0.395","0.553, 0.464","0.484, 0.474","0.553, 0.496","0.496, 0.502","0.579, 0.608","0.465, 0.606","0.532, 0.532","0.504, 0.546","0.607, 0.720","0.443, 0.721","0.492, 0.361",Address
45,1.5015015015015016,1.0393882332479714,3.2003015575135643,195.05699689332496,176.27054834727252,166.01552131650226,211.977697220017,179.33141448315982,174.31891948772252,"0.555, 0.377","0.466, 0.395","0.552, 0.464","0.484, 0.475","0.553, 0.496","0.496, 0.502","0.579, 0.608","0.465, 0.606","0.531, 0.532","0.504, 0.545","0.607, 0.720","0.443, 0.720","0.490, 0.361",Address
46,1.5348682015348682,1.6578581825668686,3.254225727451254,193.66106729814288,176.04080780491702,165.9810896380511,211.71159250319408,179.34195126183297,174.40022803330487,"0.555, 0.377","0.466, 0.394","0.551, 0.465","0.483, 0.475","0.553, 0.496","0.496, 0.503","0.579, 0.608","0.465, 0.606","0.531, 0.533","0.504, 0.546","0.607, 0.720","0.443, 0.720","0.490, 0.361",Address
47,1.5682349015682349,2.282254806495342,3.5548292756886664,192.0968566624952,175.95888236100444,166.0498527361012,211.58508837807736,179.25435062723346,174.6240419652445,"0.554, 0.377","0.466, 0.394","0.550, 0.467","0.483, 0.476","0.553, 0.496","0.496, 0.502","0.579, 0.608","0.465, 0.606","0.531, 0.535","0.504, 0.549","0.607, 0.720","0.443, 0.720","0.490, 0.362",Address
48,1.6016016016016017,3.0746601545259047,3.154008274884645,190.36974317799923,176.55201803519546,165.59932290712868,212.75650561974842,179.93701694270345,172.96458240364237,"0.554, 0.377","0.465, 0.395","0.548, 0.467","0.483, 0.477","0.553, 0.502","0.496, 0.508","0.580, 0.611","0.464, 0.608","0.531, 0.536","0.503, 0.550","0.607, 0.720","0.443, 0.720","0.489, 0.360",Address
49,1.6349683016349683,3.817324530561413,2.644443730775617,188.97538613163422,177.17423028136923,165.63074399809616,213.81759595074539,180.12546605870017,171.80156952823077,"0.553, 0.377","0.464, 0.395","0.547, 0.469","0.483, 0.478","0.553, 0.504","0.496, 0.511","0.580, 0.612","0.464, 0.608","0.530, 0.542","0.503, 0.550","0.607, 0.720","0.443, 0.720","0.487, 0.356",Address
50,1.6683350016683351,3.6217613442508934,2.721653053081733,190.92566500154794,177.29400333929163,165.74604964407922,213.76369225175395,180.11285109132484,172.03357471004713,"0.553, 0.378","0.464, 0.395","0.547, 0.469","0.483, 0.477","0.552, 0.503","0.496, 0.510","0.580, 0.612","0.464, 0.607","0.528, 0.540","0.502, 0.548","0.607, 0.719","0.444, 0.720","0.487, 0.357",Address
51,1.7017017017017018,3.845168733282625,2.7555226034789384,192.12240660987547,177.29111997695978,165.8818605549291,213.7813365653014,180.07328107225922,172.11691890060658,"0.552, 0.378","0.464, 0.394","0.546, 0.467","0.482, 0.476","0.552, 0.503","0.496, 0.509","0.580, 0.612","0.464, 0.607","0.526, 0.539","0.502, 0.546","0.607, 0.719","0.444, 0.720","0.487, 0.359",Address
52,1.7350684017350684,4.620854698482795,3.109576661811205,192.18787243500168,177.4145800516639,166.19516572007666,214.51572694271172,180.0985858339203,171.52747995932415,"0.552, 0.378","0.464, 0.394","0.545, 0.467","0.482, 0.476","0.553, 0.504","0.497, 0.511","0.580, 0.612","0.464, 0.608","0.524, 0.539","0.501, 0.546","0.607, 0.719","0.444, 0.720","0.483, 0.359",Address
53,1.7684351017684352,4.426598040933739,3.3019017215354407,192.42380936482652,178.475697850176,166.80016098734225,214.75170750847872,179.79753300658743,171.47972672317852,"0.551, 0.378","0.464, 0.394","0.545, 0.466","0.482, 0.475","0.553, 0.503","0.497, 0.510","0.580, 0.612","0.464, 0.608","0.525, 0.539","0.500, 0.547","0.607, 0.719","0.444, 0.720","0.480, 0.357",Address
54,1.8018018018018018,4.643120039314811,3.586747083479833,193.34233497334455,178.3295565315988,166.88850021670183,215.341508650786,180.08737279147329,169.7936923376459,"0.550, 0.378","0.464, 0.394","0.544, 0.465","0.481, 0.475","0.552, 0.505","0.497, 0.513","0.580, 0.612","0.463, 0.608","0.523, 0.537","0.499, 0.547","0.607, 0.719","0.444, 0.722","0.477, 0.354",Address
55,1.8351685018351687,5.094626036802298,4.697189349538435,193.0301476107124,179.23741078913775,167.21498178234577,216.92683876283652,180.1533728090193,168.11717221248412,"0.549, 0.378","0.464, 0.394","0.544, 0.465","0.480, 0.475","0.553, 0.506","0.498, 0.514","0.580, 0.612","0.462, 0.608","0.523, 0.536","0.495, 0.546","0.607, 0.719","0.444, 0.722","0.477, 0.353",Address
56,1.8685352018685353,5.239670946694299,5.291549954654258,192.90849759384653,178.44279331110232,167.49389307344399,217.3963636362552,179.62086701819248,167.17774328459433,"0.549, 0.378","0.464, 0.394","0.544, 0.465","0.479, 0.474","0.553, 0.506","0.499, 0.515","0.579, 0.611","0.462, 0.607","0.523, 0.535","0.495, 0.546","0.607, 0.719","0.445, 0.722","0.478, 0.353",Address
57,1.901901901901902,5.729897585382666,5.512592836011465,192.21861082092514,179.64753083996672,167.640223942704,217.647720049058,179.4898033999899,166.83479726263,"0.549, 0.378","0.464, 0.394","0.543, 0.464","0.479, 0.475","0.553, 0.506","0.498, 0.514","0.579, 0.611","0.462, 0.606","0.522, 0.534","0.493, 0.546","0.607, 0.719","0.446, 0.721","0.478, 0.352",Address
58,1.9352686019352687,6.282525462950599,5.815703950488666,191.96457503799854,179.6386863056561,167.76368157885213,217.9622452130913,179.37987266783014,166.61084642981763,"0.549, 0.379","0.463, 0.394","0.542, 0.464","0.478, 0.475","0.553, 0.506","0.499, 0.514","0.579, 0.610","0.462, 0.605","0.521, 0.534","0.492, 0.546","0.607, 0.719","0.445, 0.722","0.479, 0.353",Address
59,1.9686353019686353,6.570820858778946,6.137343976825697,192.55952058574823,177.39163790734426,167.48512074015727,216.46381815156695,179.44482406364935,167.70604590740408,"0.549, 0.379","0.463, 0.394","0.541, 0.464","0.477, 0.476","0.552, 0.506","0.497, 0.513","0.578, 0.610","0.462, 0.605","0.519, 0.534","0.492, 0.547","0.607, 0.719","0.445, 0.720","0.481, 0.355",Address
60,2.002002002002002,7.887122003782264,6.744409950641998,190.879450932043,178.57182611819337,167.59118455274103,216.70991725877644,179.29606789896368,168.39721540801165,"0.549, 0.379","0.462, 0.394","0.539, 0.466","0.476, 0.476","0.552, 0.506","0.497, 0.513","0.578, 0.611","0.462, 0.604","0.518, 0.534","0.489, 0.547","0.607, 0.719","0.444, 0.719","0.482, 0.357",Address
61,2.035368702035369,8.294849025617822,7.433213567948371,190.48604599401477,180.1306267488831,167.5037188366797,217.85005504890918,179.4952086412166,166.6579259115016,"0.548, 0.379","0.462, 0.394","0.538, 0.464","0.475, 0.475","0.552, 0.506","0.497, 0.513","0.578, 0.611","0.460, 0.605","0.517, 0.533","0.485, 0.547","0.607, 0.719","0.443, 0.719","0.483, 0.358",Address
62,2.0687354020687354,8.363556533734826,7.866032144585322,190.54280514089987,180.77558228628138,168.24798767624975,218.37920677475503,179.5398575516947,166.57069676753383,"0.546, 0.378","0.462, 0.395","0.538, 0.459","0.474, 0.475","0.552, 0.507","0.497, 0.513","0.578, 0.612","0.460, 0.606","0.516, 0.532","0.484, 0.548","0.607, 0.719","0.443, 0.719","0.482, 0.358",Address
63,2.1021021021021022,8.139603110533699,8.215003939486412,190.67174622617077,181.80544542551465,167.61139628982517,217.60764402233983,179.87147756237303,168.60335306701415,"0.546, 0.378","0.462, 0.395","0.538, 0.456","0.474, 0.475","0.551, 0.506","0.496, 0.510","0.578, 0.612","0.459, 0.607","0.516, 0.530","0.482, 0.547","0.607, 0.719","0.440, 0.719","0.481, 0.358",Address
64,2.135468802135469,9.18219325058043,8.818510413215982,190.43412569634853,185.7286979935638,167.18872891330417,217.38428377106843,180.17958673487004,170.08660628737888,"0.545, 0.379","0.462, 0.395","0.536, 0.456","0.473, 0.475","0.550, 0.507","0.496, 0.510","0.578, 0.612","0.459, 0.608","0.512, 0.530","0.476, 0.548","0.607, 0.719","0.438, 0.719","0.481, 0.360",Address
65,2.1688355021688355,11.110596011201034,10.01609257369725,187.66244303067904,186.86175893202292,167.57843898127325,218.66470208788047,180.1693809443892,169.8891802496994,"0.544, 0.381","0.461, 0.395","0.532, 0.462","0.472, 0.475","0.550, 0.508","0.498, 0.512","0.578, 0.613","0.459, 0.611","0.512, 0.531","0.472, 0.549","0.607, 0.719","0.438, 0.720","0.481, 0.360",Address
66,2.2022022022022023,11.247157221254934,10.78094164920749,188.95913734424204,187.01635191435497,167.43079042057826,218.74840579428815,180.27131309841863,169.82928200926608,"0.543, 0.382","0.461, 0.395","0.531, 0.464","0.470, 0.475","0.549, 0.508","0.498, 0.512","0.578, 0.614","0.459, 0.611","0.510, 0.531","0.470, 0.549","0.607, 0.719","0.438, 0.720","0.480, 0.361",Address
67,2.235568902235569,10.418658895234936,9.622317267980474,192.037656928823,190.9720096099762,165.6068068445752,216.97644813033807,181.35388536625192,171.0367745729378,"0.542, 0.382","0.459, 0.395","0.530, 0.464","0.470, 0.475","0.547, 0.510","0.495, 0.512","0.578, 0.615","0.459, 0.614","0.506, 0.531","0.465, 0.549","0.607, 0.719","0.438, 0.720","0.478, 0.361",Address
