Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,20.068061289903557,28.690211740035107,156.07311886279624,163.88432766812684,133.83893971946898,134.30661112225496,202.2965991214698,198.46328409560644,"0.498, 0.362","0.527, 0.380","0.481, 0.478","0.514, 0.494","0.404, 0.535","0.411, 0.544","0.449, 0.679","0.439, 0.702","0.508, 0.579","0.531, 0.598","0.436, 0.838","0.413, 0.878","0.589, 0.363",Preparation
11,0.3670337003670337,19.69374748169565,28.70641578073602,155.32747324963722,163.910998532005,133.74814461097418,134.27919150823257,202.39534507434388,198.45109818822021,"0.498, 0.362","0.527, 0.380","0.480, 0.478","0.514, 0.494","0.404, 0.535","0.411, 0.544","0.449, 0.679","0.439, 0.701","0.508, 0.579","0.531, 0.598","0.436, 0.837","0.413, 0.878","0.589, 0.363",Preparation
12,0.4004004004004004,18.38408058441298,28.562789602177766,158.26164734599968,164.146636409984,133.4550258161619,134.301946065436,202.66783933009404,199.14366338676317,"0.498, 0.362","0.527, 0.379","0.477, 0.478","0.514, 0.492","0.404, 0.535","0.411, 0.543","0.450, 0.678","0.439, 0.701","0.497, 0.578","0.531, 0.598","0.436, 0.837","0.412, 0.878","0.589, 0.363",Preparation
13,0.4337671004337671,18.138928486129018,28.519443665007756,158.42134886185886,164.2454785694939,133.36152439828535,134.3062559609602,202.42861253279014,199.39706037166673,"0.498, 0.363","0.527, 0.379","0.477, 0.478","0.514, 0.491","0.403, 0.535","0.411, 0.543","0.450, 0.679","0.440, 0.701","0.496, 0.577","0.531, 0.598","0.437, 0.838","0.411, 0.878","0.589, 0.363",Preparation
14,0.4671338004671338,17.93241362664608,28.505443755013992,157.66747896178205,164.35162208344713,133.27271269732353,134.27825473102268,202.1244414750363,199.59930354200117,"0.499, 0.363","0.527, 0.378","0.477, 0.478","0.514, 0.491","0.404, 0.535","0.411, 0.543","0.449, 0.679","0.440, 0.700","0.496, 0.577","0.531, 0.598","0.437, 0.838","0.411, 0.877","0.589, 0.363",Preparation
15,0.5005005005005005,17.805296451671612,28.488982659851466,157.15460446482746,164.44937378149538,133.21597902831294,134.28053750611784,201.90331985438368,199.73291278120118,"0.500, 0.363","0.527, 0.378","0.477, 0.478","0.514, 0.490","0.404, 0.535","0.410, 0.543","0.449, 0.679","0.440, 0.700","0.497, 0.576","0.531, 0.598","0.437, 0.838","0.411, 0.877","0.589, 0.363",Preparation
16,0.5338672005338673,16.841297928418424,28.430698755132532,156.4220585156553,164.61406516113348,133.04518946859952,134.43843825447007,202.21721990102031,199.77412380147197,"0.500, 0.363","0.527, 0.377","0.475, 0.477","0.514, 0.490","0.404, 0.535","0.410, 0.543","0.450, 0.679","0.440, 0.700","0.494, 0.576","0.530, 0.598","0.438, 0.839","0.411, 0.877","0.588, 0.363",Preparation
17,0.5672339005672339,14.014889895500207,28.418310773865528,154.4002427598084,164.74335535043727,133.0238795497334,134.5147876645743,202.2459696541934,199.81590882493626,"0.500, 0.363","0.527, 0.377","0.469, 0.476","0.514, 0.489","0.404, 0.535","0.410, 0.543","0.451, 0.679","0.440, 0.700","0.488, 0.575","0.530, 0.598","0.438, 0.839","0.411, 0.877","0.588, 0.363",Preparation
18,0.6006006006006006,14.023881591757627,28.475062993696323,154.94820442016982,164.96019298159854,132.78711234210775,134.50301252399365,202.9021000588119,199.9727171890014,"0.500, 0.363","0.526, 0.376","0.470, 0.476","0.514, 0.489","0.405, 0.535","0.410, 0.543","0.452, 0.679","0.440, 0.700","0.487, 0.575","0.530, 0.598","0.440, 0.839","0.411, 0.877","0.588, 0.363",Preparation
19,0.6339673006339673,13.93727711560994,28.517372721952082,154.32125188365922,165.1304492421086,132.75431594340202,134.50576602062247,203.02840585712585,200.11814969853867,"0.500, 0.363","0.526, 0.376","0.470, 0.476","0.514, 0.489","0.405, 0.535","0.410, 0.543","0.453, 0.679","0.440, 0.700","0.489, 0.575","0.530, 0.598","0.440, 0.839","0.411, 0.877","0.588, 0.363",Preparation
20,0.6673340006673341,13.506250080285858,28.69062786492437,156.22637843445224,164.98112088936546,133.34640122542086,133.786538059265,203.05202427342456,200.5526544167144,"0.500, 0.363","0.526, 0.376","0.470, 0.476","0.513, 0.489","0.407, 0.535","0.409, 0.543","0.454, 0.679","0.440, 0.700","0.485, 0.575","0.530, 0.598","0.440, 0.839","0.411, 0.877","0.588, 0.363",Preparation
21,0.7007007007007008,13.467337105087022,28.894941624676644,156.4740808091179,165.0173724456284,133.4421577618735,133.24760077604557,203.13188065389906,200.8886593433591,"0.501, 0.363","0.526, 0.376","0.470, 0.476","0.513, 0.489","0.407, 0.536","0.408, 0.543","0.454, 0.679","0.440, 0.700","0.485, 0.575","0.530, 0.598","0.440, 0.839","0.411, 0.877","0.587, 0.363",Preparation
22,0.7340674007340674,11.089952210196433,28.987386228217737,153.29412885834188,165.10019854040823,133.3825001892508,133.0086343799055,203.09735255680866,200.97684658221525,"0.501, 0.363","0.526, 0.376","0.466, 0.475","0.513, 0.489","0.407, 0.536","0.408, 0.543","0.454, 0.680","0.440, 0.700","0.482, 0.575","0.529, 0.598","0.440, 0.839","0.411, 0.876","0.587, 0.363",Preparation
23,0.7674341007674341,11.343168996358143,29.06692946864032,154.04414103360412,165.16672478778457,133.41670287918495,132.85273264414974,203.00140715642027,200.9979473775169,"0.502, 0.363","0.526, 0.376","0.467, 0.475","0.513, 0.489","0.408, 0.535","0.407, 0.542","0.454, 0.680","0.440, 0.700","0.482, 0.575","0.529, 0.598","0.440, 0.839","0.411, 0.876","0.587, 0.363",Preparation
24,0.8008008008008008,11.249812569321879,29.122320520190247,151.9801387999088,165.59115469346267,134.17299038220213,133.25438631722025,202.5645213131011,200.94502446450522,"0.502, 0.363","0.525, 0.377","0.467, 0.475","0.513, 0.491","0.408, 0.536","0.408, 0.543","0.453, 0.680","0.440, 0.700","0.486, 0.575","0.529, 0.598","0.439, 0.839","0.411, 0.875","0.587, 0.364",Preparation
25,0.8341675008341676,11.094488992338615,29.087429517337327,151.00664102181693,165.78703535927212,134.64726991267136,133.4081334025858,202.4706094670937,200.9510540950795,"0.502, 0.363","0.525, 0.377","0.467, 0.475","0.513, 0.492","0.409, 0.537","0.408, 0.544","0.453, 0.680","0.440, 0.700","0.488, 0.575","0.528, 0.598","0.438, 0.838","0.411, 0.875","0.587, 0.364",Preparation
26,0.8675342008675342,10.027229718831563,28.954259538179308,149.58091281656576,165.78679456105795,135.65913089684352,133.72715737913046,201.07276681443147,200.78103793375456,"0.500, 0.362","0.525, 0.377","0.464, 0.474","0.513, 0.493","0.408, 0.537","0.408, 0.544","0.451, 0.680","0.440, 0.701","0.486, 0.574","0.528, 0.598","0.438, 0.838","0.411, 0.875","0.586, 0.365",Preparation
27,0.9009009009009009,9.792348994848153,28.85021714752525,149.28128223821903,165.83575728966116,136.01370734412515,133.9725649909183,200.64708380177782,200.664146638693,"0.499, 0.362","0.525, 0.377","0.463, 0.474","0.512, 0.494","0.408, 0.537","0.408, 0.545","0.450, 0.680","0.440, 0.701","0.486, 0.574","0.528, 0.598","0.438, 0.838","0.411, 0.875","0.586, 0.366",Address
28,0.9342676009342676,10.095164147974462,28.578020552824572,148.1604219684087,165.3990323151269,135.7738189965884,134.0473990244681,200.79435820875733,200.61673257083572,"0.499, 0.362","0.525, 0.378","0.463, 0.474","0.512, 0.494","0.407, 0.537","0.409, 0.545","0.450, 0.680","0.440, 0.702","0.489, 0.575","0.527, 0.599","0.438, 0.837","0.411, 0.875","0.586, 0.366",Address
29,0.9676343009676344,10.645072983779471,28.36057721679663,147.97917789911446,165.15877398249305,135.85731783815118,134.09650414077993,200.61769705089753,200.63282983175316,"0.499, 0.362","0.525, 0.378","0.464, 0.475","0.512, 0.495","0.407, 0.537","0.409, 0.546","0.449, 0.680","0.440, 0.702","0.491, 0.576","0.527, 0.599","0.438, 0.837","0.411, 0.875","0.585, 0.366",Address
30,1.001001001001001,10.553972969752381,28.40793613957495,148.63528529429013,164.96720615951554,135.984392451747,134.01727737224707,201.42685114891174,200.8091754873871,"0.499, 0.362","0.524, 0.379","0.465, 0.475","0.511, 0.496","0.408, 0.538","0.408, 0.547","0.451, 0.680","0.440, 0.702","0.491, 0.576","0.527, 0.599","0.438, 0.836","0.411, 0.875","0.585, 0.366",Address
31,1.0343677010343677,15.939616576955286,28.945724671751897,154.79078499562132,165.21040991476232,135.89062777034638,133.2661887444164,201.90895268667862,201.30616427093935,"0.501, 0.363","0.523, 0.380","0.478, 0.477","0.511, 0.497","0.410, 0.539","0.407, 0.547","0.452, 0.680","0.439, 0.702","0.502, 0.578","0.527, 0.600","0.438, 0.836","0.411, 0.874","0.585, 0.366",Address
32,1.0677344010677345,15.434249241096033,28.689372438197633,151.06242734032287,164.19457072216645,135.75678528449282,132.6171003689636,202.16889080118213,201.80609280358476,"0.501, 0.364","0.522, 0.380","0.477, 0.477","0.509, 0.497","0.410, 0.540","0.405, 0.547","0.452, 0.680","0.439, 0.701","0.508, 0.578","0.527, 0.600","0.438, 0.836","0.411, 0.874","0.585, 0.366",Address
33,1.1011011011011012,11.605670287292476,28.412647274853494,145.2672849412632,163.71540196892394,135.3751982643373,132.62937806483822,202.35933601813028,201.8262531332397,"0.500, 0.363","0.522, 0.380","0.469, 0.472","0.509, 0.497","0.408, 0.540","0.405, 0.548","0.452, 0.680","0.439, 0.701","0.505, 0.576","0.527, 0.600","0.438, 0.836","0.411, 0.874","0.585, 0.365",Address
34,1.1344678011344678,18.673411649204514,28.817706254649753,154.542316509275,164.41556084734435,136.08358644818844,132.89249525600005,202.14120279663842,201.88145680343433,"0.501, 0.365","0.521, 0.380","0.484, 0.478","0.509, 0.497","0.411, 0.541","0.405, 0.548","0.452, 0.680","0.439, 0.701","0.515, 0.579","0.527, 0.600","0.438, 0.836","0.411, 0.874","0.585, 0.365",Address
35,1.1678345011678346,20.21777290692542,29.021134293715022,156.49337451184127,164.83840063755054,136.32456093381154,133.02635966223724,201.95143995897104,201.9531463880459,"0.501, 0.365","0.520, 0.381","0.487, 0.480","0.509, 0.497","0.411, 0.541","0.405, 0.548","0.452, 0.680","0.439, 0.701","0.517, 0.580","0.527, 0.599","0.438, 0.836","0.411, 0.873","0.585, 0.366",Address
36,1.2012012012012012,22.38377090597202,29.21154662782004,161.88623010541144,166.28737631027613,137.25584297143047,133.4480788221586,200.83765737727606,202.00239285587466,"0.503, 0.368","0.518, 0.381","0.493, 0.485","0.508, 0.497","0.413, 0.542","0.405, 0.549","0.452, 0.681","0.439, 0.701","0.516, 0.581","0.525, 0.599","0.438, 0.837","0.411, 0.874","0.585, 0.366",Address
37,1.234567901234568,22.86997631223225,29.25623058334776,163.3193633041232,166.87404874116618,137.82022114685563,133.73470715378642,200.04672116599582,201.97097261153138,"0.504, 0.368","0.517, 0.381","0.494, 0.488","0.508, 0.498","0.414, 0.542","0.405, 0.550","0.452, 0.682","0.439, 0.702","0.515, 0.582","0.524, 0.599","0.438, 0.838","0.411, 0.875","0.585, 0.366",Address
38,1.2679346012679347,24.08030749217021,28.63098462431631,165.19836020071062,165.50503213524493,137.59432932341724,133.51908616366055,199.96236014038493,202.17391547425456,"0.504, 0.369","0.516, 0.382","0.497, 0.490","0.506, 0.500","0.414, 0.542","0.404, 0.551","0.451, 0.683","0.439, 0.703","0.516, 0.583","0.523, 0.599","0.438, 0.839","0.411, 0.876","0.586, 0.366",Address
39,1.3013013013013013,24.17719017105567,28.352384471169323,165.34564180167314,164.94803753216598,137.70707113086434,133.5218801350498,199.76475072732532,202.25491112569384,"0.505, 0.370","0.516, 0.382","0.498, 0.491","0.505, 0.500","0.415, 0.543","0.404, 0.551","0.451, 0.684","0.439, 0.703","0.516, 0.583","0.523, 0.599","0.438, 0.839","0.411, 0.876","0.586, 0.366",Address
40,1.3346680013346681,23.339348399025067,27.447760888764627,162.90052001463164,164.05976362655863,137.0982438555621,133.82466379011,199.8164191176554,202.43118917946148,"0.506, 0.370","0.516, 0.380","0.496, 0.490","0.504, 0.500","0.414, 0.543","0.404, 0.551","0.451, 0.684","0.440, 0.703","0.516, 0.583","0.522, 0.599","0.438, 0.840","0.411, 0.876","0.586, 0.366",Address
41,1.3680347013680347,23.299666989102597,26.811390395816264,161.58380587157663,163.52653171966324,136.45521007603938,134.1786543500923,199.05796651451303,202.37627272830048,"0.506, 0.369","0.516, 0.378","0.495, 0.490","0.504, 0.499","0.411, 0.543","0.405, 0.551","0.449, 0.684","0.440, 0.703","0.516, 0.583","0.522, 0.599","0.437, 0.840","0.411, 0.876","0.586, 0.366",Address
42,1.4014014014014016,26.50795334599499,26.719207747533414,166.64530348401902,162.9518600768763,135.91883156331377,133.65329734678602,198.85487944744764,202.66223251607124,"0.508, 0.372","0.516, 0.378","0.502, 0.492","0.503, 0.500","0.412, 0.543","0.404, 0.551","0.449, 0.684","0.440, 0.703","0.519, 0.585","0.522, 0.599","0.437, 0.841","0.411, 0.876","0.586, 0.366",Address
43,1.4347681014347682,27.476926444761023,26.609632535619145,167.9071663637359,162.44840754057847,135.745102194838,133.20337824145489,198.59752763354973,202.8840625527954,"0.510, 0.373","0.517, 0.378","0.505, 0.493","0.502, 0.500","0.413, 0.543","0.403, 0.551","0.449, 0.684","0.440, 0.703","0.521, 0.586","0.521, 0.599","0.437, 0.841","0.411, 0.876","0.586, 0.366",Address
44,1.4681348014681348,29.79657088068436,27.696101679852926,172.02362861935524,161.64751695129996,135.55321885823693,131.19252145941186,196.79645785178622,204.4876870275447,"0.523, 0.380","0.510, 0.377","0.518, 0.494","0.498, 0.500","0.420, 0.543","0.396, 0.550","0.450, 0.685","0.439, 0.703","0.527, 0.590","0.520, 0.599","0.437, 0.842","0.411, 0.877","0.586, 0.364",Address
45,1.5015015015015016,29.750723913396886,27.937950431945566,172.09935616666283,161.14071861221143,135.7214826875812,130.47536306928478,196.2860737682424,204.8277368694883,"0.528, 0.382","0.509, 0.375","0.521, 0.494","0.496, 0.500","0.423, 0.543","0.394, 0.548","0.451, 0.686","0.438, 0.703","0.529, 0.591","0.519, 0.599","0.437, 0.842","0.410, 0.877","0.587, 0.363",Address
46,1.5348682015348682,28.55177279051426,26.944440524159727,170.30647504994917,160.01369869326993,136.4846775844192,130.80261446473378,196.06271468149336,204.41789437165886,"0.527, 0.381","0.510, 0.375","0.519, 0.494","0.495, 0.499","0.423, 0.543","0.394, 0.548","0.451, 0.686","0.437, 0.703","0.529, 0.590","0.519, 0.599","0.437, 0.842","0.410, 0.877","0.586, 0.362",Address
47,1.5682349015682349,28.024923041478107,26.37484297847116,169.74991967448528,159.41873072919793,137.10896986988118,130.99657075715845,195.8377050892489,204.13396542286006,"0.526, 0.380","0.510, 0.375","0.518, 0.494","0.494, 0.498","0.424, 0.543","0.395, 0.548","0.451, 0.686","0.437, 0.703","0.529, 0.590","0.518, 0.599","0.437, 0.842","0.410, 0.877","0.586, 0.362",Address
48,1.6016016016016017,28.358708792351443,26.757510885545777,172.66995165708244,158.95107311129735,134.6167022411501,131.5108538888987,200.5087684331436,204.3516596976033,"0.535, 0.383","0.504, 0.377","0.525, 0.496","0.491, 0.498","0.429, 0.545","0.393, 0.548","0.460, 0.686","0.437, 0.703","0.530, 0.593","0.518, 0.600","0.438, 0.842","0.410, 0.878","0.588, 0.363",Address
49,1.6349683016349683,28.34566931317958,26.750298400297243,173.42252826513706,158.55049994542983,134.26724709181588,131.66067089238123,201.75359607990572,204.40381085363467,"0.536, 0.384","0.502, 0.377","0.527, 0.496","0.490, 0.498","0.431, 0.546","0.393, 0.548","0.463, 0.686","0.437, 0.703","0.530, 0.595","0.518, 0.600","0.438, 0.842","0.410, 0.879","0.588, 0.364",Address
50,1.6683350016683351,28.41302171081607,27.326945167645253,173.40492930399228,158.4108348338296,133.9050760645916,131.06856496952454,202.1570344368294,204.47680856542533,"0.539, 0.385","0.501, 0.379","0.530, 0.496","0.489, 0.499","0.433, 0.546","0.391, 0.547","0.464, 0.686","0.436, 0.703","0.532, 0.594","0.518, 0.600","0.438, 0.844","0.410, 0.879","0.589, 0.365",Address
51,1.7017017017017018,28.253330892054063,27.796222677856694,173.3339385768849,158.28354752031822,134.0281437902554,130.58026747083125,202.05730104356803,204.11463573866791,"0.540, 0.384","0.501, 0.381","0.530, 0.495","0.489, 0.499","0.433, 0.546","0.391, 0.547","0.464, 0.685","0.435, 0.702","0.533, 0.594","0.518, 0.600","0.438, 0.844","0.410, 0.879","0.590, 0.365",Address
52,1.7350684017350684,30.68358120968345,28.336424796926654,178.04442423706948,159.13848529808078,132.52471932456095,131.35502888300383,203.7731663793791,203.77841503686636,"0.542, 0.385","0.498, 0.381","0.536, 0.492","0.489, 0.499","0.433, 0.546","0.391, 0.547","0.467, 0.685","0.434, 0.702","0.533, 0.590","0.518, 0.601","0.438, 0.846","0.409, 0.879","0.590, 0.365",Address
53,1.7684351017684352,30.927963880137703,28.433986371520515,178.80866926232613,159.42265490788097,131.78340646503156,131.90254152942165,205.29861442628254,203.7428176296208,"0.542, 0.384","0.497, 0.381","0.537, 0.489","0.488, 0.500","0.433, 0.546","0.391, 0.547","0.469, 0.685","0.434, 0.703","0.534, 0.587","0.518, 0.601","0.438, 0.846","0.409, 0.880","0.590, 0.365",Address
54,1.8018018018018018,30.288677963029222,27.554976949761855,177.3690857763674,157.46493411828084,132.1438754011844,132.57366740431118,204.5360550082411,203.12359144429166,"0.544, 0.384","0.496, 0.381","0.537, 0.489","0.486, 0.500","0.434, 0.547","0.391, 0.547","0.468, 0.686","0.434, 0.704","0.535, 0.588","0.519, 0.602","0.438, 0.848","0.409, 0.881","0.589, 0.365",Address
55,1.8351685018351687,30.15879695359638,26.943172862710778,176.97462136870564,156.13726459262932,132.40456280274248,132.90543669493056,204.25293820308616,202.8234207426074,"0.544, 0.384","0.496, 0.381","0.537, 0.488","0.485, 0.500","0.434, 0.547","0.391, 0.547","0.468, 0.687","0.433, 0.705","0.536, 0.588","0.519, 0.602","0.437, 0.848","0.409, 0.882","0.589, 0.366",Address
56,1.8685352018685353,30.77961459591488,26.637142006397962,176.65272999498725,155.5204766739863,130.66820580462164,133.8131811365673,207.05535309648687,202.6988050638903,"0.544, 0.387","0.492, 0.381","0.538, 0.488","0.483, 0.500","0.434, 0.549","0.391, 0.548","0.471, 0.688","0.433, 0.705","0.538, 0.589","0.520, 0.602","0.437, 0.849","0.409, 0.882","0.589, 0.367",Address
57,1.901901901901902,31.004448653026778,26.37931189992277,176.09864374497153,154.982907998179,130.33778750375464,134.24123605816786,207.22353839298742,202.69610083729097,"0.544, 0.388","0.491, 0.380","0.538, 0.488","0.482, 0.500","0.434, 0.550","0.391, 0.548","0.472, 0.688","0.433, 0.705","0.539, 0.589","0.520, 0.602","0.437, 0.850","0.409, 0.882","0.589, 0.368",Address
58,1.9352686019352687,31.550942492595105,26.205135030993347,175.90430697229,154.38311757595434,129.9542227631215,134.70815918164448,207.23311404742262,202.22037554254064,"0.545, 0.391","0.490, 0.380","0.539, 0.488","0.481, 0.498","0.434, 0.551","0.390, 0.548","0.471, 0.689","0.432, 0.705","0.541, 0.588","0.520, 0.599","0.437, 0.850","0.409, 0.882","0.587, 0.368",Address
59,1.9686353019686353,31.925574619525378,26.027400151708232,176.18310258268892,153.89664378068198,129.99174995883118,134.82756170772706,207.0803472210254,201.8290810124274,"0.545, 0.391","0.490, 0.379","0.540, 0.489","0.480, 0.498","0.433, 0.551","0.390, 0.548","0.471, 0.689","0.431, 0.705","0.542, 0.588","0.520, 0.598","0.437, 0.850","0.409, 0.882","0.586, 0.368",Address
60,2.002002002002002,32.90039060932084,23.66358130292622,178.17304385226186,151.37384677942,129.18036814132358,137.73072027895637,207.5044501079991,199.14450533284403,"0.548, 0.396","0.486, 0.373","0.543, 0.489","0.475, 0.490","0.437, 0.551","0.390, 0.545","0.474, 0.688","0.427, 0.704","0.542, 0.586","0.518, 0.590","0.439, 0.850","0.409, 0.881","0.586, 0.370",Address
61,2.035368702035369,33.11562002936116,23.144703922336653,178.84539780577177,150.95126587642451,128.79841358342742,138.6254960242656,207.71841371100393,198.2333448333922,"0.549, 0.398","0.484, 0.370","0.544, 0.489","0.473, 0.488","0.438, 0.551","0.390, 0.544","0.475, 0.688","0.426, 0.703","0.542, 0.585","0.516, 0.588","0.440, 0.850","0.409, 0.880","0.586, 0.371",Address
62,2.0687354020687354,32.2666395377464,23.83751954938565,177.51201075898078,152.9603742480159,128.90819815169974,139.51483418118355,207.07783308116737,197.99718866765224,"0.551, 0.399","0.481, 0.370","0.545, 0.489","0.473, 0.487","0.439, 0.552","0.389, 0.544","0.476, 0.692","0.425, 0.703","0.542, 0.583","0.515, 0.584","0.442, 0.850","0.409, 0.880","0.585, 0.371",Address
63,2.1021021021021022,31.675002411459655,23.811034110294447,176.6004718196688,153.68317774675947,128.68678832083333,139.82213447644224,206.832824155734,197.79827652379734,"0.553, 0.400","0.480, 0.370","0.545, 0.488","0.473, 0.485","0.439, 0.552","0.389, 0.544","0.476, 0.693","0.425, 0.703","0.542, 0.581","0.513, 0.583","0.442, 0.850","0.408, 0.880","0.585, 0.371",Address
64,2.135468802135469,30.09791558448033,21.559323963503676,174.06148911130458,149.7090948687379,127.75958546148485,140.77519554411384,206.0997983792782,196.63105323302105,"0.557, 0.402","0.480, 0.367","0.545, 0.488","0.468, 0.479","0.440, 0.551","0.389, 0.543","0.476, 0.692","0.423, 0.703","0.542, 0.579","0.512, 0.574","0.443, 0.850","0.409, 0.880","0.584, 0.372",Toe-Up
65,2.1688355021688355,29.597489608426166,20.798226352356327,173.229424790491,148.439016390533,127.40172939617825,141.03079522100197,205.75941681262663,196.17817900511858,"0.558, 0.403","0.479, 0.366","0.545, 0.488","0.467, 0.477","0.441, 0.551","0.389, 0.542","0.476, 0.691","0.423, 0.703","0.541, 0.577","0.511, 0.572","0.443, 0.850","0.409, 0.880","0.583, 0.372",Toe-Up
66,2.2022022022022023,29.87837861293502,19.91143795621944,173.8204646872585,147.40456455445747,127.01263719559493,140.67956846919265,206.27986105389837,196.2628936472369,"0.558, 0.403","0.480, 0.365","0.545, 0.488","0.466, 0.472","0.440, 0.551","0.388, 0.542","0.476, 0.689","0.422, 0.702","0.541, 0.572","0.511, 0.567","0.443, 0.849","0.409, 0.880","0.582, 0.372",Toe-Up
67,2.235568902235569,30.200974448139416,19.796513728626774,174.54207208869406,147.29248546162634,126.58896224605348,140.43292000589386,206.723151698414,196.2982657644986,"0.557, 0.403","0.480, 0.365","0.545, 0.487","0.466, 0.471","0.440, 0.551","0.388, 0.542","0.476, 0.687","0.422, 0.702","0.541, 0.570","0.510, 0.566","0.443, 0.848","0.409, 0.880","0.581, 0.372",Toe-Up
68,2.2689356022689355,29.405853031494924,15.72756565413344,174.187607687803,144.16275957388473,125.79809390062634,142.46253571766857,208.54175281251997,195.64738955714614,"0.559, 0.405","0.480, 0.362","0.545, 0.487","0.461, 0.464","0.442, 0.550","0.391, 0.542","0.480, 0.687","0.423, 0.702","0.540, 0.567","0.505, 0.556","0.443, 0.847","0.409, 0.880","0.579, 0.372",Toe-Up
