Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
46,1.5352780188238437,26.556063531145806,36.58368573734734,155.71558438322685,168.96787825529964,133.11972067374984,136.15974271393452,202.2954673434299,203.5771525052692,"0.506, 0.417","0.501, 0.425","0.499, 0.526","0.511, 0.546","0.407, 0.585","0.397, 0.592","0.450, 0.732","0.430, 0.750","0.535, 0.626","0.539, 0.649","0.433, 0.896","0.393, 0.925","0.579, 0.385",Preparation
47,1.5686536279287098,26.462165543458777,36.688479728962264,155.63386318088249,169.22697280136194,133.255155762896,136.23761994779187,201.9380917197837,203.53720596277722,"0.506, 0.417","0.501, 0.425","0.498, 0.526","0.511, 0.546","0.407, 0.585","0.397, 0.592","0.449, 0.732","0.430, 0.750","0.535, 0.626","0.539, 0.649","0.433, 0.896","0.393, 0.925","0.579, 0.385",Preparation
48,1.602029237033576,26.27671374873719,36.86110727187918,155.96148064004345,169.60922582823483,133.19845136284366,136.07473335660836,201.89988036131015,203.61401020542837,"0.505, 0.417","0.500, 0.425","0.497, 0.526","0.511, 0.547","0.406, 0.585","0.396, 0.592","0.449, 0.732","0.430, 0.750","0.533, 0.626","0.539, 0.651","0.433, 0.896","0.393, 0.925","0.579, 0.386",Preparation
49,1.635404846138442,26.112254478462596,36.957281174795874,156.03765460461324,169.8996345231155,133.29891533038878,135.98074360890953,201.84695060636685,203.67927818226525,"0.505, 0.417","0.500, 0.425","0.496, 0.526","0.511, 0.547","0.406, 0.585","0.396, 0.592","0.448, 0.731","0.430, 0.750","0.531, 0.626","0.539, 0.652","0.432, 0.896","0.393, 0.925","0.580, 0.387",Preparation
50,1.6687804552433083,26.115684572569485,37.038960114933154,156.34063037196668,170.181013495996,133.393540235339,136.02807057877104,201.80748361086165,203.61400986967263,"0.505, 0.417","0.500, 0.425","0.496, 0.526","0.511, 0.548","0.406, 0.585","0.396, 0.591","0.448, 0.731","0.429, 0.750","0.531, 0.626","0.539, 0.653","0.431, 0.896","0.393, 0.925","0.580, 0.387",Preparation
51,1.7021560643481746,26.243426309355986,37.08933840358348,156.46442484659238,170.36451861593935,133.192427214492,135.9553429245276,201.93103819943912,203.64287961516493,"0.505, 0.417","0.500, 0.425","0.496, 0.526","0.511, 0.548","0.405, 0.584","0.396, 0.591","0.448, 0.731","0.429, 0.750","0.531, 0.626","0.538, 0.653","0.431, 0.895","0.393, 0.925","0.580, 0.387",Preparation
52,1.7355316734530406,25.778731619306164,37.036681006957785,155.53752203619237,170.2368782444696,132.7865361148053,135.9055152625566,202.37529314246942,203.70213782784117,"0.505, 0.416","0.500, 0.425","0.495, 0.525","0.511, 0.548","0.404, 0.584","0.396, 0.591","0.448, 0.731","0.429, 0.750","0.531, 0.626","0.538, 0.653","0.431, 0.895","0.393, 0.924","0.580, 0.387",Preparation
53,1.7689072825579069,25.294133065769415,36.90837265224156,154.36600128749484,170.0428921837882,132.21848701556817,135.91424566320103,202.81195829986203,203.7317953991225,"0.505, 0.414","0.500, 0.425","0.494, 0.525","0.510, 0.548","0.403, 0.584","0.396, 0.591","0.447, 0.731","0.429, 0.750","0.531, 0.626","0.538, 0.652","0.430, 0.895","0.393, 0.924","0.580, 0.387",Preparation
54,1.802282891662773,25.102653121288455,36.70825018722753,153.81006078127544,169.9844323178498,132.0727867623842,136.15953485250685,202.97129216662688,203.7124865235141,"0.505, 0.413","0.500, 0.424","0.493, 0.525","0.510, 0.547","0.402, 0.584","0.396, 0.591","0.447, 0.731","0.429, 0.750","0.531, 0.626","0.538, 0.650","0.430, 0.895","0.393, 0.924","0.580, 0.387",Preparation
55,1.8356585007676391,24.570434710243862,36.528350525788674,152.88798077999127,169.9244142191693,132.0411079423944,136.40397349425635,203.17430471597166,203.70872640215492,"0.504, 0.412","0.500, 0.423","0.492, 0.525","0.510, 0.546","0.402, 0.584","0.396, 0.591","0.447, 0.731","0.429, 0.751","0.531, 0.626","0.537, 0.649","0.430, 0.895","0.393, 0.924","0.580, 0.387",Preparation
56,1.8690341098725054,24.550101976732876,36.418587289631446,152.96661422475864,170.15193421772625,132.24074703634156,136.81145684263223,203.1090810826435,203.52066169479545,"0.504, 0.412","0.500, 0.422","0.492, 0.524","0.510, 0.542","0.402, 0.584","0.396, 0.591","0.447, 0.731","0.428, 0.752","0.531, 0.625","0.537, 0.645","0.430, 0.895","0.391, 0.925","0.580, 0.387",Preparation
57,1.9024097189773714,24.554685912796153,36.44349136507629,153.9533434500719,170.3457783430884,133.3148913662167,136.89679857728632,202.68560031017114,203.54280076756245,"0.504, 0.412","0.500, 0.422","0.493, 0.524","0.510, 0.542","0.404, 0.584","0.395, 0.591","0.447, 0.731","0.428, 0.752","0.531, 0.625","0.536, 0.645","0.430, 0.895","0.390, 0.925","0.579, 0.387",Preparation
58,1.9357853280822377,23.552932892260195,36.323934776296404,152.52582879778487,170.0790244686609,133.59462025916477,137.04100299952339,202.61241782627815,203.39565935307587,"0.504, 0.411","0.499, 0.422","0.492, 0.523","0.509, 0.542","0.404, 0.584","0.395, 0.591","0.447, 0.731","0.427, 0.753","0.531, 0.625","0.536, 0.645","0.430, 0.895","0.390, 0.925","0.577, 0.387",Preparation
59,1.9691609371871037,23.763165387951116,36.947902299225916,152.72621304534968,170.79992806967724,133.94923047585044,136.97657574713188,201.9586302534376,203.529271435856,"0.504, 0.413","0.498, 0.423","0.491, 0.523","0.509, 0.544","0.404, 0.585","0.395, 0.591","0.447, 0.731","0.427, 0.753","0.530, 0.625","0.535, 0.646","0.430, 0.895","0.390, 0.925","0.574, 0.387",Preparation
60,2.00253654629197,23.457128190215712,37.55912096921933,151.95567639531686,170.59027100756217,134.19736008718954,136.22500719448604,202.3047833953236,204.05171971273262,"0.500, 0.413","0.496, 0.425","0.489, 0.523","0.509, 0.550","0.403, 0.585","0.393, 0.591","0.446, 0.730","0.427, 0.751","0.529, 0.622","0.535, 0.647","0.429, 0.893","0.390, 0.924","0.572, 0.387",Preparation
61,2.035912155396836,23.602363939922125,38.304112337525595,151.9114457062078,170.74107175791556,133.9478318899768,135.50859996388795,202.63030381078033,204.45458318347372,"0.499, 0.413","0.495, 0.428","0.488, 0.522","0.509, 0.553","0.402, 0.585","0.392, 0.591","0.446, 0.730","0.427, 0.750","0.529, 0.621","0.535, 0.648","0.429, 0.893","0.389, 0.924","0.572, 0.387",Preparation
62,2.0692877645017025,22.995035897820504,38.29349519207932,149.87938221797378,170.44271478750622,132.81487190497398,135.33325074012433,203.33276613437835,204.71994992762956,"0.497, 0.413","0.495, 0.429","0.485, 0.523","0.508, 0.554","0.400, 0.585","0.392, 0.592","0.445, 0.729","0.427, 0.750","0.528, 0.622","0.535, 0.649","0.428, 0.893","0.389, 0.924","0.572, 0.388",Preparation
63,2.1026633736065685,23.28857754616705,38.383857520297695,150.45780587269866,170.44567326454325,132.58572315266542,134.92976290790784,203.51873457698315,204.9068735623681,"0.498, 0.414","0.495, 0.430","0.485, 0.523","0.508, 0.554","0.400, 0.585","0.392, 0.593","0.445, 0.729","0.427, 0.750","0.528, 0.624","0.534, 0.650","0.428, 0.893","0.388, 0.925","0.572, 0.389",Preparation
64,2.1360389827114346,24.1675553331873,38.58553325581143,151.6000991336577,170.39875536035763,132.19077990567882,134.7947573918332,203.8230545685781,204.6802335743679,"0.498, 0.416","0.495, 0.432","0.486, 0.525","0.508, 0.555","0.399, 0.585","0.391, 0.593","0.445, 0.729","0.426, 0.750","0.528, 0.625","0.534, 0.651","0.427, 0.894","0.388, 0.925","0.572, 0.389",Preparation
65,2.1694145918163006,24.33065040102105,38.58201565012405,152.02715280651256,170.37932288095604,132.06417857233728,134.67368029978633,204.0902272253154,204.74393518471268,"0.498, 0.416","0.495, 0.432","0.487, 0.525","0.507, 0.555","0.399, 0.585","0.391, 0.594","0.445, 0.729","0.426, 0.751","0.528, 0.626","0.534, 0.652","0.426, 0.894","0.388, 0.925","0.572, 0.389",Preparation
66,2.202790200921167,24.378137256261258,38.27716943567407,152.2673625557875,170.13571514160455,132.14620376066108,134.88624001499866,204.02571342443113,204.57398169745622,"0.498, 0.417","0.495, 0.432","0.487, 0.525","0.507, 0.555","0.399, 0.585","0.391, 0.594","0.444, 0.729","0.425, 0.750","0.527, 0.627","0.533, 0.652","0.426, 0.894","0.387, 0.925","0.573, 0.390",Preparation
67,2.236165810026033,24.125787088787963,38.075074471315226,152.0078887590139,170.05829448285274,132.43226340691032,135.01281307023658,203.98291967668214,204.49449000145276,"0.497, 0.417","0.495, 0.432","0.486, 0.525","0.506, 0.554","0.399, 0.585","0.391, 0.594","0.444, 0.729","0.425, 0.751","0.527, 0.628","0.533, 0.652","0.425, 0.894","0.387, 0.925","0.572, 0.390",Preparation
