Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.872936281928751,4.399999066810403,182.8631725209183,171.1009970782195,169.12229491419947,211.8117375257221,186.75629395403047,177.55227722360192,"0.526, 0.318","0.416, 0.348","0.519, 0.407","0.441, 0.433","0.524, 0.462","0.462, 0.469","0.547, 0.590","0.436, 0.600","0.508, 0.490","0.474, 0.504","0.555, 0.721","0.416, 0.732","0.459, 0.314",Preparation
11,0.3670337003670337,3.7314230981452003,4.313197317556687,183.13806074060258,171.25886089263392,169.22340174111056,211.778748321614,186.5687666192418,177.4950026596545,"0.526, 0.318","0.416, 0.348","0.519, 0.406","0.441, 0.433","0.524, 0.463","0.462, 0.469","0.547, 0.591","0.436, 0.599","0.508, 0.490","0.474, 0.504","0.555, 0.721","0.416, 0.732","0.459, 0.314",Preparation
12,0.4004004004004004,4.133272538284373,4.077935658402646,182.58906229083507,171.99869176423985,169.88603142902633,211.91783246141847,185.96371489895947,177.63826486016086,"0.526, 0.318","0.415, 0.349","0.519, 0.408","0.441, 0.434","0.525, 0.463","0.462, 0.470","0.547, 0.596","0.436, 0.600","0.508, 0.490","0.474, 0.505","0.556, 0.723","0.415, 0.733","0.459, 0.316",Preparation
13,0.4337671004337671,4.589849801798467,3.885697462964575,181.9579112714628,172.5477519848717,170.3046709725616,212.01983216463717,185.58893548413678,177.61944805003168,"0.526, 0.318","0.415, 0.349","0.518, 0.409","0.441, 0.434","0.525, 0.463","0.462, 0.471","0.547, 0.598","0.436, 0.601","0.508, 0.491","0.474, 0.507","0.556, 0.726","0.415, 0.735","0.459, 0.317",Preparation
14,0.4671338004671338,4.993374192335969,3.750355161182649,181.41116375043077,172.93866082911634,170.61824346958562,212.09042644705983,185.39684344351735,177.52349750323654,"0.526, 0.318","0.415, 0.349","0.518, 0.410","0.441, 0.434","0.525, 0.463","0.462, 0.471","0.548, 0.599","0.436, 0.601","0.508, 0.493","0.474, 0.507","0.556, 0.727","0.415, 0.736","0.460, 0.319",Preparation
15,0.5005005005005005,5.329063890764905,3.5642820415743204,180.95771724574738,173.51680638526446,170.85561829320514,212.19582860238333,185.24257050109412,177.46116140231553,"0.526, 0.318","0.415, 0.349","0.517, 0.411","0.442, 0.435","0.526, 0.463","0.462, 0.472","0.548, 0.600","0.436, 0.601","0.508, 0.494","0.474, 0.508","0.557, 0.727","0.415, 0.736","0.460, 0.320",Preparation
16,0.5338672005338673,5.82244401087143,3.212073443767828,180.29977788877378,174.235498780831,171.24054838735233,212.37659616135198,184.9726290732322,177.16073653762618,"0.526, 0.318","0.415, 0.350","0.517, 0.411","0.442, 0.435","0.526, 0.463","0.462, 0.473","0.548, 0.600","0.436, 0.601","0.508, 0.496","0.474, 0.509","0.557, 0.728","0.415, 0.736","0.460, 0.320",Preparation
17,0.5672339005672339,6.184173186076135,3.0450530377528735,179.68236735480852,174.6833035578736,171.29352003069988,212.58816241680302,184.9564463396408,176.97545435629553,"0.526, 0.318","0.415, 0.350","0.516, 0.412","0.443, 0.435","0.527, 0.463","0.462, 0.473","0.548, 0.600","0.436, 0.600","0.508, 0.497","0.474, 0.509","0.557, 0.727","0.415, 0.736","0.461, 0.320",Preparation
18,0.6006006006006006,6.205265455183633,2.8844555191676085,179.61023355195712,175.09540400079646,171.42824767246879,212.73879209215352,184.83630639566857,176.9509148679293,"0.526, 0.318","0.415, 0.350","0.516, 0.412","0.443, 0.435","0.527, 0.463","0.462, 0.473","0.548, 0.600","0.436, 0.600","0.508, 0.496","0.474, 0.509","0.558, 0.727","0.415, 0.736","0.461, 0.320",Preparation
19,0.6339673006339673,6.1490872952091395,2.6849011673546945,179.69936820261688,175.49105906027603,171.41963976556923,212.7817876983582,184.8526044410015,177.04190871053456,"0.526, 0.318","0.415, 0.350","0.516, 0.412","0.443, 0.435","0.527, 0.463","0.462, 0.474","0.548, 0.600","0.436, 0.600","0.508, 0.495","0.474, 0.509","0.558, 0.727","0.415, 0.737","0.461, 0.320",Preparation
20,0.6673340006673341,6.047145067901447,2.3907475901867734,179.81246022737758,175.99474596577784,171.35721347927677,212.93343831660306,185.0375482850073,177.18119236158398,"0.525, 0.318","0.415, 0.351","0.516, 0.412","0.443, 0.435","0.527, 0.464","0.462, 0.474","0.549, 0.599","0.436, 0.600","0.509, 0.495","0.475, 0.509","0.558, 0.727","0.415, 0.737","0.461, 0.320",Preparation
21,0.7007007007007008,5.945575162228893,2.0742571467953073,180.04028237181146,176.69832685965335,171.13422794919268,213.14380151508604,185.45699526285628,177.16276623634604,"0.525, 0.318","0.415, 0.352","0.517, 0.412","0.444, 0.435","0.527, 0.464","0.462, 0.474","0.549, 0.597","0.437, 0.599","0.509, 0.495","0.475, 0.510","0.558, 0.727","0.415, 0.736","0.461, 0.320",Preparation
22,0.7340674007340674,5.684214426424611,1.8491746314240993,180.30397953363425,177.14149178554106,170.7506197850581,213.16357230728627,185.84478786173307,177.26882719903531,"0.525, 0.318","0.415, 0.353","0.517, 0.412","0.444, 0.435","0.526, 0.464","0.462, 0.474","0.549, 0.596","0.437, 0.599","0.509, 0.495","0.475, 0.510","0.558, 0.727","0.415, 0.736","0.462, 0.320",Preparation
23,0.7674341007674341,5.482313015379776,1.6697662934421873,180.49859300485764,177.44318195422014,170.40300371437104,213.22972799754086,186.19646655905362,177.25650388780187,"0.525, 0.318","0.415, 0.353","0.517, 0.412","0.444, 0.435","0.526, 0.463","0.462, 0.474","0.549, 0.595","0.437, 0.598","0.509, 0.495","0.475, 0.510","0.558, 0.727","0.416, 0.736","0.462, 0.320",Preparation
24,0.8008008008008008,5.3131728902722655,1.25313500169174,180.7188948275923,177.57507796472416,169.7624548413136,213.09467303899027,187.17620307025808,176.9835204623797,"0.525, 0.319","0.414, 0.353","0.517, 0.414","0.444, 0.435","0.526, 0.465","0.462, 0.476","0.550, 0.591","0.437, 0.600","0.509, 0.495","0.475, 0.510","0.558, 0.725","0.416, 0.736","0.463, 0.316",Preparation
25,0.8341675008341676,5.196335531104726,1.1076221580948202,180.81078098458048,177.5821788440614,169.2518575435702,213.0722896408705,187.78405685562768,176.6985429262797,"0.525, 0.319","0.414, 0.353","0.517, 0.415","0.444, 0.435","0.526, 0.465","0.462, 0.477","0.550, 0.589","0.436, 0.601","0.509, 0.495","0.475, 0.510","0.557, 0.723","0.416, 0.735","0.464, 0.315",Preparation
26,0.8675342008675342,5.215081562411399,0.955225627326095,180.77781418056142,177.5987769731285,169.09972961969822,213.0397026109877,187.94323439585943,176.4761681912222,"0.525, 0.319","0.414, 0.353","0.516, 0.415","0.444, 0.435","0.525, 0.466","0.462, 0.478","0.550, 0.590","0.436, 0.602","0.508, 0.495","0.475, 0.510","0.557, 0.723","0.417, 0.734","0.464, 0.315",Preparation
27,0.9009009009009009,5.3492827776625615,0.831575255054525,180.7765426667509,177.58259780359245,168.95540171936292,213.0558450637543,188.09854751813597,176.1796785176323,"0.525, 0.320","0.414, 0.354","0.516, 0.415","0.444, 0.435","0.525, 0.467","0.463, 0.479","0.550, 0.590","0.436, 0.602","0.508, 0.495","0.475, 0.509","0.557, 0.723","0.417, 0.734","0.464, 0.314",Preparation
28,0.9342676009342676,5.369489170769374,0.7587097036313138,180.91337049580565,177.59560494510387,168.52245840806185,213.10103183252298,188.5740415682107,175.85680689424953,"0.525, 0.320","0.414, 0.354","0.516, 0.415","0.444, 0.435","0.525, 0.467","0.463, 0.479","0.550, 0.587","0.436, 0.602","0.508, 0.495","0.475, 0.509","0.557, 0.723","0.418, 0.733","0.464, 0.314",Preparation
29,0.9676343009676344,5.481842598701961,0.7242194099801105,180.88304465080526,177.6063934638749,168.21744804718207,213.26023219420094,188.90620723866735,175.57045923705004,"0.525, 0.320","0.415, 0.354","0.516, 0.415","0.445, 0.436","0.525, 0.468","0.463, 0.480","0.550, 0.584","0.436, 0.602","0.507, 0.495","0.475, 0.509","0.557, 0.722","0.418, 0.732","0.464, 0.315",Preparation
30,1.001001001001001,5.484821819454259,0.7725238703036424,180.9734819468465,177.6464610057786,168.2596270631179,213.46403172445076,188.85431243043539,175.3487498465703,"0.525, 0.320","0.415, 0.355","0.516, 0.415","0.444, 0.436","0.525, 0.468","0.463, 0.480","0.550, 0.585","0.436, 0.602","0.507, 0.495","0.475, 0.509","0.557, 0.722","0.418, 0.732","0.464, 0.317",Preparation
31,1.0343677010343677,5.488276748938268,0.8001817630006709,181.04554164860136,177.67099614871512,168.26432326015473,213.6082049563527,188.82799003193102,175.25332561818058,"0.525, 0.320","0.415, 0.356","0.516, 0.415","0.444, 0.436","0.525, 0.468","0.463, 0.480","0.550, 0.585","0.436, 0.602","0.507, 0.495","0.475, 0.509","0.557, 0.722","0.419, 0.732","0.464, 0.319",Preparation
32,1.0677344010677345,5.599443042480855,0.813243318502081,180.8891352322033,177.71626316282868,168.25763622306056,213.7991181336399,188.8134723485103,175.0309971814285,"0.525, 0.320","0.414, 0.356","0.516, 0.415","0.444, 0.436","0.525, 0.468","0.463, 0.480","0.550, 0.586","0.436, 0.602","0.507, 0.495","0.475, 0.509","0.557, 0.722","0.419, 0.732","0.464, 0.319",Preparation
33,1.1011011011011012,5.677648002390966,0.8153860517221546,180.73678951667054,177.73378924150614,168.26057802060257,213.92252004579896,188.79605748535803,174.86314064681977,"0.525, 0.320","0.414, 0.356","0.516, 0.415","0.444, 0.436","0.525, 0.468","0.463, 0.480","0.550, 0.586","0.436, 0.602","0.507, 0.495","0.475, 0.510","0.557, 0.722","0.419, 0.732","0.464, 0.319",Preparation
34,1.1344678011344678,5.677873034655072,0.7537309173478022,180.676233991569,177.83561150682593,168.27309826281913,214.05972735537145,188.74513461607086,174.84815370189926,"0.525, 0.320","0.414, 0.357","0.516, 0.415","0.444, 0.436","0.525, 0.468","0.463, 0.480","0.550, 0.586","0.436, 0.603","0.507, 0.495","0.476, 0.510","0.557, 0.722","0.419, 0.733","0.464, 0.319",Preparation
35,1.1678345011678346,5.698163980779049,0.6972979795973754,180.6443064838359,177.9250304531398,168.316613846063,214.21749691195282,188.66624696197184,174.71961395090622,"0.525, 0.320","0.414, 0.357","0.516, 0.415","0.444, 0.436","0.525, 0.468","0.463, 0.480","0.550, 0.586","0.436, 0.603","0.507, 0.494","0.476, 0.510","0.557, 0.722","0.419, 0.733","0.463, 0.319",Preparation
36,1.2012012012012012,5.763470919375491,0.9080100286907287,180.0160047428857,177.60420008718708,168.7348779834008,214.34104854305693,188.19376855015165,175.279291856469,"0.525, 0.321","0.414, 0.357","0.516, 0.415","0.444, 0.437","0.525, 0.468","0.463, 0.480","0.550, 0.589","0.435, 0.603","0.508, 0.495","0.476, 0.510","0.557, 0.722","0.417, 0.733","0.462, 0.319",Preparation
37,1.234567901234568,5.87926391381672,1.0014582349355423,179.58632386374504,177.5152505342168,169.29650907063763,214.48916935574073,187.59380561511438,175.40110594558377,"0.525, 0.321","0.414, 0.357","0.516, 0.415","0.444, 0.437","0.526, 0.468","0.463, 0.480","0.550, 0.592","0.435, 0.603","0.508, 0.495","0.476, 0.511","0.557, 0.722","0.416, 0.733","0.462, 0.319",Preparation
38,1.2679346012679347,5.6923274668004735,0.9958079263893348,179.38947210502064,177.41659079152384,169.33019870440597,214.35928012905612,187.42899755850007,175.45037815251564,"0.525, 0.321","0.414, 0.357","0.516, 0.415","0.444, 0.438","0.525, 0.468","0.463, 0.480","0.550, 0.594","0.435, 0.603","0.509, 0.495","0.476, 0.511","0.557, 0.722","0.416, 0.733","0.461, 0.319",Preparation
39,1.3013013013013013,5.575406148795621,0.9964634909592095,179.1709507948316,177.37460112063346,169.38714228999905,214.32494379342336,187.29197599299172,175.44390817890562,"0.525, 0.321","0.414, 0.357","0.516, 0.415","0.444, 0.438","0.525, 0.468","0.463, 0.480","0.550, 0.596","0.434, 0.603","0.510, 0.496","0.476, 0.511","0.557, 0.722","0.415, 0.733","0.460, 0.319",Preparation
40,1.3346680013346681,5.455883734894853,1.1907127903770298,179.15134948106845,177.13687714579706,169.2859296994867,214.24102186667344,187.2790043420116,175.51819732632305,"0.525, 0.321","0.414, 0.356","0.516, 0.415","0.444, 0.438","0.525, 0.468","0.462, 0.479","0.550, 0.596","0.434, 0.602","0.510, 0.496","0.476, 0.512","0.557, 0.722","0.415, 0.733","0.460, 0.319",Preparation
41,1.3680347013680347,5.407294996165584,1.3413027919681166,179.16922386125205,177.0072606458149,169.28471820150233,214.20826552507913,187.20051045106587,175.55747276520987,"0.525, 0.321","0.414, 0.356","0.516, 0.415","0.444, 0.438","0.525, 0.468","0.462, 0.479","0.550, 0.596","0.434, 0.602","0.510, 0.496","0.476, 0.512","0.557, 0.722","0.415, 0.733","0.460, 0.319",Preparation
42,1.4014014014014016,5.181376458316624,1.457586387849326,179.4094176531069,176.96997750379072,169.11864170873534,214.30125951203553,187.33786264357798,175.57941307370666,"0.525, 0.321","0.414, 0.356","0.516, 0.415","0.444, 0.438","0.525, 0.467","0.462, 0.478","0.550, 0.596","0.434, 0.601","0.510, 0.496","0.476, 0.512","0.557, 0.721","0.415, 0.733","0.460, 0.321",Preparation
43,1.4347681014347682,5.0830008610668935,1.4306549304132112,179.6236213938006,176.9787944309174,169.12150698538247,214.28802470163046,187.39103057166488,175.68590241127183,"0.525, 0.321","0.414, 0.356","0.516, 0.415","0.444, 0.438","0.525, 0.467","0.462, 0.478","0.550, 0.596","0.434, 0.601","0.510, 0.496","0.476, 0.512","0.557, 0.721","0.415, 0.733","0.460, 0.322",Preparation
44,1.4681348014681348,4.993340294579663,1.516246711146466,179.68557387551695,176.89775009819348,168.93102978047094,214.28737256145513,187.60464136775406,175.72571946718568,"0.525, 0.321","0.414, 0.356","0.516, 0.415","0.444, 0.438","0.525, 0.467","0.462, 0.478","0.550, 0.595","0.434, 0.600","0.510, 0.496","0.476, 0.512","0.557, 0.721","0.414, 0.733","0.459, 0.323",Preparation
45,1.5015015015015016,4.938830118763276,1.6013648684352921,179.73987673446965,176.93343118572528,168.80243499094777,214.32687026978246,187.76685076602732,175.74020693297012,"0.525, 0.321","0.415, 0.356","0.516, 0.415","0.444, 0.438","0.525, 0.467","0.462, 0.477","0.550, 0.594","0.434, 0.600","0.510, 0.496","0.476, 0.512","0.557, 0.720","0.414, 0.733","0.459, 0.324",Preparation
46,1.5348682015348682,4.912818285538862,1.6643262143590472,179.80622757109847,176.8084349883491,168.64166835718424,214.36525376905723,188.238135226506,175.6709740591943,"0.525, 0.321","0.415, 0.356","0.517, 0.415","0.444, 0.439","0.525, 0.466","0.462, 0.477","0.550, 0.592","0.434, 0.600","0.510, 0.496","0.476, 0.512","0.556, 0.719","0.414, 0.733","0.458, 0.324",Preparation
47,1.5682349015682349,4.870658493841082,1.6153187952600776,179.89068609083836,176.8663390766362,168.610967023824,214.42057123239553,188.48812197401202,175.4708950510427,"0.525, 0.321","0.415, 0.356","0.517, 0.414","0.444, 0.439","0.525, 0.466","0.462, 0.477","0.550, 0.591","0.434, 0.599","0.510, 0.496","0.476, 0.512","0.556, 0.718","0.415, 0.733","0.458, 0.325",Preparation
48,1.6016016016016017,5.147992478579892,1.7511646038785236,179.3499248440113,176.7099515922481,169.11066601724264,214.43336670279456,187.5946908921573,174.99252041044417,"0.525, 0.321","0.415, 0.356","0.517, 0.414","0.445, 0.439","0.525, 0.466","0.462, 0.477","0.549, 0.593","0.434, 0.600","0.510, 0.496","0.476, 0.512","0.557, 0.719","0.416, 0.734","0.456, 0.325",Preparation
49,1.6349683016349683,5.316738096704348,1.8448466831974977,178.938822982503,176.5880482508745,169.2860525365697,214.39088692322835,187.1907331288606,174.69000143201666,"0.525, 0.321","0.415, 0.356","0.516, 0.415","0.445, 0.440","0.525, 0.466","0.462, 0.477","0.549, 0.593","0.434, 0.600","0.510, 0.496","0.476, 0.513","0.557, 0.720","0.417, 0.735","0.455, 0.325",Preparation
50,1.6683350016683351,5.444994917404339,2.0079580879192402,178.75279294952273,176.48609206616493,169.5216398658588,214.75584846742788,186.86178824163716,174.19028004031452,"0.525, 0.321","0.415, 0.356","0.517, 0.415","0.445, 0.440","0.525, 0.466","0.463, 0.477","0.549, 0.593","0.434, 0.598","0.511, 0.496","0.476, 0.513","0.557, 0.720","0.417, 0.735","0.455, 0.325",Preparation
51,1.7017017017017018,5.479035384066879,2.0679584989183875,178.70938274281377,176.38439581038392,169.60598424555667,214.84733815602868,186.67960442213828,174.06856437276863,"0.525, 0.321","0.415, 0.356","0.517, 0.415","0.445, 0.440","0.526, 0.466","0.463, 0.477","0.549, 0.594","0.435, 0.597","0.511, 0.496","0.476, 0.513","0.557, 0.721","0.417, 0.735","0.455, 0.324",Preparation
52,1.7350684017350684,5.4367637714168895,1.8976573527639902,178.50733763245566,176.3741391475049,169.54967481572777,214.6859338222299,186.5364195026639,173.69145445783548,"0.526, 0.321","0.416, 0.356","0.517, 0.415","0.445, 0.440","0.526, 0.469","0.463, 0.478","0.549, 0.596","0.435, 0.597","0.511, 0.497","0.476, 0.514","0.557, 0.722","0.417, 0.734","0.455, 0.324",Preparation
53,1.7684351017684352,5.4197147327305855,1.9055032145289732,178.4264567204046,176.51824817098728,169.52200700293233,214.75384520205841,186.46657485093556,173.4855487402965,"0.526, 0.321","0.416, 0.356","0.517, 0.415","0.445, 0.440","0.526, 0.470","0.463, 0.478","0.549, 0.597","0.435, 0.597","0.511, 0.498","0.476, 0.514","0.557, 0.722","0.418, 0.732","0.455, 0.324",Preparation
54,1.8018018018018018,5.298264947773854,2.0073299530570274,178.40273819860124,176.2649794057026,169.56416198123495,214.59550088745965,186.31427341836078,173.55010644015246,"0.526, 0.321","0.416, 0.356","0.517, 0.415","0.445, 0.440","0.526, 0.470","0.463, 0.478","0.549, 0.597","0.435, 0.596","0.511, 0.499","0.476, 0.514","0.557, 0.722","0.418, 0.732","0.455, 0.324",Preparation
55,1.8351685018351687,5.17834201134732,1.875709504246363,178.61912267267147,176.1590927004034,169.7161641955269,214.3839148728957,186.0611984853596,173.52592501789107,"0.526, 0.321","0.416, 0.356","0.517, 0.416","0.445, 0.440","0.526, 0.471","0.463, 0.479","0.549, 0.599","0.435, 0.597","0.511, 0.500","0.476, 0.514","0.558, 0.723","0.418, 0.732","0.455, 0.324",Preparation
56,1.8685352018685353,5.06263966086941,1.8646468163895573,178.8817036166962,176.1604559325204,169.76403334878484,214.3725843879106,186.00885028128556,173.5102641157933,"0.526, 0.321","0.416, 0.356","0.517, 0.416","0.445, 0.440","0.526, 0.471","0.463, 0.480","0.548, 0.599","0.435, 0.597","0.511, 0.500","0.476, 0.515","0.557, 0.723","0.418, 0.731","0.456, 0.324",Preparation
57,1.901901901901902,5.046948450826321,1.7998137924945237,178.92673154427212,176.19699286459266,169.87382345644323,214.24986756221028,185.8374732287401,173.56640554645915,"0.526, 0.321","0.416, 0.356","0.517, 0.416","0.445, 0.440","0.526, 0.472","0.463, 0.480","0.548, 0.600","0.435, 0.598","0.511, 0.501","0.476, 0.515","0.557, 0.723","0.418, 0.731","0.456, 0.324",Preparation
58,1.9352686019352687,5.0333862920039865,1.8541937304397778,178.86257752840737,176.09347228234495,169.66572853997482,214.0853944614129,186.02569545827856,173.723618257875,"0.526, 0.322","0.416, 0.356","0.517, 0.417","0.445, 0.440","0.526, 0.472","0.463, 0.480","0.548, 0.596","0.435, 0.598","0.511, 0.501","0.476, 0.515","0.557, 0.721","0.419, 0.730","0.457, 0.323",Preparation
59,1.9686353019686353,5.072739719827099,1.90470045376333,178.6620701788626,176.04444431621843,169.73161754570327,213.99300022002143,185.94552133633988,173.88268256062057,"0.526, 0.322","0.416, 0.356","0.517, 0.417","0.445, 0.440","0.526, 0.472","0.463, 0.480","0.548, 0.596","0.436, 0.598","0.512, 0.501","0.476, 0.515","0.557, 0.721","0.419, 0.730","0.457, 0.323",Preparation
60,2.002002002002002,4.734073679056195,1.6219817649373287,179.66663378298387,176.65351070354106,169.80892142561225,213.5749669501969,186.0467773065874,174.35370348561665,"0.526, 0.323","0.416, 0.354","0.518, 0.418","0.445, 0.437","0.526, 0.472","0.463, 0.480","0.548, 0.596","0.436, 0.598","0.511, 0.501","0.476, 0.514","0.557, 0.722","0.419, 0.730","0.458, 0.323",Preparation
61,2.035368702035369,4.513627625232462,1.484659928417076,180.34954469050868,177.00347216155365,169.9151631965054,213.37205269189087,186.08888059035664,174.629023445699,"0.525, 0.324","0.416, 0.353","0.518, 0.419","0.445, 0.436","0.526, 0.472","0.464, 0.480","0.548, 0.596","0.436, 0.598","0.511, 0.501","0.476, 0.513","0.557, 0.723","0.419, 0.730","0.458, 0.323",Preparation
62,2.0687354020687354,4.536843462895608,1.5485981077184368,180.68007088973462,177.07367371969775,170.09883438365088,213.3284419750853,186.08860552100606,174.73643547916035,"0.525, 0.325","0.416, 0.353","0.518, 0.420","0.445, 0.436","0.526, 0.472","0.464, 0.480","0.548, 0.597","0.437, 0.598","0.511, 0.501","0.476, 0.513","0.557, 0.723","0.419, 0.729","0.459, 0.323",Preparation
63,2.1021021021021022,4.576873457063796,1.580930313887966,180.89103701229573,177.11727222193872,170.19090394671497,213.24565444254023,186.10304538493725,174.84522647584163,"0.525, 0.325","0.416, 0.353","0.518, 0.420","0.445, 0.436","0.526, 0.472","0.464, 0.480","0.548, 0.597","0.437, 0.598","0.511, 0.501","0.476, 0.513","0.557, 0.723","0.419, 0.729","0.459, 0.323",Preparation
64,2.135468802135469,4.670618704205814,1.6871874475437558,181.23549118751276,177.1419307886674,170.26580781634155,213.10155277963776,185.88472701809695,174.89917126214092,"0.525, 0.325","0.417, 0.352","0.518, 0.420","0.445, 0.435","0.526, 0.472","0.464, 0.480","0.548, 0.598","0.437, 0.598","0.510, 0.501","0.475, 0.513","0.557, 0.723","0.419, 0.729","0.459, 0.323",Preparation
65,2.1688355021688355,4.660357518201683,1.7737517163986214,181.33236589559442,177.17322967165615,170.29404842306676,213.00664385507858,185.7798793612503,174.99179836618578,"0.525, 0.325","0.417, 0.352","0.518, 0.420","0.444, 0.435","0.526, 0.472","0.464, 0.479","0.548, 0.598","0.437, 0.598","0.510, 0.501","0.475, 0.513","0.557, 0.723","0.419, 0.729","0.459, 0.324",Preparation
66,2.2022022022022023,4.677940415894328,1.7751603907770324,181.31772265283286,177.53250502090245,170.6777588389418,213.21347942801188,185.8443350353474,175.1734315085568,"0.525, 0.325","0.417, 0.353","0.518, 0.420","0.444, 0.435","0.526, 0.474","0.464, 0.481","0.548, 0.602","0.437, 0.600","0.510, 0.500","0.474, 0.514","0.556, 0.723","0.419, 0.729","0.458, 0.319",Preparation
67,2.235568902235569,4.814579697283417,1.7555301747568763,181.08803757813553,177.45106283152688,170.60763724072433,213.20872152576442,185.90695428221974,175.23141315862748,"0.525, 0.326","0.417, 0.354","0.518, 0.420","0.444, 0.436","0.526, 0.475","0.464, 0.483","0.548, 0.602","0.437, 0.601","0.510, 0.499","0.474, 0.514","0.556, 0.722","0.419, 0.729","0.458, 0.316",Preparation
