Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,41.088319827632255,32.065551434607755,178.94827168646643,146.16125373725885,134.36590083093486,139.85147028821655,222.13308745641837,206.37882921455176,"0.555, 0.453","0.510, 0.448","0.580, 0.538","0.527, 0.542","0.479, 0.618","0.443, 0.615","0.524, 0.738","0.487, 0.752","0.603, 0.611","0.592, 0.610","0.474, 0.865","0.465, 0.904","0.598, 0.394",Address
70,2.334889926617745,41.46931388770652,32.1176630339787,180.15082448098516,146.06628359582268,134.05966748217153,140.2598639384453,222.30493909281577,206.29262523108167,"0.557, 0.454","0.508, 0.448","0.581, 0.537","0.525, 0.541","0.480, 0.618","0.442, 0.615","0.525, 0.738","0.487, 0.752","0.602, 0.609","0.590, 0.607","0.475, 0.864","0.465, 0.904","0.598, 0.394",Address
71,2.3682454969979987,42.34879281423339,31.713509747123855,182.64222230287342,145.80583442856252,133.0748498556247,141.41091237966472,222.52556614910296,205.19680915675025,"0.561, 0.454","0.504, 0.446","0.583, 0.531","0.522, 0.536","0.480, 0.618","0.441, 0.614","0.526, 0.740","0.485, 0.753","0.599, 0.600","0.586, 0.600","0.476, 0.864","0.465, 0.904","0.598, 0.394",Address
72,2.401601067378252,42.55839737630034,30.125436279076478,184.21908491737403,143.7848962360284,133.95756877734212,141.54232966015738,221.76495512242678,204.8403932971734,"0.562, 0.454","0.505, 0.445","0.583, 0.527","0.519, 0.534","0.481, 0.618","0.441, 0.614","0.526, 0.741","0.484, 0.752","0.598, 0.594","0.584, 0.597","0.476, 0.864","0.465, 0.903","0.598, 0.395",Address
73,2.4349566377585057,40.225667467867105,28.213321431610648,188.00209655700735,141.8152572491249,134.69822628895605,143.39925405818195,220.7097643056842,204.07787823919116,"0.565, 0.454","0.502, 0.441","0.583, 0.526","0.515, 0.529","0.483, 0.618","0.441, 0.614","0.526, 0.741","0.484, 0.754","0.589, 0.585","0.579, 0.589","0.477, 0.864","0.465, 0.903","0.598, 0.395",Address
74,2.468312208138759,38.904392042084204,27.69037965899335,188.87722715596695,141.43632312042214,135.05554851073165,144.17520390809145,220.0380875608868,203.80670756163613,"0.566, 0.454","0.501, 0.439","0.582, 0.527","0.514, 0.528","0.484, 0.619","0.441, 0.614","0.526, 0.741","0.483, 0.755","0.586, 0.584","0.578, 0.587","0.477, 0.864","0.465, 0.903","0.598, 0.395",Address
75,2.5016677785190127,37.42767630740124,27.47752199772367,185.12743087189307,143.69397380489724,134.03778676451572,145.0577131494782,219.79720992283973,203.05500832267376,"0.568, 0.458","0.500, 0.435","0.582, 0.537","0.514, 0.524","0.484, 0.619","0.441, 0.614","0.526, 0.742","0.482, 0.755","0.587, 0.597","0.575, 0.584","0.478, 0.864","0.465, 0.903","0.597, 0.395",Address
76,2.535023348899266,37.131895285005285,27.50974042973801,184.39459399811264,144.43804413856122,133.8454408093799,145.3605713798467,219.69470780875926,202.81882408414896,"0.568, 0.459","0.500, 0.434","0.582, 0.541","0.514, 0.523","0.484, 0.619","0.441, 0.614","0.526, 0.742","0.482, 0.755","0.587, 0.603","0.574, 0.583","0.478, 0.864","0.465, 0.903","0.597, 0.395",Address
77,2.5683789192795197,35.02230295644399,23.902079195059315,188.90442968267507,141.14283498137206,134.5199121758657,146.53561783854767,218.19085681402285,202.46714401053083,"0.573, 0.460","0.498, 0.432","0.582, 0.537","0.508, 0.518","0.487, 0.619","0.441, 0.614","0.526, 0.744","0.482, 0.755","0.581, 0.576","0.564, 0.574","0.478, 0.867","0.465, 0.903","0.597, 0.395",Toe-Up
78,2.601734489659773,34.73279599158897,22.581524863623827,194.6968238697932,140.83697403718148,134.96280737965498,147.02943220140452,217.47926872672738,202.56539151988562,"0.575, 0.460","0.496, 0.431","0.583, 0.534","0.505, 0.515","0.488, 0.619","0.441, 0.614","0.526, 0.745","0.482, 0.755","0.577, 0.573","0.560, 0.571","0.479, 0.868","0.465, 0.903","0.597, 0.395",Toe-Up
79,2.6350900600400267,33.6058231925674,19.409003697255258,201.22373606178567,136.27003060657478,134.41687410656945,148.08423111416332,217.26686245363564,202.6305554081144,"0.577, 0.460","0.491, 0.430","0.583, 0.532","0.496, 0.511","0.488, 0.619","0.440, 0.612","0.526, 0.747","0.482, 0.755","0.572, 0.568","0.554, 0.564","0.479, 0.869","0.465, 0.903","0.598, 0.395",Toe-Up
80,2.66844563042028,33.27134502695691,19.413935425907212,202.42823413104298,136.2780707050497,134.45586221986468,148.32655319809254,216.71868420661158,202.53029518288128,"0.578, 0.460","0.489, 0.430","0.583, 0.529","0.495, 0.510","0.488, 0.618","0.439, 0.611","0.525, 0.748","0.481, 0.755","0.570, 0.565","0.553, 0.563","0.479, 0.870","0.465, 0.903","0.598, 0.395",Toe-Up
81,2.7018012008005337,29.726759480419453,12.84557848083866,257.9549123190841,130.6425951320909,134.26661563872852,148.8185066360184,216.13095681396842,201.89467095694218,"0.578, 0.465","0.489, 0.426","0.578, 0.536","0.486, 0.494","0.489, 0.618","0.439, 0.610","0.526, 0.751","0.481, 0.756","0.546, 0.543","0.544, 0.548","0.479, 0.874","0.465, 0.904","0.598, 0.395",Toe-Up
82,2.735156771180787,28.380511892895054,12.572656993136786,86.22434167962646,128.72212362349867,134.2248908026708,148.90415685436884,215.76704020573843,201.57251015242238,"0.578, 0.466","0.489, 0.425","0.575, 0.538","0.486, 0.495","0.489, 0.618","0.439, 0.610","0.526, 0.751","0.480, 0.756","0.536, 0.534","0.544, 0.546","0.480, 0.876","0.465, 0.904","0.598, 0.396",Toe-Up
83,2.7685123415610406,22.56520129284022,5.226847012598044,89.55668420160453,128.01632939600168,134.66080437997414,149.22488807445168,215.58187048947386,201.08359227033424,"0.577, 0.465","0.490, 0.422","0.568, 0.538","0.480, 0.476","0.489, 0.618","0.439, 0.610","0.526, 0.751","0.480, 0.757","0.522, 0.532","0.529, 0.530","0.479, 0.876","0.466, 0.904","0.598, 0.396",Toe-Up
84,2.801867911941294,20.182148162011284,6.861672864161544,89.8697889283237,122.08710948195187,135.15060343024143,150.43094273668214,215.88798388631648,199.51550174636952,"0.577, 0.465","0.489, 0.422","0.565, 0.537","0.480, 0.482","0.490, 0.618","0.439, 0.610","0.527, 0.752","0.478, 0.759","0.513, 0.529","0.537, 0.530","0.479, 0.878","0.466, 0.906","0.597, 0.396",Toe-Up
85,2.8352234823215476,2.7370552191489996,9.063426442318589,110.8419437030811,111.99364166440422,137.77307902142508,150.7716157592884,216.78365354572216,198.99408937521832,"0.570, 0.460","0.488, 0.423","0.541, 0.525","0.482, 0.486","0.490, 0.618","0.439, 0.610","0.528, 0.752","0.477, 0.760","0.503, 0.523","0.543, 0.518","0.478, 0.878","0.466, 0.906","0.597, 0.394",Toe-Up
86,2.868579052701801,5.201258693619672,12.796926241761353,241.5398460626955,106.14238015970531,138.7986885107935,151.13835579386426,217.21109705655647,198.55596066888614,"0.568, 0.458","0.488, 0.423","0.546, 0.516","0.486, 0.494","0.491, 0.617","0.439, 0.610","0.528, 0.753","0.477, 0.761","0.503, 0.522","0.549, 0.515","0.478, 0.878","0.466, 0.907","0.597, 0.394",Toe-Up
87,2.9019346230820546,4.247063424698136,14.530772634489514,244.9209973406913,97.88037883869586,141.29417194328624,151.2296066981177,217.63964849900606,198.6685542516908,"0.564, 0.447","0.488, 0.424","0.545, 0.504","0.488, 0.497","0.491, 0.616","0.439, 0.611","0.529, 0.753","0.477, 0.762","0.498, 0.509","0.549, 0.505","0.478, 0.877","0.466, 0.907","0.597, 0.395",Toe-Up
88,2.935290193462308,5.777499789550543,18.639839139461508,248.14670372006725,96.19351249464964,141.78680086286357,151.40135368289214,217.7644775041693,199.02683631035674,"0.565, 0.443","0.487, 0.423","0.547, 0.502","0.493, 0.500","0.492, 0.616","0.439, 0.611","0.529, 0.753","0.477, 0.762","0.496, 0.506","0.550, 0.502","0.477, 0.878","0.465, 0.907","0.597, 0.395",Toe-Up
89,2.9686457638425616,0.46652915847216664,19.08451008568252,235.69576164393612,88.99019432373248,142.67689724582692,151.89440885861617,217.90084586621126,199.2306839039012,"0.567, 0.438","0.487, 0.420","0.547, 0.484","0.493, 0.492","0.493, 0.616","0.439, 0.610","0.529, 0.755","0.477, 0.762","0.500, 0.494","0.551, 0.486","0.477, 0.878","0.464, 0.907","0.596, 0.397",Toe-Up
90,3.002001334222815,18.636551500183735,18.18922848105135,225.81201043875078,87.99447776133393,145.8850799734573,151.77553742474308,218.32066333509871,199.37586466468733,"0.555, 0.438","0.487, 0.420","0.520, 0.483","0.492, 0.493","0.493, 0.617","0.439, 0.611","0.529, 0.756","0.477, 0.762","0.493, 0.486","0.553, 0.487","0.476, 0.878","0.464, 0.907","0.596, 0.398",Toe-Up
91,3.0353569046030686,17.4883784512461,20.66472984997774,117.05196541560552,89.54187251629561,146.06593013197644,151.97256785900228,218.7173758524105,199.1249735788418,"0.558, 0.440","0.488, 0.419","0.527, 0.481","0.495, 0.480","0.494, 0.617","0.440, 0.611","0.529, 0.757","0.477, 0.762","0.490, 0.474","0.559, 0.472","0.474, 0.878","0.464, 0.907","0.594, 0.398",Toe-Up
92,3.068712474983322,19.06454874213076,20.03037024641074,121.25784457622309,92.16799384409323,146.1611928516835,152.0397287986176,218.83273151544017,199.09243746870604,"0.558, 0.441","0.489, 0.418","0.528, 0.479","0.495, 0.476","0.494, 0.617","0.441, 0.611","0.530, 0.758","0.478, 0.762","0.488, 0.473","0.559, 0.472","0.474, 0.877","0.464, 0.907","0.593, 0.398",Mid-Backswing
93,3.1020680453635756,23.872099227511853,14.745518577435515,108.58792790376754,93.97956313637705,144.366404581834,152.28962451130195,218.19384166777422,198.87795764771496,"0.568, 0.445","0.490, 0.418","0.530, 0.482","0.490, 0.462","0.497, 0.617","0.441, 0.611","0.530, 0.759","0.478, 0.762","0.482, 0.456","0.559, 0.466","0.474, 0.876","0.464, 0.907","0.593, 0.397",Mid-Backswing
94,3.135423615743829,27.09747469908178,6.268760066828402,110.89760804603608,86.50334458452795,143.11792831858372,152.43138488778257,217.9831082392807,198.8818880018899,"0.574, 0.448","0.490, 0.418","0.530, 0.484","0.484, 0.459","0.498, 0.617","0.441, 0.610","0.530, 0.759","0.478, 0.762","0.479, 0.454","0.559, 0.465","0.474, 0.876","0.464, 0.907","0.593, 0.396",Mid-Backswing
95,3.1687791861240826,46.388717490617616,27.236175804610273,136.54612534931522,28.5709639942226,143.52196201462766,152.73379322268278,218.3057496772501,199.01970174740978,"0.573, 0.450","0.490, 0.423","0.530, 0.465","0.462, 0.454","0.499, 0.618","0.443, 0.612","0.530, 0.760","0.478, 0.761","0.478, 0.442","0.483, 0.446","0.474, 0.876","0.463, 0.907","0.594, 0.397",Mid-Backswing
96,3.202134756504336,52.70744197320183,62.312844206217065,143.8427493077608,16.135142454874334,142.51277234340043,152.9849313204573,218.34301384388226,199.15103357508724,"0.577, 0.452","0.490, 0.424","0.531, 0.462","0.442, 0.436","0.499, 0.619","0.443, 0.612","0.530, 0.760","0.478, 0.761","0.479, 0.439","0.455, 0.429","0.474, 0.876","0.462, 0.908","0.595, 0.396",Mid-Backswing
97,3.2354903268845896,64.67798080271045,63.611674860511215,158.1061285735776,11.471730918644926,143.69780000716483,152.50125281852132,218.62150541734275,199.1978713243525,"0.573, 0.453","0.493, 0.426","0.526, 0.454","0.445, 0.436","0.499, 0.619","0.444, 0.612","0.530, 0.761","0.478, 0.761","0.472, 0.434","0.458, 0.436","0.474, 0.876","0.462, 0.909","0.594, 0.397",Mid-Backswing
98,3.268845897264843,292.7417137106863,63.504520802941784,159.93186838897148,15.357125420134476,144.2718121252835,152.51255710825455,218.8210568602298,199.13342373102503,"0.572, 0.453","0.494, 0.427","0.526, 0.452","0.446, 0.437","0.500, 0.619","0.445, 0.612","0.530, 0.762","0.478, 0.761","0.471, 0.431","0.458, 0.438","0.473, 0.876","0.462, 0.909","0.594, 0.397",Mid-Backswing
99,3.3022014676450966,290.8855484525325,63.84235283455046,153.91648244746,64.07318865930176,143.72796064451848,152.54330080822356,219.05162583383026,199.8244401857246,"0.573, 0.454","0.494, 0.427","0.524, 0.451","0.443, 0.437","0.500, 0.619","0.445, 0.613","0.531, 0.762","0.480, 0.761","0.465, 0.419","0.451, 0.408","0.474, 0.876","0.462, 0.909","0.593, 0.398",Mid-Backswing
100,3.33555703802535,290.1025871438907,62.473310811516356,153.7998145388787,70.07345779153499,143.65207598930127,152.72696702415087,218.92247139918223,200.13544805647845,"0.573, 0.454","0.493, 0.427","0.523, 0.451","0.443, 0.439","0.500, 0.619","0.446, 0.613","0.531, 0.762","0.480, 0.761","0.465, 0.417","0.447, 0.401","0.475, 0.876","0.462, 0.909","0.593, 0.399",Mid-Backswing
101,3.368912608405604,283.7394782167927,50.61695802937446,152.6384363845565,8.777125214200725,144.70850435783535,153.7502424104487,218.5437510655978,199.94300013898746,"0.571, 0.455","0.493, 0.424","0.524, 0.447","0.457, 0.442","0.500, 0.621","0.447, 0.614","0.531, 0.762","0.481, 0.762","0.468, 0.406","0.497, 0.414","0.476, 0.875","0.462, 0.909","0.589, 0.399",Mid-Backswing
102,3.402268178785857,279.9248608587661,40.63190381142858,153.72000147470254,6.958146718968581,145.37398637295652,154.21428481912866,218.66595081776126,200.09652502041374,"0.570, 0.454","0.493, 0.423","0.522, 0.444","0.465, 0.444","0.501, 0.621","0.448, 0.614","0.532, 0.762","0.481, 0.762","0.468, 0.401","0.514, 0.416","0.477, 0.873","0.461, 0.909","0.587, 0.399",Mid-Backswing
103,3.4356237491661106,278.9500653709573,41.399456963778285,160.47665162019933,16.101210069883425,147.49044347313247,154.49591632839727,219.89073703476467,199.6511683068882,"0.564, 0.449","0.496, 0.422","0.510, 0.438","0.470, 0.441","0.501, 0.621","0.450, 0.615","0.533, 0.762","0.481, 0.762","0.455, 0.406","0.500, 0.404","0.477, 0.870","0.461, 0.909","0.588, 0.399",Mid-Backswing
104,3.468979319546364,269.956048289002,42.3573321706857,160.02983225631274,21.928274794977348,148.46120538482882,154.90595544885534,220.32950350564104,199.64900956600482,"0.561, 0.447","0.497, 0.422","0.503, 0.427","0.469, 0.441","0.501, 0.621","0.451, 0.615","0.533, 0.762","0.481, 0.762","0.446, 0.381","0.495, 0.403","0.477, 0.869","0.461, 0.908","0.589, 0.399",Mid-Backswing
105,3.5023348899266176,258.83838061358836,281.5077749584727,180.6755289803661,98.66711114845474,148.25180314262218,155.24709586008592,220.43092649876368,199.96193362125135,"0.561, 0.447","0.496, 0.422","0.508, 0.416","0.444, 0.421","0.501, 0.621","0.451, 0.616","0.533, 0.762","0.482, 0.761","0.448, 0.382","0.435, 0.354","0.477, 0.869","0.461, 0.908","0.587, 0.401",Mid-Backswing
106,3.535690460306871,256.97031954014244,278.6915052877411,184.9868293579433,101.6595841799347,148.22948447101757,155.28303338180964,220.45632451620625,200.16399297458096,"0.562, 0.447","0.495, 0.422","0.510, 0.415","0.438, 0.418","0.502, 0.621","0.451, 0.616","0.534, 0.762","0.482, 0.761","0.449, 0.383","0.429, 0.351","0.477, 0.869","0.461, 0.907","0.587, 0.401",Mid-Backswing
107,3.5690460306871246,251.26096459233318,76.87134365327854,179.0988112563177,90.29271089847927,148.18509603758943,155.57287838695615,220.4224128720934,200.03975460202435,"0.564, 0.445","0.495, 0.422","0.511, 0.404","0.427, 0.423","0.503, 0.621","0.452, 0.616","0.534, 0.762","0.482, 0.761","0.447, 0.353","0.427, 0.349","0.477, 0.869","0.460, 0.907","0.587, 0.401",Mid-Backswing
108,3.602401601067378,248.42629385372967,75.69868445956665,183.47486872754882,88.26007955266509,148.45563859889782,156.4126227956068,220.1447959464835,199.53457017681578,"0.567, 0.449","0.495, 0.423","0.512, 0.400","0.423, 0.426","0.504, 0.621","0.452, 0.616","0.534, 0.765","0.482, 0.764","0.445, 0.348","0.423, 0.347","0.477, 0.869","0.461, 0.907","0.577, 0.396",Mid-Backswing
109,3.6357571714476316,249.25861060632576,281.6036001405339,180.4486758049464,91.14482347071443,148.79959484906595,156.62169884952,219.81295074030854,199.3267386357283,"0.571, 0.450","0.494, 0.423","0.513, 0.398","0.418, 0.422","0.507, 0.622","0.452, 0.616","0.534, 0.767","0.482, 0.765","0.444, 0.339","0.418, 0.340","0.477, 0.869","0.461, 0.907","0.567, 0.391",Mid-Backswing
110,3.669112741827885,249.8823813407797,281.1385669462308,180.9042030788484,91.9656261496477,148.65412961326726,156.78427307593705,219.6202919478663,199.14743822780218,"0.574, 0.450","0.494, 0.422","0.513, 0.397","0.418, 0.421","0.508, 0.623","0.452, 0.616","0.534, 0.768","0.481, 0.764","0.443, 0.338","0.417, 0.339","0.477, 0.869","0.461, 0.907","0.568, 0.390",Mid-Backswing
111,3.7024683122081385,247.09186553275694,278.53792825416707,179.64424866122317,91.26665826218722,149.94395325624888,157.32116966380224,219.29868789184394,198.70128096455053,"0.575, 0.448","0.493, 0.422","0.513, 0.390","0.415, 0.418","0.509, 0.623","0.453, 0.616","0.534, 0.769","0.481, 0.765","0.442, 0.322","0.418, 0.333","0.477, 0.869","0.462, 0.907","0.559, 0.383",Mid-Backswing
112,3.735823882588392,246.8637774788175,277.7191394179477,180.07470760094566,91.88485418969697,150.6138299843269,157.7206550961541,219.2727675624269,198.22046762474244,"0.575, 0.447","0.493, 0.422","0.513, 0.389","0.415, 0.417","0.510, 0.623","0.453, 0.616","0.534, 0.770","0.481, 0.765","0.441, 0.320","0.418, 0.331","0.477, 0.867","0.462, 0.907","0.556, 0.382",Mid-Backswing
113,3.7691794529686455,245.98927353801352,275.50602877071424,181.08371406348098,95.59703628471362,151.23335462259428,157.9399839656009,218.96400811376247,198.17251558718084,"0.575, 0.445","0.492, 0.423","0.511, 0.384","0.415, 0.415","0.510, 0.623","0.453, 0.616","0.533, 0.770","0.481, 0.765","0.437, 0.315","0.415, 0.325","0.477, 0.867","0.462, 0.907","0.556, 0.381",Mid-Backswing
114,3.802535023348899,246.62127687809374,274.5793718138809,180.04368724570526,96.50693885576283,151.58623785321498,157.94344621050405,219.04612489835716,198.15390102653978,"0.575, 0.443","0.491, 0.423","0.510, 0.383","0.415, 0.414","0.511, 0.623","0.453, 0.615","0.533, 0.770","0.481, 0.765","0.435, 0.312","0.415, 0.323","0.477, 0.866","0.463, 0.907","0.552, 0.380",Mid-Backswing
115,3.8358905937291525,247.44931555788966,273.7796762181274,178.0559897731807,96.06114447774414,151.6002368657321,158.0783584809891,219.27137484020406,198.17285499820622,"0.575, 0.442","0.491, 0.423","0.510, 0.384","0.413, 0.413","0.511, 0.623","0.453, 0.615","0.534, 0.770","0.481, 0.765","0.436, 0.313","0.415, 0.325","0.477, 0.866","0.463, 0.907","0.555, 0.380",Mid-Backswing
116,3.869246164109406,247.69448377164747,273.2815375955006,177.27626212578681,96.16431422190512,151.69837133221864,158.34630847963896,219.11412706885466,198.21954938565108,"0.575, 0.441","0.490, 0.423","0.510, 0.384","0.413, 0.412","0.511, 0.623","0.453, 0.615","0.534, 0.770","0.481, 0.765","0.438, 0.313","0.415, 0.326","0.477, 0.867","0.462, 0.907","0.555, 0.379",Mid-Backswing
117,3.9026017344896595,247.01582247774925,274.13951391699396,177.71348245458395,95.8377623704804,151.52427255739576,158.46330076712087,219.53917164724461,198.23268768570347,"0.574, 0.441","0.490, 0.422","0.510, 0.382","0.411, 0.412","0.511, 0.624","0.453, 0.615","0.534, 0.770","0.481, 0.766","0.438, 0.311","0.412, 0.323","0.478, 0.867","0.462, 0.907","0.555, 0.380",Mid-Backswing
118,3.935957304869913,247.23273413803807,275.21501282265433,177.07508038054712,94.86079828580493,151.51464517386518,158.58383729835552,219.6843561860034,198.22377905453604,"0.574, 0.440","0.490, 0.420","0.510, 0.382","0.410, 0.413","0.511, 0.624","0.453, 0.615","0.535, 0.770","0.481, 0.766","0.439, 0.311","0.411, 0.323","0.478, 0.867","0.462, 0.907","0.559, 0.380",Mid-Backswing
119,3.9693128752501665,247.6484625716787,275.3695159204121,175.07025751785406,93.26187112111984,150.96681294150213,158.8591092278807,220.53778065336388,198.21247109765312,"0.575, 0.439","0.489, 0.420","0.509, 0.381","0.408, 0.412","0.511, 0.624","0.453, 0.614","0.536, 0.770","0.481, 0.766","0.443, 0.312","0.411, 0.322","0.479, 0.867","0.462, 0.907","0.572, 0.383",Mid-Backswing
120,4.00266844563042,247.1371739350622,276.2916525445298,174.8685521947787,91.74594733179589,150.38469999938437,158.69130028381454,220.80307558764255,198.43933057094694,"0.575, 0.437","0.489, 0.417","0.510, 0.379","0.407, 0.411","0.511, 0.624","0.453, 0.613","0.538, 0.770","0.481, 0.763","0.445, 0.309","0.411, 0.321","0.479, 0.870","0.462, 0.907","0.572, 0.382",Mid-Backswing
121,4.036024016010673,244.13067493274096,276.68437820076326,180.65965092122008,91.87842240319604,149.86180065678252,158.12968655261164,221.2464453013436,198.78768250997712,"0.574, 0.436","0.491, 0.416","0.510, 0.372","0.408, 0.410","0.510, 0.624","0.453, 0.613","0.540, 0.769","0.482, 0.763","0.444, 0.308","0.412, 0.319","0.480, 0.873","0.461, 0.907","0.577, 0.383",Mid-Backswing
122,4.069379586390927,243.7160532182469,276.8519332913035,181.515819964388,91.93630100588275,149.55146031177435,157.79380629780897,221.58538255655174,199.10332818787683,"0.574, 0.435","0.492, 0.415","0.510, 0.371","0.409, 0.409","0.510, 0.624","0.453, 0.613","0.540, 0.769","0.482, 0.762","0.444, 0.308","0.413, 0.319","0.480, 0.874","0.461, 0.907","0.577, 0.383",Mid-Backswing
123,4.10273515677118,241.759533809222,276.6184241199022,183.77888289475936,92.12194718905948,149.28118973265376,157.79127053559884,221.3854156967579,199.19068412648082,"0.572, 0.439","0.492, 0.416","0.510, 0.372","0.409, 0.409","0.510, 0.624","0.453, 0.613","0.541, 0.768","0.482, 0.763","0.442, 0.308","0.413, 0.320","0.482, 0.874","0.461, 0.908","0.577, 0.388",Mid-Backswing
124,4.1360907271514336,241.00847227160807,276.38609726594586,184.5908330030393,92.2834474439655,148.97174997535265,157.80638488624044,221.33301061151758,199.2411251546007,"0.572, 0.441","0.492, 0.416","0.510, 0.373","0.409, 0.409","0.510, 0.624","0.453, 0.613","0.542, 0.768","0.482, 0.763","0.441, 0.309","0.413, 0.320","0.483, 0.874","0.461, 0.908","0.576, 0.389",Mid-Backswing
125,4.169446297531687,238.71266052269206,276.4759167753117,188.0759235068784,92.04912394934777,148.60874243553505,156.96458706707728,220.5862238692407,200.5710917135072,"0.571, 0.443","0.492, 0.416","0.513, 0.374","0.410, 0.409","0.510, 0.624","0.453, 0.614","0.542, 0.767","0.484, 0.760","0.441, 0.309","0.414, 0.320","0.485, 0.874","0.461, 0.908","0.577, 0.389",Mid-Backswing
126,4.2028018679119405,237.70504436673502,276.6281643321265,189.495242593309,91.92195075369864,148.42110714225288,156.57528205925593,220.25843863086178,201.1689937370515,"0.571, 0.444","0.493, 0.416","0.515, 0.374","0.410, 0.409","0.510, 0.624","0.453, 0.614","0.542, 0.767","0.484, 0.760","0.442, 0.309","0.414, 0.319","0.486, 0.874","0.461, 0.908","0.578, 0.390",Mid-Backswing
127,4.236157438292194,236.62579569061418,277.744007138397,194.02304634326057,91.88708029410996,147.98327363266458,155.66873697661535,220.9164134958526,201.61284289809342,"0.571, 0.444","0.495, 0.415","0.518, 0.375","0.410, 0.409","0.510, 0.624","0.453, 0.614","0.543, 0.766","0.485, 0.760","0.442, 0.316","0.414, 0.319","0.486, 0.874","0.461, 0.908","0.590, 0.391",Mid-Backswing
128,4.2695130086724475,236.35887168422704,278.16673589490154,195.38513329684153,91.82186738552058,147.76318024081652,155.20435023752552,221.21025895039054,201.91865131676852,"0.571, 0.444","0.496, 0.415","0.519, 0.376","0.411, 0.409","0.510, 0.624","0.453, 0.614","0.543, 0.766","0.485, 0.760","0.444, 0.319","0.414, 0.319","0.486, 0.874","0.461, 0.908","0.592, 0.391",Top
129,4.302868579052701,237.3946900599691,277.24478709045843,195.45850290634917,93.4968769944122,146.77255438303914,154.13486776248885,221.36938603319257,203.41651532207737,"0.571, 0.445","0.497, 0.417","0.519, 0.378","0.411, 0.409","0.508, 0.624","0.453, 0.614","0.543, 0.766","0.487, 0.761","0.445, 0.323","0.414, 0.322","0.487, 0.874","0.461, 0.908","0.583, 0.388",Top
130,4.3362241494329545,238.14486569736783,277.0418400066857,194.35957245025327,94.31428702763414,146.2444636412436,153.4921553010568,221.6975849922045,204.16276841329002,"0.571, 0.446","0.499, 0.418","0.518, 0.380","0.413, 0.409","0.508, 0.624","0.453, 0.614","0.543, 0.766","0.488, 0.762","0.444, 0.323","0.416, 0.323","0.487, 0.874","0.460, 0.908","0.583, 0.388",Top
131,4.369579719813208,239.37565651810212,276.8400119956849,196.67564119090133,94.42461967897395,145.99875367186618,152.87794849520878,222.09037584400954,205.26091774434823,"0.571, 0.446","0.499, 0.422","0.520, 0.384","0.415, 0.412","0.507, 0.624","0.453, 0.614","0.543, 0.765","0.490, 0.762","0.446, 0.335","0.417, 0.328","0.485, 0.875","0.460, 0.908","0.582, 0.389",Top
132,4.4029352901934615,240.6240509858915,278.5820453844231,193.51091950570745,92.69768101408178,145.24187993352612,150.95276669240306,223.06253977679737,206.45308401626266,"0.571, 0.446","0.503, 0.425","0.518, 0.385","0.416, 0.415","0.506, 0.624","0.454, 0.616","0.543, 0.763","0.491, 0.762","0.445, 0.332","0.421, 0.331","0.483, 0.876","0.461, 0.907","0.590, 0.392",Top
133,4.436290860573715,241.62816001161292,278.9554979271991,189.13759274609203,92.30082407613006,142.8927952022574,148.30773475053599,224.05240076215162,209.27262632531298,"0.569, 0.454","0.508, 0.428","0.522, 0.400","0.426, 0.418","0.505, 0.624","0.454, 0.617","0.544, 0.758","0.495, 0.762","0.454, 0.343","0.433, 0.337","0.483, 0.876","0.461, 0.906","0.599, 0.398",Top
134,4.4696464309539685,241.26552349720245,271.45257507487133,170.7454400708117,113.86220550906432,141.20808028095573,146.42515068863452,224.6188983803927,210.9325883738321,"0.568, 0.458","0.512, 0.429","0.531, 0.414","0.447, 0.411","0.503, 0.624","0.455, 0.617","0.545, 0.755","0.498, 0.761","0.503, 0.368","0.436, 0.338","0.483, 0.876","0.461, 0.905","0.606, 0.400",Top
135,4.503002001334222,281.23992178018347,66.98923888295906,129.697637708012,82.05134473253956,139.8544616170745,145.32655539266437,223.91772892875153,213.6970833947946,"0.568, 0.461","0.512, 0.429","0.526, 0.453","0.438, 0.437","0.502, 0.623","0.456, 0.617","0.544, 0.752","0.502, 0.760","0.482, 0.372","0.440, 0.360","0.484, 0.876","0.462, 0.904","0.601, 0.411",Top
136,4.5363575717144755,282.2741243414757,63.040425653739824,132.25081496203524,73.95980286273509,139.6560174073809,145.3210631180663,223.41993380385995,214.3210457273624,"0.568, 0.461","0.512, 0.428","0.525, 0.453","0.435, 0.442","0.502, 0.622","0.456, 0.617","0.544, 0.751","0.504, 0.760","0.474, 0.372","0.442, 0.365","0.484, 0.876","0.462, 0.904","0.599, 0.412",Top
137,4.56971314209473,263.78499709450335,70.35943805331974,164.12533170192484,98.56108865499438,139.68443173145022,144.96683816414537,224.58898772187072,215.36220309433102,"0.562, 0.461","0.511, 0.433","0.524, 0.442","0.458, 0.436","0.499, 0.623","0.458, 0.619","0.544, 0.750","0.506, 0.758","0.473, 0.394","0.443, 0.369","0.484, 0.876","0.463, 0.904","0.597, 0.414",Top
