Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.9707105196560737,1.155181576943187,180.2152887728878,174.08769420995594,173.52243860155156,201.22180909044175,181.20339073761826,185.26263927399808,"0.499, 0.330","0.381, 0.349","0.500, 0.437","0.412, 0.450","0.493, 0.482","0.426, 0.485","0.503, 0.626","0.419, 0.630","0.501, 0.539","0.450, 0.539","0.511, 0.783","0.396, 0.796","0.432, 0.334",Address
69,2.3023023023023024,3.025760842636685,1.0914320415974152,180.2058267405023,174.11847700347852,173.39827138121132,201.07035955299563,181.2682085090537,185.40320752837505,"0.499, 0.330","0.381, 0.349","0.500, 0.438","0.412, 0.449","0.493, 0.482","0.426, 0.485","0.503, 0.626","0.419, 0.630","0.501, 0.539","0.450, 0.539","0.511, 0.782","0.395, 0.796","0.432, 0.334",Address
70,2.335669002335669,3.1077945068807398,1.0656376233904576,180.30203288745997,174.17918512733553,173.34779918043478,200.9867368984308,181.2696530628085,185.53348719516467,"0.500, 0.330","0.381, 0.349","0.501, 0.439","0.412, 0.449","0.493, 0.482","0.426, 0.485","0.503, 0.626","0.419, 0.630","0.501, 0.540","0.450, 0.539","0.511, 0.782","0.395, 0.796","0.432, 0.334",Address
71,2.3690357023690356,3.160205224954173,1.1199259941912325,180.3299879293258,174.07850175490387,173.35719938704406,200.92180302589998,181.24432865907758,185.50516039139222,"0.500, 0.330","0.381, 0.349","0.501, 0.439","0.412, 0.449","0.493, 0.482","0.426, 0.485","0.503, 0.625","0.419, 0.629","0.501, 0.540","0.450, 0.539","0.511, 0.782","0.395, 0.796","0.432, 0.334",Address
72,2.4024024024024024,3.0800550910431745,0.5430257500952417,181.24695862109778,175.53882255129125,173.441821580428,201.2830614354887,181.04253703782018,184.98078839470114,"0.500, 0.330","0.380, 0.350","0.501, 0.439","0.413, 0.450","0.493, 0.482","0.425, 0.485","0.503, 0.626","0.418, 0.630","0.499, 0.542","0.452, 0.544","0.511, 0.783","0.395, 0.797","0.432, 0.334",Address
73,2.4357691024357693,2.9665722721738303,0.3124395708575889,181.8694911112515,175.86031547996097,173.7324157192119,201.3574496079597,180.49505453543395,184.834143234144,"0.500, 0.330","0.380, 0.350","0.500, 0.439","0.413, 0.451","0.493, 0.483","0.425, 0.485","0.502, 0.626","0.418, 0.632","0.498, 0.543","0.453, 0.547","0.510, 0.783","0.395, 0.797","0.432, 0.334",Address
74,2.469135802469136,2.748329071562292,0.05295760253479729,181.96394600226236,175.84695580865647,174.04623002169816,201.24491177412452,180.08039711895358,184.7611178572157,"0.500, 0.330","0.380, 0.351","0.500, 0.439","0.414, 0.451","0.493, 0.484","0.425, 0.487","0.501, 0.628","0.418, 0.633","0.497, 0.543","0.454, 0.549","0.510, 0.784","0.395, 0.798","0.432, 0.334",Address
75,2.5025025025025025,2.6565921282244798,0.2115719649842881,181.959981065515,176.025792803833,174.3218258921145,201.3420243520998,179.8486640030832,184.60944460190174,"0.499, 0.330","0.380, 0.351","0.500, 0.439","0.414, 0.451","0.493, 0.484","0.425, 0.487","0.501, 0.629","0.418, 0.633","0.497, 0.544","0.455, 0.550","0.510, 0.784","0.396, 0.798","0.432, 0.333",Address
76,2.5358692025358693,2.5022661143652534,0.3699386556734076,181.84084859785685,176.23539160235336,174.5605100426355,201.44048119671302,179.70976434945695,184.4802831143185,"0.499, 0.330","0.380, 0.351","0.500, 0.439","0.414, 0.451","0.493, 0.485","0.425, 0.487","0.501, 0.630","0.417, 0.634","0.497, 0.544","0.455, 0.550","0.510, 0.784","0.396, 0.798","0.432, 0.333",Address
77,2.569235902569236,2.343502778147867,0.5326467288847619,181.69681131957032,176.35996603474734,174.79485569226497,201.43761502759583,179.62916719326262,184.43920856251808,"0.499, 0.330","0.380, 0.351","0.499, 0.438","0.414, 0.451","0.493, 0.486","0.425, 0.488","0.501, 0.631","0.417, 0.634","0.497, 0.543","0.455, 0.550","0.510, 0.784","0.396, 0.797","0.432, 0.333",Address
78,2.6026026026026026,2.1390944122598077,0.7266797157088244,181.466928585826,176.53670187598047,174.85214777016373,201.40333021725147,179.54898849191386,184.41802249627509,"0.499, 0.330","0.380, 0.352","0.499, 0.438","0.414, 0.451","0.493, 0.487","0.425, 0.490","0.501, 0.633","0.417, 0.635","0.496, 0.543","0.455, 0.550","0.510, 0.784","0.396, 0.798","0.432, 0.333",Address
79,2.6359693026359694,2.0728625855812273,0.8548782957395503,181.38349592561818,176.6531746862493,174.7540751200733,201.31200431481693,179.46835563655674,184.47683584203054,"0.499, 0.331","0.379, 0.352","0.499, 0.439","0.414, 0.451","0.493, 0.487","0.425, 0.489","0.501, 0.632","0.417, 0.635","0.496, 0.543","0.455, 0.550","0.511, 0.784","0.396, 0.798","0.431, 0.333",Address
80,2.6693360026693362,2.019678610501365,0.864086619519798,181.28862606329272,176.77893716959176,174.79888796878686,201.3431808100968,179.3065784039918,184.46543692325176,"0.499, 0.331","0.379, 0.352","0.499, 0.440","0.414, 0.451","0.493, 0.487","0.425, 0.489","0.501, 0.633","0.417, 0.635","0.496, 0.544","0.455, 0.550","0.511, 0.784","0.396, 0.798","0.431, 0.333",Address
81,2.7027027027027026,1.7046853223406773,0.821525305276317,180.7543641012211,176.59233067441826,174.8052679310621,201.33710103601388,179.165186598976,184.4191531877616,"0.499, 0.332","0.379, 0.352","0.498, 0.440","0.414, 0.451","0.493, 0.488","0.425, 0.490","0.501, 0.634","0.417, 0.636","0.496, 0.544","0.455, 0.550","0.511, 0.785","0.396, 0.798","0.431, 0.332",Address
82,2.7360694027360695,1.7106407121592653,1.0441634613045054,180.46866428204677,176.78280444993638,174.67924381348843,201.23805301575078,179.05049784264457,184.2793210821893,"0.499, 0.332","0.379, 0.351","0.498, 0.440","0.414, 0.451","0.493, 0.488","0.424, 0.490","0.501, 0.634","0.416, 0.637","0.496, 0.542","0.455, 0.550","0.511, 0.785","0.396, 0.798","0.431, 0.333",Address
83,2.7694361027694363,1.716840724549802,1.2628516389828999,180.33860878793828,177.02246582891814,174.545943236254,201.26480001723294,178.98827667585692,184.07599904879208,"0.499, 0.331","0.379, 0.351","0.498, 0.439","0.414, 0.450","0.493, 0.488","0.424, 0.489","0.501, 0.634","0.416, 0.637","0.496, 0.542","0.455, 0.550","0.511, 0.785","0.395, 0.798","0.431, 0.333",Address
84,2.802802802802803,1.8816859702984259,0.581886933830489,179.81164363918887,175.0834162469446,174.40912719439794,200.96835059436964,179.10077415650315,183.9628459462446,"0.499, 0.331","0.379, 0.351","0.498, 0.439","0.412, 0.450","0.493, 0.489","0.424, 0.492","0.501, 0.634","0.416, 0.639","0.498, 0.543","0.454, 0.549","0.511, 0.785","0.395, 0.798","0.431, 0.333",Address
85,2.8361695028361695,1.9197993110721296,0.055732711426588616,179.52564129719548,173.82304766490452,174.1710569407184,200.78002484067986,179.1864686953161,183.91748063906462,"0.499, 0.332","0.380, 0.351","0.498, 0.441","0.411, 0.450","0.492, 0.489","0.424, 0.492","0.501, 0.634","0.415, 0.639","0.498, 0.545","0.454, 0.549","0.511, 0.785","0.395, 0.798","0.430, 0.332",Address
86,2.8695362028695364,1.9606096680522254,0.7329631185941734,179.1055276146862,172.33172320448801,174.04193840913672,200.5185703644844,179.26112876372264,183.87405958910693,"0.499, 0.332","0.380, 0.351","0.498, 0.443","0.409, 0.450","0.492, 0.489","0.424, 0.492","0.501, 0.634","0.415, 0.639","0.499, 0.546","0.453, 0.548","0.511, 0.785","0.395, 0.798","0.429, 0.331",Address
87,2.902902902902903,1.9598941019428775,1.188523355404011,178.93928269525378,171.34522215570777,173.95373198952058,200.38054329028589,179.32224938482616,183.80609105277887,"0.499, 0.332","0.380, 0.351","0.498, 0.443","0.408, 0.450","0.492, 0.490","0.424, 0.493","0.501, 0.635","0.415, 0.639","0.499, 0.547","0.453, 0.547","0.511, 0.785","0.395, 0.798","0.429, 0.330",Address
88,2.9362696029362696,1.600525853572169,1.4284423358647143,178.38790124532613,170.95852076621577,174.21053949011736,200.19413906488487,179.33938859939985,183.88275447767037,"0.499, 0.332","0.380, 0.351","0.497, 0.444","0.408, 0.450","0.492, 0.490","0.423, 0.493","0.501, 0.635","0.415, 0.639","0.499, 0.547","0.451, 0.546","0.511, 0.785","0.395, 0.798","0.428, 0.330",Address
89,2.9696363029696364,1.5274412256218723,1.5856324312352479,178.2499705509647,170.52792140567627,174.41735285805905,200.02131461899614,179.31244867891326,183.96757822680087,"0.498, 0.333","0.380, 0.351","0.497, 0.446","0.407, 0.450","0.492, 0.490","0.423, 0.493","0.501, 0.635","0.415, 0.639","0.499, 0.547","0.451, 0.545","0.511, 0.785","0.395, 0.797","0.428, 0.330",Address
90,3.0030030030030033,0.8183480771660269,1.5734587327229825,177.6359614501832,170.4467536625306,174.69353426713846,199.9909261853208,179.30186239099427,183.9211582007352,"0.497, 0.333","0.380, 0.351","0.495, 0.446","0.407, 0.451","0.492, 0.490","0.423, 0.493","0.501, 0.635","0.415, 0.639","0.497, 0.547","0.451, 0.545","0.511, 0.785","0.395, 0.797","0.428, 0.330",Address
91,3.0363697030363697,0.5782705006789676,1.6331226531030159,177.54754822467117,170.25610690120422,174.84378214477456,199.85437950284287,179.30651054284792,183.8569300141981,"0.497, 0.333","0.380, 0.351","0.495, 0.447","0.407, 0.451","0.492, 0.490","0.423, 0.492","0.500, 0.635","0.415, 0.639","0.497, 0.547","0.451, 0.545","0.511, 0.785","0.395, 0.797","0.427, 0.330",Address
92,3.0697364030697365,0.5468607460939118,1.7969961651177402,177.60147249674645,169.8826783477121,174.91127548820296,199.8150251238495,179.25144985531733,183.7286552393213,"0.497, 0.333","0.380, 0.351","0.494, 0.447","0.406, 0.450","0.492, 0.490","0.423, 0.492","0.500, 0.635","0.414, 0.640","0.496, 0.547","0.450, 0.543","0.511, 0.785","0.395, 0.797","0.427, 0.330",Address
93,3.1031031031031033,0.5246351620569579,1.9793611927958323,177.50894347435258,169.52727106503238,174.91943853193388,199.81316117159227,179.22187226260556,183.6539724188969,"0.497, 0.333","0.380, 0.350","0.494, 0.447","0.406, 0.450","0.492, 0.490","0.423, 0.492","0.500, 0.635","0.414, 0.640","0.497, 0.547","0.450, 0.543","0.511, 0.786","0.395, 0.797","0.427, 0.330",Address
94,3.1364698031364697,0.6651277371489046,2.0858313220315186,177.6376081199317,169.32297616960673,174.92539245791076,199.7917625082372,179.2261300590258,183.580203771916,"0.497, 0.334","0.380, 0.350","0.495, 0.447","0.406, 0.450","0.492, 0.490","0.422, 0.492","0.500, 0.635","0.414, 0.640","0.497, 0.548","0.450, 0.543","0.511, 0.786","0.396, 0.797","0.427, 0.330",Address
95,3.1698365031698366,0.6137257091532871,2.079888338002368,177.58559071988748,169.29943151350443,174.99858185374794,199.87732538776942,179.19119277549083,183.44288430104356,"0.497, 0.334","0.380, 0.350","0.495, 0.447","0.406, 0.450","0.492, 0.490","0.422, 0.492","0.500, 0.635","0.414, 0.640","0.497, 0.548","0.450, 0.543","0.511, 0.786","0.396, 0.797","0.427, 0.330",Address
96,3.2032032032032034,0.37878518730738825,2.258112847959442,177.08020172813613,170.07300180543896,174.86720458999017,200.4584284800424,179.3306703649079,183.3598639669596,"0.497, 0.334","0.379, 0.350","0.494, 0.447","0.407, 0.452","0.492, 0.484","0.422, 0.488","0.501, 0.632","0.414, 0.635","0.497, 0.548","0.451, 0.546","0.511, 0.786","0.396, 0.797","0.427, 0.331",Address
97,3.2365699032365702,0.20739806070487177,2.481207442912239,176.77615712543505,170.3365988281387,174.7003891189094,200.79788882469424,179.48805309535612,183.31175488638345,"0.498, 0.333","0.379, 0.350","0.494, 0.447","0.407, 0.453","0.492, 0.482","0.422, 0.485","0.501, 0.629","0.414, 0.633","0.496, 0.547","0.451, 0.548","0.511, 0.785","0.396, 0.797","0.428, 0.333",Address
98,3.2699366032699366,0.09434705949216828,2.694136478400948,176.55193809639596,170.33360209892047,174.55044344633436,200.89429112972252,179.56775592249915,183.08826976420528,"0.498, 0.333","0.379, 0.350","0.494, 0.447","0.407, 0.453","0.492, 0.480","0.422, 0.483","0.501, 0.628","0.415, 0.632","0.496, 0.547","0.452, 0.548","0.511, 0.785","0.397, 0.797","0.429, 0.333",Address
99,3.3033033033033035,0.014891374655805673,2.759088470781226,176.5009908007431,170.09625317918739,174.45998796888702,200.69129776756677,179.6254639671505,182.9624125105169,"0.498, 0.333","0.378, 0.349","0.494, 0.446","0.407, 0.453","0.492, 0.480","0.422, 0.483","0.501, 0.627","0.415, 0.631","0.496, 0.546","0.451, 0.548","0.511, 0.785","0.398, 0.797","0.429, 0.333",Address
100,3.3366700033366703,0.12631522235720974,3.0460578445163953,176.4691075365162,169.58883359822022,174.36541217486635,200.58390475658604,179.67011247605953,182.79156735431332,"0.498, 0.333","0.378, 0.348","0.493, 0.445","0.406, 0.453","0.492, 0.480","0.422, 0.482","0.501, 0.626","0.415, 0.631","0.495, 0.545","0.451, 0.548","0.511, 0.784","0.399, 0.797","0.430, 0.334",Address
101,3.3700367033700367,0.22253999348561773,3.390564776541811,176.1932241518606,169.04817088806487,174.2031365271955,200.45592087669363,179.69773475353733,182.7996623809268,"0.499, 0.333","0.378, 0.348","0.493, 0.444","0.406, 0.453","0.492, 0.479","0.422, 0.482","0.501, 0.626","0.415, 0.631","0.495, 0.545","0.451, 0.548","0.511, 0.784","0.400, 0.797","0.430, 0.334",Address
102,3.4034034034034035,0.2621208356422787,3.5966756187665316,175.98468059845575,168.6290241239043,173.97668266481432,200.2677581137456,179.7649078963552,182.6993370279926,"0.499, 0.332","0.378, 0.348","0.493, 0.443","0.405, 0.453","0.492, 0.479","0.422, 0.481","0.501, 0.626","0.415, 0.631","0.495, 0.544","0.451, 0.548","0.511, 0.784","0.400, 0.797","0.431, 0.335",Address
103,3.4367701034367704,0.3184577968812311,3.528866539302438,175.80929953184392,168.61486870035358,173.91839008574792,200.0709729158013,179.77448272902333,182.711700295363,"0.499, 0.333","0.378, 0.348","0.493, 0.443","0.405, 0.453","0.492, 0.479","0.421, 0.481","0.501, 0.626","0.415, 0.630","0.495, 0.544","0.451, 0.548","0.511, 0.784","0.401, 0.797","0.431, 0.335",Address
104,3.4701368034701368,0.3110992005186812,3.1603340538320253,175.71996808401852,168.93277295837146,173.83884551989692,199.58820785740713,179.77586620995976,182.8242637671668,"0.499, 0.333","0.379, 0.348","0.493, 0.443","0.406, 0.453","0.492, 0.479","0.421, 0.481","0.501, 0.626","0.415, 0.630","0.495, 0.544","0.451, 0.549","0.511, 0.784","0.401, 0.797","0.431, 0.336",Address
105,3.5035035035035036,0.2806325930075765,2.9750247083728705,175.69919729865956,168.87333014340223,173.80715576495604,199.2376726319023,179.70754263399786,182.9523930210412,"0.499, 0.333","0.379, 0.348","0.493, 0.443","0.406, 0.453","0.492, 0.479","0.420, 0.481","0.501, 0.626","0.415, 0.630","0.495, 0.543","0.451, 0.549","0.511, 0.784","0.401, 0.797","0.431, 0.337",Address
106,3.5368702035368704,0.3192102547653295,2.9559199765305024,175.63534296864339,168.70233444342674,173.77919948565452,199.04528802250218,179.67089063719195,183.01278725275935,"0.499, 0.333","0.379, 0.348","0.493, 0.444","0.405, 0.453","0.492, 0.479","0.420, 0.481","0.500, 0.626","0.415, 0.630","0.495, 0.543","0.451, 0.548","0.511, 0.783","0.401, 0.796","0.431, 0.337",Address
107,3.5702369035702373,0.34712281815471385,2.9438378601744124,175.7295265297593,168.64480558179528,173.81822276660932,198.96111045042693,179.6097463051339,182.97468413097505,"0.499, 0.333","0.379, 0.348","0.493, 0.444","0.405, 0.452","0.492, 0.479","0.420, 0.481","0.500, 0.626","0.416, 0.630","0.495, 0.543","0.451, 0.548","0.511, 0.783","0.402, 0.796","0.431, 0.337",Address
108,3.6036036036036037,0.3153707374937306,1.517329192210314,177.3736171014697,169.8290555685643,172.44855556268644,198.88737285536453,179.5264164658097,183.1229111156778,"0.499, 0.332","0.379, 0.347","0.491, 0.442","0.408, 0.450","0.489, 0.482","0.421, 0.484","0.499, 0.627","0.416, 0.635","0.488, 0.542","0.454, 0.547","0.510, 0.783","0.402, 0.797","0.431, 0.338",Address
109,3.6369703036369705,0.016862837776965404,0.6810680807928394,178.4240711888533,170.42238911034573,171.89618577780985,198.62490915178688,179.5143114903359,183.2300798017049,"0.498, 0.331","0.379, 0.347","0.491, 0.441","0.408, 0.449","0.487, 0.485","0.421, 0.487","0.498, 0.629","0.416, 0.638","0.486, 0.542","0.456, 0.547","0.510, 0.783","0.402, 0.797","0.431, 0.338",Address
110,3.6703370036703373,0.18787770645986013,0.3875452776892306,179.14046304679016,170.5827566742756,172.20799736888227,198.54449187364173,179.61826818662013,183.13403022843445,"0.498, 0.330","0.378, 0.347","0.490, 0.439","0.408, 0.448","0.488, 0.488","0.421, 0.490","0.498, 0.630","0.416, 0.639","0.485, 0.541","0.455, 0.547","0.510, 0.783","0.402, 0.797","0.431, 0.338",Address
111,3.7037037037037037,0.32293826606115394,0.7869703001202367,179.03428660442907,170.14886872146275,172.32184375657454,198.70185016681765,179.95408507924247,183.10389171534703,"0.498, 0.330","0.378, 0.346","0.490, 0.439","0.407, 0.448","0.488, 0.487","0.421, 0.490","0.499, 0.630","0.416, 0.639","0.486, 0.541","0.454, 0.546","0.510, 0.783","0.402, 0.797","0.431, 0.338",Address
112,3.7370704037370706,0.7445085775893211,0.8986117227960242,179.0063177833869,169.84086446486273,172.68369165086443,198.8473028230386,179.88701439733197,182.80519871582925,"0.497, 0.330","0.377, 0.346","0.490, 0.438","0.406, 0.447","0.489, 0.488","0.421, 0.490","0.499, 0.631","0.415, 0.639","0.485, 0.539","0.453, 0.543","0.510, 0.782","0.402, 0.797","0.430, 0.337",Address
113,3.7704371037704374,1.2226315212698944,0.8247154685110144,178.9333022980448,170.04372215235475,172.80844334766888,199.00898228991352,179.89219072795922,182.51764518129707,"0.497, 0.330","0.377, 0.346","0.489, 0.436","0.406, 0.446","0.489, 0.488","0.421, 0.491","0.499, 0.632","0.415, 0.639","0.483, 0.537","0.453, 0.543","0.510, 0.782","0.402, 0.797","0.430, 0.337",Address
114,3.803803803803804,1.3623149779416681,0.7454325580238994,178.75175776108645,170.1965264123648,172.91435822004672,199.1089581770111,179.94161048130232,182.2260952694731,"0.497, 0.330","0.377, 0.347","0.489, 0.436","0.406, 0.445","0.489, 0.488","0.421, 0.491","0.499, 0.632","0.415, 0.639","0.484, 0.535","0.452, 0.542","0.510, 0.782","0.402, 0.797","0.429, 0.336",Address
115,3.8371705038371706,1.4085655098892131,0.6510910320177521,178.84345399496826,170.84410772357415,173.12690527643014,199.132567581198,179.92789554910013,182.33672788646768,"0.497, 0.330","0.377, 0.347","0.489, 0.435","0.406, 0.444","0.489, 0.488","0.421, 0.491","0.499, 0.632","0.414, 0.639","0.484, 0.533","0.451, 0.541","0.510, 0.781","0.401, 0.797","0.429, 0.336",Address
116,3.8705372038705375,1.0220851003611564,0.7996639344663459,178.79751758616865,170.76031180226477,173.3418317833233,199.08222329230418,179.92568545628052,182.34265518713667,"0.496, 0.330","0.377, 0.346","0.490, 0.435","0.405, 0.444","0.489, 0.487","0.421, 0.491","0.499, 0.632","0.414, 0.638","0.486, 0.533","0.450, 0.540","0.510, 0.781","0.401, 0.797","0.428, 0.335",Address
117,3.9039039039039043,0.5866862621726534,1.0299828421627308,179.02212748181043,170.3088100057309,173.44046612302688,198.8567246055034,179.9414676458073,182.7113543749616,"0.496, 0.330","0.377, 0.346","0.490, 0.435","0.405, 0.444","0.489, 0.487","0.420, 0.491","0.500, 0.632","0.414, 0.638","0.487, 0.533","0.450, 0.540","0.510, 0.781","0.400, 0.797","0.428, 0.335",Address
118,3.9372706039372707,0.48183252595465165,1.1873760073885131,178.75660477505912,170.02556310534567,173.52769614459967,198.74970977864504,179.897128467681,182.9546023594464,"0.496, 0.330","0.377, 0.346","0.491, 0.436","0.404, 0.444","0.489, 0.487","0.420, 0.491","0.500, 0.632","0.414, 0.638","0.488, 0.535","0.450, 0.541","0.511, 0.781","0.400, 0.797","0.428, 0.335",Address
119,3.9706373039706375,0.3027823026933402,1.4123957663066427,178.45861738094993,169.70918486110688,173.6799765943241,198.6908770147422,179.8533010441736,183.08146463609515,"0.496, 0.330","0.377, 0.346","0.491, 0.436","0.404, 0.444","0.489, 0.487","0.420, 0.490","0.500, 0.632","0.414, 0.638","0.489, 0.535","0.450, 0.541","0.511, 0.781","0.399, 0.797","0.428, 0.335",Address
120,4.004004004004004,0.6176508931506384,1.531336650746459,175.8065200857495,169.6201023025513,173.71199661300582,198.67983639115965,179.8782604454086,183.19108557815036,"0.496, 0.330","0.377, 0.346","0.490, 0.437","0.404, 0.445","0.489, 0.487","0.420, 0.490","0.500, 0.632","0.414, 0.638","0.493, 0.535","0.448, 0.540","0.511, 0.781","0.399, 0.797","0.428, 0.334",Address
121,4.037370704037371,0.7676135630394656,1.6630674356406523,174.37842518119862,169.6316756476346,173.75964873918886,198.67322691268495,179.88818579566887,183.33755776641593,"0.495, 0.331","0.377, 0.346","0.490, 0.438","0.403, 0.445","0.489, 0.486","0.420, 0.490","0.500, 0.631","0.414, 0.638","0.494, 0.535","0.448, 0.539","0.511, 0.781","0.398, 0.797","0.428, 0.334",Address
122,4.070737404070738,0.7871538653222568,1.694231476384698,173.48943247216022,169.61805587895512,173.7410487664382,198.6536714131989,179.94150183880333,183.47186341762048,"0.495, 0.331","0.377, 0.347","0.490, 0.438","0.403, 0.445","0.489, 0.486","0.420, 0.490","0.500, 0.630","0.414, 0.638","0.496, 0.535","0.447, 0.539","0.511, 0.780","0.398, 0.797","0.428, 0.334",Address
123,4.104104104104104,0.6858001257785626,1.7695978436846227,173.09320612338823,169.40877758627855,173.6232108056782,198.43589679053764,180.07682794093068,183.63294237495688,"0.495, 0.331","0.377, 0.347","0.490, 0.438","0.403, 0.445","0.489, 0.486","0.419, 0.489","0.500, 0.628","0.414, 0.638","0.497, 0.535","0.447, 0.539","0.511, 0.780","0.398, 0.797","0.428, 0.333",Address
124,4.137470804137471,0.5182626301874114,1.784376876166702,173.32824683916786,169.41036187446414,173.50765216856504,198.42072757794884,180.13660808843485,183.65129141610828,"0.495, 0.331","0.377, 0.347","0.490, 0.440","0.403, 0.446","0.489, 0.486","0.419, 0.489","0.500, 0.628","0.414, 0.639","0.497, 0.538","0.447, 0.539","0.511, 0.780","0.398, 0.797","0.428, 0.333",Address
125,4.170837504170838,0.3603117125769019,1.662504151274383,174.3238881566606,169.66677215076444,173.54859168802003,198.4407977804141,180.03626507520846,183.4381490122291,"0.495, 0.331","0.377, 0.347","0.492, 0.440","0.403, 0.446","0.489, 0.486","0.419, 0.490","0.500, 0.629","0.414, 0.639","0.498, 0.541","0.448, 0.541","0.511, 0.780","0.398, 0.797","0.428, 0.334",Address
126,4.2042042042042045,0.9060194933868817,1.5710734563478026,174.98378365939413,169.84371346357761,173.62742893519106,198.53648715388042,180.01145163747452,183.28499047540757,"0.495, 0.331","0.376, 0.347","0.493, 0.440","0.403, 0.445","0.489, 0.486","0.419, 0.490","0.500, 0.630","0.414, 0.639","0.499, 0.541","0.448, 0.541","0.511, 0.780","0.399, 0.797","0.428, 0.334",Address
127,4.237570904237571,0.9192720627235311,1.5281971045921865,175.16232377579706,169.79171560059217,173.67416101704057,198.43812200861157,179.98645477999665,183.24347937668765,"0.495, 0.331","0.376, 0.347","0.493, 0.440","0.403, 0.446","0.489, 0.486","0.419, 0.490","0.500, 0.630","0.414, 0.639","0.499, 0.541","0.448, 0.541","0.511, 0.780","0.399, 0.797","0.426, 0.333",Address
128,4.270937604270938,0.9294471930751596,1.4871899599043805,175.17443442090405,169.92498435538565,173.68713796333597,198.54886298415877,179.98266596348785,183.1283945691698,"0.495, 0.331","0.376, 0.347","0.492, 0.440","0.403, 0.446","0.489, 0.486","0.419, 0.490","0.500, 0.630","0.414, 0.639","0.499, 0.541","0.448, 0.542","0.511, 0.780","0.399, 0.797","0.426, 0.333",Address
129,4.3043043043043046,1.452115659688582,1.5831091508142257,175.44294094663937,169.56346562134206,173.62815511444416,198.57978583520037,180.13783508974146,183.02600006483337,"0.494, 0.330","0.376, 0.347","0.493, 0.438","0.402, 0.445","0.489, 0.486","0.419, 0.490","0.500, 0.630","0.414, 0.638","0.500, 0.537","0.448, 0.541","0.511, 0.780","0.400, 0.797","0.426, 0.333",Address
130,4.337671004337671,2.186446216460177,1.7306240621702575,176.5429375396245,169.02846633713295,173.2312720574951,198.61013261793013,180.35754765493607,183.00848365013812,"0.494, 0.330","0.376, 0.347","0.494, 0.438","0.402, 0.445","0.488, 0.486","0.419, 0.490","0.500, 0.631","0.414, 0.638","0.500, 0.536","0.448, 0.540","0.511, 0.779","0.400, 0.797","0.425, 0.333",Address
131,4.371037704371039,2.4433614828190864,1.8215386403593317,176.77504390613802,168.14312023271762,172.871533779735,198.64695797572747,180.6477275593501,183.014678292548,"0.494, 0.330","0.376, 0.347","0.494, 0.438","0.402, 0.445","0.488, 0.486","0.419, 0.490","0.500, 0.630","0.413, 0.637","0.500, 0.535","0.447, 0.536","0.511, 0.779","0.400, 0.797","0.425, 0.333",Address
132,4.404404404404405,2.999484922345018,2.2590270264170833,177.6483459854924,167.6150563525106,172.47376811155846,198.51579028748725,181.3413708498838,183.73229770363764,"0.492, 0.330","0.376, 0.348","0.494, 0.438","0.402, 0.446","0.487, 0.483","0.419, 0.488","0.500, 0.625","0.414, 0.634","0.499, 0.534","0.447, 0.536","0.511, 0.778","0.399, 0.796","0.422, 0.333",Address
133,4.437771104437771,3.288932146358071,2.498167618175955,178.25122635090557,167.16674238823987,172.42443122482976,198.25751361934812,181.60085499456753,184.31214853320458,"0.492, 0.330","0.376, 0.348","0.494, 0.437","0.401, 0.447","0.486, 0.483","0.418, 0.487","0.500, 0.624","0.415, 0.633","0.499, 0.534","0.447, 0.536","0.511, 0.777","0.399, 0.796","0.421, 0.334",Address
134,4.471137804471138,3.447506561022429,2.728174218577618,178.7123504467162,166.9388840540299,172.5099280726669,198.10515911607317,181.74745084034345,184.6525203423159,"0.491, 0.330","0.376, 0.348","0.494, 0.437","0.401, 0.447","0.486, 0.482","0.418, 0.486","0.500, 0.624","0.415, 0.632","0.499, 0.533","0.447, 0.536","0.511, 0.777","0.399, 0.796","0.421, 0.334",Address
135,4.504504504504505,3.7852927188393806,2.693916311182543,179.2830650123768,167.09384932304224,172.5782427905171,197.89535495829148,181.97388588998015,184.80928234663727,"0.490, 0.329","0.376, 0.348","0.494, 0.434","0.401, 0.445","0.486, 0.482","0.418, 0.486","0.500, 0.624","0.415, 0.632","0.499, 0.527","0.447, 0.535","0.511, 0.777","0.399, 0.796","0.420, 0.335",Address
136,4.537871204537871,3.988608512621357,2.6511367440551084,179.8643244070655,167.54737315276554,172.56890679424328,197.71711818146665,182.16718877015143,184.9767158269708,"0.489, 0.329","0.376, 0.347","0.494, 0.433","0.400, 0.443","0.485, 0.482","0.418, 0.486","0.500, 0.624","0.416, 0.632","0.498, 0.527","0.445, 0.533","0.511, 0.777","0.399, 0.796","0.420, 0.335",Address
