Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,21.94321273905553,35.474811770575954,159.74720741786604,171.32565548952167,121.6338874378931,118.72473576977556,212.13688491492456,214.52809467517017,"0.506, 0.326","0.481, 0.344","0.477, 0.464","0.479, 0.492","0.373, 0.525","0.342, 0.534","0.441, 0.674","0.424, 0.710","0.495, 0.583","0.495, 0.610","0.419, 0.841","0.388, 0.930","0.589, 0.301",Preparation
69,2.3023023023023024,21.96275337125394,35.47199987241962,159.82471275379626,171.37267524078894,121.63079690652098,118.75700262430298,212.1893556613532,214.53848868040566,"0.506, 0.326","0.481, 0.344","0.477, 0.464","0.479, 0.492","0.373, 0.525","0.342, 0.534","0.441, 0.674","0.424, 0.710","0.495, 0.583","0.495, 0.610","0.419, 0.841","0.388, 0.930","0.589, 0.301",Preparation
70,2.335669002335669,21.957563552348766,35.46221534241361,159.82106966021934,171.39784142551548,121.5878050432721,118.774521977298,212.27044511915554,214.54813853656296,"0.506, 0.326","0.481, 0.344","0.477, 0.464","0.479, 0.492","0.373, 0.525","0.342, 0.534","0.441, 0.674","0.424, 0.710","0.495, 0.583","0.495, 0.610","0.419, 0.841","0.388, 0.930","0.589, 0.301",Preparation
71,2.3690357023690356,21.9196287688299,35.46075982857314,159.81110265978396,171.4299347303888,121.60619181456535,118.78342766490466,212.31083501943817,214.5497946414933,"0.506, 0.326","0.481, 0.344","0.477, 0.464","0.479, 0.492","0.373, 0.525","0.342, 0.534","0.441, 0.674","0.424, 0.710","0.495, 0.583","0.495, 0.610","0.419, 0.841","0.388, 0.930","0.589, 0.301",Preparation
72,2.4024024024024024,22.008475304229755,35.49015379695409,160.37060697218158,171.36625432857235,121.72634062588222,118.79109064745465,212.06183502848864,214.48389763252032,"0.506, 0.327","0.481, 0.344","0.477, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.534","0.441, 0.674","0.424, 0.711","0.494, 0.583","0.495, 0.610","0.419, 0.842","0.387, 0.930","0.589, 0.301",Preparation
73,2.4357691024357693,22.08462156846143,35.54206032103025,160.63196063555003,171.3631881717112,121.80041388271978,118.79248211941159,211.88544095403392,214.43363920619134,"0.506, 0.327","0.481, 0.344","0.477, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.533","0.441, 0.674","0.424, 0.711","0.494, 0.583","0.495, 0.610","0.419, 0.843","0.387, 0.930","0.589, 0.301",Preparation
74,2.469135802469136,22.15023337749981,35.5884347014765,160.79176167676084,171.3727298431782,121.82064268728743,118.79078857379285,211.80486005545805,214.39798041784124,"0.505, 0.327","0.481, 0.344","0.478, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.533","0.441, 0.674","0.424, 0.711","0.494, 0.583","0.495, 0.610","0.419, 0.843","0.387, 0.930","0.589, 0.301",Preparation
75,2.5025025025025025,22.187997950272287,35.623677349028085,160.91836733288523,171.37270917617192,121.83913711344238,118.79493434173338,211.71739798468903,214.3642964047702,"0.505, 0.327","0.481, 0.344","0.478, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.533","0.441, 0.674","0.424, 0.711","0.493, 0.583","0.495, 0.610","0.419, 0.843","0.387, 0.930","0.589, 0.301",Preparation
76,2.5358692025358693,22.206874968851047,35.64535750140423,161.0278380526856,171.371586554815,121.8446300276369,118.80269047593838,211.67018727569342,214.34017214742929,"0.505, 0.327","0.481, 0.344","0.478, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.533","0.441, 0.674","0.424, 0.711","0.493, 0.583","0.495, 0.610","0.419, 0.843","0.387, 0.930","0.589, 0.301",Preparation
77,2.569235902569236,22.238622339072855,35.66691056736353,161.08956414028287,171.3806246628831,121.86115548881419,118.80963729996195,211.60420813617372,214.32848195411643,"0.505, 0.327","0.481, 0.344","0.478, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.533","0.441, 0.674","0.424, 0.711","0.493, 0.583","0.495, 0.610","0.419, 0.843","0.387, 0.930","0.589, 0.301",Preparation
78,2.6026026026026026,22.252403513498074,35.68396287468086,161.16000590834645,171.33423549604265,121.85907727183256,118.80858899255087,211.56224141635764,214.32050366334477,"0.505, 0.327","0.481, 0.344","0.478, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.532","0.441, 0.674","0.424, 0.712","0.493, 0.583","0.495, 0.609","0.419, 0.843","0.387, 0.930","0.589, 0.302",Preparation
79,2.6359693026359694,22.261752890312366,35.682795905027106,161.24301515409542,171.30234428325167,121.84525757275662,118.79877855685166,211.55646812314004,214.31584281808665,"0.505, 0.327","0.481, 0.344","0.478, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.532","0.441, 0.674","0.424, 0.712","0.493, 0.583","0.495, 0.609","0.419, 0.843","0.387, 0.930","0.589, 0.302",Preparation
80,2.6693360026693362,22.268205732017346,35.66298126575967,161.32467701174215,171.27762159367498,121.828590115375,118.79694048497677,211.55554051883635,214.3170679190592,"0.505, 0.327","0.481, 0.344","0.478, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.532","0.441, 0.674","0.424, 0.712","0.493, 0.583","0.495, 0.609","0.419, 0.843","0.387, 0.930","0.589, 0.302",Preparation
81,2.7027027027027026,22.255194615505285,35.62209461960843,161.3838372010324,171.2149654645768,121.81107865538347,118.78124449877636,211.56240614868474,214.31550747898058,"0.505, 0.327","0.482, 0.344","0.478, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.532","0.441, 0.674","0.425, 0.712","0.492, 0.583","0.496, 0.609","0.419, 0.843","0.387, 0.931","0.589, 0.302",Preparation
82,2.7360694027360695,22.248394252804303,35.595800265670555,161.39560149069987,171.17418317178394,121.7979928349018,118.76532925477301,211.56282250619316,214.3224685835805,"0.505, 0.327","0.482, 0.344","0.478, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.532","0.441, 0.674","0.425, 0.712","0.492, 0.583","0.496, 0.609","0.419, 0.843","0.387, 0.931","0.589, 0.302",Preparation
83,2.7694361027694363,22.236423877557982,35.56730233164288,161.4028018497574,171.14973628702273,121.79668447821051,118.77721941811171,211.55082435786335,214.31146382500194,"0.505, 0.327","0.482, 0.344","0.478, 0.463","0.479, 0.492","0.373, 0.525","0.342, 0.532","0.441, 0.674","0.425, 0.712","0.492, 0.583","0.496, 0.609","0.419, 0.843","0.387, 0.931","0.589, 0.302",Preparation
84,2.802802802802803,21.41752247797984,35.55547025317513,159.78114723664476,171.16813637847403,121.80595442218494,118.80996795748383,211.587631092499,214.44878343013568,"0.505, 0.327","0.482, 0.344","0.476, 0.462","0.479, 0.492","0.373, 0.525","0.342, 0.532","0.440, 0.674","0.425, 0.712","0.492, 0.582","0.496, 0.609","0.419, 0.843","0.387, 0.931","0.590, 0.301",Preparation
85,2.8361695028361695,20.96569905100193,35.54171388035733,158.88882843881262,171.1911269531882,121.78782519596619,118.84668732507535,211.64195754606206,214.52703649575392,"0.505, 0.327","0.482, 0.344","0.475, 0.461","0.479, 0.491","0.373, 0.525","0.342, 0.532","0.440, 0.674","0.425, 0.712","0.492, 0.582","0.496, 0.608","0.419, 0.842","0.387, 0.931","0.591, 0.301",Preparation
86,2.8695362028695364,20.668654677154258,35.51500362789129,158.29466040824366,171.19233868085445,121.76583443860615,118.89180991758175,211.67468422538178,214.58061546063854,"0.505, 0.327","0.482, 0.344","0.474, 0.461","0.479, 0.491","0.373, 0.525","0.342, 0.532","0.440, 0.674","0.425, 0.712","0.492, 0.581","0.495, 0.608","0.419, 0.842","0.387, 0.931","0.591, 0.300",Preparation
87,2.902902902902903,20.46778286971233,35.45458279332758,157.90242676800622,171.20959910797927,121.78409707727867,118.9755556852083,211.63027214050024,214.61210105151014,"0.505, 0.327","0.482, 0.344","0.473, 0.461","0.479, 0.491","0.373, 0.524","0.343, 0.532","0.440, 0.674","0.425, 0.712","0.492, 0.581","0.495, 0.608","0.419, 0.842","0.387, 0.931","0.592, 0.300",Preparation
88,2.9362696029362696,20.862582004665093,35.39920568449092,158.76729126525137,171.24559578552183,121.84485452976877,119.08061399446852,211.57517001285217,214.60989995868053,"0.505, 0.327","0.482, 0.343","0.474, 0.461","0.479, 0.491","0.372, 0.524","0.343, 0.532","0.440, 0.674","0.425, 0.712","0.492, 0.581","0.495, 0.608","0.418, 0.842","0.386, 0.931","0.592, 0.300",Preparation
89,2.9696363029696364,21.105970447351915,35.37139339986238,159.2471077855116,171.24705667701238,121.8699933180196,119.122191427718,211.53743373751752,214.63522012691686,"0.505, 0.326","0.482, 0.343","0.475, 0.461","0.479, 0.490","0.372, 0.524","0.343, 0.532","0.440, 0.674","0.425, 0.712","0.492, 0.581","0.495, 0.607","0.418, 0.842","0.386, 0.931","0.592, 0.300",Preparation
90,3.0030030030030033,21.30960134239159,35.346681851710315,159.58942777988943,171.25936626009255,121.77299572113316,119.14173038004286,211.6026577048649,214.67458440571852,"0.505, 0.326","0.482, 0.343","0.475, 0.461","0.479, 0.490","0.372, 0.524","0.343, 0.532","0.440, 0.674","0.425, 0.712","0.492, 0.581","0.495, 0.607","0.418, 0.842","0.386, 0.931","0.592, 0.300",Preparation
91,3.0363697030363697,20.705799126018235,35.332127460800805,158.37226554346458,171.26129879472816,121.62069648942165,119.1452121558893,211.69875631792831,214.71009667658456,"0.505, 0.326","0.482, 0.343","0.474, 0.460","0.479, 0.489","0.372, 0.524","0.343, 0.532","0.440, 0.674","0.425, 0.713","0.491, 0.580","0.495, 0.607","0.418, 0.842","0.386, 0.931","0.592, 0.300",Preparation
92,3.0697364030697365,20.282850580149734,35.32323087525485,157.54701880405545,171.21031989969316,121.43926347251261,119.11860994869592,211.90900882849476,214.77603269311,"0.504, 0.326","0.482, 0.343","0.472, 0.459","0.479, 0.489","0.371, 0.524","0.343, 0.532","0.440, 0.674","0.425, 0.713","0.491, 0.580","0.495, 0.607","0.418, 0.841","0.386, 0.931","0.592, 0.301",Preparation
93,3.1031031031031033,20.252284556095837,35.318869377816945,157.52729770790674,171.1804577717253,121.40377759774236,119.12006440516626,211.96675427890432,214.81503797446197,"0.504, 0.326","0.482, 0.343","0.472, 0.459","0.479, 0.489","0.371, 0.524","0.343, 0.532","0.440, 0.674","0.425, 0.713","0.490, 0.580","0.496, 0.606","0.418, 0.841","0.386, 0.932","0.592, 0.301",Preparation
94,3.1364698031364697,20.097972174205715,35.329667427396245,157.32441624716034,171.14642794759655,121.33201720136087,119.11553824962185,212.02545026064053,214.83547794620128,"0.504, 0.326","0.482, 0.343","0.471, 0.459","0.479, 0.489","0.371, 0.524","0.343, 0.532","0.440, 0.674","0.426, 0.713","0.490, 0.580","0.496, 0.606","0.418, 0.841","0.386, 0.932","0.592, 0.301",Preparation
95,3.1698365031698366,19.969257349123385,35.357726708204666,157.39157139073816,171.09117465361965,121.20706159572194,119.06611203288514,212.14286839697345,214.91109439130767,"0.504, 0.326","0.482, 0.343","0.471, 0.458","0.479, 0.489","0.370, 0.524","0.343, 0.532","0.440, 0.674","0.426, 0.713","0.489, 0.580","0.496, 0.606","0.418, 0.841","0.386, 0.932","0.592, 0.301",Preparation
96,3.2032032032032034,20.429431497854075,35.570284895861754,158.10359017795795,171.02124553892733,121.10796744837539,118.57327693742984,212.3541824297602,215.23861226073697,"0.504, 0.326","0.482, 0.343","0.472, 0.459","0.479, 0.490","0.370, 0.524","0.342, 0.532","0.440, 0.674","0.426, 0.713","0.489, 0.581","0.496, 0.606","0.418, 0.841","0.386, 0.932","0.592, 0.303",Preparation
97,3.2365699032365702,20.831991537478324,35.69118090144538,158.75501542169576,170.99821469201098,121.03662939630094,118.28459625156115,212.48437773335658,215.45446779166568,"0.504, 0.326","0.482, 0.344","0.472, 0.460","0.479, 0.491","0.370, 0.524","0.341, 0.532","0.440, 0.674","0.426, 0.713","0.489, 0.581","0.496, 0.606","0.418, 0.842","0.386, 0.932","0.592, 0.304",Preparation
98,3.2699366032699366,20.731609219029902,35.75660072898907,158.43450813344373,170.96885505274327,121.00261742747855,118.09433307730355,212.55526658967673,215.6079299586857,"0.503, 0.326","0.482, 0.344","0.472, 0.460","0.479, 0.491","0.370, 0.524","0.341, 0.532","0.440, 0.674","0.426, 0.713","0.490, 0.581","0.496, 0.606","0.418, 0.842","0.386, 0.932","0.592, 0.304",Preparation
99,3.3033033033033035,20.289576134878445,35.803652268598555,157.48357017846067,170.95018329817034,120.95095047350037,117.96437609879314,212.6624911559214,215.74057931723297,"0.503, 0.327","0.482, 0.344","0.471, 0.460","0.479, 0.491","0.370, 0.524","0.341, 0.532","0.440, 0.674","0.426, 0.712","0.490, 0.581","0.496, 0.606","0.418, 0.842","0.386, 0.932","0.592, 0.304",Preparation
100,3.3366700033366703,20.076953002546272,35.84212810379957,156.96082220755017,170.9391945819342,120.92985694381677,117.83533678642337,212.81221064723084,215.86104190188524,"0.503, 0.327","0.482, 0.344","0.470, 0.460","0.479, 0.491","0.370, 0.524","0.341, 0.532","0.440, 0.674","0.426, 0.712","0.489, 0.581","0.496, 0.606","0.418, 0.842","0.386, 0.932","0.592, 0.304",Preparation
101,3.3700367033700367,19.97671298669356,35.91857569583532,156.79060520937045,170.99116314747968,120.89558761390674,117.74812764944045,212.90891540347243,215.95385428871194,"0.503, 0.327","0.481, 0.344","0.470, 0.460","0.479, 0.491","0.370, 0.524","0.340, 0.532","0.440, 0.674","0.426, 0.712","0.489, 0.581","0.496, 0.606","0.418, 0.842","0.386, 0.932","0.592, 0.304",Preparation
102,3.4034034034034035,19.797254228534975,35.953046277757636,156.45047483382896,171.0108855621419,120.89749777804491,117.71067374335492,212.9134227825629,215.99148908852237,"0.503, 0.327","0.481, 0.344","0.469, 0.460","0.479, 0.492","0.370, 0.524","0.340, 0.532","0.440, 0.675","0.426, 0.712","0.489, 0.581","0.496, 0.606","0.418, 0.842","0.386, 0.932","0.591, 0.304",Preparation
103,3.4367701034367704,19.612723981151547,36.01078132965263,156.05098685420487,171.05723832745713,120.89822353545692,117.67911631952332,212.95968283476074,216.04412333346522,"0.502, 0.327","0.481, 0.344","0.469, 0.460","0.479, 0.492","0.370, 0.524","0.340, 0.532","0.441, 0.675","0.426, 0.712","0.489, 0.581","0.496, 0.606","0.418, 0.842","0.386, 0.932","0.592, 0.304",Preparation
104,3.4701368034701368,19.59093078328902,36.106919514348824,155.97856254299327,171.12938876252517,120.8626421252911,117.63429018921647,213.0180480211722,216.0961602518095,"0.502, 0.327","0.481, 0.344","0.469, 0.460","0.479, 0.492","0.370, 0.524","0.340, 0.532","0.441, 0.675","0.426, 0.712","0.489, 0.581","0.496, 0.606","0.418, 0.842","0.386, 0.932","0.591, 0.304",Preparation
105,3.5035035035035036,19.51679901405325,36.16865853132198,155.9191505983288,171.2354423385996,120.87416771306671,117.67235414300298,213.0729629440381,216.12396739877963,"0.502, 0.327","0.481, 0.344","0.468, 0.459","0.479, 0.492","0.370, 0.524","0.340, 0.532","0.441, 0.675","0.426, 0.712","0.489, 0.581","0.496, 0.606","0.418, 0.842","0.386, 0.932","0.591, 0.304",Preparation
106,3.5368702035368704,18.914818864118654,36.23689212931572,155.38104731391974,171.29416796248086,120.89876532300615,117.6451344931681,213.1705165691865,216.14010435989985,"0.502, 0.327","0.480, 0.344","0.467, 0.458","0.479, 0.492","0.370, 0.524","0.340, 0.532","0.441, 0.675","0.427, 0.712","0.488, 0.581","0.496, 0.606","0.418, 0.842","0.386, 0.932","0.591, 0.304",Preparation
107,3.5702369035702373,18.478914937928593,36.3009054416391,155.8881073800187,171.32502087030662,120.91355905590916,117.59425346963079,213.19157636728852,216.17118906269715,"0.502, 0.326","0.480, 0.344","0.466, 0.457","0.479, 0.491","0.370, 0.524","0.340, 0.532","0.441, 0.675","0.427, 0.712","0.485, 0.580","0.496, 0.606","0.418, 0.842","0.386, 0.932","0.591, 0.304",Preparation
108,3.6036036036036037,18.029836833949528,36.23370917291188,154.66809139024068,171.42856542033786,120.76381855378801,117.60043400206014,213.00711613257766,216.1929118211636,"0.502, 0.326","0.480, 0.344","0.465, 0.456","0.479, 0.492","0.369, 0.524","0.340, 0.532","0.440, 0.675","0.427, 0.712","0.486, 0.580","0.496, 0.607","0.417, 0.844","0.386, 0.932","0.591, 0.304",Preparation
109,3.6369703036369705,17.93481270137835,36.19233274738284,153.95379802146863,171.45887526015753,120.43497734870498,117.59774903967566,213.17201390922526,216.2043944473722,"0.501, 0.325","0.480, 0.345","0.464, 0.456","0.479, 0.492","0.367, 0.524","0.340, 0.533","0.440, 0.675","0.427, 0.712","0.486, 0.580","0.495, 0.607","0.417, 0.845","0.386, 0.932","0.591, 0.304",Preparation
110,3.6703370036703373,17.995615592161677,36.16286332813925,153.94287512895264,171.51770186328127,120.39901154150432,117.57776597553661,213.22683692101793,216.24048853479778,"0.501, 0.325","0.480, 0.345","0.463, 0.455","0.479, 0.492","0.367, 0.524","0.340, 0.533","0.439, 0.675","0.427, 0.712","0.486, 0.580","0.495, 0.608","0.417, 0.846","0.386, 0.932","0.590, 0.303",Preparation
111,3.7037037037037037,19.832640274439015,36.11228918143488,156.15881443293944,171.46266132322103,120.47662064494138,117.55721019291254,213.17113716371,216.25535974177077,"0.500, 0.325","0.480, 0.345","0.466, 0.464","0.479, 0.492","0.367, 0.524","0.340, 0.533","0.439, 0.675","0.427, 0.712","0.486, 0.580","0.495, 0.608","0.417, 0.846","0.386, 0.932","0.590, 0.303",Preparation
112,3.7370704037370706,20.8316675171206,36.09643101124531,159.16943302940481,171.39467533878525,120.7478359558451,117.49958437596787,212.90577553588184,216.27481950929706,"0.500, 0.323","0.481, 0.345","0.468, 0.465","0.479, 0.492","0.367, 0.524","0.340, 0.533","0.439, 0.675","0.427, 0.712","0.484, 0.579","0.495, 0.608","0.417, 0.846","0.386, 0.932","0.590, 0.303",Preparation
113,3.7704371037704374,21.262888489915145,36.09260804071256,160.97124290220182,171.26137038161832,120.87938201328583,117.45861857714735,212.81808551046817,216.28919171591934,"0.500, 0.322","0.481, 0.345","0.469, 0.465","0.479, 0.493","0.366, 0.523","0.340, 0.533","0.439, 0.675","0.427, 0.712","0.482, 0.579","0.495, 0.608","0.417, 0.847","0.386, 0.932","0.590, 0.302",Preparation
114,3.803803803803804,21.37074942248264,36.08355290582539,161.92204039842008,171.1649691498218,120.84706054046102,117.40191532458424,212.8187459700664,216.3308576542027,"0.500, 0.322","0.481, 0.345","0.469, 0.465","0.479, 0.493","0.366, 0.523","0.340, 0.533","0.438, 0.675","0.427, 0.712","0.480, 0.579","0.495, 0.608","0.416, 0.847","0.386, 0.932","0.589, 0.302",Preparation
115,3.8371705038371706,21.485437828483793,35.980326386115756,162.40569074471526,170.98762443569424,120.94240660201585,117.38928423891379,212.7170413178574,216.37936288370608,"0.500, 0.322","0.481, 0.345","0.469, 0.465","0.479, 0.493","0.366, 0.523","0.340, 0.533","0.438, 0.675","0.427, 0.712","0.480, 0.579","0.495, 0.608","0.416, 0.847","0.386, 0.932","0.589, 0.302",Preparation
116,3.8705372038705375,21.850940880667352,35.96207326650197,163.1249873880281,171.16711394487825,121.1087218471282,117.3935031162608,212.55794990489957,216.38024486284212,"0.500, 0.322","0.480, 0.345","0.470, 0.466","0.479, 0.493","0.366, 0.523","0.340, 0.533","0.438, 0.675","0.427, 0.712","0.480, 0.578","0.495, 0.608","0.416, 0.847","0.386, 0.932","0.589, 0.302",Address
117,3.9039039039039043,22.078560112842627,36.01128758923748,163.6212347067547,171.45084489871914,121.20922051276405,117.3687223654285,212.50847532001342,216.3976458976566,"0.500, 0.322","0.480, 0.346","0.470, 0.466","0.479, 0.493","0.366, 0.523","0.340, 0.533","0.438, 0.675","0.427, 0.712","0.480, 0.578","0.494, 0.608","0.416, 0.847","0.386, 0.932","0.589, 0.302",Address
118,3.9372706039372707,22.12273550998531,35.96864991795718,163.99383755333903,171.54450662054376,121.452610329985,117.38246956736663,212.43015520882886,216.49360213364804,"0.500, 0.322","0.480, 0.346","0.471, 0.467","0.478, 0.493","0.367, 0.524","0.340, 0.534","0.438, 0.675","0.427, 0.712","0.480, 0.578","0.494, 0.608","0.416, 0.848","0.386, 0.932","0.589, 0.302",Address
119,3.9706373039706375,22.027290313627525,35.91809426374896,163.730296231818,171.54749837323098,121.54467129796555,117.35262375721332,212.4390599092345,216.56495262435584,"0.500, 0.322","0.480, 0.346","0.471, 0.467","0.478, 0.493","0.367, 0.524","0.340, 0.534","0.438, 0.675","0.427, 0.712","0.480, 0.578","0.494, 0.608","0.416, 0.848","0.386, 0.932","0.588, 0.302",Address
120,4.004004004004004,22.533945532386497,35.76786637838409,161.4097356258811,171.2958843895259,121.26357110688456,117.23413021265638,213.1883426174231,216.88739166620454,"0.499, 0.322","0.480, 0.346","0.472, 0.470","0.478, 0.493","0.367, 0.525","0.340, 0.535","0.439, 0.675","0.428, 0.712","0.487, 0.580","0.494, 0.608","0.416, 0.848","0.386, 0.932","0.588, 0.303",Address
121,4.037370704037371,22.854879829774436,35.768598149003225,160.98942632181888,171.21863976938968,121.10158192967499,117.107916137232,213.58955444840285,217.12720907014014,"0.499, 0.322","0.479, 0.346","0.472, 0.471","0.478, 0.493","0.367, 0.525","0.340, 0.535","0.440, 0.675","0.428, 0.712","0.489, 0.581","0.494, 0.608","0.416, 0.848","0.386, 0.933","0.587, 0.304",Address
122,4.070737404070738,22.945795952069606,35.702221358489695,160.72927411446724,171.08070062788013,121.02598237776749,117.04049530759578,213.76971722790182,217.2905948630129,"0.499, 0.322","0.479, 0.346","0.473, 0.471","0.477, 0.493","0.367, 0.525","0.340, 0.535","0.440, 0.675","0.428, 0.712","0.490, 0.581","0.494, 0.607","0.416, 0.848","0.386, 0.933","0.587, 0.304",Address
123,4.104104104104104,23.279876881619998,35.643112430889765,160.94656487533848,171.04411958482657,120.9958488778036,117.00438894288133,213.79249741872306,217.4504708234066,"0.499, 0.322","0.479, 0.346","0.473, 0.472","0.477, 0.492","0.367, 0.526","0.340, 0.535","0.440, 0.675","0.428, 0.712","0.491, 0.582","0.494, 0.607","0.416, 0.848","0.386, 0.933","0.587, 0.304",Address
124,4.137470804137471,23.35425048399383,35.621294699483414,160.60240296592332,171.2950317561057,121.01829768463254,116.9755217951457,213.7102196261715,217.57387757964915,"0.499, 0.323","0.479, 0.346","0.473, 0.472","0.477, 0.492","0.367, 0.526","0.340, 0.535","0.440, 0.676","0.428, 0.712","0.492, 0.582","0.493, 0.607","0.416, 0.848","0.386, 0.933","0.587, 0.304",Address
125,4.170837504170838,23.427443680221817,35.56568839354106,160.55473306383468,171.58630469353432,121.08568573975579,116.94342979278443,213.72959965080753,217.67586136025682,"0.499, 0.323","0.479, 0.346","0.474, 0.473","0.477, 0.492","0.367, 0.526","0.340, 0.536","0.440, 0.676","0.428, 0.712","0.493, 0.583","0.492, 0.607","0.416, 0.848","0.386, 0.933","0.587, 0.304",Address
126,4.2042042042042045,22.50502253218795,35.589412124557626,158.87156103586207,171.78399582294654,121.14321460166985,116.91051394065207,213.8551272173163,217.76342651256445,"0.498, 0.324","0.479, 0.347","0.471, 0.470","0.477, 0.492","0.367, 0.527","0.340, 0.536","0.440, 0.676","0.428, 0.712","0.493, 0.583","0.492, 0.607","0.416, 0.848","0.386, 0.933","0.587, 0.305",Address
127,4.237570904237571,22.42910701708679,35.814289434801516,158.2936623107146,172.55130505610452,121.02438544643891,116.9364378858465,213.85552667681074,217.82878558606367,"0.498, 0.325","0.478, 0.347","0.471, 0.469","0.477, 0.492","0.367, 0.527","0.339, 0.536","0.440, 0.676","0.428, 0.712","0.494, 0.583","0.491, 0.607","0.416, 0.848","0.386, 0.933","0.587, 0.306",Address
128,4.270937604270938,22.320950769237964,35.92928749902276,158.23472094623742,172.75015986304334,120.86155117944811,116.86934202120491,213.9341200153983,217.8965540217908,"0.498, 0.326","0.478, 0.347","0.471, 0.467","0.477, 0.491","0.367, 0.528","0.339, 0.536","0.440, 0.676","0.428, 0.712","0.494, 0.583","0.491, 0.606","0.416, 0.848","0.386, 0.933","0.587, 0.306",Address
129,4.3043043043043046,22.247270442090837,35.94624979059415,158.072131536701,174.01213421615637,120.7540309092975,116.82947190142869,213.89607414922983,217.92205471060316,"0.499, 0.326","0.478, 0.346","0.472, 0.466","0.477, 0.490","0.367, 0.528","0.339, 0.536","0.440, 0.676","0.428, 0.712","0.495, 0.584","0.489, 0.605","0.416, 0.848","0.385, 0.933","0.587, 0.306",Address
130,4.337671004337671,22.142142103061083,36.062222542335086,157.80853493044242,174.01648269628515,120.72964269591257,116.61150024605979,213.8981407360846,218.06089943568634,"0.499, 0.327","0.478, 0.346","0.472, 0.465","0.477, 0.490","0.367, 0.528","0.338, 0.536","0.440, 0.676","0.428, 0.712","0.495, 0.584","0.489, 0.605","0.416, 0.848","0.385, 0.933","0.587, 0.306",Address
131,4.371037704371039,22.440255751318418,36.216029947648444,158.08947323947925,174.33517342148738,120.8907320340821,116.64511062208594,213.7773211484895,218.08776365922054,"0.499, 0.327","0.477, 0.346","0.473, 0.465","0.477, 0.490","0.367, 0.529","0.338, 0.536","0.439, 0.676","0.428, 0.712","0.497, 0.587","0.489, 0.606","0.416, 0.848","0.385, 0.933","0.586, 0.305",Address
132,4.404404404404405,24.984742507274778,36.202900445303584,162.98457511509545,174.19026981592452,120.5020851262258,116.44855274848472,213.98256111248938,218.19920875142282,"0.498, 0.328","0.477, 0.345","0.478, 0.468","0.477, 0.488","0.367, 0.529","0.337, 0.536","0.439, 0.676","0.428, 0.712","0.497, 0.588","0.489, 0.607","0.417, 0.846","0.386, 0.933","0.585, 0.305",Address
133,4.437771104437771,25.7130805779996,36.167888437400855,164.29850611818642,174.19081475825035,120.18942139190605,116.37922502927591,214.1737684868534,218.20732869729767,"0.498, 0.328","0.477, 0.345","0.480, 0.469","0.477, 0.487","0.366, 0.530","0.337, 0.537","0.439, 0.676","0.428, 0.711","0.497, 0.589","0.489, 0.608","0.417, 0.845","0.386, 0.932","0.585, 0.305",Address
134,4.471137804471138,26.042768158718914,36.11969539081568,164.7893125803863,174.15805354929,120.11029187502123,116.18423036132607,214.20628987388656,218.34901523376558,"0.498, 0.328","0.477, 0.344","0.481, 0.470","0.477, 0.485","0.366, 0.531","0.336, 0.537","0.439, 0.676","0.427, 0.711","0.498, 0.589","0.489, 0.608","0.417, 0.844","0.386, 0.932","0.584, 0.304",Address
135,4.504504504504505,26.140197178916093,36.30720441984581,164.94702875453274,174.44507342248318,120.01112038642383,116.08042620501531,214.25303294760818,218.50357234746144,"0.498, 0.328","0.476, 0.345","0.481, 0.471","0.477, 0.484","0.366, 0.531","0.336, 0.538","0.439, 0.676","0.427, 0.711","0.498, 0.589","0.489, 0.609","0.418, 0.844","0.386, 0.932","0.584, 0.303",Address
136,4.537871204537871,26.500131853464577,36.415623046073115,165.09427213906824,175.71482624087002,119.88056558833645,115.92909648274492,214.12619989338648,218.51156323363895,"0.499, 0.328","0.476, 0.345","0.482, 0.473","0.477, 0.485","0.366, 0.531","0.335, 0.538","0.439, 0.676","0.427, 0.711","0.499, 0.591","0.487, 0.612","0.418, 0.844","0.386, 0.932","0.584, 0.302",Address
137,4.571237904571238,26.76787661569077,36.59910685663809,164.9328725792748,176.18209767718338,119.74967567840243,115.81557723485635,213.9455366582073,218.54966200854767,"0.499, 0.330","0.475, 0.344","0.482, 0.475","0.476, 0.484","0.366, 0.532","0.334, 0.538","0.439, 0.677","0.426, 0.711","0.500, 0.593","0.486, 0.613","0.418, 0.844","0.386, 0.932","0.584, 0.302",Address
