Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7340674007340674,4.3607212430383555,22.68465107179663,145.01926491378592,154.98823351975514,140.84596411560818,139.1802500369926,192.6403290939433,192.15695501212042,"0.493, 0.363","0.546, 0.390","0.423, 0.485","0.527, 0.515","0.401, 0.556","0.436, 0.571","0.445, 0.736","0.464, 0.743","0.433, 0.589","0.556, 0.616","0.449, 0.919","0.455, 0.935","0.604, 0.375",Address
23,0.7674341007674341,0.6391244822022492,22.682947537460308,140.62018434377438,155.05887976647998,140.98438872139945,139.22136112556095,192.57605267707464,192.16303484586072,"0.492, 0.363","0.546, 0.390","0.432, 0.486","0.527, 0.515","0.401, 0.556","0.436, 0.571","0.445, 0.736","0.464, 0.743","0.460, 0.600","0.556, 0.615","0.449, 0.919","0.455, 0.935","0.604, 0.375",Address
24,0.8008008008008008,1.8468346591053286,22.789038454304485,138.83462303682035,155.38649168238288,141.0425864551364,139.22663161870162,192.57413416559305,192.22368366935456,"0.493, 0.363","0.545, 0.389","0.439, 0.488","0.527, 0.515","0.401, 0.556","0.436, 0.570","0.445, 0.737","0.465, 0.743","0.472, 0.593","0.556, 0.615","0.448, 0.919","0.457, 0.935","0.604, 0.375",Address
25,0.8341675008341676,11.465538363641114,22.878008632469392,137.14319023255246,155.61741532355464,141.12362206794927,139.23970127468527,192.45079331927255,192.3019817787947,"0.494, 0.363","0.544, 0.389","0.462, 0.491","0.527, 0.515","0.402, 0.557","0.436, 0.570","0.445, 0.738","0.466, 0.742","0.519, 0.594","0.556, 0.615","0.448, 0.919","0.457, 0.935","0.604, 0.375",Address
26,0.8675342008675342,16.31471542391066,22.917300607121422,140.58622077520533,155.76167200268875,140.94008418810824,139.29924160459754,192.31384254402732,192.37118715080976,"0.497, 0.364","0.544, 0.388","0.475, 0.494","0.526, 0.514","0.403, 0.557","0.436, 0.570","0.445, 0.738","0.466, 0.741","0.535, 0.600","0.556, 0.615","0.447, 0.919","0.458, 0.934","0.605, 0.375",Address
27,0.9009009009009009,20.94213537206794,23.16420637238971,147.4674520808095,156.346310383003,140.92988000198062,139.53331902879623,191.73901954864658,192.626228996942,"0.502, 0.364","0.542, 0.386","0.489, 0.496","0.526, 0.515","0.405, 0.557","0.435, 0.569","0.445, 0.738","0.466, 0.741","0.543, 0.603","0.556, 0.615","0.447, 0.920","0.458, 0.934","0.605, 0.375",Address
28,0.9342676009342676,21.385182628151597,23.068098082082496,149.13569350304547,156.93871308457065,141.23519473938305,140.05854725558817,191.30399477346472,192.73774526026762,"0.504, 0.365","0.540, 0.383","0.492, 0.497","0.526, 0.513","0.407, 0.557","0.435, 0.569","0.445, 0.738","0.466, 0.740","0.543, 0.606","0.556, 0.616","0.447, 0.920","0.458, 0.934","0.605, 0.374",Address
29,0.9676343009676344,18.221568113544684,23.084473734073626,143.98190418354073,157.2987836680561,141.3962896997075,140.28327295791246,191.29255039123245,192.79464706546995,"0.504, 0.365","0.539, 0.382","0.485, 0.494","0.525, 0.512","0.407, 0.557","0.435, 0.568","0.445, 0.738","0.466, 0.740","0.543, 0.607","0.556, 0.616","0.447, 0.920","0.458, 0.934","0.605, 0.374",Address
30,1.001001001001001,17.12556026686527,23.003017450655964,142.41629504600058,157.48305931884187,141.4450519554742,140.37384264020642,191.3070922794488,192.72719443173912,"0.503, 0.365","0.539, 0.381","0.482, 0.495","0.525, 0.511","0.407, 0.557","0.435, 0.568","0.445, 0.738","0.466, 0.740","0.542, 0.607","0.556, 0.616","0.447, 0.920","0.458, 0.934","0.605, 0.374",Address
31,1.0343677010343677,11.928061434401444,22.90995177584294,142.2154542112319,157.81472914065168,141.50884819147174,140.5494591226458,191.28341144486993,192.62202235947998,"0.503, 0.364","0.540, 0.379","0.469, 0.495","0.525, 0.509","0.407, 0.557","0.435, 0.567","0.445, 0.738","0.466, 0.740","0.514, 0.601","0.556, 0.617","0.447, 0.920","0.458, 0.934","0.605, 0.373",Address
32,1.0677344010677345,26.899477828647452,23.284930254146058,158.69767867061987,158.13907299166644,140.69481857318513,140.3544585061493,190.85231190600337,192.5552183339335,"0.508, 0.368","0.539, 0.379","0.506, 0.502","0.525, 0.509","0.408, 0.557","0.434, 0.567","0.445, 0.738","0.465, 0.740","0.544, 0.605","0.556, 0.617","0.447, 0.920","0.458, 0.934","0.606, 0.373",Address
33,1.1011011011011012,28.437703526869942,23.605535987870397,157.83318164911415,158.41826271026633,140.61207082120464,140.4491216708797,190.4313035728006,192.80214615012662,"0.511, 0.370","0.537, 0.379","0.511, 0.506","0.525, 0.510","0.410, 0.557","0.433, 0.567","0.446, 0.738","0.465, 0.739","0.552, 0.606","0.556, 0.617","0.448, 0.921","0.458, 0.934","0.606, 0.373",Address
34,1.1344678011344678,30.670858525339415,24.32579538167408,160.04972035412678,159.0901069906546,140.7712057101314,140.1830568158889,189.7127859527228,193.56411241745295,"0.515, 0.372","0.534, 0.378","0.520, 0.507","0.524, 0.507","0.413, 0.557","0.431, 0.566","0.446, 0.737","0.465, 0.738","0.559, 0.606","0.556, 0.616","0.448, 0.921","0.457, 0.934","0.606, 0.373",Address
35,1.1678345011678346,31.703866309443182,24.97236653261344,162.538618966506,159.59911903674518,141.90989513802387,140.71101647398987,188.87724735255492,193.79587479302324,"0.518, 0.373","0.530, 0.378","0.525, 0.508","0.523, 0.507","0.417, 0.558","0.430, 0.566","0.446, 0.737","0.465, 0.738","0.562, 0.607","0.557, 0.616","0.448, 0.921","0.456, 0.934","0.606, 0.373",Address
36,1.2012012012012012,31.504937001401803,25.49036112326672,161.58549594355597,159.72397072458446,142.06763911671285,141.07469221159863,189.16225961912903,193.62391485830193,"0.516, 0.372","0.529, 0.379","0.524, 0.507","0.523, 0.505","0.417, 0.559","0.429, 0.566","0.447, 0.736","0.463, 0.739","0.564, 0.607","0.559, 0.616","0.449, 0.920","0.455, 0.934","0.606, 0.373",Address
37,1.234567901234568,29.62125204940656,25.052761780873016,157.4992572791733,158.68512405909766,141.8610131455233,141.00701858083153,189.41787607589234,193.68632843309362,"0.515, 0.372","0.529, 0.379","0.519, 0.507","0.523, 0.504","0.416, 0.559","0.429, 0.566","0.448, 0.735","0.463, 0.739","0.564, 0.607","0.559, 0.614","0.450, 0.919","0.454, 0.934","0.606, 0.373",Address
38,1.2679346012679347,30.40660169886197,24.709664403168304,159.29937473829958,157.03605733535514,140.99695797612515,140.2425335786895,188.8627142507703,194.52931978164736,"0.523, 0.374","0.527, 0.378","0.525, 0.507","0.520, 0.504","0.418, 0.559","0.427, 0.566","0.448, 0.734","0.463, 0.739","0.565, 0.607","0.559, 0.614","0.450, 0.919","0.453, 0.934","0.606, 0.371",Address
39,1.3013013013013013,33.82349053942297,25.46508678858512,164.65580084240614,157.27137711707348,140.98341344799468,139.83414039591966,188.952271233223,195.08113266827579,"0.522, 0.375","0.524, 0.379","0.532, 0.506","0.519, 0.504","0.418, 0.560","0.425, 0.566","0.448, 0.734","0.463, 0.739","0.568, 0.607","0.560, 0.614","0.450, 0.919","0.453, 0.934","0.607, 0.371",Address
40,1.3346680013346681,32.65291779899956,25.26552654418829,162.03916670123502,155.83107129279674,140.94232293974963,140.14132319553136,189.0387208949242,194.7135832525264,"0.521, 0.377","0.524, 0.379","0.528, 0.507","0.519, 0.504","0.418, 0.561","0.426, 0.567","0.448, 0.734","0.462, 0.739","0.567, 0.607","0.563, 0.614","0.450, 0.919","0.453, 0.934","0.607, 0.371",Address
41,1.3680347013680347,33.22501870623141,25.239065777654105,162.4610765245348,155.22917869689198,140.885956020337,140.3067190356897,189.10850326839855,194.6563806913941,"0.520, 0.377","0.525, 0.378","0.530, 0.508","0.519, 0.504","0.417, 0.561","0.426, 0.567","0.448, 0.735","0.462, 0.739","0.569, 0.607","0.565, 0.615","0.451, 0.919","0.453, 0.934","0.607, 0.370",Address
42,1.4014014014014016,37.65535137699565,25.1860066201983,169.65546638752795,154.25954836313753,140.3502933824371,139.91048111457658,188.68162924747747,194.92846751942372,"0.523, 0.378","0.524, 0.378","0.541, 0.508","0.518, 0.504","0.418, 0.561","0.425, 0.566","0.447, 0.735","0.462, 0.739","0.572, 0.605","0.565, 0.613","0.451, 0.919","0.453, 0.934","0.607, 0.370",Address
43,1.4347681014347682,36.57746311977444,25.035718664332567,166.55507992730804,153.45279750019108,140.59197691560556,140.09797341024088,188.35851411036745,194.76182930298225,"0.523, 0.378","0.524, 0.377","0.538, 0.507","0.518, 0.502","0.418, 0.561","0.425, 0.566","0.447, 0.737","0.462, 0.739","0.573, 0.602","0.566, 0.611","0.451, 0.919","0.453, 0.934","0.607, 0.370",Address
44,1.4681348014681348,36.90467124636713,25.488536929807687,166.11477272910363,153.49926604993345,140.9120956220051,140.77824411056795,188.0922803240488,194.442728865304,"0.522, 0.378","0.523, 0.376","0.538, 0.507","0.519, 0.502","0.417, 0.561","0.425, 0.567","0.447, 0.739","0.462, 0.740","0.575, 0.601","0.570, 0.613","0.451, 0.919","0.453, 0.935","0.607, 0.370",Address
45,1.5015015015015016,37.18889491228956,25.459557959186935,166.30634861281354,154.1398325716187,141.13524317081826,141.34629833013668,187.94961066548814,194.56342916230756,"0.522, 0.377","0.521, 0.373","0.539, 0.505","0.519, 0.497","0.417, 0.561","0.425, 0.566","0.447, 0.739","0.462, 0.739","0.576, 0.600","0.570, 0.608","0.451, 0.920","0.453, 0.933","0.607, 0.370",Address
46,1.5348682015348682,43.10725466585961,23.244836539036125,177.97022755178628,148.35075014546854,140.7850775709024,141.48571602546076,187.1453200382219,194.6986446566,"0.527, 0.377","0.522, 0.372","0.554, 0.500","0.514, 0.496","0.419, 0.561","0.425, 0.566","0.447, 0.740","0.462, 0.740","0.579, 0.593","0.570, 0.599","0.452, 0.920","0.452, 0.933","0.607, 0.370",Address
47,1.5682349015682349,45.305290848703635,21.06212041125198,179.2571912540907,143.37115707777838,140.7671860832304,141.0755226976123,186.8805273268344,195.5989110886138,"0.531, 0.380","0.519, 0.367","0.560, 0.495","0.508, 0.489","0.423, 0.561","0.422, 0.562","0.448, 0.738","0.461, 0.737","0.585, 0.586","0.570, 0.591","0.453, 0.922","0.450, 0.932","0.607, 0.371",Address
48,1.6016016016016017,44.47955327427866,20.74315004403873,178.8699513604526,142.29699730639317,141.9528166715754,141.60621484850924,186.3037812844271,195.7462625130322,"0.534, 0.382","0.518, 0.366","0.561, 0.493","0.507, 0.486","0.428, 0.561","0.423, 0.562","0.451, 0.738","0.461, 0.737","0.584, 0.578","0.569, 0.584","0.455, 0.923","0.449, 0.932","0.609, 0.373",Address
49,1.6349683016349683,45.431928320694844,19.1845154842349,180.81613637760518,138.86918539454288,142.09174359746157,142.65181608321973,186.01769639516482,194.7531450738826,"0.536, 0.382","0.518, 0.365","0.565, 0.490","0.505, 0.487","0.430, 0.561","0.424, 0.562","0.452, 0.738","0.460, 0.737","0.586, 0.577","0.569, 0.580","0.456, 0.923","0.449, 0.931","0.610, 0.374",Address
50,1.6683350016683351,44.939460653703684,18.290472263374472,179.3103132546013,135.60774656543887,142.26152441155682,143.48996170450135,185.74550055503838,193.42201102223575,"0.542, 0.383","0.517, 0.365","0.567, 0.487","0.502, 0.487","0.434, 0.562","0.423, 0.561","0.454, 0.737","0.458, 0.738","0.589, 0.572","0.569, 0.576","0.457, 0.923","0.449, 0.931","0.609, 0.374",Address
51,1.7017017017017018,44.66470157819653,18.243331494028208,177.3045337836759,133.06354968203385,141.91723184791627,144.35874175358802,186.2679985831841,192.0763557411972,"0.544, 0.387","0.511, 0.364","0.567, 0.488","0.497, 0.486","0.437, 0.562","0.420, 0.560","0.457, 0.737","0.454, 0.737","0.591, 0.572","0.570, 0.572","0.458, 0.923","0.449, 0.931","0.609, 0.375",Address
52,1.7350684017350684,46.03625922692921,18.839220154935575,173.85013960483167,133.706533620276,141.66325837757444,145.172620164867,186.7113428524878,191.58290012440295,"0.541, 0.387","0.508, 0.364","0.568, 0.486","0.497, 0.483","0.436, 0.561","0.420, 0.560","0.457, 0.736","0.453, 0.737","0.599, 0.569","0.570, 0.568","0.459, 0.923","0.449, 0.932","0.609, 0.375",Address
53,1.7684351017684352,46.12853905829974,17.75683279240199,171.02008129529895,129.47979699759097,142.36472174180668,145.58893474370484,185.89789431136603,191.29299363182082,"0.542, 0.389","0.508, 0.363","0.567, 0.484","0.495, 0.482","0.437, 0.561","0.420, 0.559","0.457, 0.735","0.452, 0.737","0.597, 0.552","0.571, 0.560","0.459, 0.922","0.449, 0.932","0.608, 0.374",Toe-Up
54,1.8018018018018018,45.98954573830017,13.560823462660958,165.81030840719433,121.30130946080548,143.46520114114128,146.34264014394515,185.97763088479826,189.9383603954436,"0.536, 0.389","0.509, 0.363","0.562, 0.479","0.488, 0.478","0.437, 0.562","0.420, 0.562","0.457, 0.734","0.450, 0.737","0.595, 0.535","0.568, 0.550","0.459, 0.920","0.449, 0.933","0.607, 0.374",Toe-Up
55,1.8351685018351687,46.94348815662186,14.138302438598325,163.86282773597864,119.63043117669656,141.64396604212592,146.60941920171462,185.61961399165781,188.12515595614053,"0.543, 0.395","0.507, 0.362","0.565, 0.480","0.487, 0.478","0.438, 0.562","0.418, 0.560","0.457, 0.734","0.446, 0.733","0.595, 0.529","0.568, 0.546","0.459, 0.921","0.449, 0.932","0.608, 0.372",Toe-Up
56,1.8685352018685353,47.13234476105337,15.241840737824049,166.27909633790586,119.87485099397577,140.26235658343148,145.93754426967084,184.47130126400563,187.41590572120614,"0.553, 0.402","0.503, 0.360","0.570, 0.482","0.484, 0.474","0.442, 0.562","0.413, 0.556","0.457, 0.734","0.442, 0.729","0.594, 0.529","0.561, 0.537","0.459, 0.922","0.449, 0.929","0.610, 0.369",Toe-Up
57,1.901901901901902,46.62047800681182,11.611319869412654,167.06524724923926,112.62685339176254,141.34656964070138,146.26707489630405,184.19775599872574,188.08681948956456,"0.554, 0.403","0.495, 0.358","0.571, 0.483","0.471, 0.470","0.445, 0.562","0.410, 0.552","0.458, 0.733","0.440, 0.722","0.593, 0.528","0.558, 0.530","0.459, 0.922","0.448, 0.927","0.611, 0.370",Toe-Up
58,1.9352686019352687,48.68838225831301,11.434186456434457,169.00658704660924,109.26938060010751,141.41609691244113,144.68063687223545,184.16294197777617,188.729400158185,"0.554, 0.402","0.496, 0.355","0.575, 0.482","0.470, 0.468","0.445, 0.562","0.407, 0.549","0.458, 0.732","0.440, 0.720","0.592, 0.519","0.558, 0.524","0.459, 0.922","0.448, 0.925","0.613, 0.369",Toe-Up
59,1.9686353019686353,48.86869899554112,12.73861943220361,165.50514320097815,108.82773069479805,140.88642027484488,144.52596313486566,184.52328557956568,189.16555042223794,"0.555, 0.403","0.493, 0.353","0.575, 0.482","0.470, 0.466","0.445, 0.562","0.405, 0.549","0.459, 0.730","0.440, 0.720","0.592, 0.512","0.559, 0.518","0.459, 0.922","0.448, 0.923","0.614, 0.369",Toe-Up
60,2.002002002002002,51.49582214138416,11.503245155259124,150.85370462513552,101.49195157847105,137.08231140064,143.0237722749228,183.77230846217344,190.25338536712496,"0.560, 0.420","0.490, 0.352","0.575, 0.486","0.465, 0.462","0.445, 0.563","0.403, 0.547","0.456, 0.731","0.440, 0.710","0.595, 0.509","0.559, 0.504","0.457, 0.924","0.449, 0.917","0.614, 0.368",Toe-Up
61,2.035368702035369,50.44960977553204,10.82438300690678,126.3344127823052,98.16629090512613,135.882966725952,142.03602737115702,184.22310110412397,190.6089207561609,"0.562, 0.423","0.491, 0.349","0.574, 0.488","0.465, 0.457","0.444, 0.563","0.401, 0.545","0.456, 0.731","0.440, 0.708","0.595, 0.498","0.561, 0.496","0.456, 0.925","0.450, 0.915","0.616, 0.368",Toe-Up
62,2.0687354020687354,43.20781635104187,8.99468798430404,70.70292261687513,91.77971765256494,134.71086483875294,142.32929343646714,185.82929654796675,190.54322725821376,"0.564, 0.424","0.493, 0.348","0.568, 0.510","0.463, 0.456","0.444, 0.566","0.402, 0.546","0.458, 0.731","0.440, 0.711","0.594, 0.499","0.562, 0.487","0.456, 0.926","0.449, 0.916","0.616, 0.367",Toe-Up
63,2.1021021021021022,40.3547738033689,7.7466664358680095,78.42751909136285,87.93892011711043,134.91803361732107,142.11549891019342,186.20046468579838,190.70691167243533,"0.564, 0.422","0.493, 0.348","0.565, 0.506","0.461, 0.455","0.443, 0.567","0.402, 0.546","0.458, 0.731","0.441, 0.713","0.595, 0.499","0.562, 0.482","0.455, 0.925","0.449, 0.916","0.616, 0.367",Toe-Up
64,2.135468802135469,40.05461984720216,6.554868579973625,89.59730796966065,84.11072862048118,136.61858921590277,142.64324596751058,185.60320865271075,190.80051866755153,"0.564, 0.421","0.494, 0.349","0.566, 0.506","0.460, 0.455","0.443, 0.572","0.403, 0.552","0.457, 0.733","0.441, 0.716","0.609, 0.504","0.562, 0.477","0.454, 0.926","0.449, 0.916","0.615, 0.367",Toe-Up
65,2.1688355021688355,37.18565589767808,1.1980780860787072,60.45369177856291,75.03820200965892,137.63763713159605,144.72248448047048,185.1965164833926,189.69130806593418,"0.563, 0.420","0.494, 0.348","0.562, 0.519","0.453, 0.452","0.443, 0.574","0.405, 0.558","0.456, 0.735","0.441, 0.724","0.606, 0.494","0.556, 0.464","0.453, 0.926","0.450, 0.916","0.613, 0.368",Toe-Up
66,2.2022022022022023,34.94557511669595,1.335849847713129,21.598058169883057,70.04961551519082,138.78993422918663,145.16948818145465,185.3313160388713,189.45687582912274,"0.563, 0.413","0.494, 0.348","0.559, 0.513","0.454, 0.451","0.443, 0.573","0.405, 0.559","0.456, 0.735","0.441, 0.729","0.583, 0.460","0.555, 0.454","0.453, 0.926","0.450, 0.918","0.609, 0.369",Toe-Up
67,2.235568902235569,30.644547045976168,0.9193269859406422,23.38008189598323,65.38898880225435,138.44494022411078,145.45068746766287,185.7453893936769,189.62947075791843,"0.562, 0.409","0.494, 0.347","0.554, 0.494","0.453, 0.451","0.441, 0.573","0.406, 0.559","0.455, 0.735","0.443, 0.729","0.576, 0.454","0.555, 0.445","0.453, 0.927","0.450, 0.919","0.606, 0.372",Toe-Up
