Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
25,0.8341675008341676,3.847698483960945,30.747010545663205,144.2865158006016,167.78206772297884,149.61130844593768,150.46416735117788,200.3111259711932,192.65615619052159,"0.538, 0.462","0.543, 0.470","0.513, 0.562","0.555, 0.583","0.478, 0.644","0.462, 0.648","0.507, 0.777","0.474, 0.793","0.540, 0.632","0.582, 0.664","0.487, 0.918","0.453, 0.950","0.611, 0.443",Address
26,0.8675342008675342,3.7152201954008777,30.890873437782734,144.58493211495133,167.758137259521,149.81202376345152,150.46277374051735,200.03935655406352,192.58536170643697,"0.539, 0.462","0.543, 0.470","0.513, 0.562","0.555, 0.583","0.479, 0.644","0.462, 0.647","0.507, 0.777","0.474, 0.793","0.540, 0.632","0.583, 0.664","0.488, 0.919","0.453, 0.951","0.611, 0.442",Address
27,0.9009009009009009,3.6121342846108235,30.692793834912894,144.27208286253904,167.25333147066064,150.10462145402252,150.83966510501781,199.71864401085088,192.4886997095011,"0.540, 0.462","0.542, 0.470","0.514, 0.562","0.554, 0.582","0.480, 0.644","0.462, 0.647","0.507, 0.777","0.474, 0.793","0.540, 0.631","0.582, 0.663","0.488, 0.919","0.453, 0.951","0.611, 0.442",Address
28,0.9342676009342676,0.18488748068358982,30.689505440131974,165.21033822925932,167.1177773250792,150.09537843908893,151.07065540073037,199.65428662336907,192.4072565215172,"0.540, 0.462","0.541, 0.470","0.506, 0.561","0.554, 0.581","0.480, 0.644","0.462, 0.647","0.507, 0.777","0.474, 0.793","0.501, 0.647","0.582, 0.663","0.488, 0.919","0.453, 0.952","0.611, 0.442",Address
29,0.9676343009676344,2.826517823900982,30.778725818111504,149.37744065161422,166.72111881578303,150.2969412918887,151.2107631917521,199.65858099631822,192.32875943944438,"0.539, 0.461","0.541, 0.470","0.512, 0.561","0.554, 0.582","0.480, 0.644","0.462, 0.647","0.507, 0.778","0.474, 0.793","0.533, 0.639","0.584, 0.665","0.488, 0.919","0.453, 0.952","0.611, 0.442",Address
30,1.001001001001001,4.95250728647448,30.843746312424734,145.5655576471676,166.38581191791604,150.3534501497682,151.23894497734477,199.71675383794252,192.27869560205176,"0.539, 0.461","0.540, 0.470","0.516, 0.561","0.554, 0.582","0.480, 0.644","0.462, 0.647","0.507, 0.778","0.474, 0.793","0.545, 0.635","0.585, 0.666","0.488, 0.920","0.453, 0.952","0.611, 0.442",Address
31,1.0343677010343677,7.339104797178419,30.88547605891597,147.9971276094207,166.86229223691396,150.33945410423343,151.30467389267955,199.57804852821926,192.26129442183603,"0.539, 0.461","0.540, 0.470","0.520, 0.561","0.554, 0.582","0.480, 0.644","0.462, 0.647","0.507, 0.778","0.474, 0.793","0.549, 0.633","0.586, 0.669","0.488, 0.920","0.453, 0.952","0.611, 0.441",Address
32,1.0677344010677345,8.595391060293196,30.919666935275043,148.91466067744904,167.11244897294418,150.47001310412736,151.35059770992177,199.50980730488953,192.24672308513422,"0.539, 0.461","0.540, 0.470","0.523, 0.561","0.554, 0.583","0.480, 0.644","0.462, 0.647","0.508, 0.778","0.474, 0.793","0.551, 0.632","0.586, 0.670","0.488, 0.920","0.453, 0.952","0.611, 0.441",Address
33,1.1011011011011012,10.927102340393622,31.16574732124074,152.63882910362452,167.82963633147082,151.93341130664444,151.71945718982906,198.40480647705317,192.37869013938658,"0.541, 0.462","0.539, 0.470","0.529, 0.562","0.554, 0.583","0.483, 0.644","0.462, 0.648","0.508, 0.778","0.474, 0.793","0.556, 0.631","0.586, 0.670","0.488, 0.920","0.453, 0.952","0.612, 0.441",Address
34,1.1344678011344678,11.27532523950733,31.296394903304424,153.76074668951594,168.13128794885156,152.88137504240456,151.8939165186609,197.70879209803527,192.37441594797758,"0.542, 0.462","0.538, 0.470","0.532, 0.562","0.554, 0.583","0.485, 0.644","0.462, 0.648","0.508, 0.778","0.474, 0.792","0.557, 0.631","0.586, 0.670","0.488, 0.920","0.453, 0.953","0.612, 0.441",Address
35,1.1678345011678346,10.587041948616292,31.338296009420947,152.2605723946586,168.3072419055499,154.91786843086453,152.22426629493168,196.1189484439191,192.303035592308,"0.544, 0.463","0.537, 0.470","0.533, 0.562","0.554, 0.583","0.489, 0.645","0.462, 0.648","0.508, 0.778","0.474, 0.792","0.560, 0.630","0.586, 0.671","0.488, 0.920","0.453, 0.953","0.612, 0.441",Address
36,1.2012012012012012,13.605399101792909,30.723215636905923,149.9532195240466,167.01591434583437,151.62700724279284,150.31556546625447,198.10778656223468,192.93259065580403,"0.545, 0.463","0.537, 0.469","0.536, 0.563","0.550, 0.581","0.484, 0.645","0.458, 0.648","0.508, 0.778","0.473, 0.793","0.568, 0.631","0.581, 0.666","0.488, 0.921","0.453, 0.954","0.612, 0.441",Address
37,1.234567901234568,16.833713279243995,31.03059396474948,153.01819090037944,167.57649699797236,149.80945803314603,148.6648756038255,199.10668335534416,193.831929042026,"0.545, 0.463","0.537, 0.470","0.541, 0.565","0.550, 0.580","0.482, 0.644","0.456, 0.647","0.508, 0.778","0.473, 0.793","0.571, 0.631","0.578, 0.661","0.487, 0.922","0.453, 0.954","0.612, 0.441",Address
38,1.2679346012679347,16.67095271872207,31.32830437191434,151.64264046704093,167.2916515278279,149.06217571926572,147.94407276151384,199.5177619504054,194.15366399209918,"0.545, 0.464","0.537, 0.470","0.540, 0.565","0.549, 0.579","0.481, 0.644","0.455, 0.647","0.508, 0.778","0.473, 0.793","0.571, 0.629","0.577, 0.660","0.488, 0.922","0.453, 0.954","0.611, 0.441",Address
39,1.3013013013013013,19.782715406596196,31.350999711192028,156.6284858689317,167.88670498098162,148.2826394924534,147.44484069531393,199.52945761596976,194.43185037019543,"0.546, 0.464","0.537, 0.469","0.546, 0.565","0.549, 0.579","0.481, 0.642","0.454, 0.646","0.508, 0.778","0.473, 0.792","0.574, 0.632","0.575, 0.658","0.488, 0.922","0.453, 0.953","0.611, 0.441",Address
40,1.3346680013346681,20.881596788151562,31.52766752229981,158.68161612962228,168.5055683809305,147.86072919730677,147.33660918474982,199.56952384153405,194.50339906985886,"0.547, 0.465","0.536, 0.469","0.547, 0.566","0.548, 0.578","0.480, 0.642","0.453, 0.645","0.508, 0.778","0.473, 0.792","0.574, 0.633","0.574, 0.658","0.488, 0.923","0.453, 0.953","0.610, 0.442",Address
41,1.3680347013680347,24.078266539755756,32.334395280624,164.82933227884814,169.25851165777425,146.26710969272145,147.78575651703488,199.70970158293702,194.6923418128855,"0.553, 0.470","0.533, 0.469","0.556, 0.566","0.548, 0.579","0.482, 0.642","0.453, 0.645","0.510, 0.778","0.473, 0.792","0.575, 0.629","0.575, 0.658","0.488, 0.924","0.453, 0.953","0.609, 0.442",Address
42,1.4014014014014016,24.604631467705705,32.92317774409884,166.13068564641998,169.8603023844936,146.35940402782578,147.96166960495998,199.49786995748175,194.80219024110687,"0.554, 0.472","0.531, 0.470","0.558, 0.566","0.548, 0.579","0.484, 0.642","0.453, 0.644","0.510, 0.778","0.473, 0.792","0.575, 0.628","0.575, 0.659","0.488, 0.924","0.453, 0.953","0.608, 0.442",Address
43,1.4347681014347682,23.528459175206276,32.48190596873121,164.00776621162362,169.3226132414538,146.40586035707065,147.9427621354796,199.9013027643387,194.95275756008584,"0.555, 0.471","0.531, 0.470","0.557, 0.565","0.547, 0.579","0.485, 0.641","0.452, 0.644","0.512, 0.778","0.473, 0.791","0.576, 0.629","0.574, 0.659","0.489, 0.924","0.453, 0.953","0.608, 0.442",Address
44,1.4681348014681348,23.43060190077525,32.519012383255756,163.92959803927275,169.53115156107717,146.28135328407163,147.9269708326566,200.24091290881063,195.07683419346077,"0.555, 0.471","0.530, 0.469","0.556, 0.565","0.546, 0.579","0.485, 0.641","0.452, 0.644","0.512, 0.777","0.473, 0.791","0.577, 0.631","0.574, 0.659","0.489, 0.924","0.453, 0.953","0.608, 0.442",Address
45,1.5015015015015016,24.604972492007626,31.696023002668788,167.87448981876423,167.86572581551573,145.5699700325102,148.23081892602778,200.31583447270165,195.34945031198356,"0.560, 0.474","0.527, 0.470","0.562, 0.566","0.543, 0.579","0.488, 0.641","0.452, 0.643","0.514, 0.775","0.473, 0.788","0.579, 0.637","0.573, 0.659","0.489, 0.924","0.452, 0.952","0.608, 0.442",Address
46,1.5348682015348682,25.23239848381687,31.325880540998032,168.9067173341973,167.14997857432186,145.28417748980996,148.2724623951599,200.4409763993181,195.47799035599516,"0.562, 0.475","0.526, 0.470","0.564, 0.566","0.541, 0.578","0.489, 0.640","0.451, 0.642","0.515, 0.774","0.473, 0.787","0.580, 0.640","0.572, 0.659","0.489, 0.924","0.452, 0.952","0.608, 0.442",Address
47,1.5682349015682349,27.464270557748595,30.262493459450624,172.39721167989703,164.71435658540375,144.1204658677907,148.4866410803191,201.1782668097417,195.65222991418585,"0.564, 0.477","0.523, 0.470","0.568, 0.565","0.537, 0.578","0.489, 0.639","0.451, 0.642","0.516, 0.774","0.473, 0.786","0.582, 0.644","0.571, 0.659","0.489, 0.924","0.452, 0.952","0.608, 0.442",Address
48,1.6016016016016017,26.87278709222461,29.94439828590507,171.8130178254722,164.20854839256876,143.59480003871602,148.32501793959656,201.24560819793317,195.88794607628253,"0.565, 0.477","0.522, 0.470","0.568, 0.565","0.536, 0.577","0.489, 0.639","0.450, 0.642","0.516, 0.773","0.473, 0.786","0.582, 0.646","0.570, 0.659","0.489, 0.924","0.452, 0.952","0.608, 0.443",Address
49,1.6349683016349683,27.189601613171977,29.71716859654071,173.36537470606154,163.7002404090335,143.79337952136964,148.59283308931018,201.1418440476457,196.07680089873884,"0.566, 0.477","0.520, 0.470","0.569, 0.565","0.534, 0.577","0.489, 0.640","0.449, 0.642","0.516, 0.774","0.472, 0.786","0.581, 0.645","0.569, 0.659","0.489, 0.923","0.452, 0.953","0.608, 0.443",Address
50,1.6683350016683351,27.482161115351737,29.698028757278948,174.4946841371391,163.8335775105797,143.8368381101943,148.6622994987029,201.0665724854018,196.212381298548,"0.566, 0.476","0.519, 0.471","0.570, 0.565","0.533, 0.577","0.489, 0.640","0.449, 0.642","0.515, 0.773","0.472, 0.786","0.581, 0.644","0.568, 0.658","0.489, 0.923","0.452, 0.953","0.608, 0.444",Address
51,1.7017017017017018,27.922751582274913,28.4220530039366,175.95923662812345,162.04454911357413,144.21099029393997,150.08635487900304,200.4164902150502,195.2834901229053,"0.567, 0.476","0.515, 0.471","0.571, 0.563","0.528, 0.577","0.490, 0.638","0.449, 0.641","0.515, 0.773","0.471, 0.786","0.580, 0.643","0.566, 0.658","0.489, 0.923","0.452, 0.953","0.608, 0.444",Address
52,1.7350684017350684,27.767834813304383,28.19446615322392,176.30849416282751,162.2493718683641,144.7128857684804,150.799351319736,199.63197563757063,194.80822219742737,"0.568, 0.476","0.514, 0.472","0.571, 0.562","0.527, 0.577","0.491, 0.638","0.449, 0.641","0.515, 0.773","0.471, 0.786","0.580, 0.643","0.565, 0.658","0.489, 0.923","0.452, 0.953","0.608, 0.445",Address
53,1.7684351017684352,28.34750333307891,25.2777381882392,177.68463938952118,157.50975863159098,143.8414901613635,151.19964060626032,199.88965328071143,194.66783182948257,"0.570, 0.477","0.513, 0.469","0.573, 0.562","0.521, 0.571","0.491, 0.638","0.449, 0.640","0.515, 0.773","0.470, 0.786","0.580, 0.644","0.563, 0.653","0.489, 0.923","0.452, 0.953","0.608, 0.446",Address
54,1.8018018018018018,28.610211468976004,24.647798426847324,178.26654708776027,156.76561860870504,143.3611024902095,151.31347410473393,200.1244561800785,194.7133658126596,"0.571, 0.477","0.512, 0.468","0.574, 0.562","0.520, 0.569","0.491, 0.638","0.448, 0.640","0.515, 0.773","0.470, 0.786","0.580, 0.644","0.563, 0.651","0.489, 0.923","0.451, 0.953","0.608, 0.447",Address
55,1.8351685018351687,27.726031590484354,22.434284062565602,178.62041557127193,153.14194524463343,142.51901283220207,152.22551347150736,200.5224609271179,194.40525043332184,"0.574, 0.477","0.510, 0.466","0.575, 0.561","0.515, 0.566","0.492, 0.638","0.448, 0.639","0.516, 0.773","0.469, 0.786","0.578, 0.643","0.561, 0.647","0.490, 0.923","0.451, 0.953","0.607, 0.449",Address
56,1.8685352018685353,27.680873879258655,22.182186928231967,179.98744624106072,153.29654007895803,142.0552413228087,152.34774635958001,201.1356654754811,194.50484294447583,"0.575, 0.478","0.509, 0.465","0.575, 0.561","0.514, 0.565","0.492, 0.639","0.448, 0.639","0.517, 0.773","0.469, 0.785","0.576, 0.642","0.560, 0.646","0.490, 0.923","0.451, 0.953","0.607, 0.449",Address
57,1.901901901901902,26.85641286947516,22.701102946446404,178.9838951689065,153.68438784726368,140.1867432225308,152.57681950785025,202.20486407856666,194.73765555885066,"0.579, 0.481","0.506, 0.464","0.577, 0.566","0.513, 0.563","0.493, 0.640","0.447, 0.639","0.519, 0.773","0.469, 0.785","0.576, 0.641","0.560, 0.644","0.490, 0.923","0.451, 0.953","0.606, 0.451",Address
58,1.9352686019352687,26.952378024321003,23.388235471272026,179.43891956274095,154.29871138456437,139.23974944549266,152.58843923492043,202.89675202972137,194.91082678289354,"0.581, 0.482","0.505, 0.463","0.578, 0.567","0.513, 0.563","0.493, 0.640","0.446, 0.638","0.520, 0.772","0.469, 0.784","0.575, 0.641","0.560, 0.642","0.490, 0.923","0.451, 0.953","0.606, 0.452",Address
59,1.9686353019686353,27.108618997032217,21.291494108610042,179.8912937303339,150.19069952669437,138.7244154097052,151.89155731855288,203.26584942869874,195.60837902608873,"0.581, 0.483","0.505, 0.459","0.578, 0.567","0.509, 0.560","0.492, 0.641","0.445, 0.638","0.520, 0.772","0.469, 0.783","0.575, 0.637","0.558, 0.637","0.490, 0.924","0.451, 0.953","0.606, 0.452",Address
60,2.002002002002002,27.11757145709953,22.532822145547296,180.124466705129,151.9440626665545,138.296412324776,151.6645007953208,203.29423108604857,194.99945956785456,"0.581, 0.483","0.504, 0.460","0.578, 0.565","0.510, 0.561","0.492, 0.641","0.443, 0.638","0.520, 0.772","0.467, 0.782","0.575, 0.634","0.558, 0.639","0.491, 0.924","0.451, 0.952","0.605, 0.453",Address
61,2.035368702035369,26.071365593634095,19.409959291645063,178.76879796106522,145.55324904954267,138.77518274523374,151.96632470467742,202.02752875614084,195.10571812903623,"0.583, 0.486","0.502, 0.460","0.577, 0.566","0.504, 0.557","0.493, 0.641","0.443, 0.638","0.520, 0.775","0.467, 0.783","0.575, 0.630","0.555, 0.629","0.492, 0.926","0.451, 0.950","0.605, 0.453",Address
62,2.0687354020687354,25.66954352888415,18.51748451886486,178.31430412652665,143.80060033424505,138.81547428558562,152.0238572101644,201.64221179864913,195.26810689768936,"0.583, 0.487","0.502, 0.460","0.577, 0.566","0.502, 0.556","0.494, 0.641","0.443, 0.638","0.520, 0.776","0.467, 0.783","0.574, 0.629","0.554, 0.627","0.492, 0.927","0.450, 0.949","0.605, 0.453",Address
63,2.1021021021021022,23.462776487447563,16.34451066261502,176.39063434735206,142.9907784674038,138.04229299616415,152.8443301781258,202.36188653633886,195.04096942317372,"0.587, 0.489","0.500, 0.458","0.577, 0.568","0.498, 0.552","0.497, 0.642","0.443, 0.637","0.523, 0.776","0.467, 0.782","0.574, 0.627","0.548, 0.623","0.494, 0.929","0.450, 0.949","0.604, 0.454",Address
64,2.135468802135469,22.71037398334811,15.664107934303914,176.1372741435834,142.73856182449626,138.15684946333573,153.25528083633938,202.41487334854145,194.8037875200221,"0.588, 0.490","0.499, 0.458","0.577, 0.569","0.496, 0.551","0.498, 0.642","0.443, 0.637","0.525, 0.776","0.466, 0.782","0.573, 0.626","0.547, 0.622","0.494, 0.929","0.450, 0.949","0.602, 0.456",Toe-Up
65,2.1688355021688355,22.724716862228995,13.379291179168524,178.3774385199846,139.56300552421783,137.20804718100345,153.4743746869621,203.56621879339474,194.54032402688054,"0.589, 0.490","0.499, 0.457","0.577, 0.568","0.493, 0.547","0.498, 0.641","0.443, 0.636","0.526, 0.776","0.466, 0.782","0.571, 0.618","0.546, 0.619","0.494, 0.929","0.450, 0.949","0.601, 0.456",Toe-Up
66,2.2022022022022023,22.775584899886386,12.386969713759909,178.59591240479662,138.01925313370134,136.39906006193635,153.59742093369795,204.17664398328535,194.33266769985633,"0.589, 0.490","0.499, 0.457","0.577, 0.567","0.491, 0.545","0.498, 0.640","0.443, 0.634","0.527, 0.775","0.466, 0.780","0.571, 0.617","0.545, 0.616","0.494, 0.929","0.450, 0.949","0.601, 0.456",Toe-Up
67,2.235568902235569,22.2032928103544,8.389936340586697,180.98917246935585,129.01559760450186,135.66588330660585,153.68667616881098,204.33516913263594,193.6883860291326,"0.590, 0.492","0.499, 0.457","0.577, 0.566","0.485, 0.542","0.497, 0.640","0.442, 0.633","0.527, 0.775","0.465, 0.780","0.568, 0.614","0.544, 0.609","0.494, 0.929","0.450, 0.949","0.602, 0.456",Toe-Up
68,2.2689356022689355,21.998511324632723,7.256046343199135,181.95048166052393,126.52312283724433,135.07177368969263,153.42569038458907,204.59460927737,193.6344841335494,"0.590, 0.494","0.499, 0.456","0.577, 0.566","0.483, 0.541","0.497, 0.639","0.442, 0.632","0.527, 0.775","0.464, 0.779","0.566, 0.614","0.544, 0.607","0.494, 0.929","0.450, 0.948","0.602, 0.455",Toe-Up
